hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
24c3903eefdcd54a68f5b65c5c7d747f60064d81,1,0.0,12,0,134,0,0,0.08955223880597014,134.0,0
7b433f0d18daa8ab65fa00b99a5396db88d16405,1,0.0,2,0,81,0,0,0.02469135802469136,81.0,0
54784100b8784daf582e5b5dd45224c40ac0f427,1,0.0,2,2,179,0,0,0.0223463687150838,179.0,0
28272714aa19cf6e6ec79e23d1f1fcfb5bc7ab89,1,0.0,4,4,179,0,0,0.0446927374301676,179.0,0
686ed312d633e40c3b0fef8af1fc32cc08991435,1,0.0,2,1,170,0,0,0.017647058823529408,170.0,0
cd0139cd7c0ffcf4e5a12ae0b71b6a8e49d5d0f5,2,0.9709505944546686,4,1,282,0,0,0.01773049645390071,141.0,0
fbbc808ca859a3ee246d1cbf97553480a9e99319,5,0.5645927268660562,102,65,714,0,0,0.2338935574229692,142.8,1
a12a76313cf27b8f0168cbdc1b4b19d617a5b33f,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,1
4bdeabf4ea05c91c266f4a49807ff40a8a8914c2,1,0.0,5,4,222,0,0,0.040540540540540536,222.0,1
515c4566056b9e6df4754532a136927849b0b746,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
93b18d0d0b340a5cd6afa1bbdb7bc0f62cc2ea76,1,0.0,5,2,50,0,0,0.14,50.0,0
33d86de9239e98a0a13af569b695419a78398256,1,0.0,4,0,53,0,0,0.07547169811320754,53.0,0
f6208f1031b670ff3ebdddd140d159e0b03ea18c,1,0.0,1,1,164,1,0,0.012195121951219513,164.0,0
661ed9c612ec8be0a57f6330a3dabc1632f59211,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
06d84887928194f9b465ef226e7e06a91de198f6,1,0.0,11,10,210,0,0,0.1,210.0,0
ab2f5a73a8237734e2f2a216ef0b8baf67bc4ec8,1,0.0,10,7,223,1,0,0.07623318385650224,223.0,1
1ff1c200568ae6e2faca6287ceaacdb307f9fc91,1,0.0,2,0,226,0,0,0.008849557522123894,226.0,0
cf681a089ab4b0f6a37af8b932ce99e2d0a57dad,1,0.0,2,0,178,0,0,0.011235955056179777,178.0,0
98696ce9e2ef5a274fdff2c4d45e829c1c763eff,1,0.0,27,0,192,0,0,0.140625,192.0,0
274e8591dc9dec09058edc2e84fe1ee1f09b4cf9,1,0.0,7,4,110,0,0,0.1,110.0,0
442ae6499a0e16b3838dd2a55278b23ac8f5266d,2,0.9402859586706308,17,11,473,0,0,0.059196617336152224,236.5,0
1772076b62a7e8d02306e83dfdf4d4a0eee3cd5e,1,0.0,2,0,231,0,0,0.008658008658008658,231.0,0
613ff1fc91511eaae517d4c599ed26bba98ea32c,8,0.8927905360960298,65,59,1925,0,0,0.06441558441558441,240.625,1
c06ef3d260a8785b567743d51edcba8803195365,2,0.9402859586706308,7,7,890,0,0,0.015730337078651686,445.0,0
2eb62ebff3a96d674d1c56dd1914ddc70a0f31f5,1,0.0,7,2,410,1,0,0.021951219512195117,410.0,0
462f9f028fbc34bcb9a8dc6826773f0b7ccbb146,1,0.0,0,2,415,0,0,0.004819277108433735,415.0,0
8e25c03350f616bbe3cae6ccba91f39b141224d8,1,0.0,5,4,233,0,0,0.03862660944206009,233.0,0
5a458611e29739fe7812663b24459834f21e9f15,1,0.0,19,14,219,0,0,0.1506849315068493,219.0,0
31b01d860fcab9ece73ceb791844701e03106af5,1,0.0,32,11,413,0,0,0.10411622276029056,413.0,1
01e96f9c8dd2502af8437d22dc38a04d1e9201a5,1,0.0,6,3,434,0,0,0.02073732718894009,434.0,0
e65c4927921df09c7fa51b29b98ed88565f93176,1,0.0,21,13,437,0,0,0.07780320366132723,437.0,0
75b9d0e833cc63c6332916ddbfa2369e76c1187d,1,0.0,1,16,86,0,0,0.19767441860465115,86.0,0
8b3b4d088256d4adbaab69882639b55fb95a3248,11,0.8478493170445368,77,66,1455,0,0,0.09828178694158077,132.27272727272728,1
3e79269d433894450813aef62b274069b6f85753,1,0.0,12,0,0,0,0,12.0,0.0,0
93b463c47ecff521d90be45324e4cd7df2aefda0,3,0.9463946303571862,4,4,676,0,0,0.01183431952662722,225.33333333333331,1
6d1a4312ef482c402e880361bbb42064f53bb6dc,1,0.0,0,8,8,0,0,1.0,8.0,0
9df661bd969badaeda349717a8cdb64f65e45eda,22,0.7685119796451975,624,28,1381,0,0,0.4721216509775525,62.77272727272727,1
cf12c78a64520e3c1c42a76763c35c463defb5b5,2,0.9023932827949788,21,1,246,0,0,0.08943089430894309,123.0,0
d09b5442cf231a42310f402f40109a20a21af40a,2,0.9852281360342516,7,7,231,0,0,0.060606060606060615,115.5,0
9efcd8974da6d6f96878d7e3c04543ec5980fb0d,4,0.5422153221708763,70,2,942,0,0,0.07643312101910828,235.5,0
3e85efa8983b11d25a9ab599dc5961f5bb799247,2,0.7642045065086203,8,1,231,0,0,0.03896103896103896,115.5,0
50034e0bfe7ee6aa730aff7a83a2a7a9fe73115f,2,0.5916727785823275,10,4,418,0,0,0.03349282296650718,209.0,0
7b0254842702d780cd5751480c4b3b8da5c06715,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
33db0bf8904bd451b99d9f69fefb302f1e5525f2,3,0.7725307341999569,39,25,1016,0,0,0.06299212598425198,338.6666666666667,0
0629d6aa5d6e3160f02daf20c2e93e1224e45cf8,1,0.0,17,0,198,0,0,0.08585858585858586,198.0,1
0c039b8a46e6115b583d4ec52047cf1074ece81f,1,0.0,5,1,192,0,0,0.03125,192.0,0
8b75440867d3195bf87f86d8226de7919570576b,1,0.0,27,6,560,0,0,0.05892857142857143,560.0,0
a23690c8e18e1b3a9a18af5f2dab5d9e7b0b6e1f,6,0.9137694702446072,166,39,370,0,0,0.5540540540540541,61.66666666666666,1
1604ae2c22814079a2592866c881122cfc24df82,2,0.8631205685666309,6,1,269,0,0,0.026022304832713755,134.5,0
157deff237aa70bbd99a6313bb65b7572f9c93c2,2,0.4537163391869448,21,0,78,1,0,0.2692307692307692,39.0,0
b2518ff927361e766f71a844022723e8fe950dc3,5,0.867850745302471,91,31,469,0,0,0.2601279317697228,93.8,1
c999c52501076ee31f120c4e7e02eea95025daf5,1,0.0,98,83,243,0,0,0.7448559670781894,243.0,0
6f162c593b7536c6113a9d5a34092b7e5075e004,2,0.6343095546405662,15,10,127,0,0,0.1968503937007874,63.5,0
60210e069c3f68737898de6bf30c53252262c412,1,0.0,1,1,95,1,0,0.021052631578947368,95.0,0
1a7c3c42e487a798393e061cff8c283491bb82b7,2,0.16866093149667025,77,43,295,0,0,0.4067796610169492,147.5,1
86119a877ae8e6fe620df635ebd55196e3b3184f,1,0.0,18,9,246,0,0,0.1097560975609756,246.0,1
1443c8088c8bf8783c9de2ff7eff138743ca1a2a,2,0.9182958340544896,5,7,132,0,0,0.09090909090909093,66.0,0
f10192618626ee273a3d5e2f68e6d311fb454ed5,2,0.5916727785823275,16,5,280,0,0,0.075,140.0,1
0d77a5ac05b67a3725772b276039d0114f379d66,1,0.0,24,18,197,0,0,0.2131979695431472,197.0,0
c8feea9f37a2502362bcd1fc374a48a7301c6e25,1,0.0,8,6,203,0,0,0.06896551724137931,203.0,0
bd2d5fd60821e16e2eca16a0cd671ebd2c84b73a,1,0.0,45,20,61,0,0,1.0655737704918034,61.0,0
61e8d88de414e59b23e506fb07f4f45e38c4b058,1,0.0,3,6,118,0,0,0.07627118644067797,118.0,0
be52724fddd3bc31e139eb3dc214d714ed16c65a,1,0.0,0,3,205,0,0,0.014634146341463415,205.0,0
095ada8e5d763009ca616a7430914e5727369b64,1,0.0,17,3,267,0,0,0.0749063670411985,267.0,0
b25da806566619cb020a64f1517aa365f2f2a18b,1,0.0,1,0,281,0,0,0.0035587188612099642,281.0,0
84d1e957677a8c18ec395a2e8419d00b86119bae,1,0.0,9,3,282,1,0,0.0425531914893617,282.0,0
87512149a531bba7e0de4ab7fbd56946c773df58,1,0.0,9,4,288,1,0,0.04513888888888889,288.0,1
6fab01a3c2c4ca934a4ae87d6d747efd94cc0643,1,0.0,43,29,581,0,0,0.12392426850258174,581.0,1
9a26769c3e8b10ca11423a804d3637f0b89f2a71,22,0.8885015841424889,174,141,3313,0,0,0.09507998792635074,150.5909090909091,1
7540a3955bd1a8f2f7da2c3166239f9bafde70aa,1,0.0,23,16,606,0,0,0.06435643564356436,606.0,1
f8341918ee55718cff564002e387576f53b12d78,1,0.0,2,2,613,1,0,0.0065252854812398045,613.0,0
1b2f20160a3628e4b3fa115434ccd774b2ce016a,18,0.8531952231748396,39,61,1332,1,0,0.07507507507507508,74.0,1
c81e28c030d5709142f7b2f95f0a3e0bdcd98ba7,1,0.0,4,5,236,0,0,0.03813559322033898,236.0,0
d2bcccaeef45b48f2772fd00d8b7c8acf46d9816,1,0.0,20,0,12,0,0,1.6666666666666667,12.0,0
80eb386dd8696fddb18fbf959301c71c26c1c97b,1,0.0,4,4,159,1,0,0.050314465408805034,159.0,0
562840a7c510267f5a53b9c0cd3deae9f6f03062,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
55400817b4c1b95980c963bfacea0ba7e81ebbb1,1,0.0,60,4,617,0,0,0.10372771474878444,617.0,1
9819819b9218304bb20a8dcebc67842dc311e80a,5,0.7186607347509033,28,6,294,0,0,0.11564625850340135,58.8,0
d1d3e758d9534bc24c0770452a2b914fd29cc538,3,0.9155703439782764,127,25,292,1,0,0.5205479452054794,97.33333333333331,1
50c7206cf68c0238f528350ce2bbccbc06ce426f,2,0.3227569588973983,12,5,794,0,0,0.02141057934508816,397.0,0
1c5d6de3ad3788456dc07ceff1b3e13cf0b2747c,1,0.0,1,1,447,1,0,0.0044742729306487695,447.0,1
68b76aa5c521d411a5ab5703838c61fab8532da2,7,0.7981910475086212,325,36,1267,0,0,0.2849250197316496,181.0,1
7e2545f9b4e8a5e3f735a293bc3270748926edd4,2,0.9852281360342516,7,7,498,0,0,0.028112449799196783,249.0,0
8309234784f56694fab5e96d514838215f1547cd,1,0.0,9,11,736,1,0,0.02717391304347826,736.0,0
f54927624b063bb0664ba5b28e7f817c6487a585,5,0.5292440000056544,108,72,1355,0,0,0.13284132841328414,271.0,0
880dc7b3a41b7db783c42fced04e61483a8f77c2,2,0.11611507530476972,55,9,347,0,0,0.1844380403458213,173.5,1
4518e8819d13280b98995a39eedc152ff76bad47,2,0.32984607020714635,27,6,108,0,0,0.3055555555555556,54.0,1
8a26ce9d67a6b73fa6adb829c5c4a3f7a1feb932,2,0.9940302114769564,87,67,229,0,0,0.6724890829694323,114.5,0
8366af736c43a00e9fab9d5131f08981e3e48e7e,1,0.0,36,36,405,1,0,0.17777777777777778,405.0,1
08fbbb915216bf2c55a1bdbfdc8cb28f22e48a89,1,0.0,35,12,97,0,0,0.4845360824742268,97.0,0
e79f4523c332f1624fc3579294c5fcf30ecb27db,8,0.6052611977369979,214,67,496,0,0,0.5665322580645161,62.0,1
900b3f3833ecfc5f62b4487021f3a115e84e5c79,3,0.75,1,11,332,0,0,0.03614457831325301,110.66666666666669,0
603d31a59e7418bc668bb64609b5db378faf4cab,2,1.0,5,1,149,0,0,0.040268456375838924,74.5,0
81b1d1d28df1bf6fd81e7891b8e761254e029b06,2,0.9383153522334068,44,18,734,0,0,0.08446866485013624,367.0,0
637b43e892fe8e664d7e16b50e4ae7ec6eeb44dd,5,0.7991657751525649,68,15,874,0,0,0.09496567505720824,174.8,0
a7792f6b7257b5afb329f7797d9299be9ea7b182,1,0.0,3,3,51,0,0,0.1176470588235294,51.0,0
228e922ce7f85997f700a7ce996200b382867fd2,1,0.0,1,1,444,0,0,0.0045045045045045045,444.0,0
75b9fe4c4d2c53e0b40c8b01b15c786e3b6c0ea9,1,0.0,5,0,310,0,0,0.016129032258064516,310.0,1
5d950dc407edf9544a781db53a2c8715da8f2e90,1,0.0,1,2,303,1,0,0.0099009900990099,303.0,0
8b268a676cea3e520abeb1a8bc8aaa46329b58dd,2,0.42992832030968897,80,79,503,0,0,0.31610337972167,251.5,1
9e2d32c33f2c22ed091501e01abb0d54a4b2e230,1,0.0,11,7,464,0,0,0.03879310344827586,464.0,1
406f9ab90ddd32d6162cda5dae4e8f19a545bddf,1,0.0,4,2,468,1,0,0.01282051282051282,468.0,1
7d86396e3020a7cbea0ca6f169afd0139ca2fdf3,1,0.0,1,0,81,0,0,0.012345679012345678,81.0,0
a1ff9aab215b810dbcf3770762048f635939642f,1,0.0,3,5,470,1,0,0.01702127659574468,470.0,0
fc374881c52ee3e01cdd474ff78724b47f125cb7,1,0.0,19,7,83,0,0,0.3132530120481928,83.0,1
2f1908e480cfa3ae8b09d7f161a77292ce996f6b,1,0.0,32,31,83,1,0,0.7590361445783133,83.0,0
813a02d5c7f1275d619afd618beab39cfbef286b,3,0.581009850052298,54,21,322,0,0,0.2329192546583851,107.33333333333331,0
baecc20742e207b9f377f457da567a1fcca15652,1,0.0,4,1,194,0,0,0.02577319587628866,194.0,0
b12a3e74cd13a147bb1ff48b6a41f9b2df499e7b,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
c4096e6d3c1b79dab403d3621591831727703d4b,1,0.0,5,5,95,1,0,0.10526315789473684,95.0,0
1e89b12b154a7f639d2ccc0430f70c079bacd000,1,0.0,5,3,197,0,0,0.04060913705583756,197.0,0
2f0d00d645ef2b14a508e9a87728ef6d4d4bb5cc,2,0.8960382325345575,14,2,144,0,0,0.1111111111111111,72.0,1
020d8d74d6f48077dac6b9d526c8e6b03f4995eb,6,0.8333142742736521,31,4,1200,0,0,0.029166666666666667,200.0,1
3fe9195d0d41352b2eb6c4522218694d155510b3,1,0.0,3,1,228,0,0,0.017543859649122806,228.0,0
f6d576727673eaac02da01a2aaadfc0dbd5ad23d,4,0.9363649184897272,19,5,814,0,0,0.02948402948402948,203.5,0
ba76f64bf609e17ba63a30b84f4ec95718ab6c9b,3,0.7415213841201923,21,3,814,0,0,0.02948402948402948,271.3333333333333,1
c98716d469f20314e591f99102d1f74f99929a5e,1,0.0,4,0,126,1,0,0.031746031746031744,126.0,0
4f8a7ea64df6ae19c9163bf21356c1017a70a797,1,0.0,6,6,43,0,0,0.2790697674418605,43.0,0
efac9129290f3f1364eedfd738447c86ac0b0336,1,0.0,21,5,405,1,0,0.06419753086419754,405.0,0
e78e79a9a9bbc731f1a829d782828980e80241bd,1,0.0,2,0,252,0,0,0.007936507936507936,252.0,0
dfcad94c2ccac5b3688454a40f6404002cca994d,2,0.976020648236615,14,8,1141,0,0,0.019281332164767743,570.5,1
9051e10aadc7ee9b2e2368d371e48cb8bf568d4c,1,0.0,2,2,35,0,0,0.11428571428571427,35.0,0
8aef92026c73593d515616770b3e43389515c5c7,3,0.094138697547272,272,2,761,1,0,0.3600525624178712,253.66666666666663,1
75de3b21e1a3f5ec156d4f4ef9e41b5c7ee88a90,1,0.0,3,3,269,0,0,0.022304832713754646,269.0,0
376f9c53a07578b5aab745341fb6d66531176637,1,0.0,2,2,103,1,0,0.03883495145631068,103.0,0
ac7e21be48c21fa5aec64dfc0ead8ae095b4b3d7,2,0.9456603046006402,8,14,560,0,0,0.039285714285714285,280.0,0
ad4f7081402ac364c43fe9e7f6b411cc429b1fab,1,0.0,12,7,723,0,0,0.02627939142461964,723.0,0
56d314d054aadde95fd0c4a06afc6048bf4f17cd,8,0.5568068056625649,18,26,787,0,0,0.05590851334180432,98.375,0
73187431b20e2e92af3a9f65f230b3c73a785ebc,2,0.8112781244591328,10,2,369,0,0,0.032520325203252036,184.5,0
70c021e92cb028b8553e571cc546700a08cc6fd3,1,0.0,1,1,269,0,0,0.007434944237918215,269.0,0
a07aed62ad44244d4417965a0775c726086da53f,2,0.27297085791406983,61,3,811,0,0,0.07891491985203453,405.5,1
8709b95a958a09e8cf8d07409e750d080d4590a4,1,0.0,0,1,269,1,0,0.0037174721189591076,269.0,0
a5ae7acc63d80437dffd12aa647e7382f0fc17bc,3,0.8770553924804374,77,20,268,0,0,0.3619402985074627,89.33333333333331,0
bffd7f332ff0fe74772b71af055ab3a8eff0906e,3,0.22748794637823935,3,213,581,0,0,0.3717728055077453,193.66666666666663,0
1801a679c57eccb87a4f99efb398ac431576114b,1,0.0,1,1,783,1,0,0.002554278416347382,783.0,0
83079b045651eb9edff67f0d3be17f07a42f5894,1,0.0,3,2,501,0,0,0.009980039920159679,501.0,0
03fa05756e0f8ed0e1cac69c650f4f6fd332fcd0,1,0.0,17,10,285,0,0,0.09473684210526316,285.0,1
f9e5ab5fc1a8c5fd0dba8f1b37446d857b08d230,1,0.0,6,4,292,0,0,0.03424657534246575,292.0,0
e562fa9870e895485341c2d09e151c063e00df92,2,0.9182958340544896,9,3,329,0,0,0.0364741641337386,164.5,1
7e1700250f34faf83def39736e470260d45ac475,2,0.4854607607459134,15,4,1207,0,0,0.015741507870753936,603.5,0
2458e55865d29237e2538bf5090863495ddef47b,1,0.0,14,11,792,0,0,0.03156565656565657,792.0,0
b1973994f08847e94fc1e22820bc118c1a807be2,1,0.0,2,2,300,0,0,0.013333333333333334,300.0,1
1fb20926b3a74b942eab5f044600dd908d66f7dc,1,0.0,1,18,300,1,0,0.06333333333333334,300.0,0
f105bbbde354b4b41188f7fdd4c784709fd906ed,1,0.0,9,3,55,0,0,0.21818181818181814,55.0,1
c7b4f295a1fa1504425f19b3be35116327888639,6,0.8302338541090757,154,15,621,1,0,0.2721417069243156,103.5,1
39db968e3461697bfb296d0ec5b3510f2f995dcd,2,1.0,2,2,188,0,0,0.02127659574468085,94.0,0
1bd32b713acfad7241f74fe0508cbb9aa499c99f,1,0.0,5,1,795,0,0,0.007547169811320755,795.0,0
73da7fff0a37e1070bb6d37b8f372aaee5c7f8bc,24,0.8294188946374463,185,244,2810,0,0,0.1526690391459075,117.08333333333331,1
4b241ca9ebce611fae69d7f351011c9d3c362788,3,0.535962156775474,372,0,285,0,0,1.3052631578947371,95.0,1
a73d8b7f0aff322804c0c8f2b434318409daf4a0,3,0.6973850766271892,74,3,1064,0,0,0.07236842105263158,354.66666666666674,1
44636748e7f072fed530329149dd77b84565004e,2,0.7793498372920852,23,3,267,0,0,0.09737827715355804,133.5,1
c16510003ca4f301d5537c950c447b62243f803f,1,0.0,11,1,143,0,0,0.08391608391608392,143.0,1
27e611c5833056d60b4fcf95c91ccc8c061dfc6e,1,0.0,6,0,153,0,0,0.0392156862745098,153.0,1
ef2bbf13c79d8144591869b2f51870f86b6b1d8b,1,0.0,21,29,144,1,0,0.3472222222222222,144.0,0
764dd70e45b141137be31bffe0bddb817703837c,1,0.0,1,0,289,0,0,0.0034602076124567475,289.0,0
109b2bef4da7b457d2c7a6810d6eb9b03d4a85a2,1,0.0,3,3,608,0,0,0.009868421052631578,608.0,0
371a7bb4afc3ea31062f05d8f99080f20b362fa6,1,0.0,27,76,116,0,0,0.8879310344827587,116.0,1
b25d771ee9fd50f50b2b5d895b6eb2ac57d1d968,7,0.7823159795618686,34,42,1489,0,0,0.05104096709200806,212.7142857142857,0
dfea2cbcc1d069ca33e70a54834c24de12b1971e,1,0.0,1,0,303,1,0,0.0033003300330033004,303.0,0
f36caafc54fc3c0d204b5c8c46cb44df9f7bbe8f,2,0.9709505944546686,4,1,838,0,0,0.005966587112171838,419.0,0
cdd26a43d26555062b9de6de44d495c76c5c9a61,1,0.0,1,0,304,0,0,0.003289473684210526,304.0,0
cc549a6c498b578ce397c6eb7dba3911ebf70e16,4,0.893492370036705,153,19,230,0,0,0.7478260869565218,57.5,1
8b54c6e5c40c06269af76694b5b20a5c35bf341c,6,0.7309814322083429,118,37,159,0,0,0.9748427672955976,26.5,0
7c61bbb2be14089d165b9023bed54e2d2e82ddda,3,0.8409160494198364,30,4,525,0,0,0.06476190476190476,175.0,1
a6e26e5ddcb2297e83a229d7da2a6575880742bd,7,0.6253076631047677,136,112,950,0,0,0.26105263157894737,135.71428571428572,1
be45f7fe0cc186ec1c86c77f2d88214f33ef2e61,1,0.0,2,1,66,0,0,0.045454545454545456,66.0,0
b516ceda01e5dc4bb833cdb2726052fc28485050,2,0.6565402813869459,53,6,255,0,0,0.23137254901960785,127.5,0
6553558947a5ed54965dd5872a65b387d6711bf0,1,0.0,26,9,608,0,0,0.05756578947368421,608.0,1
623e4724c2007e0fdf1ddb1345df825875f2b4fd,1,0.0,10,8,103,0,0,0.17475728155339804,103.0,0
f53a037d7f59b3ecb0b3015968bae17739c03f6d,1,0.0,3,3,118,0,0,0.05084745762711865,118.0,0
8b44f90bb6f3c68d8ee85442bf9608178dbfcec9,4,0.8865700318343012,139,193,624,0,0,0.532051282051282,156.0,1
04e628b2d1421cf2586eb9cc9cddc310bff38742,6,0.942072597321408,80,66,954,0,0,0.1530398322851153,159.0,1
b1e2671bec6ddceff8193d768a98721868953dad,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
d498bd976a7e68fc5955e32eb04228eac81359a7,8,0.8882842769760183,223,51,590,0,0,0.464406779661017,73.75,1
e6bc406d98b660839db1471f551373489fedecaf,6,0.5166153393656734,25,25,1202,1,0,0.041597337770382686,200.33333333333331,0
f847d834afad23b33d85fadfe410a9deda0ea705,1,0.0,15,22,872,0,0,0.04243119266055046,872.0,0
6953086c9942a0ba114a449e0a53e54bc7c8d38f,1,0.0,4,0,172,0,0,0.02325581395348837,172.0,0
d967411d70c30a9b076b2ad51530c0d49689bc5a,1,0.0,2,0,616,0,0,0.003246753246753247,616.0,0
