hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6b739b8af00c202b0975032467e76de50b6f4a47,2,0.9544340029249648,8,0,526,1,0,0.015209125475285171,263.0,1
88409e41f00d8e798fceafc8a1b309f82596fefc,1,0.0,3,0,472,0,0,0.006355932203389831,472.0,0
4ee118c3f64c9185f8d3d7f4b1aac997af64b639,1,0.0,16,1,62,0,0,0.27419354838709675,62.0,0
c6fc342c4859e00f5a133eacaa8f87379b411114,2,0.8112781244591328,20,0,552,0,0,0.036231884057971016,276.0,1
805b44e2ce7bcdaf17cf96a9767cb6de8b3cd0a5,1,0.0,1,3,196,1,0,0.020408163265306117,196.0,1
18ec2058b18231b1c119effef23388b6626f6697,1,0.0,5,6,490,1,0,0.02244897959183673,490.0,1
4205b306b7609f4a5f053accf17714cd7c4a87d5,1,0.0,5,0,82,0,0,0.06097560975609756,82.0,1
09aa7e0cf66f5149315fa7fd2376223a14497ebe,1,0.0,1,1,194,1,0,0.010309278350515464,194.0,0
e3c4707971d095e24c1154e1775b6178fd03141f,1,0.0,13,1,469,0,0,0.02985074626865672,469.0,1
541054df415d7d4c1052a9469c1ad8671bd08cd8,1,0.0,3,1,87,0,0,0.045977011494252866,87.0,0
e698074cf2112cfe7818fcc8e7992b0f465c8035,1,0.0,4,0,89,0,0,0.0449438202247191,89.0,0
c082509dbff5d65e09292bbcaf1ae71a73f8fd8d,1,0.0,1,1,547,0,0,0.003656307129798903,547.0,0
656612a747144872f2515da465de50a0b68921ee,1,0.0,9,6,93,1,0,0.16129032258064516,93.0,0
972eb0dd4cfed245f1af0fa59d129be2b8e33795,1,0.0,1,2,547,0,0,0.0054844606946983536,547.0,0
c62f786331ea689ca83293d661457ed592c155b2,1,0.0,42,11,546,0,0,0.09706959706959707,546.0,1
c84d18bd42a46a73446f72abcbda656ea116940f,3,0.8599716946259992,32,27,748,1,0,0.07887700534759358,249.33333333333331,1
4fd734279e59ed31a0f39784eff4154c4492ca89,4,0.8893360613283228,58,17,852,0,0,0.0880281690140845,213.0,0
db1921b57bbfe78b574652cdc12ffe6d694cd09d,1,0.0,8,3,616,0,0,0.017857142857142856,616.0,0
b22b3634d73b79417ffdcfee80936c45c4857ce2,1,0.0,2,2,598,1,0,0.006688963210702341,598.0,0
aea36b9aa734d5c7d3fb69f43926dbac28453048,1,0.0,5,6,621,0,0,0.0177133655394525,621.0,0
5d7fb5035fcd2dcda5082df9e7c7124c3a286c3d,1,0.0,6,0,620,0,0,0.00967741935483871,620.0,0
888adf23090b367d63f6febe39d2a0390b241f78,1,0.0,1,0,626,0,0,0.001597444089456869,626.0,0
8b650b320cdba108b7385b15cd4cbb53924842ed,3,0.794701595531838,73,7,627,0,0,0.12759170653907495,209.0,0
c18ece691ad8e3ad0808536d978b9b4c160102ec,1,0.0,3,0,627,0,0,0.004784688995215311,627.0,0
5ffef295c119ad9d4530f13ea97f98125775f344,1,0.0,8,8,630,0,0,0.0253968253968254,630.0,0
03d44d93d0d984b85ad9cf696789ed4fe9ce20ca,1,0.0,1,0,630,0,0,0.0015873015873015873,630.0,0
731a37a2241ce70aa50b9a1d170c743921f1eef0,2,0.8453509366224365,11,0,708,0,0,0.015536723163841809,354.0,0
8a0d805a05c5edf29ef0d7d9a82428f342f4f8cb,4,0.8893360613283228,58,17,852,0,0,0.0880281690140845,213.0,1
b199c44d21db24fd079e35175447b906a77f7220,1,0.0,9,8,621,0,0,0.02737520128824477,621.0,0
97481eb253a70161d39e30143ed6bb4a66210cb5,1,0.0,6,0,622,0,0,0.00964630225080386,622.0,0
38e65b1b04c41fb3e956c3743b20357d057872e7,1,0.0,1,0,628,0,0,0.0015923566878980893,628.0,0
f98e331fbe914b84f78915477cf2269ef6815392,3,0.794701595531838,73,7,629,0,0,0.1271860095389507,209.66666666666663,0
09ea65005f49b081b380ae823555974194c2ffbb,1,0.0,8,6,629,0,0,0.022257551669316374,629.0,0
c31a43f417bfb3f673c8327a5800d6b78c1b94f6,1,0.0,8,8,631,0,0,0.02535657686212361,631.0,0
a1c497fc0a9b43417f0778cc136b9c424064f8ac,1,0.0,1,0,631,0,0,0.001584786053882726,631.0,0
623ba2eb4190d80150d7db12a88481e7a82e86c0,2,0.8453509366224365,11,0,709,0,0,0.015514809590973204,354.5,0
39d784a8e4f48ee0b4aaa30ed383bf35e4086332,7,0.714360664496726,431,431,507,0,0,1.7001972386587771,72.42857142857143,0
5951499fb6731220572747c7e39d1893dffb50e4,2,0.9656361333706098,11,12,154,0,0,0.14935064935064934,77.0,0
602959a5c50c17c1b94f000d6915be0da982155c,2,0.0813395177444068,552,539,832,0,0,1.3112980769230769,416.0,1
c7bb8adfeeef3e8858167d009639c0745884ea1a,1,0.0,1,2,638,0,0,0.004702194357366771,638.0,0
8d1b662b5b148f67f6ff5267b55d2db320cb1547,3,0.6695919455357789,10,6,956,0,0,0.016736401673640166,318.6666666666667,0
a7fab44857625c92db8984b75853c7a481063b95,1,0.0,19,2,85,1,1,0.24705882352941175,85.0,0
d8ab4a893878bb3ece3e89204eb0d419e256df11,1,0.0,1,1,641,0,0,0.0031201248049922,641.0,0
59c25fd978f287b2c1ef4e01488e1b46eaa8ef19,1,0.0,1,1,641,1,1,0.0031201248049922,641.0,0
e03e4099def0dbd7b06a093cb6e82d04db3bd24d,1,0.0,2,2,641,0,0,0.0062402496099844,641.0,0
ba4eaea91ec3926bf55b870bee7da0eefb594171,1,0.0,0,3,641,0,0,0.0046801872074883,641.0,0
85da5ff280d9702ecab1f9e12850a4dca3e77552,2,0.9852281360342516,6,1,59,0,0,0.11864406779661014,29.5,0
5004dd1e1bd9ff40cc6ca6a61b7e5f71eb1240a4,6,0.7762491742537481,110,102,740,0,0,0.2864864864864865,123.33333333333331,0
070f5db662d0e2f7da777cf58270216d00ffd2c4,2,0.9886994082884974,6,10,23,0,0,0.6956521739130435,11.5,0
82ee9086121e24d308c9baba9bb52635c22b103e,1,0.0,13,13,22,0,0,1.181818181818182,22.0,0
a7458e1d829c8514c2b21b5510bda096a8df17eb,4,0.3356479337483359,103,73,961,1,0,0.1831425598335068,240.25,0
cffa892e5f3fed5bbccb91f81fd2c4ca6b8a4052,8,0.7225455512477164,231,210,903,0,0,0.4883720930232558,112.875,1
c5904b2af9eeecf21d66a838804ab23feea7cdb8,3,0.4052727767269769,36,23,870,0,0,0.067816091954023,290.0,1
d8102ab58d1a78834f139000223c4df44800f78f,1,0.0,2,2,706,0,0,0.0056657223796034,706.0,0
29424627bb38100ace82bf5916b9ef65c4aba51c,1,0.0,0,1,706,0,0,0.00141643059490085,706.0,0
15208d576d1aac8d40977e5fd4dbe3f490342ae0,2,0.7732266742876346,18,4,828,0,0,0.026570048309178744,414.0,0
66401ee93a9bfd419eae0c97436ee1039c608aaf,1,0.0,9,7,710,0,0,0.02253521126760564,710.0,0
e6cdb600481ed036c6614ecaf4d05ed50b5f1780,1,0.0,4,1,712,1,1,0.007022471910112359,712.0,1
87a31b7568c65e8d59e3f63e4d7d15030adab8a7,1,0.0,38,35,715,1,0,0.1020979020979021,715.0,1
9016fea316dab3540372e1d9aac949754540e327,1,0.0,2,2,718,0,0,0.0055710306406685246,718.0,0
eca942ff88b6696142bdad2959f09f806ecf84a8,1,0.0,38,36,718,0,0,0.10306406685236767,718.0,0
cc0179a2ec214d8501c150eabd902811e924e0b8,3,0.707676529682256,11,5,897,0,0,0.017837235228539576,299.0,0
33479fc85cf42feba494d4f09fe16262f1698ace,3,0.8187175873374335,85,29,161,0,0,0.7080745341614907,53.66666666666666,1
9479d481937814737c55b8f996b0cb959bca8d0c,1,0.0,5,0,62,0,0,0.08064516129032258,62.0,0
564843a788de3356d45b4c0cb444796fea61e33f,1,0.0,2,1,721,0,0,0.004160887656033287,721.0,0
2e1a74a671f534f6a333a5d58c22163ab174b81a,1,0.0,22,2,67,0,0,0.3582089552238806,67.0,0
2a6a34a3ba0bc1eadd6ccb08df6abf7c629c72d9,1,0.0,1,1,722,0,0,0.002770083102493075,722.0,0
cf76c4470d11f9fa9148c5d9ac839a11c4d9c5b1,1,0.0,16,6,722,1,1,0.030470914127423827,722.0,0
c03b52f68467257ab9629a5eab7dd01b89ebd661,4,0.8020570272770137,86,14,1037,0,0,0.09643201542912247,259.25,0
d0a1bacc07373c7492b519dfaca52b9a9fe7329c,4,1.0,4,4,203,0,0,0.039408866995073885,50.75,0
15134e74fa0344b513dec15078528fc038e16ddf,1,0.0,3,3,762,1,1,0.007874015748031496,762.0,1
3377d729de443d011cfe24bff469e3ae1111dc5b,1,0.0,4,3,762,0,0,0.009186351706036744,762.0,0
3f2b0c08f5260b2b313c97534ece954db9a29029,1,0.0,24,0,123,0,0,0.1951219512195122,123.0,0
edd3393217e2c1e408369216fc98656e1b8eda69,4,0.6839312972273237,86,45,1000,1,0,0.131,250.0,1
ad50acc09216326f3a19a6666d3a831430363583,1,0.0,4,1,739,0,0,0.006765899864682003,739.0,1
bb69ae35ad8c9828a4943c70ae1f258fd5f9153d,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
34819dcfd2a433fc31296b46d66a9c1ca482722f,1,0.0,1,1,739,1,0,0.0027063599458728013,739.0,1
c1655bf56fa1478e4d05e72b528b02a3a96631f9,1,0.0,5,4,742,1,1,0.012129380053908356,742.0,0
e8cb1c871b95b8c594199ceaaf7d809481555ebd,1,0.0,18,14,743,0,0,0.04306864064602961,743.0,0
5fb040bcbd3d3ed46bf799808eef6f20eb6f709a,1,0.0,1,1,747,0,0,0.002677376171352075,747.0,0
f2b4114d045fcf5e3c3aef3d20459830cc7e9fbe,1,0.0,4,1,37,1,1,0.13513513513513514,37.0,0
3b280dd95cb5f5877cd788af73960f98bed1a068,3,0.929252365043453,17,5,988,1,0,0.022267206477732792,329.3333333333333,0
7d8587ee2f309cfe8dc7395a58e269a1b0573519,1,0.0,21,20,750,1,0,0.05466666666666667,750.0,0
815bbadce7538af449a40e73e6bd77a288faa7b2,3,0.7312088026202268,11,4,986,0,0,0.015212981744421906,328.6666666666667,0
94704dfae58444af2986d8c5a3f36a52e313bc2a,3,0.8586727110732549,10,0,993,0,0,0.010070493454179257,331.0,0
b36fcbf35f332c887742290bda25d2561ceb0ab5,3,0.9463946303571862,8,8,1003,0,0,0.015952143569292122,334.3333333333333,0
532febf0daabbfa544fcb9729e0ff27b9a3a1a52,1,0.0,19,0,0,0,0,19.0,0.0,1
e812ae1099f5708a8ff6e4f5b6acf658d3511a6d,1,0.0,6,6,35,0,0,0.3428571428571429,35.0,1
edc5f8488668104331d7787e983547903a781888,1,0.0,7,15,87,0,0,0.25287356321839083,87.0,0
04aaa83c57e31f762515cdd9ce2d19cf55fad420,3,0.992215060722018,10,1,1018,0,0,0.010805500982318273,339.3333333333333,0
f2666d8f9d25476f65911f60a3ff05d72cdab14c,2,0.7219280948873623,2,3,910,0,0,0.005494505494505495,455.0,0
cf0e2f310c4dabeb69d9d525c9274c1431568d96,2,0.9389320105807948,83,7,64,0,0,1.40625,32.0,0
310944c568e6ef89688ee2ce74c1c232041ab904,1,0.0,2,0,762,0,0,0.0026246719160104987,762.0,0
dc3828d500a9003e3172f24dfe400d560fdacb8e,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
277fd3743f8345be8f568c365f5d3a6d79734ebb,2,0.6500224216483541,10,2,980,1,1,0.012244897959183671,490.0,0
62a77e89dcb3ce1f4e4d37de5ca21a3cd5ec0aee,3,0.7137800977215386,21,4,1044,1,0,0.023946360153256702,348.0,1
3d62845bb7035784e0a2885033b445d1e18ecdb0,3,0.8080141510844467,12,0,1061,1,1,0.011310084825636193,353.66666666666674,0
b40996c53a5183067b1ab107ef70c66fe168292b,1,0.0,4,1,783,1,0,0.006385696040868455,783.0,0
b2889624675d8a09ccfa762b17392fa3aaf7ca0f,3,0.6170591141539598,13,4,892,1,1,0.01905829596412556,297.3333333333333,0
b4dc5d87352bcf82d91fc28947aee6eee24e5e56,1,0.0,5,6,791,1,0,0.013906447534766121,791.0,0
bc6e8e9411e527678e64b2fc626a64dc59ac7130,2,0.9544340029249648,3,5,140,0,0,0.057142857142857134,70.0,0
8e64196a6006f9a9acd63cf65582465feff244c2,1,0.0,3,1,232,1,1,0.017241379310344827,232.0,0
2826f89540a9e8364053e96a210414cd7a3183de,2,0.9494520153879484,9,10,892,0,0,0.021300448430493276,446.0,0
e7f21101319f15bed20a42dbd8542943485bd603,5,0.8920469385149791,15,18,377,0,0,0.08753315649867374,75.4,1
cbe6d9d5cb74b5f70ec90715a4ec5dbbde716d72,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,1
52cfffa0f40094ffc062e8509e4d7dca152f1d24,1,0.0,18,0,0,1,0,18.0,0.0,0
f2f3f739d403cb501d2fd588b31cd809a4a5529d,1,0.0,1,1,790,0,0,0.002531645569620253,790.0,0
9ee836af3c28ffb29f6af2179f2d87eb33d96c10,4,0.7107821322324174,43,0,1229,0,0,0.03498779495524817,307.25,0
2632ba2afd22d291ba7c5ccc3d2027ac5c4a55d3,1,0.0,12,0,790,0,0,0.015189873417721518,790.0,0
e96e38b3cf35d75c7f4afbecd4c971bd87dabac5,3,0.8699155297736259,7,0,998,0,0,0.007014028056112225,332.6666666666667,0
db21f9c56da61dcd62b23b1d2808ed4025198089,3,0.8783471047618533,9,0,1082,0,0,0.00831792975970425,360.66666666666674,0
250391cb2e92b8543318a15283834d5a04f13939,1,0.0,1,1,794,0,0,0.0025188916876574307,794.0,0
eb95a5457ae7943ebb2e1121c5ed6b7c0bc0964d,1,0.0,0,18,18,0,0,1.0,18.0,0
d997ad2d424c528d6856bf69b8f7ae6754a31d6e,1,0.0,5,1,57,1,0,0.10526315789473684,57.0,0
93d72e95932232b59d0db34d07f42a7325ef97e7,1,0.0,6,2,40,1,0,0.2,40.0,0
40f6fbbd24944d9afb6a8a0ab1e4ddc8dd48e10f,3,0.9463946303571862,4,4,1059,0,0,0.007554296506137865,353.0,0
2b35b44740b9ed1cfc0beaf7df4ffa9647055aab,1,0.0,62,23,35,1,0,2.4285714285714284,35.0,0
d208f02bef98634eba4dd4106b9bbbf4f8820423,3,1.0,6,0,1134,0,0,0.005291005291005291,378.0,0
aa4b692dfa713487752aa8d6195d08e1c585c3d1,1,0.0,2,0,101,0,0,0.0198019801980198,101.0,0
cd786f198c46c5f54c40f20444aaa1b1f2668921,4,1.0,16,16,911,0,0,0.03512623490669594,227.75,0
2904e73e11c4a9843f7b06895d77fcd8e7f1ff54,1,0.0,1,1,834,0,0,0.002398081534772182,834.0,0
7445ec22e0d37555ffb196fea9a2be43ddbce459,2,0.9599377175669784,6,75,138,0,0,0.5869565217391305,69.0,0
292d431302cd3d5a9eede85be0864751fea63d6d,1,0.0,5,2,834,0,0,0.008393285371702638,834.0,0
74b9bbde97ed7477bbab5a152f3c5fabe87959e5,2,0.9596868937742168,27,7,853,0,0,0.03985932004689332,426.5,0
956a00ca80e58da6c90edab295361f4aa9f1ff1e,4,0.7986235841478572,2,91,1316,0,0,0.07066869300911854,329.0,0
3e13a68cdf5a2127ce1c45880582e9cd561d66bd,1,0.0,0,5,41,0,0,0.12195121951219512,41.0,0
ec0776031801750b75694814367d2faba4dea535,3,0.8693978806749073,5,14,1063,0,0,0.017873941674506115,354.33333333333326,0
08ca75a0f686d44f337c8db9fdb575d95030fcbd,1,0.0,2,7,47,0,0,0.1914893617021277,47.0,0
e0f58602910eaf657ded0a7640c1166425c0c5e1,1,0.0,2,1,164,0,0,0.018292682926829267,164.0,0
fdf81499fb04725aa933cb73e8c5c87e764c7dcd,1,0.0,1,0,200,1,0,0.005,200.0,0
7f9f451717424ef3c7c3e5f7ba030b11e9c64322,2,0.7793498372920852,13,0,1010,1,0,0.01287128712871287,505.0,0
2dd9ada2ca73ad942a26fe2a427c46ec8f6391d8,1,0.0,3,1,211,0,0,0.018957345971563986,211.0,0
6ff76cd519446634e23ced26ffd5e4e0d6a43289,5,0.9212041012941314,105,3,74,0,0,1.4594594594594594,14.8,0
97bfec6df6b85d9198760e746ef6a828a12702d5,3,0.8586727110732549,0,10,1070,0,0,0.009345794392523364,356.66666666666674,0
93273f5cf79e8d773481c66d612a488ff8a34ae9,1,0.0,1,0,165,0,0,0.006060606060606061,165.0,0
9aeeb14708661559a6868c15fc70b3c21140f2f5,13,0.8717226388272662,163,405,1182,0,0,0.4805414551607445,90.92307692307692,1
b4f5ddf3f24cacf799a439acc2b7ae42b50303b4,5,0.6516203265164824,15,21,995,0,0,0.03618090452261306,199.0,0
fa52f19d79ceb761ee6739c469f4d597aa90e89d,5,0.5613039488507753,8,52,357,0,0,0.16806722689075632,71.4,0
1de1e50c7ae2a560abe8202f005a4765b32f39ba,7,0.5778190989721451,171,324,1094,0,0,0.4524680073126143,156.28571428571428,1
8cd3521624f4e8e5c7c4b5b41140c4d893d3780c,6,0.8245428494943849,24,26,1061,0,0,0.0471253534401508,176.83333333333337,0
cf1b5690db5d0226fe6deff4fc15511d0eb5e0da,5,0.8388928535121422,50,56,797,0,0,0.1329987452948557,159.4,0
564ee6ad58007fe6fa30b069ae098a10977511f5,3,0.5409000675385951,49,57,318,0,0,0.3333333333333333,106.0,0
a48d77a15bb083fd84ec669e45a73b15e2c7f35a,3,0.7432851645485786,19,20,865,0,0,0.04508670520231214,288.3333333333333,0
1948fec9674384f0eb176f8c98c79281b83ab3fa,1,0.0,4,4,135,1,0,0.05925925925925926,135.0,0
ddfcb75d16c3234d3d36f8171dfee4953f0fb878,5,0.7454190315749885,206,2,627,0,0,0.3317384370015949,125.4,0
b2cd714719c0295d4e7df4f1cb359d66b8e976a4,6,0.7972156295273738,39,238,835,0,0,0.3317365269461078,139.16666666666666,0
7d11bfd6fc3e9d14e03e8deca5860bd3e2d3439a,1,0.0,20,37,163,0,0,0.3496932515337423,163.0,0
129e801049113dd760ee39f6d5be1ec4bce9244b,1,0.0,72,72,600,0,0,0.24,600.0,0
880cb0d5828384bdf725165fb700b83a6bd3ccba,1,0.0,3,1,162,0,0,0.02469135802469136,162.0,0
c2ad960f942afc772e92690b2f4c32017bc81ee0,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
f24c002282ee77f870366d22ef99a18676133e16,5,0.7988299253821417,160,93,970,0,0,0.26082474226804125,194.0,0
983af7f8bbf16fe1b6ab53c7220a5ab3939aa2d8,1,0.0,5,0,0,0,0,5.0,0.0,0
4065df5a950227c51b3d8d3d224e4e32b6a8d639,2,0.9852281360342516,7,0,764,0,0,0.009162303664921463,382.0,0
cf1020a29871df337e16b7f84e632a89d3ec1756,1,0.0,4,1,608,0,0,0.008223684210526315,608.0,0
e02461d5ca05e7b88ea06fa6723c58ee22efcac1,2,1.0,8,0,611,0,0,0.01309328968903437,305.5,0
7dff87ec8358f37b870909788b4061fb41ee5deb,2,0.9544340029249648,7,1,778,0,0,0.010282776349614395,389.0,0
351f2bc52ac1584e41a174ea3eac32d09fcf8176,1,0.0,4,4,618,0,0,0.012944983818770229,618.0,0
23710f3dba6daec04d01790c28e69b2fc8610916,1,0.0,3,1,618,0,0,0.0064724919093851144,618.0,0
5ebde5abbff70b0ea60b46deb89252c81ea7e479,1,0.0,10,1,166,0,0,0.06626506024096386,166.0,0
9dd9fba55d10e742bbed16bd009e73deb1891af3,1,0.0,46,46,620,0,0,0.14838709677419354,620.0,0
c55f8a4740c7b98804abddb54ebbbe978d89f1c9,1,0.0,6,0,175,0,0,0.03428571428571429,175.0,0
5f2bc8b1a60086dce08b26f6051bb55ee70fd350,1,0.0,7,0,620,0,0,0.011290322580645159,620.0,0
5c3fce00bdec66a6dce8863997f25d8f2b26a405,1,0.0,1,1,627,1,0,0.003189792663476874,627.0,0
94332067e04a471162528b7f054027498e327f14,1,0.0,1,2,627,1,0,0.004784688995215311,627.0,0
340b59519f14f27acf968c328ea5c93febc038ea,1,0.0,9,3,181,0,0,0.06629834254143646,181.0,0
462338c694e45e056f9e0dc4c3d3fb83c30139d7,8,0.4701519481359036,46,53,466,0,0,0.21244635193133046,58.25,0
44963b73b7305e57c5b9c979952e4662bd91b497,1,0.0,2,3,626,0,0,0.007987220447284345,626.0,1
d69cc122f69802d4e69bfff8e30cf11ba933acbc,1,0.0,2,8,187,0,0,0.053475935828877004,187.0,0
7cd26009764389a560c62e9bea279a9456be0eeb,1,0.0,1,1,625,1,0,0.0032,625.0,0
d092a9c55bf0ea70c615501e1298b37e576c95de,1,0.0,25,12,625,0,0,0.0592,625.0,0
0564bdef1c3b9636a6afcc3b665b35e6878ca10f,17,0.7965301382816917,194,86,1518,0,0,0.1844532279314888,89.29411764705883,0
8f231f5f2e7c9a49b8c0ebfd368451a9fa940b43,1,0.0,1,1,640,0,0,0.003125,640.0,0
a84eba1ba06539790c0ee5e77fba599eeea66c77,1,0.0,4,2,159,0,0,0.03773584905660377,159.0,0
16a01f35079cb849621477003ae1b4d760893a6d,1,0.0,0,1,638,0,0,0.001567398119122257,638.0,0
8a592bf2ad78d2f5330e293b937e8e1e8fa347b9,2,0.22536363912739502,28,27,116,0,0,0.4741379310344828,58.0,0
139a9ffeaf70bd628b015374cb6530fcf7d0bcb7,3,0.7357190214757919,16,1,830,0,0,0.02048192771084337,276.6666666666667,0
