hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
57148aed74d7a27bee1266367cff728698bce530,6,0.9237250973768888,97,2,188,0,0,0.526595744680851,31.33333333333333,0
ede9d502326d1872b65e6628ac290b8c799a9c25,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
cf88506452d46fd00979bcb2c52ab606052a4ebd,7,0.8418090852266177,83,77,268,0,0,0.5970149253731343,38.285714285714285,1
c4e251c31fb1ac5e3981af45fad931ceadecfee5,5,0.9769780367557706,10,9,337,1,0,0.05637982195845698,67.4,0
4cf90864366cd9f489d3e63b89eb89e09ff353ce,6,0.550380898194383,119,8,363,0,0,0.349862258953168,60.5,1
04e36177fec85f6d8df788e6029b1b506c3d50b6,1,0.0,3,3,110,1,0,0.054545454545454536,110.0,0
9bab2e8be2fc1e903ba7b0120784873c0d1211b0,4,0.8383264467035654,51,32,337,1,0,0.24629080118694366,84.25,1
ffcb02e02961926b0800ff4cb45c7b05d7c9c943,3,0.797374810639693,14,14,219,0,0,0.1278538812785388,73.0,0
6158cef4ef88d6d468e1a6008100be8c82131c76,1,0.0,5,1,33,0,0,0.18181818181818185,33.0,0
ed97722385cbf0165e5e736bbe707f1ba789ecda,3,0.4256756376510344,30,0,189,0,0,0.15873015873015872,63.0,0
2bacf7971e90939d35435f484f4bd664fbeaa062,1,0.0,8,2,37,1,0,0.2702702702702703,37.0,0
e6415a0965c4d83d8a4d9de30df6e488fd121dbc,3,0.8252412021866896,31,0,193,0,0,0.16062176165803108,64.33333333333333,1
65032769f080443075db35906f33c4163dc2ebdd,1,0.0,13,6,111,0,0,0.17117117117117114,111.0,0
6fe7a1f9a5d8210c2090ee08ee73883d9cdce257,3,0.8024052436705214,16,16,139,0,0,0.2302158273381295,46.33333333333334,0
e9cd6fb08277fc874b528d1ef3b512d87c2d7aac,2,1.0,6,2,132,0,0,0.060606060606060615,66.0,1
a8d4c34021f4c25c8600ab7c6c4a02caaf36aadc,1,0.0,3,2,36,0,0,0.1388888888888889,36.0,0
737c941a8141f48becc91dde4177639a511b68cc,19,0.7262276700715943,36,36,1011,0,0,0.0712166172106825,53.21052631578947,1
0516c59939cfb7d2f78b761235d4a0a1ae78edae,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
66526174eaf83734e2b3362fdbbacc535ef71bf5,1,0.0,10,0,118,1,0,0.0847457627118644,118.0,0
da76222d5b0af82eb522a4c488cdd3497cde3f53,2,0.29892393694554464,145,6,43,0,0,3.5116279069767438,21.5,1
4d2d09159d5e25d8557deeffe598d2180fa2ed36,1,0.0,49,3,161,0,0,0.3229813664596273,161.0,1
7009207a9cee28e8022abd0ed8fdcf1f1cae304a,3,0.9463946303571862,3,1,169,0,0,0.02366863905325444,56.33333333333334,0
4baab11cf5b393aa20ec0994d6449b43755f23d6,3,0.3237837983572334,35,11,254,0,0,0.1811023622047244,84.66666666666667,1
cf28773552f28fd315b0f60015ce1e1d75da523c,1,0.0,4,3,128,0,0,0.0546875,128.0,1
96f3c51eeac6efd62649a22368457d6d69f8d1c5,5,0.7722924767013277,56,33,69,0,0,1.289855072463768,13.8,1
08749cd8d471ebe85a497b4515adaa402cf8ac8e,3,0.6695919455357789,7,9,54,0,0,0.2962962962962963,18.0,1
bd08271c1e54197b9bd490f6cc62f960e560dd94,1,0.0,2,0,14,0,0,0.14285714285714285,14.0,0
d15259ad2782586a16bd466a7254e765015d81fa,4,0.7743974703476992,8,8,572,0,0,0.02797202797202797,143.0,0
7289cda9e8c090c547c21126ba806e09ecc31beb,8,0.9003876086600368,42,6,846,1,0,0.056737588652482275,105.75,1
274632a21d7b8094521d6b4600152edd17797519,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
a473700d0407718fa7330921ab520331efc33e31,1,0.0,5,2,88,1,0,0.07954545454545454,88.0,0
3f07d8a0c13f74e38fc671e1f539c5fe9572629a,2,0.20062232431271465,31,1,85,1,0,0.3764705882352941,42.5,0
18483c377419cd09df31da4b09daab5fdae899cb,7,0.8986101339241374,36,2,792,0,0,0.047979797979797977,113.14285714285714,1
9da6b0ad6f27e235583fc0309feccad3095434c7,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
f7d8f26b25f6293241821c06f8d2fd11852ab241,1,0.0,0,1,156,0,0,0.00641025641025641,156.0,0
a2dfbcf089a46906a2f1e1467dc5ad41d27b80f9,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
caaa00044018faee68c66811b2fc491c6e2432bc,1,0.0,2,1,143,1,0,0.02097902097902098,143.0,0
e07fe9f9c88014b03767fd536d29f53a76cf9fef,1,0.0,3,0,144,0,0,0.02083333333333333,144.0,0
4daed6cb9937b4afeb4509d2e6dcd26161c88a19,1,0.0,1,1,247,1,0,0.008097165991902834,247.0,0
e1e3ab76df5c7b0cb7fa351b8f8e6dbdb39ee57c,4,0.8201119644709259,8,7,350,1,0,0.042857142857142864,87.5,0
b92b33693c5a8ef6a5389963a86099ed8f670dff,1,0.0,3,4,116,1,0,0.0603448275862069,116.0,0
8a5e56660ad71279a9b222e61d50cf57787c417f,1,0.0,4,5,129,1,0,0.06976744186046513,129.0,0
7262646da066b731a8bf171326fafc82c7ade884,6,0.9683925140412226,9,9,226,0,0,0.07964601769911504,37.66666666666666,0
5ceee94c0cbb1312900f678ed889b3a328c7b08e,3,0.5934312260133703,24,0,165,0,0,0.14545454545454545,55.0,1
26bf0e0dc379b1ff2f65efe5d36288fa5c8385a5,1,0.0,14,0,64,0,0,0.21875,64.0,0
06d8df22ef5f7e6dd872777779ae279da986ae87,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
9ee51078bf20d28f2fabacec4e70f354a8456051,2,0.7642045065086203,8,1,69,1,0,0.13043478260869565,34.5,1
19659efd4ab5c56ccb31a9bcf33af2cc9cf0b08b,1,0.0,2,2,72,1,0,0.05555555555555555,72.0,1
f8a8dfe93ce522d8c4346e01af114729fcd9b1b7,4,0.9519839065438832,7,10,499,1,0,0.03406813627254509,124.75,0
3de24d3fb1b5308f0ca460997669bbdd66d1734c,6,0.9358940070364284,29,1,829,0,0,0.036188178528347416,138.16666666666666,0
77dd6fb8996d6fdf3cc587b7542b1738447d478e,6,0.9151375424972876,15,15,857,0,0,0.03500583430571762,142.83333333333334,0
526d108bea9548b4c6df66362f1916ee657fb25c,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,1
6e5ace79ce68459fa3a598b6445374324e78e8b9,1,0.0,2,0,128,0,0,0.015625,128.0,0
ac99e91c4eb6d3b21ed66ba8aaec5624acdab43d,1,0.0,3,3,47,0,0,0.1276595744680851,47.0,0
64e23b6408938d0c687ea38d50762425ea01a007,1,0.0,9,6,102,0,0,0.14705882352941174,102.0,0
b4b21d3924dd5be7180e0cc2015496c085543435,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
3634c602f6b640ae8d1cb0a0d2ad9421ccbb08ac,7,0.9152510018035572,75,4,912,0,0,0.08662280701754388,130.28571428571428,1
f80db925c2f378c32714f7b608b4249c504e3708,1,0.0,33,2,174,0,0,0.20114942528735635,174.0,1
cac4fb4d018b50e113e675832342b8691866f0f1,1,0.0,35,23,205,0,0,0.28292682926829266,205.0,1
701ea9006d61364e7bb8ded73b56f55de0b049c1,1,0.0,6,9,217,0,0,0.06912442396313365,217.0,0
358ab1fe3443113f7303c30740be6dcd38b7554a,1,0.0,2,1,107,1,0,0.02803738317757009,107.0,0
dd45e0ffe334c705306680b5315a697dcbad56ad,1,0.0,3,2,147,1,0,0.034013605442176874,147.0,0
56c2351da39f7b9791ead42bdeede99b9a611b4d,1,0.0,1,1,219,1,0,0.0091324200913242,219.0,0
db847d6a9bba70175d930bacd4456d1a366dcbe5,1,0.0,5,3,168,1,0,0.047619047619047616,168.0,0
14a1ad63dad1da9c54033e8dedea049c6edb9eb9,6,0.9303451592528692,46,0,1000,0,0,0.046,166.66666666666666,1
697003927d2898276804682753c3744d60e0f77b,1,0.0,6,1,57,0,0,0.12280701754385966,57.0,1
24e41d3b7cac1e8deabc7a9e4d3f5961a3183bcd,8,0.8099595613514845,78,14,1209,0,0,0.07609594706368901,151.125,1
9be6d8c967f4256904a97871481f80e3e366bc5d,1,0.0,4,2,256,0,0,0.0234375,256.0,0
501912796cc9a6443cfdf21c46fa0f251c0d3778,6,0.8322348074956472,36,8,1110,0,0,0.03963963963963964,185.0,1
72055d8449804aba74b9c50ceb056dbcf7f997d3,2,1.0,62,18,262,1,0,0.3053435114503817,131.0,1
ad1f56ba6525a3d4018a1daf6ed59531b0f70a4c,1,0.0,32,12,72,0,0,0.6111111111111112,72.0,1
9b607db54d5871b3500ed7acc31f9ce7cee92b04,2,0.8112781244591328,40,0,0,1,0,40.0,0.0,1
6c11a55b8682f9bbd928dff43d15f7e1f757d3ba,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
e7733e98bab009a48f7d41b0c1e19fa1b0eed70a,8,0.7372722711566089,88,2,1250,1,0,0.07200000000000001,156.25,1
37b1c721002b1bfb45eb69937986bbcaea1890ab,10,0.8698655887905162,164,34,980,0,0,0.20204081632653065,98.0,1
e203c26a00c9af62b02b022dfc7f8e96b71d5900,7,0.938008468206456,76,10,1057,0,0,0.08136234626300852,151.0,1
00dbab9ecd9faad5f56af61d5be86f17341ecc2c,1,0.0,22,33,92,1,0,0.5978260869565217,92.0,1
47f1101d3b50782fd035d2ccd2b7f5e515fe8db6,1,0.0,3,0,0,0,0,3.0,0.0,0
f56280a7a549ed533bbeaa8acd294c9d24bf3c0f,1,0.0,1,2,105,0,0,0.028571428571428567,105.0,0
42eb673f35b2c50506af451c1e55fc2d2a8e8948,1,0.0,2,0,126,0,0,0.015873015873015872,126.0,0
cb24ef5f538d67e43e98ee513826a354398d11f5,5,0.691876349809099,83,16,539,0,0,0.1836734693877551,107.8,1
ba8dc736aaec3b9bf46c4340cc894f5fc329d831,1,0.0,7,0,269,0,0,0.026022304832713755,269.0,1
8aac339945ba908271c21f697022e73b74aba64e,1,0.0,1,4,25,1,0,0.2,25.0,0
4d9732d7bc6b968617232c27a62219256e586d33,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
bee35eb4a1f762970f09b7124e19fcb101eda42f,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
f3c8dedc3993ff4bef0f1d8abf5c2948bc7ac26e,1,0.0,4,1,279,0,0,0.017921146953405017,279.0,0
5d3b90394db49539cbcecebb46b21edfc49e130d,1,0.0,20,20,162,0,0,0.2469135802469136,162.0,1
3a56220abecc6e4366353ba461630f41123636d3,1,0.0,2,2,215,1,0,0.018604651162790697,215.0,0
2f8a82cf5585cca5a7e6f04a5d65c14661bedf33,1,0.0,3,1,1,1,0,4.0,1.0,1
6f04e540f6164b545cd7ce0856dc59b599cadec7,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,1
a9846c428f19c024f252bcb60db9bf3283a52943,1,0.0,19,2,46,1,0,0.4565217391304348,46.0,1
04d24a7ec237a93aa7ec60fbbff4af879bae5244,1,0.0,23,10,63,1,0,0.5238095238095238,63.0,0
68619294d54140ed15b8afcfe0a3f3662d0fb422,1,0.0,2,1,56,1,0,0.05357142857142857,56.0,0
15bb26bf49412bde2aa466ac69fa1bc947605fdf,1,0.0,26,7,162,1,0,0.2037037037037037,162.0,1
e697dd84183568e37bb6e9298ea7cdaa55a7f70b,6,0.7665651993721528,47,40,1072,1,0,0.08115671641791045,178.66666666666663,1
5e25256a1a2382a4f469294a022fa74b12355a0e,2,0.3776463213737004,16,25,472,1,0,0.08686440677966102,236.0,0
f1f44464b5491a21664416a530a579639e447029,1,0.0,1,1,124,1,0,0.016129032258064516,124.0,0
a49cb838566e866b2ae12a032dbdc8a84b912349,1,0.0,9,5,281,0,0,0.0498220640569395,281.0,1
5f29610c7c8f0228e32f2efeba011f46c1d43f09,2,0.6722948170756379,13,21,172,1,0,0.19767441860465115,86.0,0
cf5af33b159453034c2bfe244c6ab02ad098152a,1,0.0,3,2,285,1,0,0.017543859649122806,285.0,1
f42723de6b87f37af0f3a1bb52cb909f5b3d6403,1,0.0,7,1,286,0,0,0.02797202797202797,286.0,1
b658ff88b9d73415d9caf537a43d3bc453ee6d4b,3,0.9842825165861472,17,11,132,1,1,0.21212121212121213,44.0,1
ad3ea14013aa0f4a59db9332e04111db9cdf43ed,1,0.0,1,1,182,0,0,0.01098901098901099,182.0,0
e52fd00a14cb1ee2e8baf60599d53807760190e1,1,0.0,3,1,86,0,0,0.04651162790697674,86.0,0
d90d94f0c5a2d86bdcf54ca8fd550ae85cbfb4b5,1,0.0,120,98,145,0,0,1.5034482758620689,145.0,1
7c910673beccf87e0e55271d2e6450d693e56d20,1,0.0,8,3,81,0,0,0.13580246913580246,81.0,0
97f01ca19ca1a83cde159383c1f48c022fc71fba,1,0.0,3,8,86,0,0,0.12790697674418605,86.0,0
a552d36bcf314167bd80e8cccb38a710940640cb,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
9480a7698f61e040a44c90954ed142a9bf8a039d,2,1.0,11,1,370,0,0,0.032432432432432434,185.0,0
37a60ec6b327a1ea5df6f869d592b8b4d1d39b9a,8,0.2209612690760772,333,1,1454,0,0,0.2297111416781293,181.75,1
a54409ea130612e14b67de22dd2c3a89c81b25c5,1,0.0,27,3,20,0,0,1.5,20.0,1
b86761fcc0c94e6172f23fcb214386e85ac9e63c,1,0.0,2,2,167,0,0,0.02395209580838324,167.0,0
7d8de573f070f6b52e3d7ded8131723703c9da3f,8,0.8885572161209281,97,4,1224,0,0,0.08251633986928104,153.0,1
ece4f245854285ef4ef8484c44265ddfeb24794b,1,0.0,9,6,100,0,0,0.15,100.0,1
0b064a7e5d6bb3a01c5dd390c4be2863919df481,3,0.72483409150576,7,7,639,0,0,0.021909233176838808,213.0,0
5ee19f4939c3651d8e98fe7cbc608c0ac0207cda,1,0.0,15,1,297,0,0,0.05387205387205387,297.0,0
c777b38f41f919ee57277e680eddee2897015513,2,0.6292492238560345,18,1,297,0,0,0.06397306397306397,148.5,0
4f25e54fb6328a802c2a8c27c9419b07fabdf14b,1,0.0,3,1,167,0,0,0.02395209580838324,167.0,1
f0eec859804a89a79b2a1884539ca3f48fd6f043,2,1.0,2,2,693,0,0,0.005772005772005772,346.5,0
1061d68102c6147106a08b4c88b8e1139dad3858,1,0.0,3,3,250,0,0,0.024,250.0,0
5e32c794f3251fa561b7190ca1967ca56ec17132,2,0.9967916319816366,15,0,33,0,0,0.4545454545454545,16.5,0
9924f74ceeca9363fc047796531cf8129dcfc27f,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
cc32200038cc17236f0e99c5b26519b3985fd1e0,1,0.0,0,6,304,0,0,0.01973684210526316,304.0,0
73052784ace44d1c438f11a709b1a7b6d82f8f61,1,0.0,9,8,44,1,0,0.3863636363636364,44.0,0
8407ce36fcdc71878a8b89e93c1de61496d112be,7,0.9421826798515542,30,1,1350,0,0,0.022962962962962963,192.85714285714286,1
2cc9a45cccc2f1079ed5a200ab94b77fa22c5514,6,0.9446070259263202,160,122,1028,0,0,0.27431906614785995,171.33333333333334,1
31a569391c0c4c41d8f5161c7f8ff270aa32c9f5,2,1.0,5,3,360,1,0,0.022222222222222227,180.0,0
0bb4ebe8c6be9f6f0b6e56a615d4b2bb6a69c8dc,1,0.0,1,1,131,1,0,0.015267175572519085,131.0,0
f63374c58503956a46c8a077bfc2b099f84dd4c0,1,0.0,6,0,396,0,0,0.015151515151515154,396.0,0
0be62d73c166c142f9cd22eab17c5469d469aa7d,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
e782e6a5a1feecb2df00fec30fd5053d0366d135,1,0.0,24,5,45,1,0,0.6444444444444445,45.0,0
54248ac90d8cb40ed15ea1f1ff8e7b76539dd1b1,1,0.0,4,0,75,0,0,0.05333333333333334,75.0,0
c8046ceaf559840251f745eb6f00fc9839e36f9f,1,0.0,89,12,317,1,0,0.3186119873817035,317.0,0
dd2899914f52bdcac0879a97bdf727b1debaaf10,1,0.0,4,0,79,1,0,0.05063291139240506,79.0,0
873890e93c781d8ee428a765f1ced06c7db36d54,1,0.0,1,1,160,1,0,0.0125,160.0,0
f13a5af47e64362ac4198fcf38082028722d8eab,1,0.0,27,27,394,0,0,0.13705583756345174,394.0,0
820ebeb9c5a3f07927f31ac6ed42e0fbc16b0477,3,0.8248799946297123,26,17,200,1,0,0.215,66.66666666666667,1
1c1789e5e51326bfad291d4e1ed83c8a892777b3,1,0.0,17,1,394,0,0,0.045685279187817264,394.0,0
47ba591d1128c45e0731ab615ef7a455b6a1ab37,1,0.0,17,10,189,1,0,0.14285714285714285,189.0,0
0c2de264a26e62313e30e7a5f2139224632f524a,1,0.0,3,9,410,1,0,0.02926829268292683,410.0,0
895906df31f38d90d26dd0655de3749a1ca58cfe,7,0.8765019660050429,38,8,1432,0,0,0.03212290502793296,204.57142857142856,0
db7a4bf3e8bd6d5dd65835ffd7f5c50a2bd48b26,3,0.8037238950015806,20,42,703,0,0,0.08819345661450925,234.33333333333331,0
e83a8d40b2b804f047cfdf76a51b2ac3fa6685e0,1,0.0,22,1,93,1,0,0.24731182795698925,93.0,0
344baf45cdcc6b930e7d2759641e586b1f36bccb,1,0.0,3,0,81,0,0,0.037037037037037035,81.0,0
6a673c6795cae92ca9692f6f9a67b610446dde77,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
4685a252eccd5761c0388e00319cff5fb61f08b8,1,0.0,3,3,280,0,0,0.021428571428571432,280.0,0
c8ae443967a2a0e4911852b09f2ec5e58a41d8f0,3,1.0,12,12,600,0,0,0.04,200.0,0
52ca7aa0f477eb42433edce36408828760746829,4,0.9088955591906324,18,25,314,1,0,0.13694267515923567,78.5,0
78d7a228ce0e8b6fcf3f75ba11acd6923140d6fd,1,0.0,4,0,134,1,0,0.02985074626865672,134.0,0
b5b5efb63d6bd0b483c58d9e759985d4edbd38d8,1,0.0,103,103,103,0,0,2.0,103.0,1
b3fc01b5a135969556b4b28b79fa4e06c9bec401,1,0.0,103,103,103,1,0,2.0,103.0,0
c51df3a0f1b8cdd154d1355cfad69a2aea2bb604,1,0.0,7,5,339,0,0,0.035398230088495575,339.0,0
bcc5666d65f1e0482c2ab8c931d4c97fe041f4f1,2,0.7467366074830679,41,53,298,1,0,0.31543624161073824,149.0,0
507d275b5fba5f564d613530f0e6a8ba1284b9d4,1,0.0,6,5,149,1,0,0.0738255033557047,149.0,1
2736b8cf30a1add054bed51588b092fdd8f75c9e,10,0.9275987599748572,35,11,1953,0,0,0.023553507424475168,195.3,0
c86fac4e3514e8a3a860e28166ac6ea50d018246,2,0.7746319868686842,22,35,356,1,0,0.1601123595505618,178.0,0
acd5c092c2e9dbfed500e168d515e4276e45e7c9,11,0.8200687715031044,62,15,1859,1,0,0.04142011834319527,169.0,1
1b6414be291982bdfbadd7709c4e417315ff555a,1,0.0,4,0,138,1,0,0.028985507246376805,138.0,0
26f1272b73e06b7c83a81798b9b7a6d8b0dcf877,1,0.0,3,0,73,0,0,0.0410958904109589,73.0,0
86c3fab8bde309f74ec370cdd81d5e84b9a3aa1e,2,0.2318130500245902,38,15,485,1,0,0.10927835051546393,242.5,1
9056d5ab309bfda9d7adbcbf39dc84d9128f7015,1,0.0,3,1,417,1,0,0.009592326139088728,417.0,0
1504e1f2744336e54c422cac20a04b07b8711bd7,1,0.0,3,3,419,0,0,0.014319809069212413,419.0,0
6409569dad704477512f66756c99e25dea737952,1,0.0,14,13,419,0,0,0.06443914081145585,419.0,0
9137a6d03be3fb327ddb73011c104ae60d38e8dd,6,0.8627418977422725,61,21,426,1,0,0.19248826291079807,71.0,0
92d6af1ce332235788f0c834a37a9a9d100f20ac,1,0.0,1,0,150,1,0,0.006666666666666667,150.0,0
0490970b5d575c900791e5bfe3e42f129fda10ad,1,0.0,5,2,410,1,0,0.01707317073170732,410.0,0
be3d35c9bb4cbe3168faa2de3589afdaa3c693da,6,0.5507132524239664,55,16,1779,0,0,0.039910061832490164,296.5,0
d67efc2a2390778bfdfb705a40f43318984df98e,1,0.0,19,3,43,0,0,0.5116279069767442,43.0,0
