hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
eca0b6a90f6f13b933ef0af0b51aa3fb593cf2f9,1,0.0,65,4,92,0,0,0.75,92.0,0
0abe40707643b44d0956e6e230795e2f6c17a373,3,0.8409369218346313,31,147,221,0,0,0.8054298642533937,73.66666666666667,0
166298cea966103a3c8909fe439f09b0a15fc51e,1,0.0,0,3,161,0,0,0.018633540372670808,161.0,0
0e90cedab2a8c5eb3e48d1c2c1e005b6a078a779,7,0.9105630472666568,137,44,275,0,0,0.6581818181818182,39.285714285714285,1
6bc09e95933ed18eb336f8ad088a4949a14a5e6c,1,0.0,39,0,0,0,0,39.0,0.0,0
fa3dde111547611995635a3b0e182e29b318b432,11,0.912325934464142,118,102,517,0,0,0.425531914893617,47.0,1
f34553061fefdbde186da22cb20fed324e1cee28,1,0.0,3,6,40,0,0,0.225,40.0,1
e8fa12787e41a1f2e4dfdec598625b7cb05c0e63,6,0.8763272748135653,220,3,391,0,0,0.5703324808184144,65.16666666666667,0
78b92de2becca7f0b3cc9cf772a8d86e73222ae9,1,0.0,37,1,39,0,0,0.9743589743589745,39.0,0
78742445591ad10f38d826403faf6471bd021cb5,1,0.0,12,19,75,0,0,0.4133333333333333,75.0,1
2923c4c91f05ebfc621a005ea2af2c512505f4dd,1,0.0,2,4,17,0,0,0.35294117647058826,17.0,0
173872d404d74eebc77ad8c43616e6326c43df4e,1,0.0,6,2,21,0,0,0.3809523809523809,21.0,0
f81c58ab3ff90b6a4e14a1c42cd39003eb2a0e85,1,0.0,5,2,21,1,1,0.3333333333333333,21.0,0
92c4630d3aa84e237d969d4809bd0b7dc5cdd9db,1,0.0,3,3,37,1,1,0.16216216216216214,37.0,0
9bada255eb779180b7b501c4b5f759f6fa2c75bd,1,0.0,7,0,76,1,0,0.09210526315789473,76.0,0
ff0c1550e730cae39c1edb2e34fae1d0c0ed31dc,1,0.0,5,0,28,0,0,0.17857142857142858,28.0,0
8c85e1fa9898e812e5aad7175f6634756565a7bd,1,0.0,3,3,53,1,0,0.11320754716981132,53.0,0
9a4b8c180b9fb6062928397dc011050932b18401,1,0.0,30,3,83,0,0,0.3975903614457832,83.0,0
3aed691a53c776974e8df3fac5ea1b277c43e1a0,1,0.0,2,2,53,1,1,0.07547169811320754,53.0,0
c6e24abdf3dc6c27fe2bdd415c3b1ac96e1b3f6b,1,0.0,2,0,72,0,0,0.027777777777777776,72.0,0
af0eeee5f51253bfacc79dea6add1fec67d891dd,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
a705181ccb8b635fa59d6dce32de84183bb095f0,1,0.0,1,1,158,1,1,0.012658227848101266,158.0,0
34d90bf84abf687d0bbec1546ff69b389ca3c9b5,2,0.6840384356390417,9,2,35,0,0,0.3142857142857143,17.5,0
7e2e975b138a9047bd4ec4da62458cab08b81de2,1,0.0,42,53,158,1,0,0.6012658227848101,158.0,1
d1b16f854f15f9eb981af4632b8a1c12e208acca,2,0.74959525725948,10,4,42,0,0,0.3333333333333333,21.0,1
5af2c1ee9df854186bd13d26cc9fb1c7bf1c05cc,1,0.0,8,2,147,1,0,0.06802721088435375,147.0,0
e6750a1b73bf5d364e4b03ba54e9a0c3b6c51b6e,2,0.4689955935892812,3,7,48,1,0,0.20833333333333331,24.0,0
68b983a7678a57caabddbae0b0f9dfe7a84be215,3,0.8559631658263385,1,20,72,0,0,0.2916666666666667,24.0,0
0b24c34b7e279a55e4ce79aebae7f4fc8306cbe0,23,0.8522995738614201,137,119,1127,0,0,0.22715173025732036,49.0,1
be7cdf8dd59488706f54add0901401c6726c9f3f,2,0.4637773498877517,41,20,184,1,1,0.3315217391304348,92.0,1
87087069b32acfa8195492f4e53f94c4648912fc,19,0.8980569119577888,442,27,397,1,0,1.181360201511335,20.894736842105264,0
a111a9bcd35d3f92f5ed3cd73bd8639fb1e108ea,4,0.9317465097895224,118,0,393,0,0,0.3002544529262087,98.25,0
a1bef1fd155887138b281677399e03a2b78cc4e1,2,0.9596868937742168,25,9,224,1,1,0.15178571428571427,112.0,0
b43755669277dc9af740d18c46f6d1990388d3ad,21,0.8274272449372124,173,94,579,0,0,0.461139896373057,27.57142857142857,0
51dcf714d42ca0c54a4d3b91918b956083612005,1,0.0,10,5,443,0,0,0.033860045146726865,443.0,0
a68d1dc6b4df063c151f3bc9131268ff856e102b,93,0.879255378946092,4014,0,0,0,0,4014.0,0.0,0
3bd5bed9f02cd04849a0de7d45c45fc2b16bd8c3,1,0.0,12,28,448,0,0,0.08928571428571429,448.0,0
b6056ad6390faf387c806381a07dfa70e55aa762,4,0.9158972536253164,124,13,880,0,0,0.15568181818181814,220.0,0
94a10d63f8602071b39b1eda2fd153ece6969f27,2,1.0,410,2,6,0,0,68.66666666666667,3.0,0
5861d2e4454cdb16a468641b494636bc31323c70,4,0.9854752972273344,10,0,450,1,0,0.022222222222222227,112.5,0
f5474ad32485e0faf2cf347a8cbfe9d03ae6613f,2,1.0,4,0,148,1,1,0.027027027027027032,74.0,0
75b8e26f06dc564f8b2c88f541cb729861dc41e8,99,0.8803518215688917,0,4492,4492,0,0,1.0,45.373737373737384,0
c2438515913fa9ab5831127c8d1978c77e07359d,1,0.0,0,5,33,0,0,0.15151515151515152,33.0,0
5c3b22a6aa7d9478bcdc1daad9278f335616bfa6,4,0.8842292453131757,55,10,238,1,0,0.27310924369747897,59.5,0
088724026c479ff20e04bd99b7b4a143991d2e0e,2,0.07792468135188606,1,208,240,0,0,0.8708333333333333,120.0,0
1ddb29f659bd24cc4eac3495f26200211aba0889,6,0.8822320497145425,73,79,473,1,0,0.321353065539112,78.83333333333333,0
6de8648f1c720f5acd23d6de7d0b66078ec843ef,1,0.0,30,20,58,1,0,0.8620689655172413,58.0,0
d2d72fff130a7bffd864f386fea2b90536adb184,1,0.0,3,1,36,1,0,0.1111111111111111,36.0,0
b2c40d394a4ef29fd855cebab856609f33e9446d,3,0.8178634948794288,37,5,71,1,0,0.5915492957746479,23.66666666666667,0
87ecd4c44d822f2a9e8d6ce223627d7f65923789,3,0.8118126881672663,7,8,190,0,0,0.07894736842105263,63.33333333333334,0
ddcbc4c90b827cfa2ea98fbbc887093618447b78,1,0.0,38,14,51,1,1,1.0196078431372548,51.0,0
0fcd63dd3b42416d810e211c5e40421ad3045fcc,2,1.0,4,0,44,0,0,0.09090909090909093,22.0,0
6d37da710a29639afe152654a636d7dad02c9ad1,1,0.0,5,5,20,0,0,0.5,20.0,0
c51164101f9584d2ec5f07d88f3bd22a11004137,1,0.0,21,11,167,0,0,0.19161676646706588,167.0,0
edba63d0ee48fa20a4cfa0744debcee992ef5a3a,2,0.9997779672118908,32,25,256,0,0,0.22265625,128.0,0
eb5bd09fae6cbdd935f45778a9b1d0f0123ff430,1,0.0,34,15,467,0,0,0.10492505353319058,467.0,0
128399ee4e3b2c3d3ff93e4a15f70da41b92fb17,3,0.9122290858529238,53,10,338,0,0,0.1863905325443787,112.66666666666669,0
e302154bfcc092fe92cd719c903ec3568da5d637,1,0.0,5,0,486,0,0,0.0102880658436214,486.0,0
27e6cfa5d5f6ce56eba3983b2e40e9ad00a95094,2,0.5665095065529053,1,44,199,0,0,0.2261306532663317,99.5,0
12c9cecbcaa51c235ae930509600a4e5f19bed43,15,0.8134989312751123,211,203,976,0,0,0.4241803278688525,65.06666666666666,0
7d8950c59a7a5392b14552a61d89d1f7cc4d472c,5,0.8323454422296553,175,53,558,0,0,0.4086021505376344,111.6,0
44fc859655338bd664be2446f4d8a7cfdbf60f20,2,0.9957274520849256,8,5,185,0,0,0.07027027027027027,92.5,0
