hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
32436ddc7fc17c34b61e9dabadc6fd4a88f57a32,8,0.5522042966029439,291,86,1248,1,0,0.3020833333333333,156.0,1
1fd80673222412814d6647982ac97ded46002753,1,0.0,0,4,438,0,0,0.0091324200913242,438.0,0
cb5025b987d8d825315f2293ae54026686fd575d,6,0.8419990504462547,18,9,1245,1,0,0.02168674698795181,207.5,1
ab7351ff786a94808a283263f2ee9b363327e2e8,1,0.0,7,1,53,1,0,0.1509433962264151,53.0,1
06c84c2c23e853bb24a9415af4345c7d9082c10d,6,0.8549784629889841,86,55,224,1,0,0.6294642857142857,37.333333333333336,1
74152c6e70cab59b8e59ca04b4bcccf549822b61,1,0.0,8,2,436,0,0,0.022935779816513763,436.0,1
0e513c0c02b695ba2d307cf1fbcd6061cf31d7c0,3,0.3051839385028175,212,7,295,0,0,0.7423728813559322,98.33333333333331,1
a955187e04f4b2cc0f1288f9ad333754de36594c,8,0.792762841908043,277,194,446,1,0,1.0560538116591929,55.75,1
6a4d0e866ff265644c20bdb1218d8e0459ea6266,1,0.0,1,1,442,1,0,0.004524886877828055,442.0,0
0953e79cb046a214afd3175acabff46acfd7ac9a,1,0.0,2,2,68,1,0,0.05882352941176471,68.0,0
f6fd61a3a0f6815cfbe196ff31b22006ed8577e4,1,0.0,88,0,0,1,0,88.0,0.0,0
b5d04a36e1abe954496f912383639ca083722be9,1,0.0,43,0,0,0,0,43.0,0.0,0
ece79783ab3573bc6ce98a9617bc950ac7b1b8ad,1,0.0,2,1,48,0,0,0.0625,48.0,0
d1385d50df4dba6870bf506d411c3d734c778726,1,0.0,8,1,233,0,0,0.03862660944206009,233.0,1
65bb4a20f8674e48abe1b09de249e3d1ef45ea84,1,0.0,2,2,61,1,0,0.06557377049180327,61.0,0
212faf078c4c46e28d79140532c62c09b748b2ed,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
653d544b536017666c7981d5135ac44914011752,1,0.0,5,1,68,0,0,0.08823529411764706,68.0,0
3b8b0833c57628369d66b9d17e1d946374767eac,14,0.8632626543734376,107,121,1501,0,0,0.1518987341772152,107.21428571428572,1
8d302120f80c6c4bdb5458fd2192264d0039c0ad,1,0.0,0,1,106,0,0,0.009433962264150943,106.0,0
037d99770d55cc56c0b48eb9236a05275fdfc988,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
61488d88d6ccf9c3391112014bb43992b8530e05,1,0.0,5,1,48,0,0,0.125,48.0,0
2c74beb9f50a231cbbb7ae578cfa0084c8770f0d,1,0.0,2,0,249,1,0,0.008032128514056224,249.0,0
2e2c941919f1570614cd8163a4db3ee9df6cccc3,1,0.0,28,17,242,1,0,0.1859504132231405,242.0,1
062ad3285142ff6f8e808fcf7971ad63ae7e493f,1,0.0,1,1,196,1,0,0.010204081632653059,196.0,0
10fef0b4803e42a2783f309dd6a6d2127eb772ac,1,0.0,5,1,253,1,0,0.023715415019762844,253.0,0
5dbd6c638bbfb0f9f7239ebdaf600b3348b433a8,1,0.0,2,1,161,0,0,0.018633540372670808,161.0,0
d654a33376038ec37468d4c3f0185d8fc2243084,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
85caefbd4d22f11d362e45e1ed1e7ff237dad258,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
cd2f4c655b94f7296236eb13b19e18a14847f870,7,0.7958635712241834,122,97,947,0,0,0.23125659978880675,135.28571428571428,1
6053c9087c381220fee65ff67dcde1c54638dd21,3,0.4843507330520233,207,0,0,0,0,207.0,0.0,1
8e84d71308d6fb2612c8f53946909e11fb79877f,1,0.0,0,1,5,1,0,0.2,5.0,0
48535f9a9c17deec946a4f78daa0a0559301cafe,3,0.5307529254472686,61,34,657,0,0,0.1445966514459665,219.0,1
53d5d7572bc4d89679b0771d36e103b96c27d184,1,0.0,0,3,251,0,0,0.011952191235059759,251.0,0
ea8cbd7465266864b2933a927eaa0cf408c7a7b6,1,0.0,0,1,248,0,0,0.004032258064516129,248.0,0
1a4e2e67d1aa212acf22025ad7b4432dd50b2725,1,0.0,4,1,196,1,0,0.025510204081632654,196.0,0
f68edc80cc862c4113e4e8d9a10a157ed1112392,2,0.6962122601251458,12,4,242,1,0,0.06611570247933883,121.0,1
440b2d28acf0dca9ac82af9aa9bbd79d47f79a8f,1,0.0,2,1,123,1,0,0.024390243902439025,123.0,0
b9aae0649094ce726fb7162f42bd49bc3f90ca88,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
0d4daee3c4bf36f93e7215e408ee5675a553b5ea,3,0.9206198357143051,0,6,238,0,0,0.025210084033613446,79.33333333333333,0
7dd1fce5aa45e27ef4683440033bc64a52c6aae3,3,0.8720094340562978,11,7,496,0,0,0.03629032258064517,165.33333333333334,0
652a394fc1ed7bbc780dffe6b8197b7be610ae79,2,0.7219280948873623,4,6,244,0,0,0.04098360655737705,122.0,0
1cf1147c87916f429a269038c6a41b51eb257db7,1,0.0,4,0,208,0,0,0.019230769230769232,208.0,0
be531960d6fcaa330aeda896e8efe0e27aab22f0,3,0.5970948432879916,28,0,224,0,0,0.125,74.66666666666667,1
dfad02652320c2a03192a8f32dff15a1335d6c68,3,0.8584233859956136,36,22,454,0,0,0.1277533039647577,151.33333333333334,0
3327e02f80fb03ce5db6282b408dd2b54fcb0d80,1,0.0,5,5,223,0,0,0.044843049327354265,223.0,0
dafb806f056714c79c6abfd5d7e362d7f8826c7d,1,0.0,3,5,480,1,0,0.016666666666666666,480.0,0
a5981325142115f75f79d3f337636c8254b74389,1,0.0,1,2,478,0,0,0.0062761506276150635,478.0,0
0b3c97239ad400180027e7867e39ad043680df7a,1,0.0,5,1,27,1,0,0.2222222222222222,27.0,0
94f36ae8ec83e9f35a684b62a4a517b31a968a0d,1,0.0,1,2,232,0,0,0.01293103448275862,232.0,0
4e097c1e80e325cfb5440586ada9f8c103f42251,1,0.0,4,1,198,0,0,0.02525252525252525,198.0,0
dd8208c1354f252ae8c39fc426ef9b85db25fd45,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
78bdd09189ec3d7d38c64029b9742e24f2bfc143,1,0.0,3,3,278,0,0,0.02158273381294964,278.0,0
3498763d184bfcfbed2f3233c979efcec51d28bf,1,0.0,0,86,267,0,0,0.3220973782771536,267.0,0
ec4b53a973eeab86333ff8c28f7638a0588bf86b,1,0.0,1,0,231,0,0,0.004329004329004329,231.0,0
20adfd9965cd12bc904e91bfdcbda29d37cc4876,1,0.0,2,6,278,0,0,0.02877697841726619,278.0,0
67aa0ae4a34e8cd8e7d7814c5b4b3bbb9e63299c,1,0.0,7,1,477,1,0,0.016771488469601678,477.0,0
49d676160c1d04eee78bad50e2369d339e71c537,763,0.9302146518261244,21,68881,69447,1,0,0.9921522887957724,91.0183486238532,0
58b18fa7247757bd64b55d74767cc69678fa3bc6,1,0.0,0,7,253,0,0,0.02766798418972332,253.0,0
48fce919aa2ee989484b88168dd5a9e2f7486ddc,1,0.0,3,3,274,0,0,0.021897810218978103,274.0,1
ddb1679a7858d76aac7d0db0065acbc159551d80,2,0.6500224216483541,8,4,424,0,0,0.02830188679245283,212.0,1
1785f9bb1c72a27a27a9d8085ef2db4dc378eb6e,5,0.5024055339944724,58,44,782,0,0,0.13043478260869565,156.4,1
381cda1ff239159b6eb5ffb3a3562253fc8d8d43,1,0.0,4,6,223,0,0,0.044843049327354265,223.0,0
dc20212fdc7ebd7c0ea07c7d384290896748e837,2,0.9957274520849256,11,2,260,0,0,0.05,130.0,0
f91978cc28317b97a5d91d3f25ae53342db069a2,3,0.9803153789223941,15,6,194,0,0,0.10824742268041238,64.66666666666667,1
098671ffbaf962c27e9498ae50134630225d828f,1,0.0,4,1,145,1,0,0.03448275862068965,145.0,0
f4e54046f07f4d7e8aab5079b835277ec493d359,1,0.0,26,20,205,1,0,0.22439024390243906,205.0,0
c808ba89d2a838642375f5fb86a3b7d70f49755a,1,0.0,2,2,211,0,0,0.018957345971563986,211.0,0
91fe7cdefbc398ff1c7acda8cba79f01578d5b89,1,0.0,2,2,211,0,0,0.018957345971563986,211.0,0
9d5af32a9c0708c319bbe2bc11829e6324865218,2,0.5631028237513912,45,8,732,0,0,0.07240437158469945,366.0,1
6a049b633e2044dae502b7e3e0a5e9f0748a1dc4,1,0.0,13,3,232,0,0,0.06896551724137931,232.0,0
2ce328aa0be6be98e7c234c078f48a78f9ad42c4,1,0.0,20,21,123,1,0,0.3333333333333333,123.0,0
a22a0fd2bf111e73f49f0bf154b79a2768d0ee13,1,0.0,0,1,257,0,0,0.0038910505836575885,257.0,0
24b87d8d6e3978171ae84122fe42cf89d0ba8ba0,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,1
133dad7305ab8ba2153600d25323919223ed0edc,1,0.0,1,1,256,0,0,0.0078125,256.0,0
bf7b8f133c7fdde535804f4af9d4f2e978866749,1,0.0,1,0,181,1,0,0.0055248618784530384,181.0,0
10b40cbb487bf51eecf0d3fd284fc4749945d2be,3,0.2771806751170673,89,56,252,1,0,0.5753968253968254,84.0,1
99385e7aee1679a4c8eb6c733abe07a1eef111fe,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
9009b83af548edef67e1f4374234ca51334c9c13,3,0.8868595071429146,23,1,244,1,0,0.09836065573770493,81.33333333333333,1
6963eb0ca96524f655d662d039c7de9aed627566,1,0.0,5,1,88,0,0,0.06818181818181818,88.0,0
3191d5684becfa6c10dcaa7d3cfa9d7decc34d93,2,0.9684610087601622,45,3,769,0,0,0.062418725617685314,384.5,1
42b5a0d0edda1ceef72889d8ca39e14c999bde01,2,0.9910760598382222,9,0,165,0,0,0.054545454545454536,82.5,0
6f36e96f6614e42d2be574054a1f5293ffcc0d5d,1,0.0,4,2,539,1,0,0.011131725417439705,539.0,0
bbe133be88b943ec1de499fbcd457f4ae642a27d,4,0.9893295240349174,23,30,119,0,0,0.4453781512605042,29.75,0
a3a4a927af4ccfa3186ea837737206df9b73dbd5,3,0.9821410328348752,7,7,563,0,0,0.02486678507992895,187.66666666666663,0
5f2029e21b6441db663beb5109b7c28c0266ed0e,4,0.7455574250275929,18,4,1046,1,0,0.021032504780114723,261.5,1
619325e993e6a65447b20be06251ab0a09d64b09,7,0.7735415934800725,24,30,491,1,0,0.109979633401222,70.14285714285714,1
25e745688849799f055cb6f6e91a22f87c33176b,1,0.0,23,0,0,0,0,23.0,0.0,1
ba2351f5aaa32fe7fd6ba3eb7909157f59626e12,1,0.0,5,9,23,1,0,0.6086956521739131,23.0,0
34fea867082bfb8210a40404ffef925298628d9f,15,0.8759986340306727,208,44,1281,0,0,0.19672131147540986,85.4,1
afef6bc0293e23f521985168a6c122da5c65913c,20,0.5635440750543158,867,413,2854,1,0,0.44849334267694463,142.7,1
06ad3e5bb1147af007ff68c7d83f930f64cdb5c7,2,0.9544340029249648,19,5,411,1,0,0.0583941605839416,205.5,0
27b6b5ab97800e53b95535b6e222a509dcc24c62,15,0.9278389098311812,120,16,2013,1,0,0.06756085444610035,134.2,1
f336a899846061d2abf07f66021b181c63f77db2,1,0.0,13,2,58,1,0,0.25862068965517243,58.0,1
84f738763f02e213a581a433f3b2f15470d78fef,5,0.6563790561258777,55,18,1187,1,0,0.06149957877000841,237.4,0
fb5915e4c4208686c540ebc84c8b4bcde39329b3,41,0.7092909383351033,1332,1327,5057,0,0,0.5258058137235515,123.34146341463415,1
37a63265ef3859e932ea3c0533237a33cf7910ec,1,0.0,0,4,235,0,0,0.01702127659574468,235.0,0
228f30f66374dbf24a7012d57b71b3a0df72ffcb,2,0.9182958340544896,3,3,739,1,0,0.008119079837618403,369.5,0
a4a711e2df203b97275e0f619181893d8a7d9479,5,0.5011094889988463,14,5,402,1,0,0.0472636815920398,80.4,0
cb4067da09db411612c9715e5934391483b6d4a9,3,0.9770358764490152,10,7,484,0,0,0.03512396694214876,161.33333333333334,1
0bc87e58045c425bedbb4887571835e476ef97d0,1,0.0,3,1,173,1,0,0.023121387283236997,173.0,0
d2e4284930e00b9685b8832815199f3312c3b200,1,0.0,5,1,221,1,0,0.027149321266968326,221.0,1
0cec27e5a7749e637d9cee574648263a95f9e15a,4,0.9439125893641421,199,133,568,0,0,0.5845070422535211,142.0,1
b7065f3f3234075036510951fb290859ba418a34,1,0.0,0,1,175,0,0,0.005714285714285714,175.0,0
82070afd24f58b824cc5a1b1df7706cdbe7ff56b,1,0.0,1,0,286,1,0,0.0034965034965034965,286.0,0
55273576cfc4faba330615ef36dfcefa37cf702c,1,0.0,2,0,287,0,0,0.006968641114982578,287.0,0
5fceeb7794c23e310a0e95a24e9b5e285f64a8bb,1,0.0,2,2,91,0,0,0.04395604395604396,91.0,0
794facc7272f8b85d2350c86d88b9122d49c6d9a,1,0.0,41,3,45,0,0,0.9777777777777776,45.0,1
415f8e611ce2511698e0942cda9a060b9325df5a,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,0
a88bb0bc1cfbe519b00e99b67a6c5a520977935f,2,0.9182958340544896,5,1,290,0,0,0.020689655172413796,145.0,0
dff3b2b45ab3da14e384d637338b2a399674178d,1,0.0,13,2,174,0,0,0.08620689655172414,174.0,0
3a463e47999631945eed42c14689a633516f615a,14,0.7489497275534237,86,112,1829,1,0,0.1082558775287042,130.64285714285714,0
4b268872df70ca5803ce6c2d6284338aa44db8ce,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
83354a34e611b1e0174bf413acad649315b08235,1,0.0,15,8,304,0,0,0.0756578947368421,304.0,0
00cb8a4abd7a11e94b6f6b0b9552b2001f25ecfa,1,0.0,9,2,236,0,0,0.046610169491525424,236.0,0
8809872a3212e12c8d71f97d68f3ccfcf6ea2a47,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
6491f3a048179e90abfd1a51a85c27860495015d,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
525d5e8d556f530de31a92c6ed7aca04ebde6499,2,0.4912373418243332,28,0,58,0,0,0.4827586206896552,29.0,0
3d45b4b4a95b5f7191be62526cf5b935fb4a16f5,1,0.0,2,0,43,1,0,0.04651162790697674,43.0,0
a67909bebf043d22f7351784f6cd4650334a7e7f,1,0.0,2,1,271,0,0,0.011070110701107009,271.0,0
ea05f640ef5fd62e4422b9ba342fbeb7b434b363,1,0.0,12,2,25,0,0,0.56,25.0,0
3aafe80d99f675feffe49340a6d04930de925ace,1,0.0,5,3,243,0,0,0.03292181069958848,243.0,0
10c936c6019c7c05e4cc30f9c8d0597899b9fc7f,3,0.2243374795388991,130,0,356,0,0,0.3651685393258427,118.66666666666669,0
464b528175dc421422f91b3c60a6b3cc06a60c93,3,0.22300806086305813,131,0,356,1,0,0.3679775280898877,118.66666666666669,0
b9a141a96bf5a4dfbbea23ec2d8020e1784232a1,1,0.0,4,3,50,0,0,0.14,50.0,0
234090e5a6aa95f5a47b9a4b6bf9abad5b688c2d,1,0.0,9,3,311,0,0,0.03858520900321544,311.0,1
1b5252fd612dbcc6db702b8dd59594686b3a6ef4,2,0.7219280948873623,9,1,911,1,0,0.010976948408342482,455.5,0
dd2be6eeb46142624ae5c4bfbc01fe4cb1aff375,10,0.6779304743421374,108,17,2192,0,0,0.057025547445255474,219.2,1
075602aafd383229eb364ee7d0a4c93ccaea4066,2,0.8403586716091171,312,0,0,0,0,312.0,0.0,0
f731c8591d419a577745b154847cc2c82f167bd1,1,0.0,61,9,228,0,0,0.30701754385964913,228.0,0
b7b1c039dce3184b8ed8b0bd5768349c07c91188,1,0.0,23,22,84,0,0,0.5357142857142857,84.0,0
cf824dfbcefdded163f97d2b6a8536205d55ad2e,1,0.0,1,0,88,0,0,0.011363636363636364,88.0,0
826f2d2c5134239dbf0e9ac11374748d08bfb811,1,0.0,3,8,282,0,0,0.03900709219858156,282.0,0
623389a156be2a118f771c8fdfe9aabea3e77fe4,4,0.6985773886601415,45,5,925,0,0,0.054054054054054064,231.25,1
7aa485110af81b25222720a42d2ce61588e6e49b,12,0.6494712570385632,204,68,2141,0,0,0.12704343764595982,178.41666666666663,1
543542c5517ed215a4b67df2325a9aa038679b6c,1,0.0,16,3,67,0,0,0.2835820895522388,67.0,0
5126745e01ed1053e0604146da944f2c00c15b5f,3,0.7484456467507432,53,9,392,0,0,0.15816326530612246,130.66666666666666,1
ca0407f91ac8062f15e6d9f6bb3b2086d34ef152,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
d39eb96ccca870307df1651661a8dec6b50f369a,1,0.0,7,2,347,0,0,0.025936599423631124,347.0,0
e2885e816e0553837f0f44019cacd0c9e71ea156,1,0.0,1,1,352,0,0,0.005681818181818182,352.0,0
49729fe0b0e146c398c1019c046e518d516f9a1d,1,0.0,3,0,354,0,0,0.00847457627118644,354.0,1
9d5465390d272c6d03cc609c8ece599678566aaf,2,0.1537421803287619,68,22,488,0,0,0.18442622950819676,244.0,1
c0a295eed1931fd55551a3a052dfa67fbd3ce420,2,0.5349436990971067,52,30,786,0,0,0.10432569974554708,393.0,1
6813ff4e6918917f85b6d2dae13220c60639aab5,3,0.6832978083821251,31,23,964,0,0,0.05601659751037345,321.3333333333333,0
37ff135638065f59997d5eaefab51e616d67bae7,2,0.9544340029249648,7,1,843,0,0,0.009489916963226572,421.5,0
2ef9fa389cb14a175d24bb1afefbbd545b8e2b74,1,0.0,179,0,0,0,0,179.0,0.0,0
5ce1d21e4c59e9615021695709a34b7e005dd802,1,0.0,22,15,179,0,0,0.20670391061452514,179.0,0
32f41dc1a94c07d427edb169de99a5d98a79db72,1,0.0,1,1,728,0,0,0.0027472527472527475,728.0,0
a8fd0d474d86358d6aef4317b816241e719870cb,7,0.6318677525284553,119,70,1870,0,0,0.10106951871657754,267.14285714285717,1
1a2ce7d982d24ccf9e22bf1df9ad9f8f716498cc,4,0.8215693035609088,28,14,1498,1,0,0.02803738317757009,374.5,1
775f5241e3dc056d8def43f886a89bf117d96851,1,0.0,4576,0,0,0,0,4576.0,0.0,0
b29f669bca732a061aa553835640c3f654a39a1e,1,0.0,2,3,189,0,0,0.026455026455026454,189.0,0
5d27257b7ae346b0efdd0c2c114768c2b8bb8fb3,2,0.9927744539878084,20,20,4619,0,0,0.008659883091578264,2309.5,0
3fa5c89b3e02ea9599f67bbcd54f8682d69b7ee3,1,0.0,1,0,782,0,0,0.001278772378516624,782.0,0
67526ca8e26a14a94f51e47f1edfe1c81c6307d1,1,0.0,8,0,149,0,0,0.053691275167785234,149.0,0
f2d804d5cbb5e908108710211cca1c2512e4e07e,1,0.0,1,1,506,1,0,0.003952569169960474,506.0,0
1ff81a3243d28337f616b8cf8f985d12b3b0ed55,4,0.4758475328717728,43,27,400,0,0,0.175,100.0,0
ad329d7a34a404203fb76de1824c928dc8c1344c,5,0.686716625608502,94,23,1010,0,0,0.11584158415841585,202.0,1
1a4acc18be3a8923aafcd7d3f46a08e2b4c2e6a2,2,0.8631205685666309,7,7,358,0,0,0.03910614525139665,179.0,0
6b2275890ae63c6fb88d480455326468b723b40d,1,0.0,13,6,813,0,0,0.023370233702337026,813.0,1
9afa4bf6a5ae4bb9f67a6f0a431903a74b74985f,1,0.0,4,3,118,0,0,0.059322033898305086,118.0,0
be8d3c3896f3ced05d49a6282be881bb4769d976,5,0.9873179343530822,5,7,884,0,0,0.013574660633484163,176.8,0
7f826135593a9b5c9f1cb1e0414146044c2f2e33,1,0.0,33,2,819,0,0,0.042735042735042736,819.0,0
b72c1700865dcc576a83c87dad0f754f2e79e7dd,6,0.8074102763404878,64,9,1365,0,0,0.053479853479853484,227.5,1
b0739df2e548b3c1abe9f68da0323a6f137445e8,1,0.0,1,1,399,0,0,0.005012531328320803,399.0,0
c1cb5c10d55e60d3e764014b3c9a4232f6a81433,1,0.0,3,3,850,0,0,0.007058823529411766,850.0,0
7369c398ff16c639ae22859bd76b5def5ebca044,1,0.0,1,1,850,0,0,0.002352941176470588,850.0,0
b43b68626432650e94ffa680bbaf980589f8e3ec,3,0.7854070171411122,20,18,866,0,0,0.04387990762124711,288.6666666666667,0
11a87317a461749b42f5a8d07ba5601cddc7085c,2,0.3912435636292557,30,9,1249,1,0,0.031224979983987187,624.5,0
2b3e77bea9d5a5ff65fe0e05f1777514714e8783,1,0.0,2,2,868,0,0,0.004608294930875576,868.0,0
db60bfc731ca76e21cde0e6946c2cc70974f3cdd,1,0.0,12,3,96,0,0,0.15625,96.0,0
6f8ab7b40b939a7b23828a437545155263454a10,1,0.0,7,19,260,0,0,0.1,260.0,0
23279aff5f824a80cf26adc07d9741afa11c6b71,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
82e426a7ebb0011cc5b1344d4675299cd1994c78,1,0.0,2,0,402,0,0,0.0049751243781094535,402.0,0
7cc23e3e6b01a69a980702a538a23909fff9839a,1,0.0,11,0,402,0,0,0.02736318407960199,402.0,1
781cb1f8d5b1c6e2f2fe2dfa33b5428badc382e0,1,0.0,8,5,215,0,0,0.060465116279069774,215.0,0
0552acc28683fe1656f015242d8d44e8cfd747da,1,0.0,1,1,128,0,0,0.015625,128.0,0
6459f15202ad7a8d247d630267953bf528730223,1,0.0,237,0,0,0,0,237.0,0.0,1
21c5e147005fa816bb1f33212dc58488300e9db5,1,0.0,2,2,100,1,0,0.04,100.0,0
d2e35cc744c17b533d08b923905f13c085ad2f50,2,1.0,2,2,101,0,0,0.0396039603960396,50.5,0
2d0891cf4b824da62d87d0fcbc2792b35020a2c8,1,0.0,16,15,868,0,0,0.03571428571428571,868.0,0
6597f018749f6b501a411a1b767cdc3f5d0e0b58,1,0.0,4,0,869,0,0,0.004602991944764097,869.0,0
af826772c51ec3eb6965a604ea0c8345d0d05fbb,5,0.5601456736193147,42,13,720,0,0,0.0763888888888889,144.0,0
11dcb0a682a83e8ad19b54d5a46c9037280cf43f,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
cfd06195a0edbda78e114beaf5a98ff1b858937a,1,0.0,20,12,237,0,0,0.1350210970464135,237.0,0
dec8d5aeb8c9cf806d693fb8cf57cca506950516,1,0.0,1,1,376,1,0,0.0053191489361702135,376.0,0
1204a901e6c10b337ecb29c24322aca5d77b6dba,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
2c93dfba324e7660e593fea49cf361a5731c1b8a,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
5bc9e499410058238933d1ba559f05e22ae6579c,1,0.0,1,1,873,0,0,0.002290950744558992,873.0,0
57d518aba93a00a37b3a438f0cbe1cd6fe518cd8,1,0.0,12,2,270,1,0,0.05185185185185185,270.0,1
5fde54e8e391f25c02f4a7ef64c2168842042417,1,0.0,7,3,35,0,0,0.2857142857142857,35.0,0
cbf60e10566561ebfd9c40e850a1a44fe0b973b6,1,0.0,9,7,376,1,0,0.0425531914893617,376.0,1
e8548a197c244b21d79f5528fb48ce41e563cb6c,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
68424281c534b9abc58ad7e7391107b49f8e6830,2,0.4689955935892812,9,1,665,0,0,0.015037593984962403,332.5,1
812ca60b9bd7b6e9bbb902e56e5096eddc91b8bc,5,0.4111724481722978,212,0,196,0,0,1.0816326530612246,39.2,1
c8e76a8f9be9189a56317855bd1f14612e9d4d1c,1,0.0,12,0,218,0,0,0.05504587155963303,218.0,0
1df679cd177ce55c3dc4598c0de2eb0bcfeec42f,1,0.0,5,3,869,0,0,0.009205983889528192,869.0,0
40bd7287038677d806dfe567e762198b7deca8ce,1,0.0,3,0,411,0,0,0.007299270072992701,411.0,0
