hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
295c978bfbf070d28214b27239cd26aaea58b6d4,1,0.0,1,2,1356,0,0,0.0022123893805309734,1356.0,0
e185090c145950cc1eaba599e9f64bc305dec4c7,4,0.4763759978026365,44,1,227,0,0,0.19823788546255505,56.75,0
1f5edbcd2b5b09ec59151137e643d9ce75ef1055,3,0.9495266982667504,66,35,1414,1,0,0.07142857142857142,471.33333333333326,1
030f59d811ce0b6cbeb7900004b4a08418942a04,2,0.8631205685666309,16,33,179,0,0,0.2737430167597765,89.5,0
ff22c95f50a9ba027076d68d610673f5ee423e7c,1,0.0,4,2,38,0,0,0.15789473684210525,38.0,0
a70a7c599e53a7752cf4b9e6e82b4408c3c4c04b,3,0.3383039192683386,154,146,2165,1,0,0.13856812933025406,721.6666666666665,1
2d892b164f41c053de4d56e424f0815576c6dc54,1,0.0,11,0,0,1,0,11.0,0.0,0
369282db85567f1bf2c9635d0c0043d47f114814,2,1.0,1,7,437,1,0,0.01830663615560641,218.5,0
8ff053c723ec20f5b8e1e9e87164bbd657f7d2ca,2,0.07885601377455284,61,42,424,0,0,0.2429245283018868,212.0,0
3ce4716848eb71b6e78a4545a2cc0c27e74a29b3,6,0.7354184761664025,157,62,5178,1,0,0.042294322132097335,863.0,1
40ab7fc97ed52e3a1c1235ee20f97c10e39d6390,5,0.6829658795192143,18,231,2223,0,0,0.11201079622132254,444.6,1
be7c3f2f02e3eb2ad0153ebdff8b8d4fbafa8567,1,0.0,59,11,70,1,0,1.0,70.0,0
3cc8b3a5889f8b88ef7a2bd0b8ccea8cb0d916c4,25,0.8614703472185318,97,96,6139,0,0,0.031438345007330185,245.56,1
9da50069d661ed8d200aa1caa7c3ee613700239c,1,0.0,1,0,271,0,0,0.003690036900369004,271.0,0
1c2f9589453a5269f45adefed4f38b1b8253d235,5,0.3377752034637828,100,2,2022,0,0,0.050445103857566766,404.4,0
895c07db0f9e0212aed6cac3476c7f97ef948402,5,0.8569001022820157,289,40,321,0,0,1.0249221183800623,64.2,1
a2f9d4f043be0fac4d868061fbc5d088ed31823b,14,0.7560804366217451,81,16,5804,1,0,0.016712611991729843,414.57142857142856,1
f01925cbf7a39a885e51865208368e861d25a0c1,11,0.6809895006363375,62,44,5554,1,0,0.019085343896290963,504.9090909090909,0
0d98b3ca84c0b6179b71a9de75b0a2fe42d7343f,3,0.32408640436498504,113,15,1402,0,0,0.0912981455064194,467.33333333333326,1
c25df7eca2462861bf42ad8b74215099c3f81ae6,8,0.5716308190893589,88,51,3877,1,0,0.03585246324477689,484.625,1
45fd54a488cfbf27978fc4811a722f1fedb8ddaa,2,0.7219280948873623,9,1,499,1,0,0.02004008016032064,249.5,0
f8229e74701c28f001e5b4954c1f1f7a2b764c11,5,0.9873179343530822,2,10,2083,1,0,0.005760921747479597,416.6,0
93b021578e479422012dd323b72110b19cbe41f8,1,0.0,50,41,359,0,0,0.25348189415041783,359.0,1
74a817bbf5256d671036356c58096f612535e4a2,7,0.7890007073687412,141,8,2865,1,0,0.05200698080279232,409.28571428571433,1
2dbbe0784ee3e549eb0cc4d679aeddaac1243145,2,0.9456603046006402,19,3,2090,0,0,0.010526315789473684,1045.0,1
30cef26cddd46c9bad49c18c3e4bedcaad26bd48,1,0.0,1,28,1899,0,0,0.015271195365982097,1899.0,0
43859717972907dd1ecebd8dca6e05036386e28b,16,0.1359472827742071,1544,1498,10836,1,0,0.2807308970099668,677.25,1
efe3e7ff6349539bae7e2c36dc627129e268de30,3,0.9216124027287592,5,16,2030,0,0,0.010344827586206895,676.6666666666666,0
6e3eb4f7619179ba6c23db2af7549ef02f588c35,10,0.8214857445695933,66,70,4226,0,0,0.03218173213440606,422.6,1
cb7f2a3260cdd2341721fe3ed0db910ad96b0763,3,0.8699155297736259,9,5,760,0,0,0.018421052631578942,253.33333333333331,0
5da32cba7b68d69acfc535f57f21d652475d256f,26,0.6567195041775384,102,15,9849,0,0,0.011879378617118491,378.8076923076923,0
0c3fdb92840718de9f9da085b818efb419cfb927,2,0.7642045065086203,7,2,1926,0,0,0.004672897196261682,963.0,0
5bde370c377946671edd3408878413d236399944,20,0.8225401861651053,54,80,6182,0,0,0.02167583306373342,309.1,1
a7d46a5af09c0d7b621ceff33190b4b557faa78f,6,0.808897046355609,29,1,814,0,0,0.036855036855036855,135.66666666666666,1
5cf52d6e6e3d69ae7297d277057e9fe1f34aad36,1,0.0,61,1,174,0,0,0.3563218390804598,174.0,0
ebb59a97610015bc41bda7f458dd1428a3a3e335,22,0.7807506154280663,108,106,7665,1,0,0.0279191128506197,348.40909090909093,1
72988fec494186d46dff8b78de682fd1c5c191e7,1,0.0,4,4,406,1,0,0.019704433497536943,406.0,0
3c2047d4ed1b14fc5e5269d08ee17bfc19bb5374,6,0.3444598281784076,335,5,3066,0,0,0.11089367253750816,511.0,0
58c3e4ce1d17ec619bcc4964bdeebc676f93567d,3,0.7500698041071228,204,43,1193,0,0,0.20704107292539814,397.66666666666674,1
279196b617c5de1ade21110979b6b13d8eda6342,12,0.8148869711856958,198,68,5199,1,0,0.05116368532410079,433.25,1
301ed5b03eb52debdc9b87929a45880eb2faf1fe,5,0.6317856973151141,86,12,3450,0,0,0.02840579710144928,690.0,1
ee04b7035ee16fbf907a0d1f1e09490ec00e173d,1,0.0,2,0,275,0,0,0.007272727272727274,275.0,0
55d1c8181d46a0b5e5a121db314145be37a10934,2,0.8344825503082125,130,51,595,0,0,0.3042016806722689,297.5,0
c2d3c87f726630f66cbae09614853f660616eb16,9,0.6579125543825728,1031,13,1662,0,0,0.628158844765343,184.66666666666663,1
170b23fa89cdcc38411fc29ec4453935e0903b16,9,0.5461775091681627,54,241,5184,0,0,0.056905864197530874,576.0,0
cf5fd88f13f0b11625ac407f85cb58b36862e173,13,0.8834499189008376,72,53,4227,1,0,0.029571800331204164,325.15384615384613,1
6d00ac1a68612aade8a19d7ecc9b180f00ae5234,22,0.8707064744986834,16,43,3926,0,0,0.01502801833927662,178.45454545454547,0
b4801b28ceea8db0f63da7440d6769cb9b7cce8a,11,0.5741012804581384,679,493,5813,0,0,0.20161706519869255,528.4545454545455,1
4672a1aca15e6d5c3e7c2e00e31767f3c8327335,2,0.9967916319816366,22,8,546,0,0,0.054945054945054944,273.0,1
ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2,1,0.0,4,1,84,0,0,0.05952380952380953,84.0,0
8aa879a4eeb18cfc8d13e6c843a32b7f41ccd516,3,0.8350554511591552,11,8,1837,0,0,0.010342950462710944,612.3333333333334,0
107c16a3f88f04b8f128aa4f50ca5e5bd02b65f8,4,0.6639377323228304,27,0,696,0,0,0.03879310344827586,174.0,1
e33e925eea3a8e4de958864e531e1adc4da62e18,24,0.6455961764593754,534,351,11384,1,0,0.07774068868587491,474.33333333333326,1
5f09a76531fb4f6e182238411017e6fc7e74ad16,1,0.0,0,3,1219,1,0,0.0024610336341263327,1219.0,0
c9e89727dc8063d087d28e42629606f4fd74a6e5,16,0.4317241799886108,1043,934,8010,0,0,0.24681647940074905,500.625,1
83d03ec5c8b7c49896841a9386bec0f75d2697a5,5,0.7662710969334272,50,9,1465,0,0,0.040273037542662114,293.0,1
b1ffe42efdaaf0266b4ba10e05de124a885cf979,1,0.0,13,4,758,0,0,0.022427440633245383,758.0,0
dff6e0114f19c20aeb63393d67aa0880ff5745b5,2,0.9640787648082292,37,17,876,0,0,0.06164383561643835,438.0,0
4229da4361f428863d38b99b2d6ed213246571be,2,0.8453509366224365,10,1,1598,0,0,0.0068836045056320395,799.0,0
9925370292834ea846727f1f9db76af0d40261df,1,0.0,1,0,782,0,0,0.001278772378516624,782.0,0
b8fb1c4377809503625087f13c1ade664ce9b7e2,4,0.6687690648994343,62,39,1436,0,0,0.07033426183844013,359.0,1
9de5e9b4671773bb3f2d5932e57c1b4186b9b777,21,0.8533739722205614,92,74,7239,0,0,0.02293134410830225,344.71428571428567,1
ae61437e564734077ea36e26d6e0378af3288571,3,0.8112141336181202,32,17,625,0,0,0.0784,208.33333333333331,0
6afe53cb82f87071567808d816dea524a74ae3ab,2,0.8112781244591328,2,2,1453,1,0,0.002752924982794219,726.5,0
8d53308bb1d34c16af002ce5fe46cf0ae6c38128,1,0.0,20,5,47,0,0,0.5319148936170213,47.0,1
6a94702f5cf769973528adc8b3dc3e9cf56277c8,3,0.9020035248431884,77,25,1370,1,0,0.07445255474452554,456.66666666666674,0
91d0d35fba40aac9316db9e2f8aa94cd3a3b6c2e,1,0.0,1,4,257,0,0,0.019455252918287938,257.0,0
8f4f620ebc773ac935157e9319ea3989fd84110d,3,0.6494449531849258,1178,0,64,0,0,18.40625,21.33333333333333,0
98d279bce83ddb2dca499be4bc365939f809a923,3,0.593898731464089,230,0,1531,0,0,0.15022860875244934,510.33333333333326,0
660e7b525f76cd64d10ccc8724a1b0e0c501d1d9,4,0.6864747357843929,228,178,1385,1,0,0.2931407942238267,346.25,1
4d09ce45270187fa65a891e56081960a0ae449e5,6,0.5984580603638631,48,147,1912,1,0,0.10198744769874477,318.6666666666667,1
833cd72a268c1161194038faf0d98ec6b1f203eb,1,0.0,90,16,157,0,0,0.6751592356687898,157.0,1
d7e85b0997ebb3d920c977de7a4a3f8ede5ba2d8,3,0.3546324485581378,96,68,2448,0,0,0.06699346405228758,816.0,0
17bafcdb26edeb3e19b07bb988c441b89390228b,2,0.7219280948873623,1,4,243,0,0,0.0205761316872428,121.5,0
192a60673cfd308fbcb735664fbab98e3cb3a21a,3,0.8649735207179271,6,9,2470,0,0,0.006072874493927126,823.3333333333335,0
de6bda7da621841ee37e8a92399a9e7f0088dbf2,2,0.5916727785823275,2,5,1590,0,0,0.00440251572327044,795.0,0
585c473c5d43a895b217d14408412b746469568b,1,0.0,1,0,840,1,0,0.0011904761904761904,840.0,0
1385aee6c949f93239f52634129d6ef9a7e58b59,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
e4692e5529bd49aeeb8057173fea3148c7a194b0,1,0.0,39,8,138,0,0,0.34057971014492755,138.0,1
4cf197f69d8733ac68b02672b2e23d7939e5eb76,2,0.5916727785823275,5,2,1587,0,0,0.004410838059231254,793.5,1
ee749e286b477f8d6f53ff5960a38453baf50f31,1,0.0,2,1,868,0,0,0.0034562211981566822,868.0,1
e8eafe7acfd53e5385e4f31692c4db67c3777185,1,0.0,118,109,937,0,0,0.24226254002134476,937.0,0
3df7b618ff44905e7538d971b38ac5722f4a7d4b,1,0.0,0,10,245,0,0,0.040816326530612235,245.0,0
ca13ac9a6a0ec6703115d909774379456c5a23a9,1,0.0,1,0,287,1,0,0.003484320557491289,287.0,0
343636bc2d2ea9d9e96005541ce6eeab3b076676,1,0.0,10,0,235,0,0,0.0425531914893617,235.0,0
9b4ae3ac4b39ed3267d23e12d99e1fd6d86400c5,1,0.0,5,3,1219,0,0,0.006562756357670222,1219.0,0
f147cca743f4975fc88e26001a8efc74d592cfd1,1,0.0,5,3,439,1,0,0.018223234624145785,439.0,1
64bdecd712848ec35f1f43d6ad09291b9d8d2bfb,1,0.0,1,5,147,1,0,0.040816326530612235,147.0,0
17296982d8892d972412352289c307a4d60d2c50,1,0.0,2,1,788,0,0,0.0038071065989847717,788.0,0
2ee47e5c6028c90e78743102f927a5f1c9f7d638,2,1.0,10,8,1174,0,0,0.015332197614991482,587.0,0
1038156ae5874939d7a7fab18a49da1daac86e83,1,0.0,2,2,154,0,0,0.025974025974025976,154.0,0
f0362b1ab1ae1339e017b1d04f016980e3fa6cb6,10,0.8047027627873454,30,23,4224,1,0,0.012547348484848484,422.4,1
96844d11db95fd7a948dd1cc3d2ef7cb4e03e710,1,0.0,2,0,923,0,0,0.002166847237269773,923.0,1
f4801b5511ef9e266b9dfff987c1f6e1deebc8c5,1,0.0,1,2,160,0,0,0.01875,160.0,0
0b3f6f9feca6f027037a12978017ff055a0be538,2,0.7531979910695014,22,15,386,0,0,0.09585492227979274,193.0,0
83f6917e503ec7b32570af9e986ad749042d9dcf,6,0.3706658398474911,188,15,2636,1,0,0.07701062215477998,439.33333333333326,1
5afc383f5adfd63d83e73c8727a4a605fd924403,1,0.0,1,0,18,0,0,0.05555555555555555,18.0,0
babd89b5835045013778a9ba8ca761baab52935a,2,1.0,4,4,1176,0,0,0.006802721088435374,588.0,0
03045566981aa5e354f87b4312ee7236c79c48f9,4,0.6093382382390583,605,160,2259,1,0,0.3386454183266932,564.75,0
dace90682a063279376435f07bd2379d70ae9c0e,1,0.0,332,0,0,0,0,332.0,0.0,1
592b16b06a1574bce647975c5f1cc24354b814a4,1,0.0,5,2,326,0,0,0.02147239263803681,326.0,0
ce838eec1b2f13856ddf664c5393b8486f47347c,1,0.0,0,1,115,0,0,0.008695652173913044,115.0,0
69b2d38e6c621ef6557eabe4948f69f78bd7f363,1,0.0,14,6,841,0,0,0.023781212841854936,841.0,0
ad757409572dcd9f8c47a37aa6af9b2cc42d2fa9,2,0.9575534837147482,25,4,1487,1,0,0.01950235373234701,743.5,0
aafd3788df73bd0d21c9411014a7cbda0a5bbd17,1,0.0,4,4,1443,1,0,0.005544005544005544,1443.0,0
1369e98d3d3b130b4677959b570b00ecbcb85cc3,1,0.0,22,3,93,0,0,0.26881720430107525,93.0,0
e4d75597fbd25bab4291efcfd8b36be880258498,3,0.8699155297736259,7,7,1501,0,0,0.009327115256495669,500.33333333333326,0
747f2504d98e2d37c933ead6e40a0a1a1e36d6af,1,0.0,211,119,231,0,0,1.4285714285714286,231.0,1
c41e5b19af044fd2d5f9e835addece71c3548edb,3,0.6449787077320758,66,6,1594,0,0,0.0451693851944793,531.3333333333334,1
0a39688562637465944df3c29ae0c1259cc0a4dc,2,0.997772472089982,59,49,771,0,0,0.14007782101167315,385.5,1
5ae5806228b4510b581740d85b6fe50ced0f1ad1,2,1.0,2,2,1176,0,0,0.003401360544217687,588.0,0
9eeebbbe85d3d91568acc622f3db362c8a851477,2,0.2351933818192415,26,0,436,0,0,0.059633027522935776,218.0,0
2581851be3b2202bd48d4c76889b020f4cecebf6,1,0.0,36,7,115,0,0,0.3739130434782609,115.0,1
026a1083635e5564b6c18264372ee884f410490f,3,0.7576900267123767,31,32,3134,0,0,0.020102105934907463,1044.6666666666667,0
027442d1a12004c6e27ca76d5eea68774c52ce7c,2,0.21783647559775124,93,22,2722,0,0,0.04224834680382072,1361.0,0
4bc588102a66b46608a29e41d0343e1e27e1c3e5,1,0.0,15,11,172,0,0,0.1511627906976744,172.0,0
66527dd399f7142edc491037b4488b158073ae55,4,0.6555207521158182,170,131,1299,1,0,0.2317167051578137,324.75,1
513d04bd0b3be2cf6dbf6748ed28414af4d071ad,1,0.0,72,0,352,0,0,0.20454545454545456,352.0,1
f02faf9d0650270eeb430d368240401d0f465597,1,0.0,87,0,0,0,0,87.0,0.0,0
c72f52d7152d6c638dcedb827bcc8c7fd023774d,1,0.0,4,1,75,1,0,0.06666666666666668,75.0,0
309b4b8353342766fac7c446722d277cf19b6ac1,2,0.9940302114769564,9,2,1879,0,0,0.005854177754124534,939.5,0
b494affaa7997bd683ff032557c167dccd6745d6,1,0.0,96,90,403,0,0,0.4615384615384616,403.0,0
831de24c490d14ef7dc99148cf2be39f6c67df92,5,0.9042956702906704,12,11,2096,0,0,0.01097328244274809,419.2,0
88f40d95ebc76a15be0d301851ac99d828859530,1,0.0,0,1,430,0,0,0.002325581395348837,430.0,0
d5b11f8918aaac365ce173dd9e6edadc687fb4b5,1,0.0,56,14,424,1,0,0.1650943396226415,424.0,1
74121ba8a381f96a209260617f969ef71900bff7,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
c1c31ef4cad0af0c8f3524ff85a48053d00f97fb,10,0.7279467058864264,70,73,6536,0,0,0.021878824969400246,653.6,0
b67116eec83f769036f7354eb0270141edc8e5fa,2,0.1074037700685274,84,57,276,1,0,0.5108695652173914,138.0,0
aa12315634b30a5233d2705febc6f10bab576993,1,0.0,6,2,114,1,0,0.07017543859649122,114.0,0
57c9d6f69a8050489f135dbbae4befc22cd8c19d,1,0.0,2,0,176,0,0,0.011363636363636364,176.0,0
4726b80a80f5172dc5dcb71ca3932dfbe7b4322e,1,0.0,2,1,323,1,0,0.009287925696594429,323.0,0
46f8deb58b89694b0e09006915cbf5fa52669db3,1,0.0,5,1,324,0,0,0.018518518518518517,324.0,1
e859f6f557d0ac39f3bf45949691b2a0e150a2e4,1,0.0,6,14,865,0,0,0.023121387283236997,865.0,0
f2189dcfb82d8097996956665669ce2cebe35544,1,0.0,588,0,0,0,0,588.0,0.0,0
2104037227b14377af17d176c453565380b96c3e,1,0.0,11,9,170,1,0,0.1176470588235294,170.0,0
25a1be0fa2c52ffbdae237256d0daa2cbaa6af96,1,0.0,1,0,319,1,0,0.003134796238244514,319.0,0
3f0ff8087501eb0757db014163732b5d5dff5b1e,1,0.0,5,1,87,0,0,0.06896551724137931,87.0,0
9f41fc2ceda896faf7f5c5aabede4f2b0c48433c,1,0.0,7,5,172,0,0,0.06976744186046513,172.0,0
ec8f3c1ea3de563d6ed6ce7af198701f46aea338,1,0.0,1,4,666,0,0,0.007507507507507507,666.0,0
f9e7db7548d301bb93a49a87f63ffeb3e0b39edf,1,0.0,4,0,26,1,0,0.15384615384615385,26.0,0
64857ce3eaa6d9ab630a509ec16cb2bc6360633b,6,0.623607556902494,841,299,2873,0,0,0.3967977723633832,478.83333333333326,1
9c1eea2dc00e2feb14c13e9a00d6a392f680df17,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
4031a54f71a1df311b0b9ab24640297e0d526bfe,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,1
c165df989529cc8eaf9b9100595b86b219a9c5de,1,0.0,1,0,414,0,0,0.0024154589371980675,414.0,0
9390e7889e85aca41bdf98fb38a19bd69f6fdb87,1,0.0,1,0,789,1,0,0.0012674271229404306,789.0,1
e152ec001d2c6a9bbd6e0d9443552371d11e461f,3,0.8483595044217703,20,19,2160,0,0,0.018055555555555557,720.0,0
793a50095cb8e289cbe3e3446f7432e33e2d102a,3,0.8755344637691916,15,12,2021,0,0,0.013359722909450769,673.6666666666666,0
4cede4f156740b7ce93d92d824066e9a42257541,1,0.0,28,25,902,0,0,0.058758314855875834,902.0,0
0593df4f98c349d98fd00595966477494a0bcd29,3,0.8499017774327484,44,17,2275,0,0,0.02681318681318681,758.3333333333335,1
e8e72ae3a0eb5e6e102015c0c2120a0b6ce6d4fe,1,0.0,2,0,22,0,0,0.09090909090909093,22.0,0
28cb80c7b5768c6381a72c5f500ec85bc4d798d2,1,0.0,5,1,203,0,0,0.029556650246305417,203.0,0
b9bc1534921f1e98da5a373e39ea2d71a4a39175,2,0.9709505944546686,6,4,583,1,0,0.017152658662092625,291.5,0
807aaf2569e9eb09761068c5aeb95654daea30d9,1,0.0,9,3,1176,0,0,0.010204081632653059,1176.0,0
0cfd65a8bf4241082546225151026fd65a28c455,6,0.4338262031290835,526,1697,2961,0,0,0.7507598784194529,493.5,0
68e00612bc6a04357b638958f380ea6d4072ccf1,2,0.9874750082985964,71,5,1244,0,0,0.06109324758842444,622.0,0
75be1e67f85ac4f1d3731c71515db4bcc9508241,5,0.790292872975391,25,22,631,0,0,0.07448494453248812,126.2,1
30994e27ebfa34e4820df650cd15f9f34d10238f,1,0.0,37,49,329,0,0,0.2613981762917933,329.0,0
f0e3cbc250fd9536ff92119bdf5e1a62120a7fac,1,0.0,26,18,790,1,0,0.05569620253164557,790.0,0
b7b201a08e330c9638f52f5dfe824e426a34f2c5,2,0.7820392866349248,58,41,1871,0,0,0.05291288081239979,935.5,1
82ba14e2d8c636f707c65249f8968e89f72718d0,2,0.9629004147713268,26,5,480,0,0,0.06458333333333334,240.0,1
6d8fd424925b186d720112e4f14e6898386a66b0,4,0.9386935321483066,7,21,2336,1,0,0.011986301369863013,584.0,0
13ed38070494863b4bbd4f8328fa9e7e575de463,2,0.9182958340544896,25,2,793,0,0,0.034047919293820936,396.5,0
c698f56dd397f1e373d9e1d7d977223d04068301,1,0.0,3,0,904,0,0,0.00331858407079646,904.0,1
0a40e6661cd197e1cd0d3a3bccaa4c5313df8514,3,0.8649735207179271,13,7,2503,1,0,0.007990411506192568,834.3333333333335,1
41abf3b75893403d9e21c33d06e8dc233b5cf657,1,0.0,156,151,986,0,0,0.31135902636916835,986.0,0
07dd3707c1a61ff21de3f7a7f15585bbb5f70573,1,0.0,151,156,991,0,0,0.3097880928355197,991.0,0
bf8fc4533884f914182f861576808e71c18410cc,1,0.0,156,151,986,0,0,0.31135902636916835,986.0,1
7c51d25d75e65b84a56c36c6fd0ce372f5779221,2,1.0,4,0,1176,0,0,0.003401360544217687,588.0,0
c2c15014b06a90e90c6f6c9be7fffd4a26883c86,1,0.0,22,19,991,0,0,0.041372351160443986,991.0,1
