hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0c3bbe3f6541018c847d885ff39a2b4d7c5abf82,7,0.9224618557954268,434,0,0,0,0,434.0,0.0,1
cf2d58fb0a5c3170db5d0461d80221a25656fd38,2,0.6500224216483541,9,3,148,0,0,0.08108108108108109,74.0,0
5cea266d0c2561527952fccfa31413a68288932a,3,0.7998739500319954,17,4,197,0,0,0.1065989847715736,65.66666666666667,0
76de369cddc28b2094a83aeab904e9776621c366,3,0.7634353323842895,67,0,123,0,0,0.5447154471544715,41.0,0
a0d5af601b27b4e47271d5c13f1206dbaf858a78,4,0.8763576394898522,1,8,347,0,0,0.025936599423631124,86.75,0
997b61747ea242d266b8fa7084f91c0280ef9b8a,1,0.0,2,1,72,1,0,0.04166666666666666,72.0,0
c728a56aae77b2438e835a64f7cef507f155b6b1,2,0.8812908992306927,5,5,258,1,0,0.03875968992248062,129.0,0
d1a155cc9db76b448c4580d5b79ffba795bb8868,1,0.0,18,1,105,0,0,0.18095238095238092,105.0,0
3e799ef0ebbfe454ae62516df1d12c696c2ea859,1,0.0,4,0,166,1,0,0.024096385542168683,166.0,0
4fd4d1c1bcb8f60eee5c3058e821bc969aa80278,3,0.7896900821428474,6,6,317,0,0,0.03785488958990536,105.66666666666669,0
13b3c8cad819441df0a279e599c3d8c5914cb81c,1,0.0,2,0,170,0,0,0.011764705882352941,170.0,0
7502de961a809e02c2acda2464ecae5c805fb02f,1,0.0,2,2,48,0,0,0.08333333333333333,48.0,0
a9592159a387a2e35b8f5d0b53af584131e4e167,1,0.0,6,2,172,0,0,0.04651162790697674,172.0,0
2f8d67767a4adaa1b7827d1096e5f6d46cc81263,3,0.9568830873849072,17,8,316,0,0,0.07911392405063293,105.33333333333331,0
ee0e7bdbad62fd09a0ff1b4820d2b5a915df1189,1,0.0,19,3,180,0,0,0.12222222222222222,180.0,0
130d719db79cb4b3004a7fb66783f6b8a3d86cbe,2,0.6609623351442085,39,31,294,0,0,0.2380952380952381,147.0,0
37008c686301ca541c285ee71a224966539c819b,3,0.8699155297736259,6,1,225,0,0,0.031111111111111114,75.0,0
d9c4a068ca9a606cba486dbc2cbf2a2532a1ca60,1,0.0,4,5,47,0,0,0.1914893617021277,47.0,0
941d1dbff24496eb455d03160cfa1fef564f7a01,3,0.7815587967485825,39,5,121,0,0,0.3636363636363637,40.333333333333336,0
9b94445b39ebe40eaa1a0641757d0cd17f418914,8,0.8601034270643005,85,34,509,0,0,0.2337917485265226,63.625,1
3586da8bc730ab241dcacc416dd236a5a9a2342d,2,0.8739810481273578,12,5,206,1,0,0.0825242718446602,103.0,0
34ebf0d940ff0e7737962b506ecf8581ece579f8,5,0.8415528213635395,74,79,265,1,0,0.5773584905660377,53.0,0
7d23fc6ec572d471a7267e184a83878d9fcec856,8,0.8601034270643005,85,34,509,0,0,0.2337917485265226,63.625,1
d2eaba431028a8301c8c11fff2444c76af444807,2,0.8739810481273578,12,5,206,1,0,0.0825242718446602,103.0,1
ac6eb7f3aa73fc3924bb8bc2899e43b52cb3f9d4,2,1.0,6,2,107,1,0,0.07476635514018691,53.5,0
b249f4524193ff5f8063aa9138bef2c6acd33349,4,0.879412043899266,38,2,175,1,0,0.22857142857142854,43.75,0
fcae909a129e0e0f61e6fca5922d4077a8fbfaba,2,0.41381685030363374,9,3,99,1,1,0.12121212121212123,49.5,0
4468c0c2e4eedc78ece909f45a862c8b4fbb181d,28,0.8555442949001727,826,106,719,0,0,1.2962447844228095,25.67857142857143,1
bc84d035f3de38b5f77af1c82bd1eda7d129aa06,8,0.8708199886376857,83,24,522,0,0,0.2049808429118774,65.25,1
7971908c2eb375ae4140fff068fe7c85204cd1d2,5,0.9060659241282496,26,15,403,0,0,0.10173697270471464,80.6,1
38bb962d25439567e9ab439e990c03bdd0ac7208,2,0.5293608652873644,21,4,205,1,1,0.12195121951219512,102.5,1
53fa6d9fb859949287b511326a75ff4db1996ec5,2,0.3372900666170139,13,3,198,0,0,0.08080808080808081,99.0,1
f04ba5504e86ee85588ac94e1c3bf10dcb2b7af2,2,0.691289869405789,19,8,168,1,0,0.16071428571428573,84.0,1
b4868840911b8cef4694317339ec264c46266cce,1,0.0,7,3,68,1,0,0.14705882352941174,68.0,0
dcd2e3c4112662eaffef1cde6ac4dac3646eadc6,12,0.7741531193910172,64,59,891,0,0,0.13804713804713806,74.25,0
469ad59e8019c796f51b72a5d1aeb8c3d9c2e3db,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,0
8ec56a6856fe2d8ebe1f8faa983986109e6ec9f6,1,0.0,12,2,87,1,1,0.16091954022988506,87.0,0
08cf279c7b3aec560bdd349d7bdd3100229e9ee8,6,0.7868648172126551,54,17,406,1,1,0.1748768472906404,67.66666666666667,0
5d5b6553bc4e3a8fdb2c7c18263fa6f9988b6390,9,0.9709412860026272,19,18,426,1,0,0.08685446009389672,47.33333333333334,0
1e6f14e5315f564d6bf075ec594f6918fb013425,6,0.9276678413321708,27,12,174,1,1,0.2241379310344828,29.0,0
e9da30a70f196a5c168b02296f2253d7619a1376,1,0.0,8,1,97,1,1,0.09278350515463918,97.0,0
2d263c095b7884a2bbd4c0a3cf49ed102aa9d0f4,1,0.0,9,0,116,0,0,0.07758620689655173,116.0,0
aa6c45411af078178ef210038e1577716fe27b37,1,0.0,1,2,105,1,0,0.028571428571428567,105.0,0
93a539085ae8cd2d1c8312ae9cb5e5082c19a52f,1,0.0,5,1,125,0,0,0.048,125.0,1
d687975c06fc6b0a7162cb27c980f8a70aadbfba,10,0.8267287324903968,101,45,658,1,1,0.2218844984802432,65.8,0
195fe0e9a74c0c1c41c58303b3e0092b1db31dc9,2,0.9709505944546686,4,1,141,1,1,0.03546099290780142,70.5,0
70ea06988511dda78214d727a9719245a11ff321,1,0.0,3,1,138,1,1,0.028985507246376805,138.0,0
00b1274dd7acb0c06da75781d428e9c43d1c5248,6,0.8347135435954939,109,81,422,0,0,0.4502369668246445,70.33333333333333,1
80571e8215208ed98b7dc492d89de09ee54400fd,1,0.0,7,1,125,1,0,0.064,125.0,0
39e36ed17472c82317d96bc88afae01727fa319f,1,0.0,59,9,161,1,1,0.42236024844720504,161.0,1
c4e78b72a51f512d2f83022d4528d79e8d49e1ac,6,0.7751151127232528,82,20,280,0,0,0.3642857142857143,46.66666666666666,0
ed37c22b12e33e7649794d592cfea7265771307b,2,0.5032583347756457,19,8,224,1,1,0.12053571428571427,112.0,1
483ac022348e02599c521d617588e9fe09b97f75,1,0.0,7,6,147,1,0,0.08843537414965986,147.0,0
ca483b43263c51f20bbf65def9d3c096ef89fdca,3,0.6143891287195444,40,8,329,0,0,0.1458966565349544,109.66666666666669,0
b697969e3af6ab24309dcfc13fe410f3648d11bd,7,0.7183317371181799,116,22,491,0,0,0.28105906313645623,70.14285714285714,0
4abc2f5733542db16bcff62042f4af6fe8129c4c,1,0.0,2,2,148,1,1,0.027027027027027032,148.0,0
7588fe67e8a874745ea5fa72732473f20aca7ca2,1,0.0,8,1,148,0,0,0.060810810810810814,148.0,0
cf58139fdb5dce081d878c52c438a736ec4b4805,1,0.0,9,2,217,1,1,0.05069124423963134,217.0,0
145164f7fdb6331145d85c98856fd0b9f533b82d,1,0.0,10,6,71,0,0,0.22535211267605634,71.0,0
cab5455f1818a809023fe658bad7c3a6bf080840,1,0.0,7,0,77,1,0,0.09090909090909093,77.0,0
6fa099b4868bd19ed94272dfbc1fab75a1d4b91c,1,0.0,7,4,155,0,0,0.07096774193548387,155.0,0
88c37546bf387b070e91571b590b02bdfe85d73b,1,0.0,14,7,28,0,0,0.75,28.0,0
372262ca92bf4bbf15b36878f84071b6489260b6,1,0.0,10,7,119,0,0,0.14285714285714285,119.0,0
d74eea322aed86da2cdd92b18697812a03513c19,2,0.2761954276479391,21,0,68,0,0,0.3088235294117647,34.0,0
89c47c810942daa25f3d5174fc7a287d694e3352,14,0.7698622840038211,163,76,933,0,0,0.25616291532690244,66.64285714285714,0
1a900e018a25eaec63fb4e919ef630ffa4c68c5f,1,0.0,0,8,8,0,0,1.0,8.0,0
b008cd557252b02c1d64decded8bd538faf570c9,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
a7cf79ea75d910c7388422b2e756069129b662aa,2,0.9852281360342516,8,6,392,0,0,0.03571428571428571,196.0,0
f4619bb03633a9c1f980e764337ea62959c81f4c,2,0.9981341775041116,41,18,47,0,0,1.25531914893617,23.5,0
c9999b41413838af6b841d438388622f0669fb53,1,0.0,17,3,49,0,0,0.4081632653061225,49.0,0
940587c4a60bf02f240966144120f4249a40aebe,1,0.0,0,1,63,0,0,0.015873015873015872,63.0,0
26ba72896a68dee84ee95cd8ee6f89c0f0ffa504,2,1.0,2,2,130,0,0,0.030769230769230767,65.0,0
8f3701c322217af9238d305abffc5aee42120881,2,0.9182958340544896,2,1,84,0,0,0.03571428571428571,42.0,0
