hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0cd49df8210b489b3be337ad1af0896fb3bb2f5c,3,0.6602721181852385,259,68,311,0,0,1.0514469453376205,103.66666666666669,0
ec6a3c6495746fe94b8c30d072791a218f457830,2,0.07306611931384561,97,129,193,0,0,1.1709844559585492,96.5,0
1f65fccce4f02e9ddde29f578924b936f821ee87,8,0.9421673988307272,253,176,706,0,0,0.6076487252124646,88.25,0
27e246af81c5da06fe1fc281d8651c04f9e74918,1,0.0,29,45,784,0,0,0.0943877551020408,784.0,0
972260209f2dff4ab1f865e88d4879c0733fe0e5,1,0.0,2,2,500,1,0,0.008,500.0,0
8abb3627185decb67f5a4384f75822d7b99a27e6,6,0.6484428275033655,267,79,1047,0,0,0.3304680038204393,174.5,0
23d03944fcc2f263942b75187d6257c6ff2d0e99,1,0.0,99,36,51,0,0,2.647058823529412,51.0,0
227f7e2cd1fffb94198fde1cbf0367cad7d3a247,1,0.0,57,83,114,0,0,1.2280701754385963,114.0,0
5147fad35fd72408e22084eb70da4898733a6f45,1,0.0,6,3,241,0,0,0.03734439834024896,241.0,0
b2e47b73424830be98b100b0ca54796ec7a98635,3,0.6437224267405912,150,9,419,0,0,0.3794749403341289,139.66666666666666,0
e87fc5b2fffac55c556382ba8122aa7f2d006923,1,0.0,25,1,301,0,0,0.08637873754152824,301.0,0
4f8fa0ecfc671b3be9f712db91cd407393a8edee,20,0.7811670052142669,362,362,3457,0,0,0.20943014174139427,172.85,0
ef51c87509cb6c678f15d51d2d11f01a5300e1a6,1,0.0,28,24,82,0,0,0.6341463414634146,82.0,0
a1b91f687257bcafeadf3ed9a79b43b6b978b513,1,0.0,0,2,149,0,0,0.013422818791946308,149.0,0
64804c6cbefd79f157bfc54e8147800e39ab28ff,3,0.6632386796233403,70,16,308,0,0,0.2792207792207792,102.66666666666669,0
f96b66b6f51bddb2b04acdaff7f12e513732297a,2,0.869137580612638,13,18,359,0,0,0.08635097493036213,179.5,0
20a85e67fe6e1191874cb46671a13c814194ceec,1,0.0,15,1,313,0,0,0.051118210862619806,313.0,0
ec7f7ad79d5d6660039a84b7d17f9c1953ebd97e,7,0.6310909540955826,57,73,1524,0,0,0.08530183727034121,217.7142857142857,0
3e4e6a1af2f963b7c182055948587cf3e71ee991,6,0.9329350879565486,13,13,705,0,0,0.036879432624113466,117.5,0
71c749966fff3d07da62e749a6d48ed729002511,8,0.8098000730801157,39,39,944,0,0,0.0826271186440678,118.0,0
5e0ec0a01268d4a989f21160efc19ab15ac63720,2,0.6712478853829508,107,18,327,0,0,0.382262996941896,163.5,0
7d604a3168e4d081851ed7158c42550924e29b3a,1,0.0,12,1,62,0,0,0.20967741935483872,62.0,0
966f4c8df0e52378922447ccf452c93185d019f3,1,0.0,24,1,62,0,0,0.4032258064516129,62.0,0
af8db32bf60d909ee6feb29f5a87191b3a658aaf,2,0.7568336324184035,30,25,427,0,0,0.1288056206088993,213.5,0
b0cc653ae77af07eafcb8e16afd8be3b06dc76f0,2,0.9978074308888442,58,69,254,0,0,0.5,127.0,0
6c8faf3dd4c35309c7d0fb31d482ec64e752b0cc,1,0.0,42,76,99,0,0,1.1919191919191918,99.0,0
df1a07b5df489647a8c7a3a458b8657f77d9d72a,23,0.925126870460746,730,47,1692,0,0,0.4592198581560284,73.56521739130434,1
8f6d86fff11b729462ccb118511b0f0069d001ed,1,0.0,0,68,68,0,0,1.0,68.0,0
73927850cc6fd3b6820dbdf8238f6092bfe1f585,1,0.0,68,0,0,0,0,68.0,0.0,1
f63ca151231ddcad2e913cc4baa9307dee06ee20,1,0.0,11,11,372,0,0,0.05913978494623656,372.0,0
542ab4acc94b1e230747b9338c077e5406d3faab,2,0.9766349114440099,55,23,801,0,0,0.09737827715355804,400.5,0
1d90c1667247642a3eb2856193863b214bc59f6f,1,0.0,0,2,561,0,0,0.0035650623885918,561.0,0
b20421eaaaf1fac8f79c7decefae3b83faf0ed5f,2,0.9940302114769564,10,1,148,0,0,0.07432432432432433,74.0,1
a64c2e01ffee68ff4da834bb221d8ddb9495e1c8,6,0.7412520667324932,74,4,237,0,0,0.3291139240506329,39.5,0
3b5aa0271b686d1b5db3dc47dbfe262eb3d04096,3,0.6194814735406492,24,35,406,0,0,0.14532019704433494,135.33333333333334,1
6d99bd5853a079b3494c9a7b3f4561807568c279,5,0.950922792240318,33,8,504,0,0,0.08134920634920635,100.8,0
7be19813d821809bd5c73dd069ca1e68e46ca80e,2,0.9852281360342516,5,2,250,0,0,0.027999999999999997,125.0,0
beeff0dbf4ff04bd354f965a0b5154fa5bd07cbd,2,0.7219280948873623,8,2,87,0,0,0.11494252873563217,43.5,0
7c5d9d4811ac6ec711d25c7dcc7ad0ffc7daa09a,1,0.0,13,6,80,0,0,0.2375,80.0,0
6fbe08368bc1a2b84ad956a47e8e23f66fa7d292,2,0.7347813522127804,64,28,83,0,0,1.108433734939759,41.5,0
f763655151f9b464e146a79f247bec658dff75e6,4,0.8649934680577741,287,150,237,0,0,1.8438818565400843,59.25,0
d732e54071958d62e3a3ad784e54dfa206e97b96,3,0.6878889207542113,59,19,187,0,0,0.41711229946524064,62.33333333333334,0
8338c25f4c3cf5590affb00af0f6ef44933619ee,2,0.8944518845341284,18,27,164,0,0,0.27439024390243905,82.0,0
ad1c09b9949851472eee54f876ae4bc00bf29eb1,4,0.6814941321662112,49,22,247,0,0,0.2874493927125506,61.75,0
8bc7bce60cb1f2e21f58d96c6247ad76f6b8731b,2,0.9998646331239298,44,29,212,0,0,0.3443396226415094,106.0,0
4108bd70d218cf68b5e05ca8328e68213a40297d,3,0.5240515878248747,17,12,173,0,0,0.1676300578034682,57.66666666666666,0
9d6e7599da1524aedc9f30d4164a1597d993086b,1,0.0,20,34,232,0,0,0.2327586206896552,232.0,0
bed457ee2448e8ead71b0f85be42182d2166b9ee,5,0.8064809568928499,163,62,386,0,0,0.582901554404145,77.2,0
309c2f005a333f641a1870ce07770b40707dcddf,3,0.7232254116865722,31,32,282,0,0,0.22340425531914893,94.0,0
2c8ed3e7cd41a3897207d43f56af09b31fd8892a,2,0.6409441847875288,43,43,219,0,0,0.3926940639269406,109.5,0
0f90a507945d454d5c2b9f07a718349d1b112bcb,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
8a4b812249bf569cb40da02fb5b5f4608557fe07,2,0.29181825659888583,22,17,131,0,0,0.2977099236641221,65.5,0
19c40525c482657ae76580b64fefadd61caec7d7,9,0.960802857652147,84,55,451,0,0,0.3082039911308204,50.111111111111114,0
2609034e307a48563ec3c4d3f49aad058e7f1e8b,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
2efcf62be4f06912b260495e5a29da4c404b1f79,4,0.6062489818709436,104,56,1788,0,0,0.0894854586129754,447.0,0
1fd55e5bd0c1311ac6689bb9a8d57712bdf90ec8,2,0.16386051286915845,41,42,481,0,0,0.17255717255717254,240.5,0
2578d84dcf6cd1840cfcb480d33297edfbf6053a,6,0.4933245167649358,216,112,1253,0,0,0.2617717478052673,208.83333333333331,0
98c5d4218a548b2111283472654711b047c5fd42,1,0.0,3,3,264,0,0,0.022727272727272728,264.0,0
c83e69339ac00905d727b0e806d6b12312c11148,1,0.0,7,6,264,0,0,0.04924242424242424,264.0,0
31c2b4c181a232c7bc06e7a802bc72bde96a4034,1,0.0,11,0,0,0,0,11.0,0.0,0
03dd5d3d203519fe5b44742a9e160f7e4e22d044,1,0.0,5,8,37,0,0,0.35135135135135137,37.0,0
1dfcadea279bfa6d47536af941d170d4b8e2f30c,26,0.8277712233836271,432,257,3392,0,0,0.203125,130.46153846153842,0
481f98cc7d4dfba7779dbf7005222eaedacb651e,2,0.7642045065086203,8,1,939,0,0,0.009584664536741214,469.5,0
8711ebedd64d9270f658c35414b55bb9ea21da0c,3,0.3944398485913581,145,155,1014,0,0,0.2958579881656805,338.0,0
103c8127f3591502d595b509143d3305aebc0a60,1,0.0,11,6,133,0,0,0.12781954887218044,133.0,0
eec1e2146505ab109485b50fc74c94228237edeb,3,0.8323921820638256,29,36,283,0,0,0.22968197879858654,94.33333333333331,0
24a5ba4b7ae78433a92a7ff92fd31f7a069a3708,8,0.5386633656596664,306,28,515,0,0,0.6485436893203883,64.375,1
96a2f10c561f749df7091a20cd01ab8561b99df2,5,0.5357814497488496,168,69,1215,0,0,0.19506172839506167,243.0,0
e9f6cf483fbf9b27f6e0af24fa64705c2b54f4ca,2,0.4854607607459134,19,19,187,0,0,0.20320855614973266,93.5,0
9bce4e980d8c72b7eccfff5dbf94ede9dcbb89e9,4,0.8614856395892376,8,11,574,0,0,0.03310104529616725,143.5,0
0774589e5f31a3241603a7c2e59832a4bed091c3,19,0.9293331691393338,93,89,3315,0,0,0.054901960784313725,174.4736842105263,0
c735a463bab5a20895727210b071f4fba26387d9,1,0.0,0,1,38,0,0,0.02631578947368421,38.0,0
f48e789ab813b8a75622883fd71b28a1ffb73b1e,1,0.0,0,10,13,0,0,0.7692307692307693,13.0,0
a53d58c0da33a7810b8f9012ab2be4a36f38f6f6,1,0.0,148,0,0,0,0,148.0,0.0,0
81feea8654f6fbc6864f0c6203c0d35d5aa1e86c,1,0.0,0,2,5,0,0,0.4,5.0,0
148b47d49aeaa2d735770d11b1be67a01a05bdd0,1,0.0,4,5,79,0,0,0.1139240506329114,79.0,0
7d593aa5169c88b3b4a93b687f8d3f18440ae24a,2,0.9426831892554922,24,26,161,1,0,0.3105590062111801,80.5,0
2d52faf25710661d0ffd8602f562358509f120bf,1,0.0,0,1,85,0,0,0.011764705882352941,85.0,0
da81fbcfcb6d1f856956eec23ee533d8032598ce,1,0.0,2,2,139,0,0,0.02877697841726619,139.0,0
feddde2314568ceb01735fbec948382534b0fda3,1,0.0,3,3,776,0,0,0.007731958762886598,776.0,0
2ba5a178d2a6c95f247eee50c3dea7def00f77ec,9,0.8718952964666283,41,16,992,0,0,0.057459677419354836,110.22222222222223,0
e0a80ddb7969d9276379c72070eabe1978fb6010,1,0.0,23,15,151,0,0,0.2516556291390729,151.0,0
69b11e123e6f9ba4653f561191ef6ecb5b1d785a,1,0.0,3,0,0,0,0,3.0,0.0,0
e9ca2d19fc40355c57794525a4737c2ddbacf963,13,0.6555158089201089,130,256,2474,0,0,0.15602263540824576,190.3076923076923,0
dfeababe12a7e20b26fac77837c8d2727f8e4411,1,0.0,1,2,93,0,0,0.03225806451612903,93.0,0
b10e565655625c0b5c18a5893c4b23a77f1482ef,1,0.0,121,0,0,0,0,121.0,0.0,0
9957a982e32c3305505359c9744303f43295dd3e,1,0.0,8,6,121,0,0,0.11570247933884298,121.0,0
16587e0b17a436563e93b8e445deab11a319dec8,7,0.6247021667849502,512,104,138,0,0,4.463768115942028,19.714285714285715,0
d0ff864080e4ac4745a470758f15a493f1010798,1,0.0,27,7,159,0,0,0.2138364779874214,159.0,0
036f1eae5dccaa812585844ed9fe986db6665828,1,0.0,17,10,179,0,0,0.15083798882681565,179.0,0
83b96ff5bf602a4a482f4ac9cbd444ca466019fa,7,0.7640134034465246,287,94,577,0,0,0.6603119584055459,82.42857142857143,0
dfcdd03bbe1a9246a1784c4c4ac029bbc19576e7,4,1.0,4,4,315,0,0,0.0253968253968254,78.75,0
444ff24be48e886c9e2d391851268ac6ece93976,5,0.4414297263669053,169,91,678,0,0,0.3834808259587021,135.6,0
4c77e79c1286782815c6a44415833f79a1e6e286,4,0.6530853258545934,21,25,814,0,0,0.056511056511056514,203.5,0
66399af1c208c25bb459babd28fbc78f6e3cf465,2,0.7219280948873623,40,10,453,0,0,0.11037527593818984,226.5,0
65cc7074c0d53667cb5ef0b734e8352741ec42f3,1,0.0,2,3,453,0,0,0.011037527593818984,453.0,0
dde7b210ab2b28fb72e6276370bf33b876b00005,1,0.0,6,0,58,0,0,0.10344827586206896,58.0,0
6276f693652b941c0a408a26d0e352aafd8690a7,1,0.0,11,10,452,0,0,0.04646017699115045,452.0,0
ee1db216b4e1f8579b764bcc5abfcd484a8664e6,1,0.0,4,4,64,0,0,0.125,64.0,0
7015b8c1f82a106ecc249af42070131c8ef62646,6,0.7617801317869228,190,38,741,0,0,0.3076923076923077,123.5,0
fe3f39c4586faf871ff7951e72d9b71b2b277eea,2,0.9910760598382222,13,5,157,0,0,0.11464968152866242,78.5,0
267bd3d61e8d7625a7b5b6990174c153ebbec87e,1,0.0,3,4,81,0,0,0.08641975308641975,81.0,0
a2e6a935439b456f99a365366f2d168481779794,1,0.0,35,2,272,0,0,0.13602941176470587,272.0,0
1fd0c9afbe890390db81d08df76e737300642434,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
37c58b7820a3219818d78bb7663303d198df3e24,5,0.5367378899712141,63,13,1207,0,0,0.06296603148301574,241.4,0
ce9c57b91742d773bad84c483231a5666a58b32a,3,0.7256862417469591,29,7,433,0,0,0.08314087759815242,144.33333333333334,0
3eae6623b7e0595f0a6dde6faa6beffc2995d042,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
8001b1910c1a85a6c86e702691e12efa88922423,1,0.0,3,0,33,0,0,0.09090909090909093,33.0,0
e4a4444d86e3650754369c6ade7b4d29c27545d8,2,0.5032583347756457,15,3,106,0,0,0.16981132075471694,53.0,0
b3984712b0e8ad55f856224c40aecfacf474ebf7,10,0.8707982207793502,113,154,1729,0,0,0.15442452284557548,172.9,0
88b015242814de0d02148ce1e4211a945fba8463,2,1.0,6,0,23,0,0,0.2608695652173913,11.5,0
1420f98d912317c17969f5597dd923d6902ce5ad,22,0.9763614696951828,32,36,1272,0,0,0.05345911949685535,57.81818181818182,0
6e74ea3e6803986a9baef9fff5cd716caf63e6a4,1,0.0,2,2,186,0,0,0.021505376344086027,186.0,0
e1f248122a252064a520cafb101140966fdd1201,3,0.8426598059985808,32,32,616,0,0,0.1038961038961039,205.33333333333331,0
0a7d4bd79c0ba534432f02721556ef9b9f7af418,3,0.6050534371952305,45,2,253,0,0,0.1857707509881423,84.33333333333333,0
ab4c3fec0c5e76ee4852ee41e0296457a7d8ddd5,12,0.7886591027882409,42,42,1657,0,0,0.050694025347012665,138.08333333333334,0
1dd0a9130889bf0a97e8d0c84f2abeb55f4ec163,49,0.5928429009675151,509,306,6875,0,0,0.11854545454545455,140.30612244897958,0
2f9b36a289afc23f49bcbb5a805b4837fb4f9f1e,3,0.7789468390238621,224,93,453,0,0,0.6997792494481236,151.0,0
3d7911228b0d61997c25106608016994f47fc29a,3,0.6382485327399327,61,18,508,0,0,0.15551181102362205,169.33333333333334,0
d85a3f65b2e65c1c881095e1c0c977d1df37a260,3,0.3003617407645767,102,76,551,0,0,0.32304900181488205,183.66666666666663,0
258c50dc86ca2b623069ed06fb61aba97966e6e7,1,0.0,2,2,391,0,0,0.010230179028132991,391.0,0
2fb5474f3b5ace2373f2b9506f3f47b5c6f71a3e,2,0.9182958340544896,9,6,90,0,0,0.16666666666666666,45.0,0
58fd6bdfb9f5b95cd94d8144d7b40107128919dd,1,0.0,8,30,525,0,0,0.07238095238095238,525.0,0
c0892667739553a313a8a4a6feede9d30671e010,8,0.5745387222568484,108,93,1387,0,0,0.14491708723864455,173.375,0
d362237a90b7c1d08d95dfb52887f03a72f30e40,1,0.0,1,1,389,0,0,0.005141388174807198,389.0,0
c91225b63629e9c2cc9824c28c94c905ad99751f,1,0.0,5,0,309,0,0,0.016181229773462782,309.0,0
d8dead2cea9fb7ae819df1264873b1a77a69cb71,1,0.0,39,0,266,0,0,0.14661654135338345,266.0,0
9468a6427fddb49f0b1be9c53412545d5db26e9f,5,0.8268367072718861,270,119,1062,0,0,0.3662900188323917,212.4,0
0572bf7dbf7e745408aa816972a85eefb54310e1,1,0.0,3,3,342,0,0,0.017543859649122806,342.0,0
f4b50ec9464774d2b18ef65569b0373798da3c5d,4,0.9182958340544894,6,3,542,0,0,0.016605166051660517,135.5,0
450ee1f9a15eff62a4c54fafa5925a0e823970cc,2,0.9980008838722996,9,10,58,0,0,0.3275862068965517,29.0,0
59f3367214d29ab2580cff94e05991a11567299c,2,0.38238067515378016,412,58,400,0,0,1.175,200.0,0
0eee2567d4b711681b685bf8f360b2e97ba5697e,2,0.8112781244591328,4,0,351,0,0,0.011396011396011395,175.5,0
4c9c6a99def5c0e8eaf83f094362b793f73cbf9e,11,0.7663836482261462,65,108,1774,0,0,0.09751972942502818,161.27272727272728,0
e3eb3cbf4cec5beb57019a56c2945b70c90344a6,13,0.5750024618274908,855,129,2285,0,0,0.4306345733041576,175.76923076923077,0
65016bdc8fd9db6c8e5a07a94035ad16751f0693,3,0.6444666452025872,9,10,380,0,0,0.05,126.66666666666669,0
0c90ed047dc3876f462208017e10b299281afdbd,3,0.8783471047618533,6,3,1354,0,0,0.0066469719350073855,451.33333333333326,0
e408532cd3b41f8bdee9a54792ef94622be28f79,1,0.0,1,0,370,0,0,0.0027027027027027033,370.0,0
b3aa7a67c022eaffa9321d0c776ba165ba81a842,1,0.0,35,1,129,0,0,0.2790697674418605,129.0,0
193a307617287a922ac2055a1079ef9179a2db99,1,0.0,1,0,163,0,0,0.006134969325153374,163.0,0
23dd088b399af8d4efe41a53e2a346bc07b5dc6f,3,0.16049908266894394,143,85,616,0,0,0.3701298701298701,205.33333333333331,0
abf2ed102f39a3aff804b2e9276d11f4347951b5,5,0.6380822562596142,135,126,1679,0,0,0.15544967242406196,335.8,0
d9f65aad4e79284ae71a2fbe658a8e6cd960686f,2,0.8529118707330731,91,60,748,0,0,0.2018716577540107,374.0,0
71d404869be9081d12cb1c0077149c6d2498046d,12,0.763383980865307,221,154,2480,0,0,0.15120967741935484,206.66666666666663,0
bc3b8e9f104d6f8d7f57527a38edc481f27498a2,1,0.0,1,1,358,0,0,0.00558659217877095,358.0,0
0cf233732421c4c21c042ae200bc0d7fefdba0ad,1,0.0,1,1,358,0,0,0.00558659217877095,358.0,0
95b594522fc7bde7fc347a30fa1d78744ab6f049,4,0.8707975122407179,56,51,1524,0,0,0.07020997375328084,381.0,0
2d0bea75e1635674ba18a03fe1df65a86fc769a1,27,0.9680696896386292,609,234,1687,0,0,0.4997036158861885,62.481481481481474,0
b3e504b17f90b8af323c98a5f58a9d8f5dc98e2a,2,0.5916727785823275,7,7,106,0,0,0.1320754716981132,53.0,0
309b73724b3c14f1f6920ef18e8cebf522713cde,4,0.8411256692254732,83,51,617,0,0,0.2171799027552674,154.25,0
f1e53c764e22c07bffa669076ed6c17ca3b26b14,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
6b4ae645522e47eade9036e8aed7cf055c803087,3,0.5997199201854806,158,132,662,0,0,0.4380664652567976,220.66666666666663,0
104c12350a5955f30f2d9868dce53947c6e44ddb,2,0.1773894531859974,70,5,893,0,0,0.08398656215005601,446.5,0
aed8e8a7c79652a6906eebaf9de3d0275b2c9b4a,1,0.0,190,252,531,0,0,0.8323917137476461,531.0,0
4ad206032650edebb87c8415479f42a07921b88c,1,0.0,14,30,469,0,0,0.09381663113006396,469.0,0
c1bad4d11e13e88bd40a03463c96d3266c2fd957,5,0.8274304958112186,441,326,1884,0,0,0.40711252653927815,376.8,0
7ea61bed331c20a2f3a161b29df9d7b18e59d772,1,0.0,2,1,47,0,0,0.06382978723404255,47.0,0
8e10a8da3047e87b2b6d42820544234b87531335,4,0.4078166840375131,290,214,1324,0,0,0.3806646525679758,331.0,0
1ab68ef0aabb76fdac8b5d84b08372c63a3dffd6,1,0.0,1,1,471,0,0,0.004246284501061571,471.0,0
0fcf76fb868cc677c1bc1a1e56d27691f716f2f7,1,0.0,34,14,471,0,0,0.10191082802547773,471.0,0
dc3d01265d5efd0999f5ceedf9c77b1a8da58ac1,1,0.0,3,3,491,0,0,0.012219959266802444,491.0,0
ce9deb050c154ae66d8a8a2430f7b15358e93650,1,0.0,4,0,0,0,0,4.0,0.0,0
b398fd2351917a11026910719c936575173da5cc,3,0.6585151558372317,83,26,597,0,0,0.18257956448911225,199.0,0
e6e87d6db2ecad4f2da8b95b5db54ff694c2839f,4,0.306147532651651,105,80,703,0,0,0.2631578947368421,175.75,0
9dcac98aaaf61253367e59fe72a074d4a164bd52,1,0.0,4,4,149,0,0,0.053691275167785234,149.0,0
5e811f6dd7564f35d99a3d9af1396c864aa81751,1,0.0,2,2,528,0,0,0.007575757575757577,528.0,0
9f03de6056d21b8fab2f3150d43d989173e157cf,3,0.8792091809889064,84,17,148,0,0,0.6824324324324325,49.33333333333334,0
968e844abe90e149ef71fe2eef7a748e7a9cf6b4,18,0.6058859036559268,1475,871,3572,0,0,0.6567749160134378,198.44444444444446,0
53a5619282f56cfbddbd2b5a760a26389e7d0e21,3,0.6944728816604189,194,211,497,0,0,0.8148893360160966,165.66666666666666,0
95b712b114caf88062a7a260d0450f53fd91a72d,1,0.0,3,4,134,0,0,0.05223880597014925,134.0,0
efc1343a37ce879c0f7e391a7410c2fc1cc35aee,4,0.9014299396966361,108,71,603,0,0,0.29684908789386405,150.75,0
5239b8e5d5ba5d33c7e0f7544dc03267d07e2ea3,2,0.9910760598382222,9,9,320,0,0,0.05625,160.0,0
ea06bc97c12b5b2201810801da4e12301eac8223,2,1.0,14,12,827,0,0,0.03143893591293833,413.5,0
bca3f892cc6129decf1d03f8a30730c38ef670e5,1,0.0,1,1,452,0,0,0.004424778761061947,452.0,0
27fd2ede3417b548181c1def2270a4aa35235081,4,0.6417233327542081,1,69,196,0,0,0.35714285714285715,49.0,0
bc35655d3af0ddac5fa691d25da17b916beb4ee4,5,0.6894247754969487,101,54,696,0,0,0.22270114942528732,139.2,0
397fa004f3db320e572bbba916b76c4385d474b6,4,0.7689188376734452,47,37,712,0,0,0.11797752808988765,178.0,0
