hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ea591ae351e250cdde397ca175cfcca7d0806e9e,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
e631919795017053a7e274898c3ccbd8e1fac5bf,9,0.7991196974069649,49,6,226,0,0,0.2433628318584071,25.11111111111111,0
06826e3448c4820bea7bbaa0d22271b7d498e607,4,0.9854752972273344,8,2,46,0,0,0.21739130434782608,11.5,0
9fb60e79ddfa1310ee768ce47dcdb0e791b6cff4,44,0.9354606299761026,251,221,1758,0,0,0.2684869169510808,39.95454545454545,1
742907169090643c37ca1fb85d0c49eeeffb2a2b,1,0.0,9,1,16,0,0,0.625,16.0,0
87c23d73733c6667e2f0218623d9ede474680b8e,2,0.7219280948873623,10,10,99,0,0,0.202020202020202,49.5,0
caba6e50e860181291360bd9dfd33296e72faa2b,12,0.9196125345958064,93,36,513,0,0,0.25146198830409355,42.75,0
ba055124e36845baabef4f50300df67a38a8db42,5,0.5999872160192362,44,2,52,0,0,0.8846153846153846,10.4,0
b276d93d7932b4fd2c9ba6f968cc4b6315cdc029,10,0.7987915230227043,59,17,382,0,0,0.19895287958115185,38.2,0
0d1b3423d308bf8d901e0dee58d2b21b46f2c2bb,11,0.7366074020307326,64,47,503,0,0,0.22067594433399598,45.72727272727273,0
5f9461ebcf6c3ef8032a6809df9c251facde2d0a,6,0.7072951145727299,36,25,232,0,0,0.2629310344827586,38.66666666666666,0
7be0037463f8b68809f2c74b3823841c95e0bbca,16,0.7676960296648034,212,100,514,0,0,0.6070038910505836,32.125,0
409c1a705c83b2664350c434bda8909f83f71760,1,0.0,6,0,88,0,0,0.06818181818181818,88.0,0
a1c56d7b51ae47867f56a64a2bd9be68c3116441,2,0.9625400929141296,0,119,119,0,0,1.0,59.5,0
e134cf80ad87d5124432704ee137a5052ff1c9e6,1,0.0,5,8,94,0,0,0.13829787234042554,94.0,0
f82154f6a2ac3c20b171a86e154b87045fc9d8e1,16,0.5468655292829705,0,562,562,0,0,1.0,35.125,0
9aa40394406d51fdaa969d56f729dbc11647e3a8,16,0.5468655292829705,0,562,562,0,0,1.0,35.125,0
de6228a489a9153e190c6981af19bb6c874a30d9,3,0.7293552283005211,389,3,94,0,0,4.170212765957447,31.33333333333333,0
651b7c7d023d4c0c4f9169e75728341c46341f85,5,0.8602426520663425,182,0,0,0,0,182.0,0.0,0
3f9c05b9d2915045cf753cfc5f0eef19a0254451,2,0.856798603048554,143,99,291,0,0,0.8316151202749141,145.5,0
adffbe947dec265f22a6fbe81c4fbc39ce892c1c,34,0.5904745545687584,549,485,1739,0,0,0.5945945945945946,51.147058823529406,1
75ea3b26e42a21206985d4a06c4a963f747ee2fc,2,1.0,2,2,207,0,0,0.01932367149758454,103.5,0
593ea6a760ccbb9db13bafedfb8755270619dc12,6,0.7942136845758854,60,31,344,0,0,0.26453488372093026,57.33333333333334,0
4219aabcc14d2193a50e52f554100d09e9c73356,3,0.8699155297736259,6,15,138,0,0,0.15217391304347827,46.0,0
a3014a46c215565a4105fefe69769126bc3119e5,4,0.6911724543046672,5,22,98,0,0,0.2755102040816326,24.5,0
21a73f5f86bd7eaf0ad555fec458b4a297cee1fe,10,0.9377352821596232,14,311,329,0,0,0.9878419452887538,32.9,0
33dad7f15bca10037844e32c5dbcfcdbf3b81574,4,0.7683959477526422,42,10,340,0,0,0.15294117647058825,85.0,0
091c4d3489593131eb67baa7f6c075ba9ebcb8a1,2,0.7990485210442682,13,20,214,0,0,0.1542056074766355,107.0,0
15b71ea0e9cd75ae169ca067a672b7ca6ccb4f33,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
4a63790477abafb3c3b7f5a38a77fcbb726c551b,1,0.0,14,2,63,0,0,0.25396825396825395,63.0,0
ab20074ab0e77f047385d348256c0abc41c2ec8c,18,0.8490730776297882,198,89,1280,0,0,0.22421875,71.1111111111111,1
db68da2dd5fbdfac3d3c869c8e2126d0899b91e9,1,0.0,4,0,25,0,0,0.16,25.0,0
d1acef738f08f93866b8a49549926995e026d54e,2,0.5746356978376794,0,22,263,0,0,0.08365019011406842,131.5,0
a228c55831a8faaa52d1081a93874ceb2dfeb563,6,0.945194445933886,31,13,653,0,0,0.06738131699846861,108.83333333333331,0
106a78a47d7fb4b96ac3811d5ba21a7f58a0c60b,9,0.8331502887320804,68,32,660,0,0,0.15151515151515152,73.33333333333333,0
1c3daf40f65df138e5503a8559638d8db69ca63c,6,0.8824252235446577,18,18,120,0,0,0.3,20.0,0
f4e04aa1c88bbb97f72858950ae5519c5779c999,1,0.0,13,0,0,0,0,13.0,0.0,0
a9abd794cb513cedc0c6f9e5916011d0519008b9,4,0.8530037896561642,18,2,246,0,0,0.08130081300813008,61.5,1
4b8ae0b743059f06b20dc923911b45aeae11a899,8,0.9466944173240376,25,11,630,0,0,0.057142857142857134,78.75,0
8f2ddba73ffa67ebfd2abff152c58250a393e9dd,1,0.0,5,4,100,0,0,0.09,100.0,0
66e7d0b97a5d1ef181020c7e15e520fe5d86e558,46,0.9324056853479914,197,192,1701,0,0,0.22868900646678425,36.97826086956522,0
a0ace996b30b18013410b0bf6aa1a6735fb179b4,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
97e7676f36f48c14442cf21c3db64c0dc0d8dcc0,1,0.0,0,13,13,0,0,1.0,13.0,0
fba4bd63c19f7a077e9d9ae835a13ce6ee868a02,8,0.8262474384947811,38,31,614,0,0,0.11237785016286644,76.75,0
c921037d535b090084aea11476719131e177e815,1,0.0,4,0,97,1,0,0.041237113402061855,97.0,0
1f4c885f73fa59fdf100d5573516a8bd34d9c967,1,0.0,28,5,92,0,0,0.35869565217391297,92.0,0
7d88e2ca45c008e0be0b2f7a6bae9b8c0b70584d,2,0.9709505944546686,82,28,80,0,0,1.375,40.0,0
d1315c0e9db6fd103991503ba6a8af9f8b9ffc61,3,0.9057125980138371,11,7,380,1,0,0.04736842105263158,126.66666666666669,1
c6a8f4675aef0e061dea865b45c9244e37fecd99,1,0.0,6,7,19,0,0,0.6842105263157895,19.0,0
9236a8ce81d62ecb31d831cc2b88fafbc0a397b4,2,0.2422921890824148,13,12,48,0,0,0.5208333333333334,24.0,0
656c09c48c7c7ac910e29e1f71d5bb472be10e4f,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
2926c57219e4f384630092c581b7048922a66131,5,0.6051671680556263,34,20,766,0,0,0.07049608355091384,153.2,0
cc01bbe153964cec2d28faff4a3f8171b8960009,7,0.7582632492760724,33,44,636,0,0,0.12106918238993712,90.85714285714286,0
ccc0abf0659b813b80dce0e968dc005999a0a362,19,0.9230100925850129,132,121,920,0,0,0.275,48.42105263157895,0
0748b2683bfcbcce60155ddffd3185f7a920d67a,19,0.8461411359313266,939,0,0,0,0,939.0,0.0,0
643bc0878eb48457858da895d2ff3e5c468954ce,1,0.0,49,49,66,0,0,1.4848484848484849,66.0,0
a42d0f13c97142e05f101545d8397a73dfdcb528,4,0.7725760985994751,16,1,105,0,0,0.1619047619047619,26.25,0
7570cf154d24d2ea6ae0899799368552db4c5c4e,3,0.5780062388614641,25,0,139,0,0,0.17985611510791366,46.33333333333334,0
a48029be43757f4106ceea7724a21ec0c34e9b16,4,0.989286238144968,73,0,0,0,0,73.0,0.0,0
84959843bd8059b7efd6596c5b00222a26c09e54,4,0.9871787479870222,103,0,91,0,0,1.1318681318681318,22.75,0
8cdaf80eb2fbb1d0e9fa9c3197e277be5703affe,7,0.5736090851381244,18,23,277,0,0,0.14801444043321302,39.57142857142857,0
1e3ea1e5fe4e69a0d91f7fbb57beeba7b3a26a74,1,0.0,12,14,20,0,0,1.3,20.0,0
8fa5377334a7d3a5a6b9c2eeab78a547b30ca022,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
0dfce9dfb2aba719e14fe31bb7224e72fd0fd715,1,0.0,28,15,20,0,0,2.15,20.0,0
c6eaf27cfed53b95455a75d4c445bbff4174ad7e,1,0.0,20,20,72,0,0,0.5555555555555556,72.0,0
034ac827022e12e97b62977464eb71256b2137f2,3,1.0,3,3,132,0,0,0.045454545454545456,44.0,0
0b086eac1ada014284db06f7061e2078308ccc61,6,0.7441932833857751,1,122,327,0,0,0.3761467889908257,54.5,0
59ded04794f14ece5f557811a143171222a630f8,2,0.7219280948873623,21,9,151,0,0,0.1986754966887417,75.5,0
745185361a72f631d2f111f7c3617a70676928e5,3,0.855315470010096,0,446,446,0,0,1.0,148.66666666666666,0
7df81cde07d14b740891a220b25b451419c8fdf0,10,0.8855373555125778,562,0,0,0,0,562.0,0.0,0
3d1a27393c769843936d6edbcc3a7466528659cc,4,0.9038817882085972,17,17,194,0,0,0.17525773195876287,48.5,0
11b1d9e124de48f52a833d7c8c9776062356c79b,9,0.5304933227743364,59,325,658,0,0,0.5835866261398176,73.1111111111111,0
e13ac66f14d48fa884adcf667ed605827e9fe5e0,1,0.0,23,3,103,0,0,0.2524271844660194,103.0,0
f2830dbc76bb48e89571ee20306ebd857214ee8e,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
e439d0cb89e2586bafc8d8867cc2f467cfc51c78,1,0.0,2,0,126,0,0,0.015873015873015872,126.0,0
d12db8815afb49e2492db7c2bb304e609425b0e5,4,0.9038817882085972,17,17,194,0,0,0.17525773195876287,48.5,0
f9295cbd473215bcade00b2563f80960c736e32d,25,0.9095546646139909,553,593,769,0,0,1.490247074122237,30.76,0
2199cf4c430c6ce863be38ec7fc99036fe56019f,5,0.5766332396558874,72,1,306,0,0,0.238562091503268,61.2,0
46d7181b0e11bc36e8216779ee1a89badf500fe3,1,0.0,14,1,26,0,0,0.5769230769230769,26.0,0
3723e8804c8cb47adeb39fa67d9961e831b7203d,1,0.0,1,1,283,1,0,0.00706713780918728,283.0,0
7359f0f59d77c4bb3cdff376079c909bb13f6952,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
9a8d01dc9dc5ddeb7ddcde2c7bbd70fa945fd12f,1,0.0,5,8,113,0,0,0.11504424778761063,113.0,0
3c04d475e513bfba05a5f71d8a8c8e0d617f0fe8,6,0.7987270892015192,121,95,504,0,0,0.42857142857142855,84.0,0
10ff4e94d3739684259bbbb32303311c324ea0b7,1,0.0,1,2,144,0,0,0.02083333333333333,144.0,0
bcc99ea244f39eab64f5bd77a9147e62f2461a35,1,0.0,6,3,143,0,0,0.06293706293706294,143.0,0
e726c1264a3464e3bfcb0e3d411521f925569e15,9,0.9108430630832124,307,0,0,0,0,307.0,0.0,0
53744bfb2a05c6cb6cde744e2baa006045737221,242,0.8426282452655058,20885,0,0,0,0,20885.0,0.0,0
cf1206dc34c7beaa529b63aa542c4ccbfd3e8ddd,1,0.0,8,0,35,0,0,0.22857142857142854,35.0,0
022be4277ab1f75f96091585e8370778bdb1840f,242,0.8426282452655058,0,20885,20885,0,0,1.0,86.30165289256199,0
71b634f3ac5e68ce34e245c9da4b1dc1da4e26f4,1,0.0,55,59,171,0,0,0.6666666666666666,171.0,0
6483757bcc34c6467b7043882e49205ec395f2e2,1,0.0,16,4,43,0,0,0.4651162790697674,43.0,0
f8adecaa779a0400ba000ad90f524e964605a24c,5,0.7653336151309985,41,8,645,0,0,0.07596899224806201,129.0,0
18ed8d534320f9d6c2d8919331ba84a24c1842c3,5,0.8099907446152805,21,10,1157,0,0,0.02679343128781331,231.4,1
ab18858d04de0b0ad41e449be26ded0bb9851c8b,1,0.0,3,3,143,0,0,0.04195804195804196,143.0,0
0e2fd4fae4f7704d811226182a8a117e0724d676,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
9d83386e6c22af8cc58f329d3ffa514dafb7f0ef,10,0.8804766785984971,116,41,607,0,0,0.2586490939044481,60.7,0
c4be780c6920e83737179ecef07db3e6ec8c9f27,4,0.9664572819896988,15,0,170,0,0,0.08823529411764706,42.5,0
cd7c21a8959a1ca968d7721053ff3d2b90fc8463,3,0.8699155297736259,7,7,279,0,0,0.05017921146953405,93.0,1
93085ecc14db39b1e16491f86d89ddc12a4383f1,1,0.0,2,2,100,0,0,0.04,100.0,0
74f5431f2c7214d8642cc91c31f7645822029e54,1,0.0,3,3,135,0,0,0.04444444444444445,135.0,0
35832f95343134a181637473d567f28f51f4976a,1,0.0,3,2,329,0,0,0.015197568389057753,329.0,0
b04e10fc1012fa3e3e66a249ba241d93ac302749,5,0.8966466442400199,178,101,730,0,0,0.3821917808219178,146.0,1
34b28a9bf2a3bfb1e68d6bcacaafa3a959af07bd,1,0.0,6,4,146,0,0,0.0684931506849315,146.0,0
9a1a50488ceb96da3a1c6bf63934802b4b7acb8e,1,0.0,10,5,55,0,0,0.2727272727272727,55.0,0
c2adad7274309a89ba284b025a0d6465f1f80e93,2,1.0,2,2,42,0,0,0.09523809523809523,21.0,0
67bc423195e82658a3cc5aa38af22e5a39a3bd5d,2,0.7642045065086203,18,18,663,0,0,0.05429864253393665,331.5,0
8fe526cdfcad06fd7a120c33db25b0fda5b0fd3d,2,0.9709505944546686,8,2,343,0,0,0.02915451895043732,171.5,0
dbe0bba4a0af0eae6a6a46590838693f60390853,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,1
88ed43c95b614ae20d3042e5738523dc1af21602,1,0.0,3,3,93,0,0,0.06451612903225806,93.0,0
c58c797674c23985896aa952d57c617797c2663f,1,0.0,97,0,0,0,0,97.0,0.0,0
cd48883f5f1e31af67a5f323f1489a86634b54b8,5,0.6131782913307926,219,112,181,0,0,1.8287292817679561,36.2,1
af09cbd256dbd45d2724f8f20531b72e1b35cbd0,4,0.3109695564935965,193,97,237,0,0,1.2236286919831223,59.25,1
14e85654a6e5c4a5ecf7e9a6cf540137eb894b6d,14,0.8824094271776853,46,47,1860,0,0,0.05,132.85714285714286,0
854c557f643dd749018683ff7f1b7700d9508ec0,2,0.8680403986166403,31,7,216,0,0,0.17592592592592593,108.0,0
07583d094658a45dcee7db656d5296efd063cab5,2,0.9985532860835362,36,31,240,0,0,0.2791666666666667,120.0,1
74c11f7130d80929a9d405f48be5a290c6d480c4,1,0.0,9,1,91,0,0,0.10989010989010987,91.0,0
56bc0d4c765e27e996235350fc649a0e5c0ffc90,2,0.6531091121418667,50,75,228,0,0,0.5482456140350878,114.0,1
c6d1ce4e72de327bc35edc739119187313e24590,3,0.5987184854633791,28,167,196,0,0,0.9948979591836736,65.33333333333333,0
43bbd9534aec5dc62cb5c43a7d0e10259963abb9,1,0.0,7,4,203,0,0,0.054187192118226604,203.0,1
5018ac84833485361d2a522ad504075c1ac3fda0,2,0.9244571409964928,31,22,99,0,0,0.5353535353535354,49.5,0
828340d2df8510f319615e9cc7a7293a220b113f,1,0.0,32,11,206,1,0,0.2087378640776699,206.0,0
8d6dadea9b90c011f6b89f4a9d9d67ae15d9d8d3,16,0.7369833174504572,66,67,508,0,0,0.2618110236220472,31.75,0
d7e55d58d55ea060058c902778e4537859c31674,2,0.9975025463691152,9,8,317,0,0,0.05362776025236593,158.5,1
1a50f3680e8adbae218e39128e5c8abb5505b64d,2,0.74959525725948,42,0,0,0,0,42.0,0.0,1
51a09ea82bacd3e4378211e500aab3b0b684030e,1,0.0,11,9,38,0,0,0.5263157894736842,38.0,0
125bf65e3b163b5c68a016987fb4a77de8e1455c,1,0.0,13,3,19,0,0,0.8421052631578947,19.0,0
f2595e709bae908f9f6cfca560d209606448a798,7,0.8723165524164758,31,16,891,0,0,0.052749719416386086,127.28571428571428,1
36a57ddb17398011d07a17dcc0bdb74f2de9f500,2,0.9975025463691152,8,9,333,1,0,0.05105105105105105,166.5,1
c820f25238eccb76587dffd6fad8976414f19d4b,1,0.0,76,24,55,0,0,1.818181818181818,55.0,0
6bbf5813e5dec00d6bcdd48664ccb3a919576c21,4,0.5487689199209768,21,15,314,0,0,0.11464968152866242,78.5,1
98134304edcef85877b9358b2dec2946695dca34,21,0.8559121935430083,21,399,863,0,0,0.4866743916570104,41.095238095238095,0
9fe4205c47bf88ceddcee2b72d2b6d3c8b0fa846,32,0.7624183096997357,695,232,4071,1,0,0.2277081798084009,127.21875,1
74c6d447f0ac63012c497a0ee972b44e91dbf94f,8,0.8940849944123525,265,0,0,0,0,265.0,0.0,0
81ebdca979806ddefe54ba17f3f660d81c60c0c0,3,0.8039251475292695,27,2,409,1,0,0.07090464547677261,136.33333333333334,0
753b284b76dad084fdda54000e11ed1932b7fdc9,2,0.6987003526563343,36,17,260,0,0,0.20384615384615384,130.0,0
774091e0a3818ba6c36b73a8e09c7d85037e7848,1,0.0,3,0,121,0,0,0.02479338842975207,121.0,0
9b2cc596b8f41af8c293f79a16c8f4878ff9f4f2,1,0.0,0,99,99,0,0,1.0,99.0,0
1ddb3d6d92e7856c3191c19f0b3933d6a3d876b5,5,0.41439919080674137,51,30,492,0,0,0.16463414634146342,98.4,0
cd8ed6cab5b52317619ce6a4a8998ccaf8f03721,1,0.0,9,9,46,0,0,0.39130434782608703,46.0,0
c4c85cb8c6febbfd083c11363c79dda31cc85a28,6,0.851628306990078,98,21,93,1,0,1.2795698924731185,15.5,0
36d6e2053109c67dd76e5a1a95909cf0ac7c6133,17,0.8890875324803647,481,296,307,0,0,2.530944625407166,18.058823529411768,0
bcef0df629d0283d7f398f6cf64a43df380e3011,8,0.8883150968903052,89,222,328,0,0,0.9481707317073171,41.0,1
160b6210641d2903c6f80eab6ddb02c449546556,1,0.0,9,0,127,0,0,0.07086614173228346,127.0,0
998d89a343bc3a5217791dd93d6b1b5f6c793af5,1,0.0,2,2,133,0,0,0.030075187969924814,133.0,0
17a949c272720f2ea0c7c029077d20c0e592659a,2,1.0,2,2,472,0,0,0.00847457627118644,236.0,0
0e7866dfb25c86a1f4af0b4c06eeedc2c0ba7578,13,0.7601067354645162,423,132,470,0,0,1.180851063829787,36.153846153846146,1
985183a19bf995222e56d4195980727bec7af38e,6,0.3308604051258475,64,68,364,0,0,0.3626373626373626,60.66666666666666,0
34c967a9832e5894e07dffd4cd6a8edf5903949f,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
473a1404ce66849f48ea8ddee04f628c458f60e3,2,0.9951480956540032,36,25,38,0,0,1.6052631578947367,19.0,0
d952773c70aead7deaf0e9785d34927a6a4ead66,4,0.9831587829317744,37,49,49,0,0,1.7551020408163265,12.25,0
ddbb59e7272f10f8e71fa68580e0fdc933f76d17,30,0.760961730286874,519,143,4350,0,0,0.15218390804597698,145.0,0
5c980f111348b1f28dd92924f3b7b748f4d5434c,1,0.0,39,12,22,0,0,2.3181818181818183,22.0,0
556087dd7a99bb9528ac8a2e028bed7d402af24c,1,0.0,10,1,49,0,0,0.22448979591836732,49.0,0
411257821596eaf4dfa99486694a80ed6ac19d4c,2,0.972552316568843,86,58,58,0,0,2.4827586206896552,29.0,0
6da338a9df6e1bb4547482929102d5551defc7a8,1,0.0,7,2,86,0,0,0.10465116279069768,86.0,0
7ee0ccb851edaaa344fffa23e47ea3f5d9c6aa20,3,0.5549938636270475,78,25,181,0,0,0.569060773480663,60.33333333333334,0
6b7bbae32c864867d6c76e7d0b2bce7bd4efd509,13,0.7363243363157391,258,257,1593,0,0,0.32328939108600124,122.53846153846152,1
de2949af93360fd4907899e03d2768eedd2bc5f7,1,0.0,4,4,122,0,0,0.06557377049180327,122.0,0
671147cd29cc0f2b59a9038427c741b9e06ca446,1,0.0,21,0,28,0,0,0.75,28.0,0
ac428c1a22354ea5cc135004541cb8bc96d3f385,1,0.0,19,15,122,0,0,0.2786885245901639,122.0,1
0979af4e9c4f08b0336c48ee4d8b76c1659a1f85,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
b36d24e050488fdab9083c5d3583272eac818324,1,0.0,3,3,49,0,0,0.12244897959183673,49.0,0
9c0646b6f65f3bff903f7f029eea40f7103fb858,3,0.7538083646424398,82,74,205,0,0,0.7609756097560976,68.33333333333333,1
e37385661ed4b48571962c64b5eca41d5b4be79d,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
18a2c02a5f4860582667f2fc16c801788687f55d,1,0.0,39,33,126,0,0,0.5714285714285714,126.0,0
b310f8c9f1e31fb75cb2beed90286fbb563266c3,1,0.0,37,15,132,0,0,0.3939393939393939,132.0,1
20cc6746e3fff6556c0d6f74dcbca2f045dd9df0,2,0.9544340029249648,5,3,341,0,0,0.02346041055718475,170.5,0
0095e067465c11aad9ea2adb92f7da2eac756f3c,1,0.0,3,0,248,0,0,0.012096774193548387,248.0,0
c0bbcc49f403f672c31efc68f8b4f90a152cbd04,2,0.9709505944546686,3,2,346,1,0,0.01445086705202312,173.0,0
a9713821e3d8fcef1eca25b96e8c1c0d7b8f875b,1,0.0,4,4,9,1,0,0.8888888888888888,9.0,0
4e13a0c1f219c340a6d4b0acc67cb833fe646294,1,0.0,0,2,95,0,0,0.021052631578947368,95.0,0
616038e1b9025de61aacdbae88679112e3c0d35c,28,0.9398997431202768,0,932,932,0,0,1.0,33.285714285714285,0
505fde6f9079d08181654dcbf78e8163fdc1635a,1,0.0,3,3,154,0,0,0.03896103896103896,154.0,0
fd1f75278de620c820ac82214e526fa85d247992,7,0.5693424676586545,295,164,500,0,0,0.9179999999999999,71.42857142857143,0
07c769584b3dfc23e667739e1b5e7d3a6f544097,5,0.860662570373576,314,315,448,0,0,1.4040178571428572,89.6,0
0aa28cf3d5c20963432c8e637f169952cd778605,4,0.8429078545765152,13,9,343,0,0,0.0641399416909621,85.75,0
10fb15cf5f45d2f0c17f2d91ae1c6d356d040fb7,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
cfa058add4e9e8c0208395a81d6f473aeb7c7de1,2,0.3372900666170139,29,3,120,0,0,0.26666666666666666,60.0,0
82afc396dadad5f90581ed6dbeaddea58c9619c7,4,0.8558549840577059,11,27,245,0,0,0.15510204081632653,61.25,0
27e238572a2277974376d7e009f7a1ec3ee8e054,11,0.9509414736627552,1,31,1086,0,0,0.029465930018416207,98.72727272727272,0
0ca89c84067ff4460634093e24aeb3c6eb262729,11,0.9780407773848196,12,13,1110,0,0,0.022522522522522518,100.9090909090909,0
6c501fe128bddec30bd76d0665f9ee98cedaff49,1,0.0,0,1,22,0,0,0.045454545454545456,22.0,0
06a2b34a4046bae2a884546bcb4c2a14debfa5b0,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
