hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
906a979e635b5713842338e3f1cc6248d5cb09ef,1,0.0,2,1,14,0,0,0.21428571428571427,14.0,0
22367de55341d6045fc058e60bd88c21426ed235,2,0.9744894033980523,20,12,256,0,0,0.125,128.0,0
16b347592676c3f7f1134c4498376cae60e953e7,2,0.9967916319816366,11,4,55,0,0,0.2727272727272727,27.5,0
d8ab4ba404ec0a6ee797bf7aa36d7f6e1d186be2,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
6bdae4999ed89b32bcc0469789ce3883120a0886,1,0.0,3,2,23,0,0,0.21739130434782608,23.0,0
4f23cfaf20bc622f4a8ccf679e54a0bde3d75330,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
145c009fc3734958d18625286f31e43fc19e8734,1,0.0,1,0,138,1,0,0.007246376811594203,138.0,0
75bcb0013da1ab467554ea13ae844984c9ad526b,1,0.0,23,0,0,0,0,23.0,0.0,0
1eb0b1003c10c4e774f7064f1c25c66bd941e46d,3,0.6223659728744493,16,2,74,0,0,0.2432432432432433,24.66666666666667,0
db88d538076503691906bec2c1a1f56bd2eebf26,1,0.0,12,7,24,0,0,0.7916666666666666,24.0,0
bfcf0655dab0b436d6be580e3e81c784d0984938,1,0.0,20,0,0,0,0,20.0,0.0,0
8afb142b7fbb510b75ff6cb7589c849ce04c6c53,3,0.99942625946847,69,0,0,0,0,69.0,0.0,1
5f40e0dca0684c9ab8f9bb5f0a5904156f529f99,1,0.0,0,22,22,0,0,1.0,22.0,0
931236561a0c8f88cfb98ee4d208875a789d8253,1,0.0,4,4,74,0,0,0.10810810810810813,74.0,0
193dcd2e25efcca804632119f9585346e31dc1a9,3,0.9268762201601752,29,2,115,0,0,0.26956521739130435,38.333333333333336,0
8abdde928a2f9b0e5b49c77ee1743924d0e2db68,2,0.9402859586706308,13,1,124,0,0,0.1129032258064516,62.0,0
5719d7a18a32f36ca7f23ffd22f85fef9a988a25,1,0.0,21,0,0,0,0,21.0,0.0,0
109c93b4e4aa1d9e20b0344ad7286b8e7efd0e2c,8,0.6365290919945583,22,50,358,0,0,0.2011173184357542,44.75,0
2112d3d8a9ce5dd6d7e25e10756efc95607fa129,1,0.0,1,0,40,0,0,0.025,40.0,0
592b1b5fdd5fafe79f4c086468ba563a86c0facb,1,0.0,10,1,18,0,0,0.6111111111111112,18.0,1
0abe7f80d4de8dba25b23c848c8ed1a5683f3193,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
40ab98d50626c66e014f0d681b257a03837e3dc6,1,0.0,17,2,21,0,0,0.9047619047619048,21.0,0
bd51ae9f255822fcc994efe49f2af416aecd8d9b,2,0.9871377743721864,46,14,21,0,0,2.8571428571428568,10.5,0
624fdfb7146c73277e9370d02a61cbc3b3a5409d,1,0.0,0,3,26,0,0,0.1153846153846154,26.0,0
de1ac1f467cae449437d63d5c2a49e6736d56317,1,0.0,10,2,139,0,0,0.08633093525179858,139.0,0
ca7950004bf17251129b5bfad07df46d412a15a9,2,0.6292492238560345,35,3,23,0,0,1.6521739130434785,11.5,0
7b6b9056d36a0987df04df86f88715b40386a1e2,1,0.0,34,7,147,0,0,0.2789115646258503,147.0,0
f89279c682538742f1ef2fff2b1f566c30545f5f,1,0.0,23,0,0,0,0,23.0,0.0,0
7b587c3d1df5fd5637e2610c8a89f9ae85cc8e9f,1,0.0,28,0,0,0,0,28.0,0.0,0
203cf83dc0a48db7b38179026e3849645318249d,1,0.0,23,0,0,0,0,23.0,0.0,0
0c3fc722b147a2c056bd2265c75bf4602e2664de,1,0.0,6,1,174,0,0,0.040229885057471264,174.0,0
1be46776e563f58046f9e690393696021cff531f,1,0.0,10,2,179,0,0,0.0670391061452514,179.0,1
10c56bda271413a8dd8967afdda57257c53d9df9,1,0.0,6,4,187,1,0,0.053475935828877004,187.0,0
079ce6a2c2da0dd3e7ff1dff95e2402b9b1f5b0e,1,0.0,19,0,0,0,0,19.0,0.0,1
79fa710e473f2320e781eadbfd5e636a88d4c93b,1,0.0,20,16,19,1,0,1.8947368421052633,19.0,0
0390ae7eb7e0e318689878f86db52e037f9ee8d9,1,0.0,2,2,23,1,0,0.17391304347826084,23.0,0
a62fa36da05102ba0078728efbd33bc913baf0d7,1,0.0,26,0,0,0,0,26.0,0.0,0
62b43855c26916645ae8fa01ee3b752c6b193ee9,1,0.0,12,6,26,0,0,0.6923076923076923,26.0,0
9cdebd1ca6af5dafe3713f4e1c7f060b1de669b3,1,0.0,23,0,0,0,0,23.0,0.0,1
27b1fc390b2cdec4d9c741ddab0762aa3d2b94d9,1,0.0,1,1,23,1,0,0.08695652173913042,23.0,0
c6bff31353229961bc32cad607cbb3b8930a3de3,2,0.8571484374283718,9,23,46,0,0,0.6956521739130435,23.0,0
dcd13835ba12d5e1a86bf11a90989d73530132eb,4,0.6822139319772741,30,27,377,0,0,0.15119363395225466,94.25,0
7e7d3ff7e008570dd7d5bf1b38f3ba0ad174aa66,1,0.0,10,0,36,0,0,0.2777777777777778,36.0,0
9f4569fbbce60f98717d3acb4bee0d6223ba0e12,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
24babbae029ed353b4e4f287fc2ab2c140024325,2,0.9402859586706308,10,4,254,0,0,0.05511811023622047,127.0,0
ae3a1b11c9a1a20dfce0cc45efe54e6b4eac5dc1,1,0.0,6,0,194,0,0,0.030927835051546393,194.0,0
40c8a27bb022e24e3a226c47db007c7e3a7fcb6c,1,0.0,21,0,0,0,0,21.0,0.0,0
852368e0a7cde9c88bca18c69d9ebe08f1f663d5,1,0.0,33,0,0,0,0,33.0,0.0,0
7510111d28b64bb90a6dab5c57bfcb99e04eed24,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
78fd342d92d525929e4dfde3abd9bda13fcca36c,3,0.7316170784923665,57,1,23,0,0,2.5217391304347827,7.666666666666668,0
ce531cdc38b280abcc9b93930a228cbbc034d952,7,0.8665167690080228,204,51,391,0,0,0.6521739130434783,55.85714285714285,0
b380b3af3db142991df87e7b36d84d3f9041b07c,3,0.6207662285767904,9,45,174,0,0,0.3103448275862069,58.0,0
83b62f607993074867c0cffec6cdc0253f921628,13,0.6121093186677398,32,116,536,0,0,0.27611940298507465,41.230769230769226,0
61c0b4cc9f503f2774a7cf7ac31c4cd04edb2d2b,1,0.0,6,2,199,0,0,0.04020100502512563,199.0,0
0a63f935d231eb50ba9db52c0735fbcb96e7589c,4,0.9732846107874764,78,12,205,0,0,0.4390243902439024,51.25,0
6cfdf973f8918e5e8d8874d57358dc6237efc2f0,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
f77391eca491bc10edbb1bdd841c1a9dbf6f6c7b,1,0.0,21,0,0,0,0,21.0,0.0,0
762e1004f83f71c9579f9bfa4d036649b27475be,1,0.0,23,0,0,0,0,23.0,0.0,0
bfbba77e4cdbfa4eeaf499b12790420e7392932d,1,0.0,26,0,0,0,0,26.0,0.0,0
41777bc0d0879562b0f312af2a749f792e72ea8b,1,0.0,0,6,26,0,0,0.2307692307692308,26.0,0
740a32f1ef94d723cd4db337e9790ebf88345bc0,1,0.0,14,0,0,0,0,14.0,0.0,0
74da34f512193f49370141a28b3f146728e16277,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
0254d551d6b4c452315fcf4dc5d95df645320cd6,2,1.0,46,0,0,0,0,46.0,0.0,0
56235d9b151f43cccfedbf1f5b10fa4b87affec5,2,1.0,8,8,46,0,0,0.3478260869565217,23.0,0
bef18c570e880e638d15003b5f78b49187e05f29,1,0.0,23,0,0,0,0,23.0,0.0,0
79d26389e75d81baaae5dece8d9a2d32286d39d6,1,0.0,1,10,104,0,0,0.10576923076923077,104.0,0
4dd7aa0bc2b6f8cf3cf1a5e4c01ad03f26a9e97a,1,0.0,17,16,20,0,0,1.65,20.0,0
9e848993f68b92cf0a40240a44885d57cdde9f18,1,0.0,1,2,21,0,0,0.14285714285714285,21.0,0
42ef871a61bfd713120285a3a0ed7810b93ddc82,1,0.0,19,0,0,0,0,19.0,0.0,0
b702f097a21eafb495b3aa2868a02594a9ca4b56,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
69fff5b2c4a6e66cb02c611ee99f0ebe11d951d2,3,0.9976679314138952,98,0,0,0,0,98.0,0.0,0
0967770d431fba2c2ad22901275f2b9095d213ca,1,0.0,18,17,19,0,0,1.8421052631578947,19.0,0
f4c36ab27abe3dde4649bfd935aab04b25078d9b,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,0
9c631674d210eda50d373826eb0920f2496b6ca9,1,0.0,21,0,0,0,0,21.0,0.0,0
4aa62564872d9c7a1c494eba507fbbc6f99469d1,1,0.0,0,1,23,0,0,0.043478260869565216,23.0,0
92ffe2cc039dcf164ddcb04e8cdf801e3d857546,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
98801d7b8697dc6fc507adb710544e78cf13ca81,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
4bb6e49b61ee27bc8c9fde2c62823cbd4fc3249b,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
3132a9dfe7f9db00edbf9b19f132b64a6b25cc9c,1,0.0,32,0,0,0,0,32.0,0.0,0
89d8db5b6dba57c1ccb61c21e7253dd8dc68b56c,1,0.0,6,3,14,0,0,0.6428571428571429,14.0,0
2538b965453623533c251ad3e15bc0d209bf128f,1,0.0,1,2,32,0,0,0.09375,32.0,0
129337d4d4e1ef4831417e4e68a5ac112d4e8f50,1,0.0,23,4,31,0,0,0.8709677419354839,31.0,0
488fc1451a23f148a9e8adfa37879213b3f55848,2,0.8554508105601307,21,4,23,0,0,1.0869565217391304,11.5,0
d39f7ab3fc3f75a2ea0c2284fe131783fdfb1332,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
5c030ca36020097e8c80767c940a40d3083ac246,1,0.0,71,13,51,0,0,1.6470588235294117,51.0,0
0a45342004252c91264bd400cf108187088cbd60,1,0.0,2,38,109,0,0,0.3669724770642202,109.0,0
8ceebf2deddde5122ab8d4c7d95ced294b34c16c,3,0.9197173235750932,13,7,212,0,0,0.09433962264150944,70.66666666666667,0
8c8bcfcafd4b37183b2f135a6c2eb7e73be1a40b,1,0.0,3,3,20,0,0,0.3,20.0,0
d721204939523368794b62bd760e72ed15b40960,2,0.2460225782203316,8,41,102,0,0,0.4803921568627451,51.0,0
5ad8059b086ba8909bfd7f1800c14551c0faee86,1,0.0,24,0,0,0,0,24.0,0.0,0
23fa5946a92d530dbb4b46359aaa38197a2fcb6c,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
97fa26fce79f98d467edc1997b1a49df162bdb19,2,0.961236604722876,12,1,137,0,0,0.0948905109489051,68.5,0
6e6fd53306824462bfb42fa7b10690570a8e7c1c,1,0.0,16,22,48,0,0,0.7916666666666666,48.0,0
979c6579ab662a9a88a0906a701e783e62251914,1,0.0,32,0,0,0,0,32.0,0.0,0
57409b50ac3cdd6a0f71421d4d29fd4a78ec3031,1,0.0,18,2,48,0,0,0.4166666666666667,48.0,0
b777162322a6c6cda7baf24ba136bef57e07b3e5,1,0.0,45,40,42,0,0,2.023809523809524,42.0,0
5a88fa3b07a316f34de47ac7ed48b72fb6b619bc,1,0.0,2,1,47,0,0,0.06382978723404255,47.0,0
d1a7b474f57520314fee59bc422c6a1b96ab8559,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
417d2e782f079459f1486ef23cac433e6ff4c8c3,2,0.362051251733998,28,1,23,0,0,1.2608695652173914,11.5,0
b058b68a36832e665dc10e304a23579be943648d,1,0.0,1,1,5,1,0,0.4,5.0,1
295d32ce5371920bcd13955bc8a2900b4fd2bbdc,1,0.0,26,0,0,0,0,26.0,0.0,0
d4474cd6034a5653cfb7887d5d949dab20c98876,1,0.0,1,2,26,0,0,0.1153846153846154,26.0,0
ca470f87a9c8c61c78aa020289a594be87394f74,1,0.0,12,6,25,0,0,0.72,25.0,0
eac0ffd257f804b773cd471271f02b646e1b157f,1,0.0,2,2,32,0,0,0.125,32.0,0
09d85d6713af6c97ae7d4450f88ceac20c60e2fd,1,0.0,13,2,100,0,0,0.15,100.0,0
b129a2c04f3f36a378dc851b14cafad7dea8c245,2,1.0,0,2,71,1,0,0.028169014084507043,35.5,0
9a99a44c5f5a7e557f0a4bfa5d64a2587947b590,3,0.7283126336630253,50,16,310,0,0,0.2129032258064516,103.33333333333331,0
55fb59c61022a6a229be939fd6ab4dd6689ada28,1,0.0,21,0,0,0,0,21.0,0.0,0
85257fd8959d1f32934f1a9ae60066a6139a5f64,1,0.0,1,1,32,0,0,0.0625,32.0,0
7b4ebc3a728ef9614c2f2946d21664130c32a8df,1,0.0,21,0,0,0,0,21.0,0.0,0
0359c853e2e248ab5b1422e436b37e3e1086fbb8,1,0.0,34,0,0,0,0,34.0,0.0,0
0cb3301b8e07a54c7ff8bdd99961de421e6a49f2,1,0.0,26,1,21,0,0,1.2857142857142858,21.0,0
69eee25cacb270abe78ce1771694df5a68538c78,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
e0a13c80504cf052260b4ac6f64f9fbe53846edf,6,0.9685640295976684,11,9,382,0,0,0.052356020942408384,63.66666666666666,0
28cd1740c1874627b58fe99f126a7cfb3d729a05,5,1.0,5,0,174,0,0,0.02873563218390805,34.8,0
045914d2c0b1a049509fd9ddcdc77efff075985a,2,0.9544340029249648,3,5,71,0,0,0.11267605633802814,35.5,0
b3d83739980aa214bd93ed6c1a6a7ce4a4ce4077,2,1.0,12,4,72,0,0,0.2222222222222222,36.0,0
b85ca334ccda499ca7f7f02f0555c8f4a107151d,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
6eb9208064630014ca2a99cfb30d89a06661ed89,1,0.0,23,0,0,0,0,23.0,0.0,0
86f12eb5bcc1059833c0b8b19d5eb0c2a1726eaa,6,0.7515512213997807,85,4,212,0,0,0.41981132075471705,35.333333333333336,0
9b6a5ec1a82a65a563fc940f36d44d4d40c1b00d,1,0.0,6,0,66,0,0,0.09090909090909093,66.0,0
a4851d8d9f6845b43d94f1ac4528ae63e3385fd8,1,0.0,6,0,207,0,0,0.028985507246376805,207.0,0
8fb4d5d4fd23d66e1840bc9da85aec1c771e2e25,1,0.0,10,2,213,0,0,0.056338028169014086,213.0,0
f000558883403da839df73b33796825a3c626c48,3,0.7766490138119515,15,0,107,0,0,0.14018691588785046,35.666666666666664,0
d25432be0517fa6b058a66fb1286e1a037582494,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
71022007663ce4480c1e7ec79d762330d4e4207c,1,0.0,5,1,134,0,0,0.04477611940298507,134.0,0
65ae79d2702ccb192161db8fc6d1edaa5df07be8,1,0.0,1,1,5,1,0,0.4,5.0,1
33a89bd002ae88422ef00583ff7fbb7f9deb9790,1,0.0,3,17,46,0,0,0.43478260869565216,46.0,0
7afdb1f8a0636e6c6db9d7f6c6ee44728417908d,1,0.0,1,1,32,0,0,0.0625,32.0,0
7947eb0efff774ef6251f39cd0319c67d5bc0597,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
9bcb7a478c73832725e35fe8d5f354dbae9381e0,2,1.0,2,2,95,0,0,0.042105263157894736,47.5,0
32c37cde6903f632d592bca0e279cf59e5f8fa6f,1,0.0,48,29,40,0,0,1.925,40.0,0
bb6435dda17cad428ca03518c111f8b79550e72c,1,0.0,10,32,59,0,0,0.7118644067796609,59.0,0
5eeb6fe8b3914f7fd4961bed26bd8b4c66b082b9,1,0.0,3,3,20,0,0,0.3,20.0,0
3fb9fa83ccdee8f1d67332fed6d0bd79b4f827a2,1,0.0,5,5,45,0,0,0.2222222222222222,45.0,0
b48d5d68d1116bc3f43b22d381f8bf97112d5b8b,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
a7235c84f4c09a5952aa382944897533b20f3ce6,1,0.0,0,27,27,0,0,1.0,27.0,0
02dfe8563f94181271cce94c22c3adaeda23b1ff,1,0.0,1,1,5,1,0,0.4,5.0,0
b88b9ddf805954be6abf3b0e4c0641a9f6edd803,1,0.0,0,10,37,0,0,0.2702702702702703,37.0,0
9984446d07043d1e221d198bf44f7a30220bce4d,1,0.0,16,0,64,0,0,0.25,64.0,0
a1fad2b4c1c61242d4c84b968f5565358cfaf536,1,0.0,13,5,32,0,0,0.5625,32.0,0
04195020558ea17ba1c271b85ef40977055942c8,200,0.9495531565106446,3359,2794,2794,0,0,2.2022190408017184,13.97,1
da1d238ade47be22a51d38ea9ae2da44707655fe,1,0.0,3,0,14,0,0,0.21428571428571427,14.0,0
5e17b5a1ca6f61ed7bca3a976cb13a5d99bdd6f6,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
aa5c340efe334e551c81a99f8815e039a908a0fe,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
f3465822c222b2fc3f50f51fbea27b0cbbf6d7a3,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
8df2d99136c9cd627782694349c970e7ed329a62,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
5b583fdb8e046fb33313b59748adb3ab2a116816,1,0.0,0,2,43,0,0,0.04651162790697674,43.0,0
2d9915f156624fac1290edf5796063a4f9f90e29,1,0.0,0,17,17,0,0,1.0,17.0,0
f2da2b1d16db198dde187ed6f77997d7cdcbdcdb,3,0.9602297178607612,5,0,95,1,0,0.05263157894736842,31.66666666666667,0
f7aa5f1f2e14e1445fa1f26af8f437f235249f84,4,0.7233083338141041,9,9,245,1,0,0.07346938775510205,61.25,0
84ea4a3e3d81e521612b01be175e69b04fe91ea6,1,0.0,2,0,138,1,0,0.014492753623188406,138.0,0
c1fda98635048365f64eebd67c405ef66e037157,2,1.0,2,2,87,1,0,0.045977011494252866,43.5,0
8049d61fd5716fce82f5f41ac1bd0a94e1425f8b,1,0.0,1,1,80,1,0,0.025,80.0,0
6df23c1262ef16b539af7b0ac18d1da7bafbc694,3,0.9463946303571862,4,4,15,1,0,0.5333333333333333,5.0,0
3a012b9f68e1f66223629170f5211bfb23ef47b5,28,0.9575132604069946,127,84,1443,1,0,0.14622314622314622,51.53571428571429,1
d687f3e050d8e69772515873c1c7bc102c4f0e62,8,0.8151874995628997,28,18,496,0,0,0.09274193548387097,62.0,0
7b4475fca71706952564acb14d8aebf52cf4a4c8,4,0.7888279988253359,7,33,317,0,0,0.12618296529968456,79.25,0
fa4f1a3edeb05e49a51e26509328fead9acf8ae4,3,0.9417346261113356,13,15,243,0,0,0.11522633744855967,81.0,0
d18c12743e644975c08e8c37d6c829c7e671983d,1,0.0,8,2,37,0,0,0.2702702702702703,37.0,0
56ae548920bfa49b0ccb49c8c8475239f930f314,1,0.0,5,5,42,0,0,0.2380952380952381,42.0,0
38dfffe9811c1eef539a472569ce88321673e9ee,55,0.9986242522111068,55,53,2010,0,0,0.05373134328358209,36.54545454545455,0
1c5f7a56da8f9c5aa315a20d66b34dc7514f54fd,2,0.9544340029249648,15,1,101,0,0,0.15841584158415842,50.5,0
30449498b244673e9f2cac20f339133da77a30da,1,0.0,42,0,0,0,0,42.0,0.0,1
dc10155431c56b8d1bd9821e8269ff07fa5a016b,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
290d0b58aec2c39ae76d919365a956157f1f4c71,1,0.0,1,2,42,1,0,0.07142857142857142,42.0,0
435fff091c4f3279f21fed1a817cf15eb296b6e9,44,0.9270831344740098,329,190,1463,0,0,0.3547505126452495,33.25,0
bd2d84ffdd7dc24ea4d482dd3e12026d2d775383,3,0.9463946303571862,2,10,78,0,0,0.15384615384615385,26.0,0
d734a4df8d6d1c204e26454b7fefebe295d16c0a,20,0.7472127894696889,259,115,716,0,0,0.5223463687150838,35.8,0
f5b8df91a6d49b1585a2801cf0142898ca6c0958,5,0.9697238998682474,12,12,149,0,0,0.1610738255033557,29.8,0
0f3993972f62359c659edc384bf6e7c274b1a914,2,0.9940302114769564,19,3,95,0,0,0.23157894736842105,47.5,0
f7f390a8cfaaabcc6416a94a375e60955b31f9d0,2,0.9709505944546686,4,1,189,0,0,0.026455026455026454,94.5,0
