hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ebd26367af88cb98a9215673d4bf6dac9550c7cb,3,0.15943197901415468,85,0,738,0,0,0.11517615176151763,246.0,1
1eff97c84bec450a7c6ab84726911a463e4e7222,1,0.0,0,8,76,0,0,0.10526315789473684,76.0,0
dc0ab726af34cda3f34e17ec2e7e026b044c5547,1,0.0,21,6,405,1,0,0.06666666666666668,405.0,0
e971ad44801d6515d9ce785cb39adb78030eb94f,16,0.7588908883446948,64,60,2864,0,0,0.04329608938547486,179.0,1
bbe4301b405b74c7b1264dcadec3d7c8d5d3dca2,1,0.0,3,2,117,0,0,0.042735042735042736,117.0,0
606c7e506f307420eeabd1c57aa2796e9f7db507,2,0.0733337348515794,225,0,288,0,0,0.78125,144.0,1
3c576845449bec4ed70d6afe262451b9c8593b65,1,0.0,1,0,139,0,0,0.007194244604316547,139.0,0
ea3af9d75f74117e79e28050aa6f3e9fbfc80e3c,1,0.0,2,1,259,0,0,0.01158301158301158,259.0,0
22771457f9288c4fa41aeede0833d2d44d6a812a,1,0.0,3,1,82,1,0,0.04878048780487805,82.0,0
02ff935684d5c1506d39eefce3cbca895264ba1a,1,0.0,3,0,420,0,0,0.0071428571428571435,420.0,0
ee3be09d3599b090089484441c19c5f7c066f3e8,1,0.0,6,1,79,0,0,0.08860759493670886,79.0,0
fe43e06a2e5575da2069a26618ba11feaf5170e7,2,0.9940302114769564,9,2,561,0,0,0.0196078431372549,280.5,0
5dfa100bcc9fa3c34d01fd198e335cc8d945cdda,4,0.5595706774157035,46,2,904,1,0,0.05309734513274336,226.0,0
105d9967c454cfffb4177d06aa4c464fcd9a72c0,1,0.0,166,39,114,0,0,1.7982456140350878,114.0,0
d4cb1813b61f490f2a4850ef4dedc0a680f4b5c6,2,0.13815722856252646,103,0,290,0,0,0.35517241379310344,145.0,0
54ee4b5d4ba8d8c0c79429b3a0c659b7de41eb40,1,0.0,3,0,110,0,0,0.027272727272727268,110.0,0
2ceda086bfe9f44b8ee13ca876b8d34285d4166b,1,0.0,3,0,241,0,0,0.012448132780082987,241.0,0
06b7c8c2acc983903696d9c6f790f56cc00deae2,1,0.0,3,1,99,0,0,0.040404040404040414,99.0,0
a277aef7352069c1251d30041f7989f5bcfcd0ac,3,0.2354251220148764,46,24,399,0,0,0.17543859649122806,133.0,0
8bec8c3db05f90d062d3b923d8916d1ad506207c,1,0.0,0,3,116,0,0,0.02586206896551724,116.0,0
14fffffe17fbce6f70de6b6d94c07480b218d19f,1,0.0,14,0,68,0,0,0.2058823529411765,68.0,0
4f2f4ff6a9ea5c86e60e79dcc78e9f28b06a9885,2,0.20062232431271465,64,0,292,0,0,0.2191780821917808,146.0,0
46b20c757399e3b3c584966ea46638c68d64c5b1,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
36ec0a8f6985ee496d69b40c0e334242e1d01466,1,0.0,6,6,112,0,0,0.10714285714285714,112.0,0
5eeebb7e7e2fe524309ae628732ed9a61f25db0c,2,1.0,2,0,372,0,0,0.005376344086021507,186.0,0
839041111529c4d73891d160a6d21d40c2dcdf6b,1,0.0,6,6,952,1,0,0.012605042016806723,952.0,0
bf822abb3bf7757bfbd9623bce0fc2e0bd2a582a,1,0.0,2,0,10,0,0,0.2,10.0,0
73a22d4d0458c54c958cffda6e219aeef02563f4,1,0.0,72,109,185,0,0,0.9783783783783784,185.0,1
c6c8963927a2da4c18eae81c9d207ed9a4aa3d4f,1,0.0,11,93,188,1,0,0.5531914893617021,188.0,0
578867b3f782bc4c23c083100a89128a4095b068,2,0.8631205685666309,11,3,854,0,0,0.016393442622950817,427.0,0
03033090832b7a1c7bfe6f017fed6535bb0212fd,8,0.8669757655597091,32,31,1884,0,0,0.03343949044585987,235.5,0
7391306b7fae62695d89b083829f282e5386e0d0,1,0.0,3,0,106,1,0,0.02830188679245283,106.0,0
6bee7870ff4c124a5c87a9907e6340f68b1bb3ef,2,0.06905438212565049,242,0,296,0,0,0.8175675675675675,148.0,0
4a5b4c403e6780f190a313657613d0b5e846950c,2,1.0,2,2,543,0,0,0.007366482504604052,271.5,0
592aa187c6c285316386bd4de37754700f2d0ea5,1,0.0,1,1,837,0,0,0.0023894862604540022,837.0,0
6644ee7c093263671c5f3ef62c2b87af1e6014c2,2,1.0,2,2,538,0,0,0.007434944237918215,269.0,0
6e697f8d9fdbbd9c5f25f719357a9e9e0924f735,2,0.7793498372920852,13,0,962,0,0,0.013513513513513514,481.0,0
3bda38642a22bdf52668fbb1eecbdc74492d1fae,2,0.12068101401352382,122,0,298,0,0,0.4093959731543624,149.0,0
9a1dfd47a018f1ec577688be2ebce2041cadada2,1,0.0,11,4,52,0,0,0.28846153846153844,52.0,0
043642659940a8bdbc3489a9720db08c81658d29,4,0.14655815243214326,40,39,300,1,0,0.2633333333333333,75.0,1
a2a8a5514dd6a8177a991bcec81db6c58baef993,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
74369314a2523f7bb195468f05cf2fd0a0ab5833,2,0.12311463565031057,119,0,298,0,0,0.39932885906040266,149.0,0
505514f832fd2db89fbf4e7a9cd1d4c4b9d954e4,1,0.0,8,5,423,0,0,0.030732860520094562,423.0,0
c4dc5da17b63e517b587bedb8606fb91089b7d21,4,0.8806291594956513,81,51,527,0,0,0.2504743833017078,131.75,1
118454ad6e161973ba0e6946d25efc53b5e23821,1,0.0,4,0,847,0,0,0.004722550177095631,847.0,0
a6e69bdceda74bdcb0c6b73cb96a8053a009f369,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
cf49b947571bec33256076ac43bba73a5a91449e,2,0.8812908992306927,5,5,1380,0,0,0.007246376811594203,690.0,0
3d5016d95e2f8394fa41682f830ef382a9646d5b,2,0.16866093149667025,80,0,300,0,0,0.26666666666666666,150.0,0
ebba7abca7d9160df3b4020e9db4b99c4d52cb42,4,1.0,0,4,283,0,0,0.01413427561837456,70.75,0
be8ec95accae774aacc464770c36f31c78a5e932,3,0.3768808446899677,125,0,302,0,0,0.4139072847682119,100.66666666666669,1
e8b0995531f114dc7a19428c6663dcdedfe37ec9,1,0.0,3,0,19,0,0,0.15789473684210525,19.0,0
b3a20389d212ffd2de249cd110f5263d16bd0c07,2,0.20559250818508304,62,0,304,0,0,0.20394736842105265,152.0,1
b7204489eeb708d8a4a0784c18b28016997fc15d,1,0.0,7,1,467,0,0,0.01713062098501071,467.0,0
d4b291e19a40d3292c4fa28ce2fec009363f3e76,1,0.0,7,3,216,0,0,0.04629629629629629,216.0,0
371defc8a1a35e134a41ae2f1936980c8149c225,2,0.07949044238393407,204,0,306,0,0,0.6666666666666666,153.0,0
e7eb2913ac61aa911fbe8d74263b399a0ada2dee,1,0.0,16,1,167,0,0,0.10179640718562874,167.0,0
762c135736ee01381e9ff278f4b3f6c56e3fa71f,4,0.7789523969777543,88,122,450,0,0,0.4666666666666667,112.5,0
bcad64a6dc6795b0cab33e19ba6e67fec0c58418,1,0.0,1,1,106,1,0,0.018867924528301886,106.0,0
fb59249c154ee29a6aa654813cb1b0a85a62265a,1,0.0,1,1,143,1,0,0.013986013986013986,143.0,0
a0d396cf411c2789654161aa232320f5e336e002,4,0.7779796012324377,170,79,416,0,0,0.5985576923076923,104.0,1
9291e057a1c318824a7fe52c9d180b095c711ce8,3,0.6942723392503215,118,101,424,0,0,0.5165094339622641,141.33333333333334,1
51d9996e45bb528a204613f402c2de2991034b22,6,0.7705334733780994,27,27,866,0,0,0.06235565819861433,144.33333333333334,0
1f7a81a0f392b1bcd2f9ad5044ca4c7097a1514d,2,0.29181825659888583,39,0,310,0,0,0.1258064516129032,155.0,1
25e7610987a428543e65db7e5883828c17459848,1,0.0,24,4,44,0,0,0.6363636363636364,44.0,0
19cbff3a6966b7259fcc8538ea26fd6b87613fda,2,0.8812908992306927,6,14,692,0,0,0.02890173410404624,346.0,0
b415985b4061dcaf892fd270e8b471316e5ad825,1,0.0,30,0,478,0,0,0.06276150627615062,478.0,0
2da67ef1cadc24d4d781b31577ad9c25650a49a6,1,0.0,11,0,206,0,0,0.05339805825242718,206.0,0
b1d78673f73af9ee158534ff5c406997993f8e98,5,0.9738293243347677,133,240,305,0,0,1.2229508196721308,61.0,1
c4f3a67f01c5e2650b5684ad623c0aba3682ae55,1,0.0,76,54,79,1,0,1.6455696202531649,79.0,0
d22faa60dbd3e85594becd9333033d94f573bf9e,1,0.0,3,0,59,0,0,0.05084745762711865,59.0,0
12d6345add6d4c5bb9452f794052d8b870a4e359,1,0.0,0,3,244,0,0,0.012295081967213116,244.0,0
8c19e6103f6a095db1669222b924e0374a200b1f,1,0.0,25,1,188,0,0,0.13829787234042554,188.0,0
9657f2ce186bb3818181d7ce84f7717a4dec2f25,1,0.0,3,0,63,1,0,0.047619047619047616,63.0,0
c99f74095dbec2212e3d3171ee5cff37880f1cc3,1,0.0,4,1,142,1,0,0.035211267605633804,142.0,0
f3ccd97c3105f3363cc79748323739fa412ccb70,1,0.0,3,2,133,1,0,0.03759398496240601,133.0,0
ebbb92e5ff04f2fd9758e44a327c673d7c12bd58,1,0.0,1,3,455,0,0,0.008791208791208791,455.0,0
a08d1cb18d8d31cace7398c0dc614d97739524d1,1,0.0,61,14,101,0,0,0.7425742574257426,101.0,0
3d41449e391a62ccb9350eb9ef54f8ec62af0786,1,0.0,4,4,120,0,0,0.06666666666666668,120.0,0
64ae3ac70876100a5e67a781aa96252cbde8c694,5,0.9440455285065328,6,7,429,0,0,0.030303030303030307,85.8,0
83af7334eb8e6881e31657704ce5fd8af4d4dac2,2,0.9182958340544896,3,3,421,0,0,0.014251781472684088,210.5,0
8ec50cf9b02b742f1c47e0da5cbcc482b59b1d31,8,0.463390445267343,186,195,1596,0,0,0.2387218045112782,199.5,1
d68fdc4df2f322578a9ccc86ab5e79b98e02320e,2,1.0,0,6,77,0,0,0.07792207792207792,38.5,0
900e1087f75e9985a6849614c5daaedc46009b61,2,0.07470433715479614,220,0,312,0,0,0.7051282051282052,156.0,1
ec4949b436c8ce2533967bf74de4f952c0d7bdfb,1,0.0,3,0,140,0,0,0.021428571428571432,140.0,0
6401463873c9ee31596b39101d2a3faad6c02dc8,1,0.0,11,0,360,0,0,0.030555555555555555,360.0,0
7fa7e9471c6f3e25b1e1da412a39ee7793b83b2f,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
eca1792250bc6343d4d8b433a1eb9c52cfd9fe54,1,0.0,27,3,60,1,0,0.5,60.0,0
ab260ee57b68f3de747ec67820fa33bd81b74f77,2,0.8030909760146978,33,16,130,1,0,0.3769230769230769,65.0,1
e48de3fcb294d99cd811d942a737be50afd05fe5,1,0.0,1,1,314,0,0,0.006369426751592357,314.0,0
f18d509db231f3948cf26200f613867065456990,4,0.8204979891560479,17,18,538,0,0,0.06505576208178439,134.5,0
c387064bae0e4909eee00ad8c2db8f3b706535bc,1,0.0,13,3,83,1,0,0.1927710843373494,83.0,0
5c86b236aa245a45fb3fa856460c12e62ba1afe6,1,0.0,2,2,61,1,0,0.06557377049180327,61.0,0
ff0c9b22d52c6e0599967d1eec289e27a8cd1ebd,7,0.8679720224737049,72,48,522,0,0,0.2298850574712644,74.57142857142857,0
29e82b555738da4b51ef895eaa1bc980828da6fc,3,0.7926185020382026,27,22,252,0,0,0.19444444444444445,84.0,0
f8960ff7fcd6c0c2e200c2305fba6a98ac281c38,3,0.7746081672180549,83,0,310,0,0,0.267741935483871,103.33333333333331,0
1b59df659b1b724abd9ddde5b253b0a23ba99e4e,2,0.2580186686648155,0,46,358,0,0,0.12849162011173185,179.0,0
2bf33d590b258fb6835da4bc388695d87a17d971,3,0.812903733004634,57,0,526,0,0,0.10836501901140684,175.33333333333337,0
d6be2685cff08311774c70b7070daf86f5381593,1,0.0,2,2,37,1,0,0.10810810810810813,37.0,0
e2d1a36b61cf36cf522dd446addab8186eb88bfe,2,0.10500149581279876,0,145,455,0,0,0.31868131868131866,227.5,0
e9b95353c581a40900ee51de0e35f84f637d5e49,1,0.0,36,0,166,1,0,0.21686746987951808,166.0,0
9c5abbdfd7b5683e244fe7a371ecbd6a7513a606,6,0.4709732096119394,161,29,522,1,0,0.3639846743295019,87.0,1
2ff1e0722c3100716d039f3f7b33e1880a7d45ca,1,0.0,2,2,312,1,0,0.01282051282051282,312.0,0
4414c70e5a0853a1317ff153d52b754a134bba09,1,0.0,3,15,90,1,0,0.2,90.0,0
00c12ee16c4ef3ea69284c4d23627e4afca50b67,1,0.0,1,13,81,1,0,0.1728395061728395,81.0,0
eb5a3f7afe8a9cb8c98ed8945a556a6ea79709ab,1,0.0,7,7,87,1,0,0.16091954022988506,87.0,0
bc006d4f30b75364ce290a93545bed81533c8e3a,3,0.5240761110432207,74,6,376,0,0,0.2127659574468085,125.33333333333331,0
c24e9448ff1be2c3f9e54fd357220be99f6f1c19,2,0.996060859212728,192,160,217,0,0,1.6221198156682028,108.5,0
dd6560a4def4cf24b8746f477763eda23d95168d,1,0.0,5,0,73,0,0,0.0684931506849315,73.0,0
cd9df856e9f298e03c898547dbeceb973c308a06,1,0.0,37,7,64,0,0,0.6875,64.0,0
5422c8e19ba4655e358f20f4c55865ae0afba4ae,1,0.0,23,13,39,0,0,0.9230769230769232,39.0,0
98962c03fec5c002e3854af00bb6054695ce219e,1,0.0,0,3,851,0,0,0.0035252643948296123,851.0,0
9c17245a6e5e8972f2ed2cc0183ada70ae9a2b70,1,0.0,50,6,84,0,0,0.6666666666666666,84.0,1
a8e17bc2a9a4ea46a9b4a5180c2165fd14945632,1,0.0,1,3,64,0,0,0.0625,64.0,0
9bec3b10c5ffb5036fa174efe69f28316cba8055,1,0.0,3,19,64,0,0,0.34375,64.0,0
8f43fca32eab2cde55d41361c37dfe38966b634d,2,0.9182958340544896,3,3,356,0,0,0.016853932584269662,178.0,0
0cad321afab22fdf345d2ee6d17cab39838cc4e2,4,0.5947124844373897,53,133,492,0,0,0.3780487804878049,123.0,0
43096e2d5581b4e9fc1e9eecfbfc54d7f420590a,5,0.7085821829446849,30,25,869,0,0,0.06329113924050632,173.8,0
370735d96eb68112504c636fef3e0be8112497f9,1,0.0,77,146,235,1,0,0.9489361702127659,235.0,1
8a8c0dd24c9c61f5c4c11b22227d2cb0cac393df,1,0.0,61,15,166,1,0,0.4578313253012048,166.0,1
421250df821ab1122e54603c6ddd67a5c44d4f02,1,0.0,18,9,121,0,0,0.2231404958677686,121.0,1
cb39c834f1cad530b20c903746e3e6cbe5b4a34a,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
38a8a42daa4b715c422c044e562ce7739e1a395d,5,0.575808024513035,204,171,365,0,0,1.0273972602739727,73.0,0
1c1e233ddb254fce0480b84e982dacc14eff6561,2,0.15790637433488172,87,0,316,0,0,0.27531645569620256,158.0,0
20e99b8bab74fd563bbc37cf40bebe58b27ea310,1,0.0,4,4,318,0,0,0.025157232704402517,318.0,0
750321c82d36fdd91142afa68f281eb52a2099c4,1,0.0,6,1,508,0,0,0.013779527559055118,508.0,0
050808b35f373dca7aa624cd8afe9c0785819517,1,0.0,36,9,95,0,0,0.4736842105263158,95.0,1
b6a4aa50331dab6b7acb66e13a6b4503ccb1dc2b,2,0.9991421039919088,17,12,295,1,0,0.09830508474576273,147.5,1
ca42f62e0027ba32384a490e18cb1fe3f6357539,2,0.2351933818192415,331,137,1000,0,0,0.46799999999999997,500.0,0
aa2443cbf0bcdeb8a3a666cdeda786f3453e994b,2,0.22853814395352806,54,0,318,0,0,0.16981132075471694,159.0,0
f55978b5aacfb90ce2e72c2ff51e5b3e5b1c949e,2,1.0,4,4,405,0,0,0.019753086419753086,202.5,0
c96c3c83fbe4266930d177b0a3c0912aeae27b22,1,0.0,75,58,130,1,0,1.023076923076923,130.0,1
ccedcaf9aac08441ea2c26e45d784511189cee2b,7,0.8803628200995013,134,27,430,0,0,0.3744186046511628,61.42857142857143,1
7d4e195e5fdc0c961e9a50295e8438f3d170e9de,1,0.0,2,2,147,0,0,0.027210884353741496,147.0,0
fcd9d84013c53cfa25cba70d4c0913259a5ea63d,2,0.07792468135188606,209,0,320,0,0,0.653125,160.0,1
cc89864f4a812586275d6f4357222f905183204e,3,0.6471373872947206,131,0,322,0,0,0.406832298136646,107.33333333333331,1
b97df850a2888dcff03ee910ab33e8d0b6e214b9,5,0.9462651872218008,5,4,1505,0,0,0.005980066445182724,301.0,0
69ef9adc7850446b55824c2de4ea20207097d6e4,1,0.0,0,18,18,0,0,1.0,18.0,0
edfe4810baefbcb1f2ec3ca930024572826ec0f4,1,0.0,11,0,85,1,0,0.12941176470588234,85.0,0
8eef14c1997d7ae3bb56fb29c38a8e99ae6cb9a0,1,0.0,8,21,41,0,0,0.7073170731707317,41.0,0
a6ad08052b3baeefe79e350e56454a3a1724dde2,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
77d27088e3bb6a28dc2d425e94233d8e931f6bb4,1,0.0,10,2,56,0,0,0.21428571428571427,56.0,0
e41729a145404a805426e3c8e08749b78e8592ae,2,0.21357981533827733,59,0,324,0,0,0.1820987654320988,162.0,0
633c5a5a037ae293ad16ca9122c9619488f07bcc,1,0.0,10,10,85,0,0,0.2352941176470588,85.0,1
7fc42d6f103abd0f9febcb43b610ce653f5ce1ab,1,0.0,15,0,0,0,0,15.0,0.0,0
6da4640b9b978583547eb2f973e127a40558863c,2,0.4867804823835752,79,44,246,0,0,0.5,123.0,0
4975edb84b12dca618c1f981c1e98f507f2a5fad,2,0.9182958340544896,3,3,360,0,0,0.016666666666666666,180.0,0
b79eb703d756b3b0c99295036294c2fa9fb295e0,2,0.16866093149667025,80,0,326,0,0,0.24539877300613494,163.0,1
a5d598e4c4142d181c7ea111650a8d10d7a72071,1,0.0,3,4,15,0,0,0.4666666666666667,15.0,0
533c4513b6200071c7fc864e250f0e9202a67c67,2,0.9182958340544896,3,3,362,0,0,0.016574585635359115,181.0,0
d1084d8cb0a8c067cbd47bf3d37f78d196f354d2,2,0.9182958340544896,3,3,375,0,0,0.016,187.5,0
91ec15dde5f6e3fcfcd1d3642118bb8dc0e1f938,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
6d7f2ce6e79a579fd340a36f1f06f8a2829fd4e7,8,0.3507787828361961,371,18,914,0,0,0.425601750547046,114.25,1
fa00e73e1a308abef1149c8b08bdfdae7044aba8,1,0.0,12,6,79,0,0,0.2278481012658228,79.0,0
16a3e3cb937002d5227d7156416f0ed67cfcae2a,2,0.9995811192664474,88,78,91,0,0,1.824175824175824,45.5,0
203546fa72dee4b1394616d88f9c142b3f675918,5,0.8640563386288074,7,75,1084,0,0,0.07564575645756458,216.8,0
d5df239ec7fc7d858c7b1d985122efe5ffb42609,2,0.9059282160429992,28,0,845,0,0,0.033136094674556214,422.5,0
59442c6f965de45bcd6603ebdc05db44826847fb,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,0
6fa3d89ee4cfe35239af9f230badd85b5cbc20bb,1,0.0,31,4,31,1,0,1.1290322580645162,31.0,0
749671e642236bcca1619b57a0b2e56b9b0eacae,9,0.927319710821042,21,67,1429,0,0,0.0615815255423373,158.77777777777774,0
0d11c44aac58d9f8aed18cdf5db3a4f9c2147ef3,1,0.0,21,56,145,0,0,0.5310344827586206,145.0,0
865a6b8789993b8235b1f91d27b64b600b08e39f,1,0.0,41,29,67,1,0,1.044776119402985,67.0,0
b41d11442eb441cdcbe6bb54220af204c63a5301,1,0.0,57,44,80,0,0,1.2625,80.0,0
8b49eed1f9dcf2d2e37651294094d7f2d2f29a6e,2,0.9182958340544896,3,3,408,0,0,0.014705882352941175,204.0,0
6df243592a5392849e3dd792dbda2c3efe41b148,1,0.0,31,28,234,1,0,0.2521367521367521,234.0,0
b78d7f336afe2b9b3c0c306d69b0ae619f4875bc,4,0.9341732139722854,87,64,664,1,0,0.2274096385542169,166.0,1
2df6a22a9db83a06edd9ebf7030f0ae4009c1290,1,0.0,6,1,85,1,0,0.08235294117647059,85.0,0
a0e6ba32587824f0cd0e7b196a9dc760acff0fae,2,0.7219280948873623,5,5,409,0,0,0.02444987775061125,204.5,0
bcaa0f6de70571007467dd6763c93beae9513550,3,0.9304485166197782,5,33,883,0,0,0.04303510758776897,294.3333333333333,0
63eaaa559ce2df484187cd65f7dc5c13f4769fea,2,0.2498822928331855,48,0,330,0,0,0.14545454545454545,165.0,0
570675a7dad44007e08ab5fa201a4a0848d9f421,2,0.1473106669304539,0,95,425,0,0,0.2235294117647059,212.5,0
cd53809565a6d306d67ce5f9089b56ecd61cf376,1,0.0,5,1,83,0,0,0.07228915662650602,83.0,0
f21bf7c4ec95325ac08b4cf30f5448b8086f5db9,1,0.0,22,13,62,1,0,0.5645161290322581,62.0,0
1f075a295639e8b920c8f139f22848c35c7fb6cc,4,0.9751060324573736,7,7,469,0,0,0.02985074626865672,117.25,0
6a025bf576238079c5355973ee67927fda2260aa,3,0.9526841246715824,9,12,281,1,0,0.07473309608540925,93.66666666666669,0
bb0f8339e66b6fe383011130079a572598626265,7,0.970374884665769,12,15,1052,0,0,0.025665399239543727,150.28571428571428,0
78cd46234b8ec71f453401bd64e3b6f01f460633,6,0.6150162524445841,217,1,519,0,0,0.4200385356454721,86.5,1
1106c0770771fd661b212b42a98daf1ce72bf280,2,0.2460225782203316,49,0,332,0,0,0.14759036144578316,166.0,0
52baf7b87d5e104940266da1a63e38e956c0c183,1,0.0,4,1,147,0,0,0.034013605442176874,147.0,0
f79eb2549a50041a39bee9e6c1e625a06f53bf69,1,0.0,15,5,100,1,0,0.2,100.0,0
596e701bf46cda55f1069e13926fa281e73c142f,1,0.0,10,5,128,0,0,0.1171875,128.0,1
664602fd9e36d6d446f488aae9426004acee1243,2,0.9182958340544896,3,3,381,0,0,0.015748031496062992,190.5,0
abd7d107a98a581c0716b615c7e375afe267c8c8,1,0.0,48,13,139,1,0,0.4388489208633093,139.0,1
d713b6c92cd1a8fa2c3fe5acc1b8e06e96dc6825,1,0.0,17,10,99,0,0,0.2727272727272727,99.0,0
c883422e922aca7f8092a24e65dc0eb18b170a19,15,0.8902691381236734,66,74,2943,1,0,0.04757050628610262,196.2,1
6c440ae18e9df017485279068cd62d8c65407094,3,0.991976263061462,15,13,795,0,0,0.03522012578616352,265.0,0
3c8ed036ee250db7e744a8adff6a67f4b2def960,2,0.0636552365399929,267,0,334,0,0,0.7994011976047904,167.0,1
1885c84dd3576c102e3621eec116be106be40f85,2,0.7219280948873623,49,11,1380,0,0,0.043478260869565216,690.0,0
ddaea8de8473a9ac52d4ad0b09270e39a8f3fd61,1,0.0,22,10,133,0,0,0.2406015037593985,133.0,1
1c1260bbabda0b64fa2b7d3b44449b4e2640d80d,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
0f8072a1720d05276219d8fb56309ee93fa30f78,2,0.9536818743463132,51,72,211,0,0,0.5829383886255924,105.5,0
3a76b74d74d0829830189c85aaf5c62afdb401c9,1,0.0,3,6,22,0,0,0.4090909090909091,22.0,0
f359b33735ebe18e419e62a73e9f9c7ef3907e73,1,0.0,20,4,318,1,0,0.07547169811320754,318.0,1
75c7d8eade146caa979f9fd10515ded4257b05c9,1,0.0,4,2,66,0,0,0.09090909090909093,66.0,0
67231441e26eba9727ac960a6ecbc2c935d055f8,1,0.0,14,6,90,0,0,0.2222222222222222,90.0,0
c497a04e0a05c6bc030510ba3c1441401b810f02,1,0.0,24,6,454,0,0,0.06607929515418502,454.0,0
22e44305c0590035add1d59cea0c01f187ae14c5,1,0.0,3,0,68,0,0,0.04411764705882353,68.0,0
975589d166f763e1ee9ec7d586eda018d06c8e33,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
93d868fee1ca93aaaa8006072cfad8459576d0c9,2,0.9886994082884974,24,24,311,0,0,0.15434083601286175,155.5,0
d69893df33444205f30d7b925fc0a7bedbeaec16,2,0.9182958340544896,3,3,407,0,0,0.014742014742014744,203.5,0
d3a4e291cfaad7a83b842943edb88e29f01f8344,1,0.0,6,1,547,0,0,0.01279707495429616,547.0,0
a30c176ea28bd4a9f02a207dc52cfd5616f00874,2,0.9221231306777972,33,53,215,0,0,0.4,107.5,0
415b730649c2ba5df0d3950e48d8eda0dbbfef8e,1,0.0,7,0,150,0,0,0.04666666666666667,150.0,1
4da9258c21ed8253e25b6f07d0b2b9f3d139e661,1,0.0,14,10,157,1,0,0.15286624203821655,157.0,0
46dd9813cedd9d26c3b085c9dd59cf7234082ad4,5,0.8081438511807706,15,41,1039,0,0,0.05389797882579403,207.8,0
9df10e7a08289c5140812c4918752c743783a0f6,1,0.0,4,1,131,0,0,0.03816793893129771,131.0,0
1352a7499b591d8cdfa66916bbf61102dc136783,2,0.14609425012013633,96,0,336,1,0,0.2857142857142857,168.0,0
7e7dfbba29c8e3f7bb48c925031b58fb4b69d452,2,0.1773894531859974,75,0,338,0,0,0.22189349112426035,169.0,1
c08ac44cc3144e90650a979b9692cce7209e9140,1,0.0,29,0,0,0,0,29.0,0.0,0
4ae0a018f2726c8e0c5e1e5ea2576393cb8becfd,2,0.9871377743721864,19,11,238,0,0,0.12605042016806722,119.0,0
3940dcf677062fd36bbceb74a9ae3eb44321e7b0,2,0.9182958340544896,3,3,418,0,0,0.014354066985645932,209.0,0
95c72309e89e7bbc9cb4cece15f5b9558dffb1ab,4,0.9089411706821324,17,11,539,0,0,0.05194805194805195,134.75,0
846dde4b806ff7d88f197a07017a93d793d658df,1,0.0,15,0,29,0,0,0.5172413793103449,29.0,0
ca845a256b1ac35c6d6f638a3ab637990e8359a0,1,0.0,28,1,87,1,0,0.3333333333333333,87.0,0
3ea2b9456511c78eae0f0e1c38a0df9e7aa1dfe9,2,1.0,2,2,168,0,0,0.023809523809523808,84.0,0
4587aea48493b85fe820ba5efd072837735e95a1,1,0.0,2,1,119,1,0,0.025210084033613446,119.0,0
e40d32cae61f4898c2bbccc67e6d12851a733faa,1,0.0,6,29,78,0,0,0.4487179487179487,78.0,0
8efa6aad686bb59deb07d9b2a81dadc23c82ad8d,1,0.0,3,3,106,0,0,0.05660377358490566,106.0,0
e68d18739abc80c16e29b25b35c97aba4d9f200c,2,0.9182958340544896,3,3,397,0,0,0.015113350125944584,198.5,0
9e70f41b84d5ecd51ba22d19ece5f614e7513bd7,1,0.0,1,5,69,0,0,0.08695652173913042,69.0,0
d0923f561151ef745d2c2569e7eb6ed1cc27abdc,1,0.0,21,37,64,0,0,0.90625,64.0,0
3f290427993e20d10121516dfed4cb598425a56e,2,0.9182958340544896,3,3,392,0,0,0.015306122448979591,196.0,0
5ee6c4c4435fe7d33179f0168deb4dbc732f77d0,3,0.2199262831939075,94,1,406,0,0,0.2339901477832512,135.33333333333334,1
2e95f5e2b62c10549c12f2c17d802f53339ab15c,1,0.0,4,5,73,1,0,0.1232876712328767,73.0,0
ff35d7f35bffc100059d07cb5f3e7c0f947bea3b,1,0.0,5,1,552,0,0,0.010869565217391304,552.0,0
d6996b208afa50d264be4ccb24e078383c1b9c61,1,0.0,17,38,63,0,0,0.873015873015873,63.0,0
7b28b50faebd734f01f5371926778b4c66fa9d9c,8,0.7668313414124117,63,54,1515,0,0,0.07722772277227723,189.375,0
9bf1feba89d27cbbfa1c30776dc866132d6e3871,1,0.0,14,43,68,0,0,0.8382352941176471,68.0,0
9d6d6b4ece8ef6df333fa19c104b063c6ed430bc,2,0.9964859898867829,21,22,627,0,0,0.0685805422647528,313.5,0
0fd35a5545c22d1d4570e8d6837bf2d21f0b1878,1,0.0,138,45,114,0,0,1.6052631578947367,114.0,0
4fbb1c31c4d1a237cbbcf9c41bf3e333d1284cf8,2,0.828055725379504,15,8,154,1,0,0.14935064935064934,77.0,0
