hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7659b5991d6ccf78d27dcf4b9bbcca83eaca99ae,1,0.0,1,1,979,0,0,0.0020429009193054137,979.0,0
4e8722537d13e404dd94f3940a093f0327c4fc42,1,0.0,6,6,979,1,0,0.012257405515832482,979.0,0
5134a97365c5688713df1197cd974d408ccadd79,1,0.0,1,1,763,1,0,0.002621231979030144,763.0,0
b56e9b6c5e03862af22cadb3b08957799df91a94,1,0.0,4,3,979,0,0,0.007150153217568948,979.0,0
f2410fb81df4b6ccde5d4c08173a89713874938a,1,0.0,2,1,763,0,0,0.003931847968545216,763.0,0
b6da0be40e5fee55f547b161a2978f12ba377b79,2,0.9656361333706098,19,4,1744,0,0,0.013188073394495414,872.0,0
a3d5838431c495d03364143c4343fe7a66151126,1,0.0,4,0,764,1,0,0.005235602094240838,764.0,0
ffad02b93b925ce7533757d174a6a67b0c4706dd,1,0.0,4,2,980,1,0,0.0061224489795918356,980.0,0
28734001b0d3cffa5a8f6f54e691c427a6e63f1f,1,0.0,1,1,980,1,1,0.0020408163265306124,980.0,0
58efe1bb658fba4481df12decc328041e35b9534,1,0.0,5,2,982,1,1,0.007128309572301427,982.0,0
75b5bbde04c97b824e0f8879f56050ee3bd4fccc,2,0.9996098363678072,47,39,992,0,0,0.08669354838709678,496.0,0
81e3d5a3ed811cff86efa0680e9e49b2efa91a2b,1,0.0,16,5,958,0,0,0.02192066805845512,958.0,1
b27e95987a3e0d4abfcfd35a4c7fbfbf386c3f63,1,0.0,2,0,969,0,0,0.0020639834881320948,969.0,0
cab9a6b71ea1215bb05bacc34454f98d03919b54,2,0.32984607020714635,19,14,1137,0,0,0.02902374670184697,568.5,0
b69a6bf77e7c9e702815893f85b21703141701e2,2,0.7355085815538398,24,5,1142,0,0,0.025394045534150613,571.0,1
9172855cb987b23a908a82d98be01da23609e7a7,1,0.0,1,1,989,1,0,0.0020222446916076846,989.0,0
a69241d1a0be009596a37892afa467113a5ce814,1,0.0,1,1,989,1,0,0.0020222446916076846,989.0,0
b4baf27e4ce31531e7479f6f7c9811afb2649cd2,1,0.0,1,1,776,1,0,0.002577319587628866,776.0,0
3e06e9afdc6e068bdc862070d67dbf3e412e6f51,2,0.7120640548905479,19,63,1161,0,0,0.07062876830318691,580.5,0
966fee4f049c43c1fded6371d1501d761f043395,1,0.0,1,1,957,1,0,0.0020898641588296767,957.0,0
80b1e03d2b86c4e363a82a13b1ce4a6d170c1ccf,1,0.0,3,3,957,0,0,0.006269592476489028,957.0,0
7014c73cbe2243ffca368030ce2160e347ece0ed,1,0.0,1,1,957,1,0,0.0020898641588296767,957.0,0
c44f86b344962b5b5fe4446371157a26342504a2,1,0.0,2,2,957,1,0,0.004179728317659353,957.0,0
db05b067c7c8b1fc079820b13dcd95035af7161c,1,0.0,1,1,957,1,1,0.0020898641588296767,957.0,0
5d801c834a6967bbdca3e8126d93fd75012294e4,1,0.0,14,6,957,0,0,0.02089864158829676,957.0,0
b78435d80243b92a808a03313122dc1a018f018c,1,0.0,2,2,957,1,1,0.004179728317659353,957.0,0
8cbefcb53dcc7f1f926e6bda85cdd44c45ecfd8d,1,0.0,6,1,957,1,0,0.007314524555903866,957.0,0
7f63b8895e7ba711d7ad62592e754736c7a73831,1,0.0,3,1,957,1,0,0.004179728317659353,957.0,0
2b8b3deda02d13323f532b11640cdc9023d9634a,1,0.0,14,43,957,0,0,0.059561128526645774,957.0,1
384fefd4510224d4d2b6e9baf36bbb4e112962d8,1,0.0,1,6,928,0,0,0.007543103448275862,928.0,0
fa0238cff8d1bc181b8764855c7018fcffd3bda3,1,0.0,2,2,938,0,0,0.004264392324093817,938.0,1
4f2f5ee31a785853dc5a9ecc3847eaa54e54b86a,1,0.0,5,0,938,0,0,0.005330490405117271,938.0,0
1c9680c6c4660b06bb8fa4dcdaa50a48c485bc5a,1,0.0,10,15,938,1,0,0.026652452025586356,938.0,0
41fadaaccb837cca411119d29c9bdfc2922da5dd,1,0.0,8,0,933,0,0,0.00857449088960343,933.0,0
2e0179412bae438939efef01d0b5cb3d83c49eab,1,0.0,2,2,160,0,0,0.025,160.0,0
