hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
db7de1b2c2764328daf5d806e05a8f4de653a687,2,0.8631205685666309,52,67,142,0,0,0.8380281690140845,71.0,0
b0340b75f338cfebff4f4c42116e7c9151db7e9c,2,0.6193821946787638,2,11,133,0,0,0.09774436090225563,66.5,0
16a1d6434e9975d167ee9519b041592cb23c1b4c,10,0.8412033743846626,58,12,523,0,0,0.1338432122370937,52.3,0
9f1737cdbdc9c1cf47ee57e620b6fed76e7d14c2,2,0.9640787648082292,18,0,0,0,0,18.0,0.0,0
5e260bd09bd95afd3be9f701402ecf26f429e34b,2,0.7642045065086203,5,4,211,0,0,0.04265402843601896,105.5,0
d5bb08f1fa6831b27b3b283fefd88e18182a11ea,3,0.8580597279744429,18,1,222,0,0,0.08558558558558559,74.0,0
6acd4334f9f47a921bec9206002be97a2cf3ab49,2,0.9293636260137188,16,13,232,0,0,0.125,116.0,0
7edd0d070fe09e2cf2ab0d71679457857b90947a,6,0.9341588788001988,44,13,349,0,0,0.16332378223495705,58.16666666666666,0
41bff0da53be03fa10b47090da17e328f3886ce5,2,0.7642045065086203,8,1,123,0,0,0.07317073170731707,61.5,0
5608ca4006860f9d88b0d67f25e7e19b6deef221,21,0.980406569630895,21,8,704,0,0,0.041193181818181816,33.52380952380953,0
102b334c97d8dc924883aa97ed80b0dab67d9487,4,0.9182958340544894,6,3,317,0,0,0.028391167192429026,79.25,0
b874832634a8a31693dbce7ccec9390bb2bf7dce,2,0.41381685030363374,12,12,256,0,0,0.09375,128.0,0
55e400380f63a2cdb5b4f536db23c647a496e5ca,1,0.0,11,62,64,0,0,1.140625,64.0,0
d3e1b350217d31bb9425d8eb16be91cf7217cb8f,1,0.0,3,3,75,0,0,0.08,75.0,0
5d2689c04334f867afa0e5aef19101909d945085,4,0.8287985391679398,104,80,219,0,0,0.8401826484018264,54.75,1
dffb8a20fa57191ac580a294e6f957bbd9bf6549,2,0.9182958340544896,6,6,87,0,0,0.13793103448275862,43.5,1
2c301194503f98a53d672b4f52695c96779796f4,5,0.9242609772049928,0,95,95,0,0,1.0,19.0,0
f6d3fdae07e95483f6969ae04dc2c1925d4b53c0,7,0.8692350224239952,23,23,397,0,0,0.11586901763224182,56.714285714285715,0
b990cce90a3c4eefa306ff83d0b9a955dac681b4,1,0.0,11,7,37,0,0,0.4864864864864865,37.0,0
2697ee9d8fb36dd101fbd2da5706e5dd45654792,2,1.0,6,6,67,0,0,0.1791044776119403,33.5,0
a87f0cd391d3293888b6d8f0eae69772f9b2c1c3,3,0.5732968023711296,13,14,106,0,0,0.2547169811320755,35.333333333333336,0
dee0b320686765f97829e8097e891d6c50179a01,1,0.0,1,4,79,0,0,0.06329113924050632,79.0,0
470659bb04a2837628dba1616bd1a14640e4967a,5,0.9197851661578406,13,28,390,0,0,0.10512820512820513,78.0,0
85c8af49920baa762605a6d6c0a57090f96c9558,2,0.6193821946787638,10,3,28,0,0,0.4642857142857143,14.0,0
586298333962b82c2b853cecd3399dce70cd64c2,3,0.8662775835448753,19,11,118,0,0,0.2542372881355932,39.333333333333336,0
1572c39f394056a59d6fc30a06a7593b0772fc7c,2,0.9709505944546686,4,1,89,0,0,0.05617977528089888,44.5,0
ad9c6357a47bfb3e0fa73574d9973f5bbd3a08dd,4,0.6183203709705837,16,14,161,0,0,0.18633540372670807,40.25,0
efa9b555bc9805bd546151c32b5658b3fb8f23ea,4,0.8273241670592509,2,20,216,0,0,0.10185185185185183,54.0,0
00139a751efece9d85db57a956584f3f101344b1,1,0.0,0,8,8,0,0,1.0,8.0,0
91377756c61bfc629cc4b8a24aab71bb2a6d781c,3,0.7827759528141421,11,11,125,0,0,0.17600000000000002,41.66666666666666,0
748e5b0d97b28bd3814a077d38047863762be693,3,0.9937866610055328,21,21,97,0,0,0.4329896907216495,32.333333333333336,0
966988b77e1a6afc1b6da4dff211d4938d29c07b,3,0.8699155297736259,7,7,115,0,0,0.1217391304347826,38.333333333333336,0
f31aafb2bf62fc1374fc9557c2c832e13b51e1d9,2,0.5328350630342235,17,16,88,0,0,0.375,44.0,0
cf10abcfb88e365591600c0283c196abc33a7931,1,0.0,9,9,131,0,0,0.13740458015267176,131.0,0
45b98cb06698ea2ce1b25d6e5bf9ca5e0b1dc1a5,1,0.0,18,7,111,0,0,0.22522522522522526,111.0,0
60aeaf35d2472a60ffb2dfcfc4816d9cd132725e,1,0.0,2,3,34,0,0,0.14705882352941174,34.0,0
efac6af13937fa2ab8db3d0acdce548959db5b6f,1,0.0,4,4,70,0,0,0.11428571428571427,70.0,0
61a791ef55f18f94748c191c10c53ac911a81f80,4,1.0,4,0,74,0,0,0.054054054054054064,18.5,0
189f2933bdfd12419b047b406d7943962bae3a37,1,0.0,1,60,62,0,0,0.9838709677419356,62.0,0
82b8bbe92092d350dfd7708f283db4014f736cb6,4,0.9127256996558232,9,16,179,0,0,0.13966480446927373,44.75,0
039d365570338eb608ef4c1167d3e8ec660c97ab,5,0.8428922677273675,41,19,236,0,0,0.2542372881355932,47.2,0
f24ddf805cd158dc2fe838ff2db6314ea6f942c4,4,0.9665389824950236,28,35,223,0,0,0.2825112107623318,55.75,0
4fead36c46a99f9c95e5c3ddeec1c0127268bb43,3,0.7559699029892673,2,11,171,0,0,0.07602339181286549,57.0,0
ad7afcacb03f13d4eff507fb9cab5f2ed3e4a0e4,3,0.48743018901516705,37,3,130,0,0,0.3076923076923077,43.33333333333334,0
568b0fe5638581f6822311e9d32c89758f78c289,8,0.7528366364872615,81,83,233,0,0,0.703862660944206,29.125,0
449db8621dd7300993d523faae31e0688fa2f6c9,10,0.7557452110539773,94,94,323,0,0,0.5820433436532507,32.3,0
3615f6e7231df1cff60672d130ca6789a61c5924,2,0.6193821946787638,8,5,104,0,0,0.125,52.0,0
ca9247f149aff8a36f239c451b817af2a34b28ab,6,0.939628878842536,21,26,385,0,0,0.12207792207792208,64.16666666666667,0
401265ffb48d318e7a717a9089ef01f9de9a49af,1,0.0,48,47,160,0,0,0.59375,160.0,0
db5d663c862b6ccfccf8627d54ad5a5cc37f8846,2,0.9978527766088782,0,55,55,0,0,1.0,27.5,0
389a09b79caf0e2b98553c5efd0fca9c9c25bbca,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
7f74ce9fab62a4d3df31c1ff9643ea1bc1c6a2e7,3,0.9821410328348752,7,7,255,0,0,0.054901960784313725,85.0,0
c3a163007bba5815157555ef8c5ed1ad83c71a04,1,0.0,1,1,5,0,0,0.4,5.0,0
e40088f906af0a00dce8720091a9391e885026f3,21,0.8845265540630791,52,52,593,0,0,0.17537942664418213,28.23809523809524,0
c50a3d9aa864ebdabc0e368a5ebaa32f6c19c6f1,2,0.9709505944546686,15,0,206,0,0,0.07281553398058252,103.0,0
173b1467565b044c8097fe6741f2b49924b2a737,1,0.0,0,1,54,0,0,0.018518518518518517,54.0,0
a373e9fc942f9b390a64b57d8e3df68a97ed6a89,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
1913433248da0be71f8c8c9302ec41b0c69ee1f4,2,1.0,16,0,122,0,0,0.13114754098360654,61.0,0
9f6cfd439d32a4c014471536824c7ed2a1772277,3,0.762686924608583,59,10,191,0,0,0.3612565445026178,63.66666666666666,0
7c651c57e2bf61decc8710dfaa936c11e6845965,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
057ebddcc4e2ffd98703db1f9b7bb6e169a8e51a,1,0.0,41,62,148,0,0,0.6959459459459459,148.0,0
e62d927c00352be465a582a3f429c83eff6d8fcf,2,0.6840384356390417,22,22,286,0,0,0.15384615384615385,143.0,0
bbd8d3c553d699cd7b4761b69c2a15924575f12a,2,0.8812908992306927,10,10,348,0,0,0.057471264367816084,174.0,0
6127c09bfd7ba08cb88cdf7dd9c4159731aa885c,1,0.0,3,3,127,0,0,0.047244094488188976,127.0,0
d9642999b781e57ebe389646831a727aeb0dd6e8,1,0.0,12,10,167,0,0,0.1317365269461078,167.0,0
70eb8ea26abda6e6e4fd042857d948e9c1241f28,2,0.7219280948873623,35,0,14,0,0,2.5,7.0,1
68ed9112499c4cbc8fd21ee9ed9928988b43ec67,3,0.9983737090967272,13,34,328,0,0,0.14329268292682926,109.33333333333331,1
0bee46e0d697f1bae1aef287a6409058bd9e6a48,2,0.9456603046006402,11,11,145,0,0,0.15172413793103448,72.5,0
066d665c371e1d2f6a44f0557e96e5105f18230b,5,0.5903714880700806,18,30,401,0,0,0.1197007481296758,80.2,0
25f1eafce2546720d03d08d3510e0e2251d27735,1,0.0,7,7,161,0,0,0.08695652173913042,161.0,0
c11da9ac11a373eb6f643363452d2ba9220b1cf2,3,0.6012848158224418,13,6,218,0,0,0.0871559633027523,72.66666666666667,0
aaceba748af32e986e27c7b2d58bc030c61474be,1,0.0,1,1,373,0,0,0.0053619302949061655,373.0,0
4dd4c058826db99ffac54677b6750432670f496d,1,0.0,0,3,3,0,0,1.0,3.0,0
beb51da641e71bac0f55896928f3d1cc81d5ec13,5,0.8015137979634603,67,22,290,0,0,0.30689655172413793,58.0,0
773b904f8a208631399a9f8ea82c5270ee6b6c67,4,0.532805307453939,83,70,318,0,0,0.4811320754716981,79.5,0
fbbbd4b0179626b9ee9e10971fe118407689419a,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
df23bd3e693d212fc1a71efb512e78847bd81510,1,0.0,13,0,131,0,0,0.09923664122137403,131.0,0
71450e563fb547a0c3a0fccced3f533dd994ffa8,2,0.7007495497162062,40,18,152,0,0,0.3815789473684211,76.0,0
bf4eec3e73c82a3eff75acce0921f766a33f535f,28,0.9467155334998638,193,195,1082,0,0,0.3585951940850277,38.642857142857146,1
4658cacf3acd6c68a400d5fa6cf0d2cbe5f2bcb5,1,0.0,5,1,44,0,0,0.13636363636363635,44.0,0
bda14b043fa8c5209b5abc88d778101e8fb89341,1,0.0,1,0,9,0,0,0.1111111111111111,9.0,0
b2e5e09f4e3312b1335427cb6495afbadd6f2296,1,0.0,30,19,38,1,0,1.2894736842105263,38.0,0
7fbc683a47a6c820c09f260c5fac884645c82a98,1,0.0,2,0,206,0,0,0.009708737864077669,206.0,0
83fcd717aa062d8b8601b55c4d4db48a05e6e76d,1,0.0,3,0,35,0,0,0.08571428571428573,35.0,0
feb23b07d32749c814e2cf2057c1908ec12b5ec7,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
56d884cc6bc422b699d5d2a24cb6fa4f10611a17,2,0.8453509366224365,8,3,288,0,0,0.03819444444444445,144.0,0
83e1a6d2b756fbee7b9c9b4af175246f70d651b3,5,0.9250751035817212,24,2,361,0,0,0.07202216066481995,72.2,0
d46367cc869116240ae28fbb8c7333f937600b3f,2,0.4854607607459134,9,10,48,1,0,0.3958333333333333,24.0,0
cf55a936d4ec3e68dc85732f7db544b7a140db12,6,0.9021376384799336,97,50,499,0,0,0.29458917835671344,83.16666666666667,0
918a97913f019ef46c9a0de29a9b20468d663bff,1,0.0,13,2,157,0,0,0.09554140127388536,157.0,0
997adcf987df55039048ac76543a0eb7d8a51c72,2,0.3054005708792004,21,34,244,0,0,0.22540983606557374,122.0,0
28be0f6b10316a709e4fd466c3e155c5a1bc1d16,4,0.8932784471549287,6,25,368,0,0,0.08423913043478261,92.0,0
a0ff67544f7889f35dece65954596fa02e8e815b,5,0.8064206176370188,20,52,501,0,0,0.1437125748502994,100.2,0
67b0f698697d63480e233502dd446e88d0f7a170,2,0.362051251733998,11,18,216,0,0,0.13425925925925927,108.0,0
0957b0df9092ee6a011169d3a25baf0722c70244,1,0.0,0,2,63,0,0,0.031746031746031744,63.0,0
25daac8e9d7e931a5371bbaa52b22b996dee36bd,2,0.8631205685666309,17,11,164,0,0,0.17073170731707318,82.0,1
881414b4f58b43eb4b0d4174cd934da2d13385c0,1,0.0,5,9,73,1,0,0.1917808219178082,73.0,0
1b05f9fe21a926e4fbae05add066ad37501cb5e1,1,0.0,3,3,218,0,0,0.027522935779816515,218.0,0
95ed665d00495e809c3f693ebac80ea914285d61,1,0.0,23,1,10,0,0,2.4,10.0,0
7c0b4f49f331ab74cea4e79aa510a3b3ce9776c7,2,0.9903748364485749,30,22,32,0,0,1.625,16.0,0
c2177203edea98f9d6a1de5df5a6a3c86419c681,1,0.0,2,2,218,0,0,0.01834862385321101,218.0,0
fb99122f85627ea07de33a38c8f125d0dcd867ce,2,0.9544340029249648,17,7,166,0,0,0.14457831325301204,83.0,0
4f7f2f1cf4d542a4e527d888a2aa16cc5906641b,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
2eff036ab5479eea143a23e67121b403df616c52,5,0.6405336372862319,16,52,471,0,0,0.1443736730360934,94.2,0
3ee4f6781ce34614c218175bb10e41f6b76d96e1,1,0.0,0,1,120,0,0,0.008333333333333333,120.0,0
45d92e7ed89ef9018a20f31e562101ea023b3382,1,0.0,15,10,119,0,0,0.21008403361344535,119.0,0
8447b46b5d5bce4ba0d7778a0bb32fc3ceadfc09,1,0.0,7,4,47,0,0,0.23404255319148934,47.0,0
f123fe1a1936767a2f79459921ac6ebe0061d79c,4,0.8092843878624381,24,24,426,0,0,0.11267605633802814,106.5,0
781fdcd95ac80a21b42000d42b198e450fe257af,1,0.0,3,1,127,0,0,0.031496062992125984,127.0,0
ae34c198b1c618ce3f9a1462ab982a8de2e23278,2,0.9081783472997051,27,7,41,0,0,0.8292682926829268,20.5,1
cca6a04de17459f5affc9c1cd27314aff5eee623,5,0.8296164460922091,11,20,194,0,0,0.15979381443298968,38.8,0
a0e31122a3206546513dd3f0b8c3658e900ba831,4,0.8698161478643534,17,14,425,0,0,0.07294117647058823,106.25,0
9315918ba6290ae7b46e429d183eb47fb8c7be54,1,0.0,8,4,11,0,0,1.0909090909090908,11.0,0
d69803d7803033ac40f66fb79a655cd135d2098f,1,0.0,6,3,15,0,0,0.6,15.0,0
439c94363a8bf54cea3126431536b566688b39cc,2,1.0,2,2,172,0,0,0.02325581395348837,86.0,0
f4606e4b4afbfad3aa907a47d1a0b9c21f8dbb31,3,0.4415516705081735,18,12,189,0,0,0.15873015873015872,63.0,0
7862537386334b6495988ce5ebf1adf749009b3e,3,0.7896900821428474,6,6,212,0,0,0.05660377358490566,70.66666666666667,0
b776917092cdc23385818340dc0903e1fe4b0245,3,0.992215060722018,6,5,194,0,0,0.05670103092783505,64.66666666666667,0
0608017adc23e6f2e4e86c80cb3dbd8e112356ad,1,0.0,7,0,0,0,0,7.0,0.0,0
9068339b9c6746608c437543b93f92e4862bca90,5,0.8549912206176893,10,4,229,0,0,0.0611353711790393,45.8,0
cddec8e5f415931962c37d662e01b8ccc9cd52a1,2,0.9182958340544896,5,1,27,0,0,0.2222222222222222,13.5,0
f6f67c968962ba716c535747f4329c000ce15225,1,0.0,14,0,0,0,0,14.0,0.0,0
0bbd22652616182d55949c1dacabb6bcff04d901,1,0.0,12,1,61,0,0,0.21311475409836064,61.0,0
17fa583837a74a1d9caa632a94d82c796742e7ca,3,0.8194483718728034,4,4,242,0,0,0.033057851239669415,80.66666666666667,0
3807e159b135381a4fc095b4b7b9b153a0ea4b2d,1,0.0,3,0,0,0,0,3.0,0.0,0
c59f75c4ff3e69ebc52cf30c9fc8d2a11ac10a81,1,0.0,12,4,14,0,0,1.1428571428571428,14.0,0
05337d6d15c6f2be4fb85ea03e6a927801039ac7,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
6eb07847b0ad7721aa0e8cc06dae7434e1024a29,2,0.9182958340544896,11,22,22,0,0,1.5,11.0,0
937673708949ea31c99e7451027f17cfc4fbf58f,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
3761b541b6e56a429598f320d282dc76de67dc91,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
bc9200737f3cc7d5f192ed68da06f229ea7025c5,173,0.4023536468467448,7354,0,0,0,0,7354.0,0.0,0
be44f9cabc9abaeea72857225928cb6c67742be3,3,0.8562637304939607,45,3,302,0,0,0.15894039735099338,100.66666666666669,0
b7417a3e60005a8941871345e6c1046d3fa58ab1,1,0.0,2,0,80,0,0,0.025,80.0,0
68b624e8e0644b4b0868439547fd63928958ac22,170,0.3744102543545107,0,6849,6849,0,0,1.0,40.28823529411765,0
71d91ca1edd651be994038f22cc6f38f3ff31418,3,0.4296058118996976,0,505,505,0,0,1.0,168.33333333333334,0
ab797394977c90df52358e9698f3c14680c2b00f,2,0.9182958340544896,6,6,105,0,0,0.11428571428571427,52.5,0
a0c927bdbfd0030deeb2458c71bc6da6c91e87af,1,0.0,12,0,53,0,0,0.22641509433962265,53.0,0
db5f18d2fff36269b9fd542374113832f53c6d1c,2,0.9544340029249648,2,6,11,0,0,0.7272727272727273,5.5,0
6cfff46ebfdba5b8a4e1087a0113cba24aca4a70,1,0.0,4,1,130,0,0,0.038461538461538464,130.0,0
b2b9899dd17e416fee0d7ca572a4ca3844f93899,4,0.9780334861815191,13,8,252,0,0,0.08333333333333333,63.0,0
614e41be84d77247041fddb62b9e1208f0eb5ceb,1,0.0,1,0,93,0,0,0.010752688172043013,93.0,0
28474bf30572ac488eda2630644ef15ec9c9dd5a,1,0.0,16,16,17,0,0,1.8823529411764703,17.0,0
8ade4b0aebf7cbd4fb09f86cccd55de7fb5c03ab,1,0.0,7,7,8,0,0,1.75,8.0,0
bb2464425a2b6711ba7ce2820b48cb350126d879,1,0.0,5,5,5,0,0,2.0,5.0,0
ab87b443d4a5c3d2f1c7f7d02213319380dad54f,1,0.0,6,6,7,0,0,1.7142857142857142,7.0,0
8c004197fb1238ac49b5cdc8d13349d690b42991,1,0.0,6,0,0,0,0,6.0,0.0,0
3573d35f4dfa63961f12005be5c59df5fb47c338,2,0.9940302114769564,6,5,40,0,0,0.275,20.0,0
6589a1df9455271a24da26396925858096d93575,8,0.6990180044824343,312,264,280,1,0,2.057142857142857,35.0,0
dc446b4cce579724e2bebee9866a98d19ba52962,1,0.0,4,3,65,0,0,0.1076923076923077,65.0,0
e71e3d3ef96ed8e109453978b7eb60a831ded15f,1,0.0,3,0,145,0,0,0.020689655172413796,145.0,0
bf830d95bfbf9b353aed104800406e820d0928e5,1,0.0,0,5,5,0,0,1.0,5.0,0
48026292806c1e5a127b642b9a8f92dd0c3d0a75,4,0.8946160413622176,29,0,239,0,0,0.1213389121338912,59.75,0
816c0325d9b1e7d51d42bd0ce5f918b60f46f04f,1,0.0,19,13,26,0,0,1.2307692307692308,26.0,0
c77f3ff075e77a12f44a3d6658bd71485eb38f82,1,0.0,9,0,0,0,0,9.0,0.0,0
87581fc75cb381237dba8fcb3351bbbad1aecfc2,6,0.8372516390997123,34,17,610,0,0,0.08360655737704918,101.66666666666669,0
132915bfe8651342cf7f6154edb847dafd55a51f,1,0.0,0,1,9,0,0,0.1111111111111111,9.0,0
e15f06c074844ed4f4d2a8ae925d6567361389db,2,0.6500224216483541,8,4,262,1,0,0.04580152671755725,131.0,0
0bd952981dfd9ca00254c6e181b653a6c11a43b2,2,0.7219280948873623,15,15,217,0,0,0.1382488479262673,108.5,0
a76305607a2ebdf1fbdd432586a7c6720dd7b9c1,2,0.9182958340544896,6,6,172,0,0,0.06976744186046513,86.0,0
e837d723231af6ceb1ab1c2516c249834c6c23be,1,0.0,4,4,55,0,0,0.14545454545454545,55.0,0
af098cc912eb51ba8c457c68c8dcf97fa4dbb9f2,6,0.9513282751069652,12,12,628,0,0,0.03821656050955414,104.66666666666669,0
b0eb765f143cac4af2a59bf465770ed35730cd35,2,0.25387844029816153,46,1,66,0,0,0.7121212121212122,33.0,0
ed68639a4bde85b4c0ed6e8a9773a12c5414309b,1,0.0,0,6,6,0,0,1.0,6.0,0
e3a453045c2efdc768a1dc6699cb11974230f6a4,2,0.9957274520849256,6,7,217,1,0,0.059907834101382486,108.5,0
0b7419ce0a4f70819324b351d7ad03aa4c92d81d,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
2dc4ebdeef0c332cc815de0a9374f9947bdca998,2,0.8453509366224365,10,1,38,0,0,0.2894736842105263,19.0,0
67a7c705fcba50bb2c68585fb79ae529ad95272a,2,0.9867867202680318,37,0,0,0,0,37.0,0.0,0
cc83fe903c45d38f8b0647acef1ff14f9b025f71,1,0.0,0,8,8,0,0,1.0,8.0,0
f7b7c29c1811de74815a04975b98a74b3140cf47,1,0.0,0,25,25,0,0,1.0,25.0,0
742d78edc30dce16d61d242d6d663c41b983fd64,2,0.9811522341999132,0,62,62,0,0,1.0,31.0,0
1bd90b762d1d70fdd955795e87c07a95b8aaa165,5,0.5527007464756564,45,17,631,0,0,0.098256735340729,126.2,0
4e22b1829eac58a2f21c039d8f8b2ca9443ed10f,2,0.7219280948873623,0,5,314,0,0,0.01592356687898089,157.0,0
3b7df7d0bdfacfc1c62eb4fcdc082b1d57b8b57a,1,0.0,1,5,104,0,0,0.0576923076923077,104.0,0
