hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5ea69e0869dc53967e9c841c81a2971a2ff48c02,5,0.512085065477431,102,3,160,0,0,0.65625,32.0,1
351af2adfa0babe46134c108648e634812afd3cd,1,0.0,0,62,82,1,0,0.7560975609756098,82.0,0
14f3170b8719b9a33d4fd61ce6295392918608d7,2,0.9910760598382222,1,8,55,0,0,0.16363636363636366,27.5,0
08afddb802cf9f6b2ce14e16da6fee6f1ef43a8f,1,0.0,23,0,0,0,0,23.0,0.0,0
6195d44360ba9355974cd15d5c12ef9f82ec54b0,1,0.0,1,1,715,0,0,0.0027972027972027968,715.0,0
2d1b21f5502f7f7ca80526c44bf3d7ecab0e6480,5,0.6965863433197601,17,52,133,1,1,0.5187969924812029,26.6,0
5bcbed206517c08b97442243ec88cd05d34c0a1c,1,0.0,69,8,50,0,0,1.54,50.0,0
5fa355574ab02cbebbfa99892da1f9c0d6e9155c,1,0.0,18,4,188,0,0,0.11702127659574467,188.0,0
5ffb2858cc6fda3f333d2059bd2bcbd180a13eb0,10,0.9078768409880741,0,469,469,0,0,1.0,46.9,0
a06ffe5b6c060dbc098075ed4c8d5419597137b2,1,0.0,33,49,306,0,0,0.2679738562091503,306.0,0
02fb78fffaa25e807e601be127972a85abbe4656,5,0.8733452291883845,110,93,392,0,0,0.5178571428571429,78.4,0
01e05ab019c678c4e09de48323de2fba190624c5,2,0.961236604722876,35,4,333,0,0,0.11711711711711713,166.5,0
0e3da7a437331228562f1575412dbed499653365,3,1.0,3,3,287,0,0,0.020905923344947737,95.66666666666669,0
f2a403555c337beaaf87e13f78ca95d8d1c9a603,3,1.0,6,6,287,0,0,0.041811846689895474,95.66666666666669,0
4b7df50cc91458574be3356bb6286f2078c5d816,1,0.0,14,0,715,0,0,0.019580419580419586,715.0,0
708027b447ffd73366a33078f36b90117fa9e11c,1,0.0,1,7,729,0,0,0.010973936899862823,729.0,0
84a1ea8eb221ad160f4e886def1f1dbe7e416cbf,12,0.8874196949763046,18,20,899,0,0,0.042269187986651836,74.91666666666667,0
b36e1f7e1256ba5b37f23bad8d80caeb2976794a,1,0.0,0,1,1,0,0,1.0,1.0,0
fd346da5d0f72a805c630dde71b4c92dc5b481e7,1,0.0,1,0,0,0,0,1.0,0.0,0
765719053aad4b45e27f6459b306fd19fc0aaba2,1,0.0,0,4,233,0,0,0.017167381974248927,233.0,0
1da139ae44b5e6525f78b9d0c7d1626fc6360887,1,0.0,6,47,229,0,0,0.2314410480349345,229.0,0
8a83d92e5985600b894eeba01bb5dcea45f1808e,1,0.0,2,1,49,1,0,0.061224489795918366,49.0,0
ab46743299d65c3817517b2b04dd68459e3e7291,9,0.8907656823090646,24,9,852,0,0,0.03873239436619718,94.66666666666669,0
3c4259abc9718ae7cfafc0e858b1881ce7c79fff,3,1.0,3,3,249,0,0,0.024096385542168683,83.0,0
7bba05dcc8314cbeda37bdaeb2c2193f55389db8,1,0.0,6,6,95,0,0,0.1263157894736842,95.0,0
7d554fd0ba8ef74d5a6d121ac33a481fc1b40e96,1,0.0,9,1,141,0,0,0.07092198581560284,141.0,0
54a37af2a550942a446ecd1ae1fc9af22aac5fef,1,0.0,15,6,30,0,0,0.7,30.0,0
259f3e95a2524773da835807167aa246a63a87e1,1,0.0,10,0,30,0,0,0.3333333333333333,30.0,0
a72f19ebed90654148f675228b8926efd94f580b,1,0.0,0,3,149,0,0,0.020134228187919462,149.0,0
199a003859d818db297cbe05cd45d48ff7f09b2f,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
4c4ff6ba8db25d6adbd37e53bbc35b700e4557c8,2,0.9852281360342516,10,11,167,1,0,0.12574850299401194,83.5,1
d7dd6d513d4c51d221fd1b07c0e05faac525302f,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
3ad6d98c1218459e678597b3e42c7214a5db1282,1,0.0,3,2,27,0,0,0.1851851851851852,27.0,0
660595791b9fcb0fb35afcd701e852ac338ab38c,1,0.0,1,1,723,0,0,0.0027662517289073307,723.0,0
c071acb9a316a5e2c333e6c0d5a0f6ef998461ab,2,0.976020648236615,24,20,435,0,0,0.10114942528735632,217.5,0
bab2b9cddbfe4d04c4e27e9f842a1cc320266d1d,3,0.8357208936590943,366,375,452,0,0,1.6393805309734513,150.66666666666666,1
3ea32a6bc887a1173e5b024003fd968dc459a958,1,0.0,29,2,199,0,0,0.15577889447236182,199.0,0
f6a10939029eb70c2138b7b4b5667bc66363e34c,3,0.3738554372408268,145,114,461,1,2,0.5618221258134489,153.66666666666666,1
f61582687d09f9672a681d338959a05a81f2ccf3,1,0.0,62,61,358,0,0,0.3435754189944134,358.0,1
c5e82742a5f650c45394b6d7423c18291beafddd,1,0.0,37,19,359,1,2,0.15598885793871867,359.0,1
7da6c82c792e68543c685daf52291b8176e41e03,3,0.6948602391674576,68,40,511,0,0,0.21135029354207435,170.33333333333334,1
1588f9ffbeca2cedd0d5733a4dbb5f1a4d8ebcb7,1,0.0,0,9,407,0,0,0.022113022113022112,407.0,0
f39403439eb5cdc7e4c1ea8bea926786a3a41c76,8,0.8219158679547842,77,49,678,0,0,0.18584070796460175,84.75,1
0e5a1f1f35373d0b7a90b94e110cba64263e047c,2,0.31821529768323314,100,4,51,0,0,2.0392156862745097,25.5,0
97f969f12c9e9989be510369a2ef8ea363b1cdc1,1,0.0,4,3,141,0,0,0.04964539007092199,141.0,0
f28999fd7e1add6695b055ba8c28842c3cbe71d5,2,0.934068055375491,26,14,432,1,2,0.0925925925925926,216.0,1
9e9126bdd0998aa35855fe8339f266a246f50708,1,0.0,7,0,51,0,0,0.13725490196078433,51.0,0
49809c763a0e894f5199ee2919f0ad07a2a452bf,1,0.0,0,3,402,0,0,0.00746268656716418,402.0,0
6918299b6b59b2bde910a2fadb3ea0b4a465e851,1,0.0,6,0,0,0,0,6.0,0.0,0
f6b2118d07dd5f19131d6309c79f0933463376a6,2,0.5218154694356604,288,172,499,1,1,0.9218436873747496,249.5,1
12adc6fe2dbc8f81dc8f22af716b7270c69de7a9,1,0.0,10,28,509,0,0,0.07465618860510806,509.0,1
47ea1fdbcc01e2d2935c056a1a4d6524a58c7abe,4,0.5740441434188517,68,55,404,0,0,0.30445544554455445,101.0,0
1e35b85d377c2139c6ef1850218139bdd9e11e20,2,1.0,0,12,12,0,0,1.0,6.0,0
db03622eb45055f64ed6a2e5c6f9cc801b0d242d,1,0.0,2,4,156,0,0,0.038461538461538464,156.0,0
720cbe8c4637046174889a92d50193e1c61ef3a5,1,0.0,0,3,154,0,0,0.01948051948051948,154.0,0
f73aba640bc2a7b7af61aa88a3507f88196542fb,1,0.0,49,14,491,0,0,0.12830957230142567,491.0,1
