hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a00c159ae58cd3f2c18f766e5a48fb62309a06e8,1,0.0,4,4,93,0,0,0.08602150537634409,93.0,0
c2248377d57658c334509cc5d7828df8dacbdb4d,1,0.0,0,4,202,0,0,0.0198019801980198,202.0,0
c2db20cc2e6c76b09559c89c42e01579e417d906,2,0.9709505944546686,2,3,146,0,0,0.03424657534246575,73.0,1
e0f872c419a1ad9ad8753a73ef271eaa5c5d7f99,1,0.0,2,6,93,0,0,0.08602150537634409,93.0,1
08174699e625336d27dc06abf809b491ad7ec157,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
5620cca53dc85b575398a4b7382aca4f12cdbf27,1,0.0,6,7,298,0,0,0.0436241610738255,298.0,0
b59212cf71a95a8a75b68aadab3a162797269bf2,1,0.0,20,0,0,0,0,20.0,0.0,0
80483db97b36959c685112d98ef125dea64f142f,1,0.0,1,0,134,0,0,0.00746268656716418,134.0,0
ec738d423f32d03fc0b2d7e2974d7259ec87d23d,1,0.0,5,5,297,0,0,0.03367003367003367,297.0,0
efc49503a7ca97fb716148348772399c2137bf66,4,0.7034911124037441,145,56,494,0,0,0.4068825910931174,123.5,1
eefff17a4d40d6b1b3a05e53a96318a8c3e54c53,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
e6ffc9761d62172654b8592fb20cbe68d401f849,2,0.9626147059982516,50,25,546,0,0,0.13736263736263735,273.0,1
e2b437099fc554b6db8b4f065bf9b829e0837e11,1,0.0,4,3,135,1,1,0.05185185185185185,135.0,0
a3d67a19036babae339d9735fec54941c89868d7,1,0.0,11,15,61,0,0,0.4262295081967213,61.0,0
3dbbbab6306a55ffb2528fb2a1746ad30e46e8d0,1,0.0,16,14,136,0,0,0.22058823529411764,136.0,0
7d31e13713c49e5178a5e8c859e39d0028603cf7,1,0.0,3,2,275,0,0,0.01818181818181818,275.0,1
dfc7b95f7ccc82eaf11035802138ed76598cba0e,1,0.0,1,0,296,0,0,0.0033783783783783786,296.0,0
e9dc388cc052d55f1ddcb9d911e8963e303f10d4,2,0.9182958340544896,16,8,381,0,0,0.06299212598425198,190.5,0
58f4c1d49d9fd27f94627f4cdc1f2376c5c81810,4,0.8962406251802889,6,0,743,0,0,0.008075370121130552,185.75,0
bbfa4fd1d01079ffee71e18502ded2572824fc16,1,0.0,21,38,292,1,0,0.20205479452054795,292.0,0
0900dbd4ccd13e41fa47ba0956a0d1c5ce308c69,2,0.7589877064823829,40,115,332,0,0,0.4668674698795181,166.0,1
2f70aab1d8d5dc9a96ce3aae84304112e14bece4,1,0.0,16,7,14,0,0,1.6428571428571428,14.0,0
e146ef457aab965de38c9fb94702a12b8d5d9d01,1,0.0,1,0,277,1,0,0.0036101083032490976,277.0,0
c01a064fcd2714c2def4b3313ee8b6a2641133b5,1,0.0,22,26,257,0,0,0.1867704280155642,257.0,0
18118eccf014fe7275d1b907ba64489035ceae10,1,0.0,3,7,253,0,0,0.03952569169960474,253.0,1
60bbc575c7e8096255ec63f8f224953767d25bfc,1,0.0,24,50,249,0,0,0.2971887550200803,249.0,1
35319bb609e735669fa40e5de9fdb8892bf83496,1,0.0,8,12,223,1,0,0.08968609865470853,223.0,0
248b4819f872ab6243b78f6db4d5bb5d0ad6636a,1,0.0,48,47,217,0,0,0.4377880184331797,217.0,0
441dcc8c68d958200c3126c569f6acea4083d4fe,1,0.0,3,7,218,0,0,0.045871559633027525,218.0,0
ce28d409c55821dfdcd4138e20a65818b80e9b8f,1,0.0,12,9,215,0,0,0.09767441860465116,215.0,0
85955a298428fa2c03295913629156c6bfddaad7,1,0.0,9,6,218,0,0,0.06880733944954129,218.0,0
7d708d115b4a8ff3445b8b5e49a07839639eef81,2,0.7907405564742442,140,218,437,1,0,0.8192219679633868,218.5,1
90d72f234552a7c04cbcb92ec68fbec18961a00b,1,0.0,16,14,118,0,0,0.2542372881355932,118.0,0
7db4413305f3de0861234c5ac50e5b4f96cc90ef,2,0.8904916402194913,13,13,371,0,0,0.07008086253369272,185.5,0
bfa6202e35fb4c015d07dce8dca837034f51ec0e,1,0.0,31,31,251,0,0,0.24701195219123506,251.0,0
524c0e8f12cf76cdc80c15dad1c689e019d72771,1,0.0,7,2,139,0,0,0.06474820143884892,139.0,0
0163f758448d58bbac34b82e80568fd1d980a0a1,1,0.0,10,12,130,1,0,0.16923076923076924,130.0,0
0f83a664377e2477d189c30c214347dd81bf008a,2,0.6292492238560345,18,20,246,0,0,0.15447154471544716,123.0,0
97f9080c881ab6a6979faf417b57d24bda57ac48,2,0.9999435071707974,63,50,371,0,0,0.3045822102425876,185.5,0
7cf65e695d91cc9c1a1af39258ac031d0f2d3155,1,0.0,2,2,250,0,0,0.016,250.0,0
1cc2f87f9c9718871811327ddc13825e5bb6311a,1,0.0,0,10,250,0,0,0.04,250.0,0
5dec27c333451d96abeeecbc9c49eefa7ebda51c,1,0.0,0,1,134,1,0,0.00746268656716418,134.0,0
5d032cc6720fdf410a62563d7de77c9ef0aa992f,1,0.0,1,0,133,0,0,0.0075187969924812035,133.0,0
86aa4594bc363a200e3e481cdc3c3dc90256e701,1,0.0,0,1,134,0,0,0.00746268656716418,134.0,0
4dd300b78810a0af71210646a576c0cc0e0ac048,1,0.0,2,4,277,0,0,0.021660649819494584,277.0,0
4b917ace48b124d3068f441615013f04868a0a96,1,0.0,3,7,240,0,0,0.04166666666666666,240.0,0
da948a08a3ea3ec9927eaf4f25035ab8b8242394,2,0.4021791902022729,21,4,244,0,0,0.10245901639344264,122.0,0
20f45ce4af17f39bb4268dee4c616908de9bcda7,1,0.0,0,3,134,0,0,0.022388059701492536,134.0,0
48603fa8f29515371823c8ad9e61e28e1415522d,1,0.0,2,2,168,0,0,0.023809523809523808,168.0,0
17306f1103ed449800f1b1e5f3fa1b7527ec9b40,2,1.0,2,2,299,0,0,0.013377926421404682,149.5,0
62a7d50062401b336a9e88162aedc97564f54133,1,0.0,0,1,236,0,0,0.00423728813559322,236.0,0
fab6dd0d4dd4ad551c5ca484edc78fce7f7691c7,1,0.0,1,0,240,0,0,0.0041666666666666675,240.0,0
b2c0653d514ba7b3ee852e5205d006d4a82a80da,1,0.0,1,1,275,0,0,0.007272727272727274,275.0,0
babec37adc0c7e2799441a36c8e154087de1b9e3,6,0.9120224112962384,13,17,741,0,0,0.04048582995951417,123.5,0
64d87a83604cdaf1d37b56d9dbf93cf2a4c34e1a,1,0.0,3,0,0,0,0,3.0,0.0,0
15d21f9d945db327b5e87332b30a82a3f7cc6f18,1,0.0,0,1,3,0,0,0.3333333333333333,3.0,0
94028a783dc9b918ce91927b78a011372fd887f7,1,0.0,2,1,277,0,0,0.010830324909747292,277.0,0
6d5db2438a1f5af448bad8ce8f5fbb0dd9a0aece,1,0.0,6,2,237,0,0,0.033755274261603366,237.0,0
0cffd9aaa724004fe0b6f3f9e0a1e0d4cd668d18,1,0.0,5,44,88,1,0,0.5568181818181818,88.0,0
8b4b31144c9bf5c0aa7946bb1597c37fbb2d68f9,1,0.0,45,0,49,1,0,0.9183673469387756,49.0,1
522e9c6b7cd0552f683a8b50828dd93455b75495,1,0.0,5,3,88,1,0,0.09090909090909093,88.0,1
747819e664fef0f3c26e539f22c4db2c75453a3d,1,0.0,38,38,94,1,0,0.8085106382978723,94.0,0
2402ee6963ff5838381717182e0f7eae57321926,1,0.0,8,18,94,0,0,0.2765957446808511,94.0,0
87b23abe66fe9d114b9004d7cf94e337ff195b28,33,0.7665891925276712,1971,0,0,0,0,1971.0,0.0,0
ef557896070bab0bd5ff3291e896dc07edad288c,3,0.6517306646709254,30,159,393,0,0,0.4809160305343512,131.0,0
823d82ad091266ce90232f181400b0777e1ed6ea,2,0.9852281360342516,6,1,516,0,0,0.013565891472868215,258.0,0
d8df213109c53521795188749f13ea051c88a271,1,0.0,0,128,128,0,0,1.0,128.0,0
12c2b21635912cdb9dd15d85378e18ab65b05023,3,0.7823757657007342,0,39,39,0,0,1.0,13.0,0
36b4dc9713154c211f0b9f85e1b447cd9dfa9b72,10,0.741182446579702,230,58,877,0,0,0.32839224629418473,87.7,0
cd550a9478c3f42029d607fede3ad53545d215a5,1,0.0,1,1,277,0,0,0.007220216606498195,277.0,0
6c44adb7cc4a1fa5ac7a6a2eed342171a80d90b2,1,0.0,131,15,180,0,0,0.8111111111111111,180.0,0
696d78c0e88dae8311579b71ff679e20f6b3db9d,4,0.8936266001896367,18,25,617,0,0,0.06969205834683954,154.25,0
f7428d9155f93542bee1cdd0a6f9da5c24434245,6,0.6959086822125047,31,11,683,0,0,0.06149341142020497,113.83333333333331,0
d48202afd5a000225b880ffb79728f3c39c49aa6,1,0.0,1,0,302,0,0,0.0033112582781456954,302.0,0
244b2559cba8bc2821b58ab269b26c6973a9c1a4,1,0.0,36,18,303,0,0,0.1782178217821782,303.0,0
434c59eca3c5e66d0b067ee38b920876833c5a68,2,0.9709505944546686,0,50,50,0,0,1.0,25.0,0
13702ed622551aeaf525a38520ddfdc5b4ec7d28,1,0.0,12,15,244,0,0,0.11065573770491803,244.0,0
f625dca2b3f9da37ad44e5262ddab986dd0866d4,1,0.0,92,94,277,0,0,0.6714801444043321,277.0,0
506ef92b1baeb812af3efb302b7fbee01d92e9e7,2,0.8554508105601307,20,5,441,0,0,0.05668934240362813,220.5,0
90d9855984b88068189d65dd471e68dfa4fe5683,2,0.9824740868386408,42,3,289,0,0,0.15570934256055366,144.5,1
348b3ee451515aa636615af5b1f8639737939268,1,0.0,7,4,309,0,0,0.035598705501618116,309.0,0
525c6fbdceeeff19e7902c18d8e2852de7e25671,1,0.0,6,1,241,0,0,0.02904564315352697,241.0,0
c71353a5406c87913dc5f16f2000de87511b6d9d,1,0.0,69,57,246,0,0,0.5121951219512195,246.0,0
44a2254f5aafe5a26a1e4f969a6a60bbed6271bf,2,0.3380185360008815,250,85,311,0,0,1.0771704180064308,155.5,1
eb7de574f9f1e68408d98272daa5a6574c6008b7,1,0.0,81,58,322,0,0,0.4316770186335404,322.0,1
1fedcea1f3f655b3787692dc20dd42d434362a24,1,0.0,33,0,368,0,0,0.08967391304347826,368.0,0
c630a448a3cc2fb8cc7bdb31cc433249cf7dd70a,1,0.0,25,3,257,0,0,0.10894941634241244,257.0,1
eaa35185c83b5dc13467a65abf01b246bbea93da,1,0.0,85,68,312,0,0,0.4903846153846154,312.0,1
4c4e104d2b5dad7d957f609d33c54f58bbe26125,1,0.0,27,12,258,0,0,0.1511627906976744,258.0,0
59b9b2427e585203c63f847216a4190392717021,1,0.0,3,17,273,0,0,0.07326007326007326,273.0,0
d2fd74892c0f4d8146ab77408a19577eb75e5aba,1,0.0,17,12,259,0,0,0.11196911196911197,259.0,0
e65f6aa4ed740355aed937987ec2218f8f369b29,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
c8fe37800039c7958f55534ff8874272af1fa761,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
108b8aa3aedc6750a3d8f8d56a1fda21381893e4,1,0.0,3,2,264,0,0,0.01893939393939394,264.0,0
da360102e2b10baf9eeb6ce490c18fa4dc475787,5,0.927716499837561,61,19,862,0,0,0.09280742459396753,172.4,0
81bc561b0f6c3b326f9cf2221ffca4ea7604275f,1,0.0,1,2,265,1,0,0.011320754716981131,265.0,0
72e45914251115760bd903b03b03c5b901859e43,1,0.0,4,1,264,0,0,0.01893939393939394,264.0,0
ad36897789a54b7a05e7470f1b14b475e57c97d2,1,0.0,0,24,24,0,0,1.0,24.0,0
4fb4c65adc9a35050913eb43bc03f72dba83b647,1,0.0,6,0,279,0,0,0.021505376344086027,279.0,0
fb2e55d20d78e8eb07294077fcf2fa5fd7d0def3,1,0.0,69,2,329,0,0,0.21580547112462006,329.0,1
60fb5b79138a3464feabc2ad0e21a7e54566c8f1,2,0.991552850383404,88,60,396,0,0,0.37373737373737376,198.0,1
fce8b5149704d488a88878ab5b219c3aeffbf6f6,2,0.173781322679433,34,43,424,0,0,0.18160377358490565,212.0,0
a56f6a86cdd7c52b55dcc671551db36df2f91c23,1,0.0,48,83,345,0,0,0.37971014492753613,345.0,1
0baa22256615a72491550d0d9243a85d7e0d31d7,2,0.31821529768323314,39,13,668,0,0,0.07784431137724551,334.0,1
94018f2fc10dc4e336c4b4d2297c5c6d8a6ffde0,2,0.21639693245126468,9,20,694,0,0,0.041786743515850135,347.0,1
a05a9f17c7b5b3609d023f09598973f965d79129,1,0.0,0,2,354,0,0,0.005649717514124294,354.0,0
1af345c7913e5e260596d2a3d1dd6dce9d32401a,1,0.0,9,1,428,0,0,0.02336448598130841,428.0,0
d79c3bc92bf6e093323b641d1692192152c16dbb,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,0
501064d8e5d9d2504853bd5eccdc7f7f155c4f6a,1,0.0,2,1,95,0,0,0.03157894736842105,95.0,0
310cccc85a6765daa7a2d66ab02c1850709e9de7,1,0.0,17,35,352,0,0,0.14772727272727273,352.0,0
0810c70285ef18721804033fa254c5e0370646bb,1,0.0,10,2,329,1,0,0.0364741641337386,329.0,0
0832cd36a0d058c01cd5df8563b93a510736439e,1,0.0,35,17,334,0,0,0.15568862275449102,334.0,0
20d81464c006c98d373888a0e1e0cf20b01a67a7,1,0.0,1,2,337,0,0,0.008902077151335312,337.0,0
1564fcf62934647c9f5e734edab85eba16176137,1,0.0,5,8,336,0,0,0.038690476190476185,336.0,1
232e4fc6e80eac1b666974d280ba2112b6a699d0,1,0.0,3,1,151,0,0,0.026490066225165563,151.0,0
9a319491e42214114a8d8f4528c19600e873411a,1,0.0,9,10,153,0,0,0.12418300653594773,153.0,0
1f60c8dff3e8b14cb73cfd0ac8022e0fd5003bf4,2,0.9709505944546686,1,4,199,0,0,0.02512562814070352,99.5,0
b34f689042d3c89a9134b2f6c8ab3e6ccbfade6d,1,0.0,0,1,51,0,0,0.0196078431372549,51.0,0
731ed7bff226d32eb478b339982ff792d349296d,1,0.0,15,0,333,0,0,0.045045045045045036,333.0,0
0b4b825d4964274c548e35a8900fea77ed047ac8,1,0.0,9,9,348,0,0,0.05172413793103448,348.0,1
10f983c24fe179fb6aa8c25548316248feaf1575,5,0.8865001484231789,45,16,773,0,0,0.07891332470892626,154.6,0
be33b098cdb1465ad999402bed847b2c2624972d,2,0.5435644431995964,1,7,477,0,0,0.016771488469601678,238.5,0
d5ae1d36fdb44bf3c5666f31fd467c737a773783,1,0.0,26,21,333,1,0,0.14114114114114115,333.0,0
c71d6277be3f6a228bac8aaf0a36603aea5af7e8,1,0.0,9,9,347,1,0,0.05187319884726225,347.0,0
2da3df743dc91f65faa5756d4f93b4bba7b30cb5,1,0.0,11,2,347,0,0,0.03746397694524496,347.0,0
08c0a5251c3764e08f496c0c8c59475b4377295b,1,0.0,1,1,356,0,0,0.005617977528089888,356.0,0
7168995053129ea03b99baa46170893557d70a6f,1,0.0,2,1,352,0,0,0.008522727272727272,352.0,0
5247416547acbe2a44a40a1dc2ddca59a3a35a22,1,0.0,6,5,353,0,0,0.031161473087818695,353.0,0
03401e01d04ae31bea496f719994b0bf897aed02,1,0.0,0,1,354,0,0,0.002824858757062147,354.0,0
17099e38dcba813a08c74775d4020d6e32528cfb,1,0.0,22,11,362,1,0,0.09116022099447514,362.0,0
188292da26c4009b01089169911ee673cb8cc844,1,0.0,11,22,373,0,0,0.08847184986595175,373.0,0
1affd50f0e4be36999da7d1fb29b2c7fd0ae5880,1,0.0,33,24,352,1,0,0.16193181818181818,352.0,1
5fd846e1b375dbe9203a96bc81a70888c62ad773,1,0.0,4,4,361,0,0,0.0221606648199446,361.0,0
d56b004b8846ba9453de466ca2ea06d71f120496,1,0.0,4,10,361,0,0,0.03878116343490305,361.0,1
53a2105786a9926d123820129022d9e14a58ed24,1,0.0,2,0,355,0,0,0.00563380281690141,355.0,1
1d5f98ca26877fb7ab234ea5f009ab07a2b86624,1,0.0,1,1,357,0,0,0.0056022408963585435,357.0,0
9d609c2a0fe2f8e24963d06c74f8d9f3c14d2552,1,0.0,3,2,362,0,0,0.013812154696132596,362.0,0
666118075f84588181e93ea407717b05884793bb,2,0.99498482818597,24,0,719,0,0,0.03337969401947149,359.5,0
b2a1e5559861be443082644817284df187d7218f,1,0.0,5,5,363,0,0,0.027548209366391185,363.0,0
7cc70239f24d712a404e3a8d5674a6439f9fb70e,3,0.993442556007978,17,26,897,0,0,0.04793756967670011,299.0,0
7a6d7046373696d3efe94136c74edfbb725dc3a3,1,0.0,51,6,358,0,0,0.15921787709497207,358.0,0
5b1ec6f064170bd8efbf8c2c29c1196f2eac13af,1,0.0,2,5,403,0,0,0.017369727047146403,403.0,0
c1e41558b8d9d2683945a0daf3e404b0b98863f2,1,0.0,22,19,366,0,0,0.11202185792349728,366.0,0
a80350405062e684541074f34c13be2218e2d809,1,0.0,1,1,369,0,0,0.0054200542005420045,369.0,0
144a10b19a310bb2e683a5b3bcdf7bc2c85f67f0,1,0.0,1,9,369,0,0,0.027100271002710032,369.0,0
ba5874096309ac7812808b4f0b016b8218b1b9a7,1,0.0,9,0,400,0,0,0.0225,400.0,1
6fefbfdb3607f0e35f9d79c1b99df71242d48a43,2,0.9182958340544896,2,1,533,0,0,0.005628517823639775,266.5,0
1773eb21c8fdb91c0f98078378678dc4e8b26561,1,0.0,21,0,366,0,0,0.05737704918032788,366.0,0
5d30c0b74dd923c074f0d9cdbfb85f06d5e7a27f,1,0.0,3,0,410,1,0,0.007317073170731708,410.0,0
66edebbc80fc541c8fb048d18c868ab7fb2b60e5,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
986a6abbc21cef59abc5978520c1f7fa4c2e242e,1,0.0,0,8,452,0,0,0.017699115044247787,452.0,0
9c2001c9b2c176e47c6e82b737221d5227ab7e53,1,0.0,11,8,410,0,0,0.04634146341463415,410.0,0
229d179a55e1f84a494ab083b7bfbbc1fea1b39f,1,0.0,3,5,413,0,0,0.01937046004842615,413.0,0
5cc1cba9e0c33d581897885057f6c0ae8b33e4a2,2,0.9910760598382222,18,9,857,0,0,0.031505250875145864,428.5,0
2dada34f1b3af8890e409f76d3e9b9c51f34d5d1,3,0.8638952496766551,62,3,867,0,0,0.07497116493656286,289.0,0
8fc16b162a3a63b4421ea22df9b6843f4861881f,3,0.9892548131574465,188,16,39,0,0,5.230769230769232,13.0,0
94fe621411d1ecfc82427114fb0c402ce7ab2c30,5,0.6316218678097885,454,0,0,0,0,454.0,0.0,1
362c2610b0b7243d4c68ae70196854165bebc266,1,0.0,12,2,77,0,0,0.18181818181818185,77.0,0
45864ee91ff6d5183bc5b0dcb1d933af90151b52,1,0.0,4,3,115,1,0,0.060869565217391314,115.0,0
76432df0d246027349f9ab45eb0cf2ee9d2ef715,3,0.676821871643724,21,5,308,1,0,0.08441558441558443,102.66666666666669,0
b433014ef08fc9dded52f8bc5692292807834394,5,0.6484311548788183,0,481,481,0,0,1.0,96.2,0
b8838178933a08f37f0db6868ec23be9b891f20a,5,0.6898840220510607,57,49,1122,0,0,0.0944741532976827,224.4,0
626cc6989ae726fcd444f96988ce7c72a3937145,4,0.8970245880187098,218,215,668,0,0,0.6482035928143712,167.0,0
0207ccdc3f0452351d4af0f1913a59a1cbf823dd,1,0.0,9,7,252,0,0,0.06349206349206349,252.0,0
6f09d8898a95f8837b2392eb531b41713c9b861f,1,0.0,16,0,0,0,0,16.0,0.0,0
bc3195aaf9dd9e4a9c7d4f20b171f5a729683be0,1,0.0,4,1,254,0,0,0.01968503937007874,254.0,0
1827ac5557d398e24a90d7816e7dfd7d5a221fdb,1,0.0,0,16,16,0,0,1.0,16.0,0
4967150e61d7984c3def8fdfa9d72473a2eb09be,1,0.0,16,3,425,0,0,0.04470588235294118,425.0,0
343a2ad7edda6c9a1fc38f17b9aea7e8a4aef844,1,0.0,4,0,267,0,0,0.0149812734082397,267.0,0
1e3bcd19041f9c50a39b6f5d41871563c3dd1905,2,0.6193821946787638,65,0,0,0,0,65.0,0.0,1
eb909857b147217fa6827f1be2033aac567bdd56,1,0.0,23,0,247,1,0,0.0931174089068826,247.0,1
b6b719d2e86050a1eecabcacd0e7126f3a2459ce,1,0.0,15,5,270,0,0,0.07407407407407407,270.0,1
57a4ce22fcbf661d0ac1847017a76e1540425509,2,0.5266170655714282,41,43,335,1,0,0.2507462686567164,167.5,1
de6d485a01032b04772240ee9e69bfda885c71d8,1,0.0,11,1,278,0,0,0.04316546762589928,278.0,0
35035d72948d07d386acc942ce7db1af1ddd9755,1,0.0,1,7,288,0,0,0.027777777777777776,288.0,0
61882bfb7b8d8f55ffafaad6bb6917938f6b4a7d,1,0.0,23,0,0,0,0,23.0,0.0,0
761a777a751acac1f57b954119062277e82107c3,2,0.9940302114769564,89,43,355,0,0,0.37183098591549296,177.5,0
88b302f7c1d40515336469ffd22a3d8af054d9d2,2,0.7973265101474423,19,10,305,0,0,0.09508196721311477,152.5,0
79d2f56b6ec47403e471d4ab7cdb50e69f34ddfb,5,0.5267669712198063,88,72,798,0,0,0.20050125313283207,159.6,0
b2c2b8e8a7157c4b4742054e50366da6c9a05968,4,0.8962406251802889,12,12,710,0,0,0.03380281690140845,177.5,0
06ad997d6f672620f7956844e893d68f02b6d684,1,0.0,35,37,290,0,0,0.2482758620689655,290.0,1
722c9a001412435559a7e93b0b10ee341892a2a4,2,0.9944423248022588,33,24,900,0,0,0.06333333333333334,450.0,1
445db2acbae15dbba5e24ca5995f9c5e80387c35,2,0.8812908992306927,8,2,343,0,0,0.02915451895043732,171.5,1
1210774fd0fb5ecbbdb57f1bf18743b8164639fe,1,0.0,5,4,295,1,0,0.030508474576271188,295.0,0
2850018165621a53b1e9b52087ab70981c4fd429,1,0.0,4,0,0,0,0,4.0,0.0,0
e29be5d3442a18b033310d0148f0a16472e5e363,1,0.0,1,1,445,1,0,0.0044943820224719105,445.0,0
915dfdeab1ce4568e53a0ba46f6b91b593af6eef,1,0.0,16,0,0,0,0,16.0,0.0,0
5a5381c050271ce0c5120455071215c13bce331e,1,0.0,10,0,0,0,0,10.0,0.0,0
d3b1d3b2185117d38078dfdca7599d9f591169d3,1,0.0,28,41,296,0,0,0.2331081081081081,296.0,1
b4ebf7aeefc0206bf38c2fe48cdeec79277505c7,1,0.0,14,7,283,0,0,0.07420494699646643,283.0,0
a9168aefd69285f580cf6226f0e2d60af5ddffc3,2,0.6500224216483541,21,3,290,0,0,0.08275862068965517,145.0,0
7120f067abd3d3361243612b10141ca58eabcce3,2,0.5665095065529053,14,1,342,0,0,0.04385964912280702,171.0,1
6d067b7ccae4bc8e897544b2889a8180e2726ab6,1,0.0,3,2,67,1,0,0.07462686567164177,67.0,0
19455aea0da6f668a36bdf245e6b3588aa364f64,1,0.0,3,1,68,0,0,0.05882352941176471,68.0,0
76ee2c52efaf7e104ee5b8b31cca076364bde40e,1,0.0,4,14,288,0,0,0.0625,288.0,0
0ee8f4eb14d5f404cf669dc3a381b28e1de77062,1,0.0,12,0,70,0,0,0.17142857142857146,70.0,1
37c1f2b455a6f1a37f5d97458309bc03430d4f2a,1,0.0,21,23,278,0,0,0.15827338129496402,278.0,0
32540ac22d3ee1467465656c692694e5031c3c84,1,0.0,17,24,276,0,0,0.14855072463768115,276.0,0
935d30f0a3da5e6bf835922e4ee4d027770cd22b,2,0.9964859898867829,23,20,82,0,0,0.5243902439024389,41.0,0
ae81d263df5bcd2e7914f9e4b410999de7ae90c2,2,0.5032583347756457,15,3,292,0,0,0.06164383561643835,146.0,0
3883d3413f53f8a37f4fbd7fb559beb3752f0091,1,0.0,0,20,20,0,0,1.0,20.0,0
5ffb366a1b8dd1f647988e7f744244e63c83c58d,1,0.0,1,1,445,0,0,0.0044943820224719105,445.0,0
7ca5660b75dfa4aded88529cfbba7c6f37ffe461,1,0.0,2,2,62,1,0,0.06451612903225806,62.0,0
