hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
031bbe9f096762ec4c6852bf63eff957e3ef5ac0,1,0.0,1,5,54,0,0,0.1111111111111111,54.0,0
a4637fcf99dabad0f13650f01d4a383eb3427f13,1,0.0,4,4,38,0,0,0.21052631578947367,38.0,0
5e28382021a579d27717962ed8d7a45acbbff40e,1,0.0,3,3,17,0,0,0.35294117647058826,17.0,0
07b6b2e8a67a5967ee1eb08fa1c19ba48103a85a,5,0.9980788565312784,5,89,124,0,0,0.7580645161290323,24.8,0
4d52ecdaf69509c65dea93ae8dc168f4e69754f9,1,0.0,1,1,8,0,0,0.25,8.0,0
cb40f1cdbd56ed7ecc8e790bf9abaaa84a5a48ef,7,0.9146051808941472,96,0,12,0,0,8.0,1.7142857142857142,0
6b4e1c32bcdd10162849b40d17abd942236beeaa,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
13abf49024958f83f2138f4d77a4242d0db3049f,2,0.9456603046006402,11,0,15,0,0,0.7333333333333333,7.5,0
406d2e7081b4f73bed8d38a88ca929918febad27,2,1.0,6,2,26,0,0,0.3076923076923077,13.0,0
3f2cb224784d91ba71d3038f86fcdca5b0050c95,2,0.9852281360342516,2,5,30,0,0,0.2333333333333333,15.0,0
187cccca99dfe79faad2276fd012580550bbb825,5,0.9585615917597824,111,0,0,0,0,111.0,0.0,0
ee0f5f709ff7b581ccc6ecc9db18796443897661,4,1.0,8,8,83,0,0,0.1927710843373494,20.75,0
dbc1ca7aebd26bd51df6f6ca5e7ad97f9df56a20,3,0.9431887805255734,44,0,15,0,0,2.933333333333333,5.0,0
1cb62f543b7b8d8c9205fc2b88980dac4b3ff311,6,0.9622063683240096,91,0,0,0,0,91.0,0.0,1
9336284814ce7d1265025be8eb754a4738a81b81,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
c23f58e86febe8d14994998f5f96639e269bff9f,3,0.9821410328348752,4,3,46,0,0,0.15217391304347827,15.333333333333336,0
04992483a135effa12de50ce2ece5bea75c12468,2,0.9828586897127056,40,12,46,0,0,1.1304347826086956,23.0,0
4b432a79d95c0c6b8f279cb4657f95e8227c877b,4,0.9112985055982968,82,77,88,0,0,1.8068181818181817,22.0,0
14058082bbc4639a0a91c7f1f19bb4370d0635d3,6,0.9428260065866548,71,71,91,0,0,1.5604395604395604,15.166666666666664,0
33cd28f7cd1518c54b9307ce668f6d25e612f1b3,1,0.0,1,1,4,0,0,0.5,4.0,0
1cad280629d2780ca7866d559e0c155a0e0df5a1,4,0.9110724082791256,85,0,0,0,0,85.0,0.0,0
62b871774af5d0f43ec45bb1248738a428cecb7f,1,0.0,99,99,99,0,0,2.0,99.0,0
ca59c975107214c112bdb1db35ba9781cd90f4fe,1,0.0,2,1,99,0,0,0.030303030303030307,99.0,0
027fd9934bac455a0e7d61410bfab791cea6bc22,3,0.9418461154003774,34,0,0,0,0,34.0,0.0,1
0bded407383f8e5de8912b655f85c3ea7ebd8210,6,0.9632313944359976,157,0,0,0,0,157.0,0.0,0
08c3145c470227a2aedef9171db4324f287a5112,6,0.9107263852799844,71,20,277,0,0,0.3285198555956679,46.16666666666666,0
885ec87e6fb0baf865cce3429c56aa26446efd7d,13,0.8845268402766332,49,30,207,0,0,0.38164251207729466,15.923076923076925,0
7df4774d8ff302e8c97e05d9f419c9c8afbb47fb,11,0.5775547127554358,121,49,169,0,0,1.0059171597633136,15.363636363636365,0
c5da37a16d63469dcf2ee85ca1f96dc6b6799cea,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
806209229180427bf790d62c417296ac4c39d0c1,5,0.8182458288420065,30,1,228,0,0,0.13596491228070176,45.6,0
935cdd031e70c080bdff3571b8ec35aaf1d9c211,3,1.0,6,6,94,0,0,0.1276595744680851,31.33333333333333,0
283388b7b913c9feda2ac090eea3b20d9f4b67c1,1,0.0,5,0,0,0,0,5.0,0.0,0
6f55b917ce0b0e14b501b708ee33ff36a16c6caa,3,1.0,36,0,0,0,0,36.0,0.0,0
35e3d833cb1ef1235da16ca6b61c3863c1502446,3,1.0,18,0,0,0,0,18.0,0.0,0
0f8c5f92631c53ec72a3d8c353a3335fe40193d7,1,0.0,13,0,5,0,0,2.6,5.0,0
cd581154ac269289ae2841f28d4f8cf5fdaa0cba,12,0.9917678006201612,55,37,37,0,0,2.4864864864864864,3.083333333333333,0
27a11aa9fc76ac5cab18146d2568c758d27b092a,1,0.0,6,0,0,0,0,6.0,0.0,0
68cbcd0cd5ef152c2366666b0a97c2e30fa40e18,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
c9bf6819e16984e6bbb43dea380e988e6173ccd4,1,0.0,6,0,0,0,0,6.0,0.0,0
77255ca79805e1fcbfac49272d9f712486167abf,1,0.0,7,0,0,0,0,7.0,0.0,0
2029609defce60c004f83a024e2f86ceb84d8036,1,0.0,5,0,0,0,0,5.0,0.0,0
fba664ba4927d18bb0411e56ff99d283b479981d,5,0.9211269617090694,35,7,49,0,0,0.8571428571428571,9.8,0
8c13dd0e10dcbcc609a8fd74c33043994b9ed940,6,0.859429015367048,66,3,63,0,0,1.0952380952380951,10.5,0
082f4730ee9fae7548e449dde6e0e48cde252057,2,0.9182958340544896,16,8,57,0,0,0.42105263157894735,28.5,0
8e93233e5816695ddbd5e999993aaec79e1a1a55,1,0.0,5,0,0,0,0,5.0,0.0,0
de7db92f59a7140c0caa43998443367d9d76dc0d,1,0.0,5,0,0,0,0,5.0,0.0,0
b0b4ca09f80156aa470b33bd8786aa6df85fa2aa,3,0.9877812438119244,29,1,5,0,0,6.0,1.6666666666666667,0
4c0a300b86236e47b2e2e304ac59f2207a3d31e0,1,0.0,5,0,0,0,0,5.0,0.0,0
6e76227143ce89ba03f71d4aca8d97a2f52b4503,5,0.9527603349282964,88,0,5,0,0,17.6,1.0,0
8cc843465bf892fe1a61c814bb21dcee02842f49,4,0.9211854965885544,7,7,58,0,0,0.2413793103448276,14.5,0
b7554249e6d59c8363cc052fa11f88f05d1c76dd,1,0.0,5,0,0,0,0,5.0,0.0,0
851fe4b3e0b0cbda26284c16860cf775191af53e,2,0.5032583347756457,36,0,5,0,0,7.2,2.5,0
8656e954bdfe2caeead7d53b2ad4a87b3cfe677d,1,0.0,0,1,50,0,0,0.02,50.0,0
ff4145dba521fcd6c54db282ba93ee9dd1fccd01,1,0.0,5,0,0,0,0,5.0,0.0,0
9122c7f0e6d57d154c70f9484f9084e1d8933ca5,3,0.9223172148184828,19,0,0,0,0,19.0,0.0,0
bff34cfd2175a14c0931602b16dba589f1880273,3,0.980848573084162,48,1,17,0,0,2.8823529411764706,5.666666666666668,1
e0bf323c95253d522b862c72f7a83feb044a2357,2,0.9910760598382222,7,2,39,0,0,0.2307692307692308,19.5,0
ebcf46af86b97b84e951f9ac9272ca94e2e4a13c,1,0.0,5,0,0,0,0,5.0,0.0,0
8b9e829b0999ebfee175ab8e5524b5a5ccbdb0ca,4,0.9283898247235198,20,0,5,0,0,4.0,1.25,0
703ebd3e20c6063a1148deeb64dc53a31f632be6,2,0.6267511370265895,76,77,77,0,0,1.9870129870129871,38.5,0
db6ec3cc1a79102ce6f7e1c16a8664a09f2a417f,5,0.962293106811063,117,119,119,1,1,1.9831932773109244,23.8,0
5337ecdc35643fbfae1a3091aed0f753ab800839,10,0.8749029385209264,407,0,0,0,0,407.0,0.0,1
4ad5e84d0eec771303e700f7d2b7712c685563ef,1,0.0,6,0,0,0,0,6.0,0.0,0
c4556561c402f8b336ce5389d14d6d3b0b9fc296,10,0.9217902609445422,77,1,6,0,0,13.0,0.6,1
a9fa3046909739b8abc2b949b8574c42c2f31948,2,0.7642045065086203,8,1,7,0,0,1.2857142857142858,3.5,0
cd07c5cf6053c3b140fd88f923e93fadfedd8ff6,1,0.0,6,0,0,0,0,6.0,0.0,0
73606dae1a45cea3ca6391137d79f4891daf88a0,5,0.6784494984507532,146,0,0,0,0,146.0,0.0,0
b22d2ddf8992f5c92c854c2b71f6118bef3309e4,3,0.8534229493822749,73,3,6,0,0,12.666666666666664,2.0,1
731f37723ada34838b626b368137636556d2d689,1,0.0,6,0,0,0,0,6.0,0.0,0
3e8ef01288d862ea9e6db0a8f8aa0727aff12dfd,5,0.6784494984507532,146,0,0,0,0,146.0,0.0,1
3d488ec15a81d16be35843bb96505da1306db88b,2,1.0,3,3,3,0,0,2.0,1.5,0
4c22055e4772d121a622c8f7b8664517b016aaa8,2,0.9932338197397066,31,0,0,0,0,31.0,0.0,0
dc4904c8d0dde8c278e362854a5db7e52684036b,4,0.8911143594569008,42,18,31,0,0,1.935483870967742,7.75,0
eeef8bf4754864b16fe24c3cbdf64b3b947f4f80,3,0.8530187699225539,25,39,46,0,0,1.391304347826087,15.333333333333336,0
f778b2cc04a4e0f72314a3277d6eea0dd791b756,3,0.5011535315688265,46,4,41,0,0,1.2195121951219512,13.666666666666664,0
185f296a5b03f16edb62d0023441e89ad4365501,4,0.6213190774485058,22,44,120,1,1,0.55,30.0,0
1bcd822c58bbca40507011d818b3b8d8f227f9e0,1,0.0,6,0,0,0,0,6.0,0.0,0
d1bc28bb22e2e650ce56c4cd93fb6c001c570ee6,3,0.8459106803374364,71,1,6,0,0,12.0,2.0,0
a44f32a1e00ecceb5f5f4e961c2050c4e65d05fb,3,0.9975194757207202,57,0,0,0,0,57.0,0.0,0
6ed145c6ab6e45c16b3bec91a8982085a345fd52,6,0.8176765326185705,21,67,76,0,0,1.1578947368421053,12.666666666666664,0
8c48d9a9720cbdfc45784f87b669749af3cc062b,5,0.8866828800015341,27,0,0,0,0,27.0,0.0,0
981c5b31e1254ef810dcfa8ccabc18bad4ac15e3,5,0.9987459005489272,25,6,27,0,0,1.148148148148148,5.4,0
0beb19426cba5eed1771006993fea1885dce2d2d,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
913b4fa30c31451e3ffa93aca355109ad617712a,7,0.7715634877876215,81,13,237,0,0,0.3966244725738397,33.857142857142854,1
aa04e7c85664a4c077829eee7302baae15da1c7a,9,0.7060614323334372,51,18,332,0,0,0.2078313253012048,36.888888888888886,1
ea524ee2c0ca2ec8706f62f3a38b814806c4dad5,13,0.8547613513499335,0,358,358,0,0,1.0,27.538461538461537,0
9aa831d688822185b42bccf1f9188ad31e4abf85,4,0.8345672320191161,43,17,179,0,0,0.33519553072625696,44.75,0
db9a00ebb1a703765ec236fcb04a15f72d64c263,1,0.0,1,0,8,0,0,0.125,8.0,0
0d2df990135adab31ffcadd0d08ba4604d72bad2,1,0.0,10,10,27,1,1,0.7407407407407407,27.0,1
fd85a2f848f02ac103efd670ef4c62774533e1a1,13,0.9541053393905304,97,97,97,0,0,2.0,7.461538461538463,0
ef6a34ef7476035e9ffb42fd5f40314b1df4e871,3,0.9722248339550218,31,31,31,0,0,2.0,10.333333333333334,0
7d2e9fa1b401bc6ad64b9b41d85a90c6eb719ef3,14,0.8670406632649221,181,181,181,0,0,2.0,12.928571428571427,0
81dda94abd2994a3d9ce19a6d3e1b804b2c7cb6a,6,0.972010242737678,66,66,66,0,0,2.0,11.0,0
fa0acb4366d194b196db8f0bc2a5371d32c6a248,8,0.9589297120555826,123,123,123,0,0,2.0,15.375,0
a7d25e0485829e3a2a13f118e371f269cff73dfe,5,0.9274572304143348,98,98,98,0,0,2.0,19.6,0
3526d96e374f22053a3dcb2f5b545ca0faf7f984,1,0.0,29,29,29,0,0,2.0,29.0,0
10a911be5498c3444f849a0490c3b75b9d151cc7,3,0.9708031490392048,39,39,39,0,0,2.0,13.0,0
87717a581bd8abb847da694d152ce206281b6d0f,1,0.0,9,9,9,0,0,2.0,9.0,0
de784cfdc12c6816fd8d9b925b50ee86e3b19144,5,1.0,40,40,40,0,0,2.0,8.0,0
c5c4a68c6f9ce08a754833fd8444d3cbf88df040,1,0.0,2,1,6,0,0,0.5,6.0,0
5831d3239d30b3ac3163aba0e31bdd20d0ce731c,6,0.8975711220272165,126,126,126,0,0,2.0,21.0,0
0d2e033df6f7526ed281d4f2be45f4fe9b6dcbe1,6,0.8719348604203592,121,121,121,0,0,2.0,20.166666666666668,0
252f93899f8f642293ef05e4436d0a98a31ce281,2,0.8112781244591328,24,24,24,0,0,2.0,12.0,0
8701833d836c9b8fc91fb301aa3636efbcb8c778,2,0.9090221560878148,37,37,37,0,0,2.0,18.5,0
520f81d62ec59cc308bc2cf7344bca52ae9e51c7,5,0.9610639393986607,103,103,103,0,0,2.0,20.6,0
c32246e41daf94d3813bdeb098860a5a7d0b31d5,1,0.0,11,11,11,0,0,2.0,11.0,0
0db6581cfd2f16033169dc78e0929e08745a579a,11,0.9447387637813832,135,135,135,0,0,2.0,12.272727272727273,0
4d08d16bb1effb2dcb594f9eff11d1ee0cc232fa,3,0.9938341602420441,36,36,36,0,0,2.0,12.0,0
4bf2e3f16de06dc426994b79bdd4d4901b6fd5e8,1,0.0,27,27,27,0,0,2.0,27.0,0
9a866dfe345a79c7653033f331823250bfd3053f,1,0.0,11,11,11,0,0,2.0,11.0,0
934f99e2a9bdc2892d926b6b85e0e7d5be742879,1,0.0,14,14,14,0,0,2.0,14.0,0
fde7f71704a82f9a54463a044128e77bc8381305,4,0.9818394123391551,54,54,54,0,0,2.0,13.5,0
d220a0753a8598e57d63775f5080e482fb376378,1,0.0,11,11,11,0,0,2.0,11.0,0
c4912b2a2b3c2fa90a3005c87b6ba6e176cafd77,1,0.0,6,0,0,0,0,6.0,0.0,0
cd4d4203763d50fd97aa2f81ed2ec08a6f2ad273,1,0.0,7,2,6,0,0,1.5,6.0,0
acd7070831997a37e7cda3e19040a22ffa00b751,1,0.0,11,1,11,0,0,1.0909090909090908,11.0,0
b3574e5e23da50a21821b55ed8329a99787b4c77,1,0.0,1,4,21,0,0,0.2380952380952381,21.0,0
99adb5b0cfa9f54962eb82c536a3b714e4a377e7,3,0.9505819177446092,161,0,0,0,0,161.0,0.0,1
d3f2ea22ac422ddac4d7d9733c45e3ebc46e6001,3,0.766207897752288,67,32,161,0,0,0.6149068322981367,53.66666666666666,0
ec8203a196106ac6cbb732775af153ff4b15dfd6,11,0.8624103157591986,348,92,196,0,0,2.2448979591836733,17.818181818181817,1
cd32e385e2465e8b9f36d82974b9b8ea756e952e,8,0.8863899011958207,138,0,0,0,0,138.0,0.0,0
b94c1d37d2248513d98778a4f95ee8290e3806d8,10,0.8236171564626931,74,41,425,0,0,0.27058823529411763,42.5,0
940a62bc01833ec11bba664af5914687e5a9e59e,6,0.8443218187170629,73,17,282,0,0,0.3191489361702128,47.0,1
f74c8c27d1afdcacfac71318f9efd8337a129bca,1,0.0,1,0,18,0,0,0.05555555555555555,18.0,0
7ac262b880f9ab5b52dd000a5728c965109b9d8c,18,0.8698877296474824,385,379,379,0,0,2.0158311345646442,21.055555555555557,1
5956873fc9d7069c4386cafc18cda143e82e6b91,10,0.6329333492544089,61,24,67,0,0,1.2686567164179106,6.7,0
363d2c38456a152ee09858d42e9f3b5644d5b2b0,7,0.5043356318322982,55,74,467,0,0,0.2762312633832976,66.71428571428571,1
ded21b70acdbfa746343a0ebd6e5d33c5bf37dfb,5,0.8743197907360458,329,111,185,0,0,2.3783783783783785,37.0,1
ee47ae021aed75b1c467e31f75729224c02f943b,1,0.0,16,8,136,0,0,0.17647058823529413,136.0,0
efa7e01223e21a3d126906e8020e2f0be8dec6c1,3,0.470179990900137,7,27,345,0,0,0.09855072463768116,115.0,0
b12bbb8e0052e99136165be79c550482d999f67b,1,0.0,12,0,0,0,0,12.0,0.0,1
bd89530fa24dcdaa619e51f446daad000bb2fbdd,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
bbd78649278cf5fc719cff04d2530e7fe964ba13,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
8d429525dcb752db7854f0695630c1a98eb17b76,11,0.8268018649937464,418,433,529,0,0,1.608695652173913,48.09090909090909,0
dd0fcea09094b885f4f58fed7ef15ae7a63bb8a7,13,0.8345171738538946,8,146,428,0,0,0.3598130841121495,32.92307692307692,0
ec9af416ba82ba95e07686529b2468900be8f453,4,0.9115339911368304,11,0,44,0,0,0.25,11.0,0
36809537d997bc39d8c7e7d51670add5213fa603,6,0.8762464070844466,71,71,92,0,0,1.5434782608695652,15.333333333333336,0
60f9b7127819e383edd374fe3b80b79f7ee994a9,6,0.9151545153137868,72,68,92,0,0,1.5217391304347827,15.333333333333336,0
6413c4d2be13a0376904ea2690caa8ff899b89ed,2,0.7219280948873623,5,5,38,0,0,0.2631578947368421,19.0,0
c8fd9f3a0d6db31743b58d623a78701c9f4ca008,4,0.8974132162812473,67,0,0,0,0,67.0,0.0,0
19f5966cb9b5d5c24f25434f57e2bbea28c80873,3,0.7315975941709251,10,7,59,0,0,0.288135593220339,19.666666666666668,0
eb22febdfc5728cec62349753b20164cf2e626a5,1,0.0,1,1,20,0,0,0.1,20.0,0
9d0673af0aebb461188e61d690c83c576c9408f5,1,0.0,0,1,8,0,0,0.125,8.0,0
07a77ba11dbdd2cef9c8aafcccb52659bf8c0cbe,2,0.9811522341999132,19,12,47,1,0,0.6595744680851063,23.5,0
21a4d7b4c90b8420fbf37ec7d602c1f4975a332e,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
ac5c1967df47053402e7201a320e50e6c220cd5c,1,0.0,20,0,0,0,0,20.0,0.0,0
9891c2e17b131ba16c168059c4881f9bfb3b2efc,7,0.922389590973856,398,0,0,0,0,398.0,0.0,1
d0f50099968c685f05afab26bb771fad4ad831ee,2,0.9418285354475155,34,5,118,0,0,0.3305084745762712,59.0,0
87baa98d2b6cdf937300ecef4f5466b8af68473e,11,0.9115564106138114,143,143,189,0,0,1.5132275132275133,17.181818181818183,0
c0c21ebd910bcacf214f23121dabcbf82463d127,13,0.7765941092123314,95,95,134,0,0,1.417910447761194,10.307692307692307,0
95c16200e7590ef698212fc244da59b6c18be189,5,0.8916538234972702,32,32,47,0,0,1.3617021276595744,9.4,0
16a8c85af60ddc83a406332d6f051a60d8680fb4,5,0.5407505250407724,125,122,146,0,0,1.6917808219178083,29.2,0
e7b654213433a70d72b657ed9067d700744bf526,12,0.882020732372565,146,151,187,0,0,1.5882352941176472,15.583333333333336,0
449340bd2b7307687f406fc8d0a1ca04d24f2161,47,0.9363984127451904,505,507,664,0,0,1.5240963855421688,14.127659574468085,0
306b1f3d31751448d1904657d065bd0241e9dec2,280,0.9198361400825498,4474,4564,6214,0,0,1.4544576762149983,22.192857142857147,1
34528173b734615d8adbf7df0accd2c1a78899fe,1,0.0,17,0,44,1,1,0.3863636363636364,44.0,0
78853806336b0d1ca42d374580591f02b72c21f6,1,0.0,13,14,20,0,0,1.35,20.0,0
d0fca6d3184183b6b37f0519e54375bb3e7ca3d4,1,0.0,4,2,19,0,0,0.3157894736842105,19.0,0
b577890db4c2aa8274983667bc0dd96e8b3d10e6,2,0.7642045065086203,7,2,18,0,0,0.5,9.0,0
eb396217d0018f5aaa0545d0f1c5a31fb8eab423,10,0.9390046353906668,86,0,0,0,0,86.0,0.0,0
3ef0921f203fbc022c8081fe717ec0af5587ce77,11,0.9675845181571376,52,21,39,0,0,1.871794871794872,3.5454545454545454,0
b4aeca3aa0117e899c87e4b648fc7acc3601aa1f,2,1.0,0,2,18,0,0,0.1111111111111111,9.0,0
321e9d4191cdb1a3592ce758fcc0238e31f3af19,17,0.9199169598610706,53,93,93,0,0,1.5698924731182795,5.470588235294118,0
9d4fff6029a67efeeb1aeaad980fc2c5f8a9fcef,4,0.8522629513688897,94,8,74,1,1,1.3783783783783785,18.5,1
9a85dfe9dfe08654f56048b4328a3938bddad8e1,1,0.0,76,0,0,0,0,76.0,0.0,1
b8b94b697aef8601f4d2564b8be7ee2a443f7688,8,0.8670579796112354,32,31,70,0,0,0.9,8.75,0
3ad36020aac253a0b1cbf857db7825cd729ee108,1,0.0,3,0,19,0,0,0.15789473684210525,19.0,0
119d2647798dd78efc52ed7f4f388ed445d2115b,5,0.9499555166276942,5,49,52,0,0,1.0384615384615383,10.4,0
cfb0fafc7d5f98ec94cd41ffaaf28af80489dc6c,9,0.8759564774136086,33,42,80,0,0,0.9375,8.888888888888891,0
1fa617d08dd5c7d88fe0264595acd8277fec47a7,4,0.35977818268695155,15,10,79,0,0,0.3164556962025317,19.75,0
e2d8079b36f670de04d5901ed576cc9fe9ea6a3d,1,0.0,5,5,8,0,0,1.25,8.0,0
6e59d9554f18ab3a1abcf7649222d52cb7bfb949,2,0.3912435636292557,13,0,18,0,0,0.7222222222222222,9.0,0
7df65adbfcb6edb2da323a326b2a2e9a01bc136c,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
2edc1898b10c27803fea9a7372257d17434d3c6a,1,0.0,4,0,31,0,0,0.12903225806451613,31.0,0
4181514c6520aee1437ba27d08ef665d0f1a9b4d,1,0.0,1,1,144,1,0,0.013888888888888888,144.0,0
ca14e8ddad2cf84224ad740d86e1b0f34a4fc228,1,0.0,7,0,38,0,0,0.18421052631578946,38.0,0
dbca06a9e7bdcddafbc842ddef3f2b0b9b760b59,1,0.0,1,0,32,0,0,0.03125,32.0,0
de78490d29879936dea373087a5cf400158db830,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
5948a82cf2b39bb74bde5b58a217924a2da8c6e5,5,0.8613531161467862,8,8,254,0,0,0.06299212598425198,50.8,1
531158c83610d2ffb6fb4655189212a2122a7e95,3,0.9463946303571862,4,4,63,0,0,0.12698412698412698,21.0,0
cec9a99410a0544ff0f1a5853443ef9dcff0a9e7,57,0.8781619925698252,281,244,2166,0,0,0.24238227146814406,38.0,1
191078735f5a13edc79a26793be8f6e817efe01a,5,0.9462651872218008,9,9,226,0,0,0.07964601769911504,45.2,0
c8a750df49d10cbe1beac6eb8c4bbb6fd1c5f372,6,1.0,12,0,323,0,0,0.037151702786377715,53.83333333333334,0
c842f88eb74e12a4bb79cb7daee7c93d82744582,1,0.0,1,1,10,0,0,0.2,10.0,0
0bc722f797b8a7e86f18615204a405ee8489f5ea,7,0.945801007540757,40,39,63,1,0,1.2539682539682542,9.0,0
749880e3b949bc0076d8957f9ac83c7cec424d69,1,0.0,0,8,8,0,0,1.0,8.0,0
52d6e20ad971534a0da47dad8257eb39487034f6,1,0.0,8,0,0,0,0,8.0,0.0,0
d7580f5530792aa750b616dcbae6c8b10e5e3f73,6,0.8871056247570228,10,19,59,0,0,0.4915254237288136,9.833333333333334,0
b3d1c2b2eddef78ca3b45457c21f358d046be792,1,0.0,3,0,18,0,0,0.16666666666666666,18.0,0
fcfdbe71f5ffe2daa7689e9318b44fe6aca9131c,4,0.5355119143440257,32,24,137,0,0,0.4087591240875912,34.25,0
a375b2d28b4ba18e37756bec36e1d667d16afba2,1,0.0,3,1,17,1,0,0.2352941176470588,17.0,0
fd8c05846f9cca82dbc49c0da3c405699515a73b,3,0.9057125980138371,5,4,42,0,0,0.21428571428571427,14.0,0
542a832a66aca547604659a6c03fd037d51b6a04,2,0.5916727785823275,7,7,53,0,0,0.2641509433962264,26.5,0
ad714294dd9f1d519730916d7b12a5317948390c,1,0.0,2,0,5,0,0,0.4,5.0,0
ca4a4ec07b49912c8b6741074354da17fed65643,1,0.0,8,0,0,0,0,8.0,0.0,0
e25ef1b0f89bb137e90351c10dabb5d374e8428e,1,0.0,1,1,8,0,0,0.25,8.0,0
2ea9bfef19f6683ad493b1aee448c347c2adc6fc,1,0.0,0,1,18,0,0,0.05555555555555555,18.0,0
03f0a2112bdd146328a3e836fd7424e7a274c298,10,0.9647959801374028,0,108,108,0,0,1.0,10.8,0
d6719729b9d07865be4576e6d98b77a9847a983d,10,0.9647959801374028,108,0,0,0,0,108.0,0.0,0
30ca1ea1fb71bd761c1e1dddea6e6a4c08ec96ea,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
77d45c35e0ae886c01493e162adf6023dbcb4155,5,0.7518965070960606,149,101,153,1,0,1.6339869281045751,30.6,1
64b89ecb595cb1a6d36aee8623fe0e7b800781eb,1,0.0,8,0,0,0,0,8.0,0.0,0
d00bfae5ee6da9c97a6a3489facd509243d103e7,2,0.9910760598382222,16,20,161,0,0,0.2236024844720497,80.5,0
a1ede8980f5d68e960b8a03eae9bebd33bb45e7b,2,0.8524051786494786,18,0,0,0,0,18.0,0.0,0
91b2379fd0d767bc2456b4d5a7fa9498f2fd2785,4,0.7446425750855672,35,35,56,0,0,1.25,14.0,0
