hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
14d5ead27a0b74adf267ba0e6bb9f6611a95763f,1,0.0,17,0,0,0,0,17.0,0.0,0
e10faf33158e0ffbbf8bbe4ed2e32d744b2b1acb,3,0.8683203007040257,77,0,1000,0,0,0.077,333.3333333333333,0
339a7f5475169e8c9c492d000938059a4ea24785,1,0.0,2,1,139,0,0,0.02158273381294964,139.0,0
9943aefac75400624c0391a405948ac7b0dd1520,4,0.7219280948873624,23,2,1615,0,0,0.015479876160990712,403.75,0
f4860ef3b4536407751eaca2c7f1da60da628ebc,4,1.0,12,24,1559,0,0,0.02309172546504169,389.75,0
41e20895745606d3888500523284e24f15ac13e6,3,0.9602297178607612,5,10,1458,0,0,0.0102880658436214,486.0,0
ec1e3e834918a32d63025d60175189b3437769d7,6,0.7402870992811609,103,19,928,1,0,0.1314655172413793,154.66666666666666,1
e2ec464f27b2e30ee66802cb9f8f1899b2dc4a24,1,0.0,56,9,201,0,0,0.32338308457711445,201.0,1
b671e6bb1c0652cfc1ccd07355cac99df584eb2f,1,0.0,3,6,248,0,0,0.03629032258064517,248.0,1
dd476d336818a95e58163cd1c4f8cb00be239eae,1,0.0,1,1,245,1,0,0.00816326530612245,245.0,0
190c0e5ca6cff056a136bc2c17f7678eb10686c7,1,0.0,2,1,245,1,0,0.012244897959183671,245.0,0
0e0ca2bddf5bd5ab2251c9d3513f6f423f757e65,1,0.0,8,0,355,0,0,0.02253521126760564,355.0,0
2b8786f133631d37cb7b9c6f334fe0ebb5f4017a,1,0.0,50,13,742,0,0,0.08490566037735849,742.0,1
da5d8c09d268342836be6e6b7b4e45403d542b81,5,0.9283832117695864,8,8,1062,0,0,0.015065913370998116,212.4,0
49314771b622e7e10bde3d13f8c38170da96a3db,1,0.0,1,1,575,1,0,0.003478260869565217,575.0,0
44950d1ee4d8da79abe85a045d5ac4b0e1eb8750,1,0.0,4,0,15,0,0,0.26666666666666666,15.0,0
a1de1005813debb8c93fe1df597e8653ccefabed,1,0.0,17,15,377,0,0,0.08488063660477453,377.0,1
e200d9bf3d07b103e633d56215280e5e7d7a980b,1,0.0,31,11,86,0,0,0.4883720930232558,86.0,0
caf539ded2c2efb3706c7819264d9e1c9e8e87df,4,0.8737297120584877,22,0,1829,0,0,0.012028430836522691,457.25,0
91a4d48af703bfb26ff08273a6a520c6f4c709f6,1,0.0,6,4,803,1,0,0.012453300124533002,803.0,0
f1dc5b57783d38bce79c0f1e576f732d79e35ef4,1,0.0,2,2,805,0,0,0.004968944099378882,805.0,0
083a7d432a40ecc80c392e22ba51a76d28d7ac8c,4,0.7727677107769624,20,2,1853,0,0,0.011872638963842415,463.25,0
cbb5f228d8070bd9cc8f16638f3abe50a7273905,1,0.0,0,16,246,0,0,0.06504065040650407,246.0,0
3ded17ac3d61b4284299319f5f60ee220154fded,5,0.8228226721520652,82,23,1871,0,0,0.05611972207375735,374.2,1
dc764f3b6ad475854cd0d22655db3f96e7eb7ed3,3,0.9602297178607612,5,5,908,0,0,0.011013215859030838,302.6666666666667,0
2d315277b6e1c152fd78da9fb91f214c43b31996,1,0.0,3,3,410,0,0,0.014634146341463415,410.0,0
8f8879df46592e6e35658026c354b804ef328097,1,0.0,4,2,232,1,0,0.02586206896551724,232.0,0
65989e76a40bf085059ee2bf9c695c6b45a771fb,1,0.0,5,3,140,0,0,0.057142857142857134,140.0,0
39a7271a2a950a2ec71d73b95b6eef8d1079d487,1,0.0,5,0,23,0,0,0.21739130434782608,23.0,0
615219883bbd43946f88da4da14ada0a86ab34e4,5,0.8605011594714382,120,20,2304,0,0,0.06076388888888889,460.8,1
34770c3eaa9ad06297c13fd43a55739c02c7d67d,7,0.6006251283138307,114,92,2752,0,0,0.07485465116279069,393.1428571428572,1
474e266acdfd9320c999fd12df4e53293a9587b6,1,0.0,0,8,995,0,0,0.008040201005025126,995.0,0
acb49a1e58e18af103ded45aae959e3f2f2b5ebc,4,1.0,0,16,123,0,0,0.13008130081300814,30.75,0
dc92fd1b89e33067adc5b2bf51df76b8d488b0bf,1,0.0,0,14,743,0,0,0.018842530282637958,743.0,0
9ad235214f2376816f2af945a05368b38e77db88,2,0.980377508715691,67,170,1503,0,0,0.15768463073852296,751.5,0
8af07e5dfd3744964ccde232393ecd64afea0aca,2,0.9456603046006402,9,57,1400,0,0,0.047142857142857146,700.0,0
3a5f01cc66f50bf12d02002b4ded3f8aa677113a,1,0.0,7,3,1012,0,0,0.009881422924901186,1012.0,0
4065b439221c56ab2a11f97cb50c246d8ba2c913,2,0.8904916402194913,52,52,1323,0,0,0.07860922146636433,661.5,0
1a7694f787314c10700fb3d038c524e33542b950,2,0.9455580319201576,264,454,1323,0,0,0.5427059712773998,661.5,1
47adf6479571a8256bf06f0138c5417fc6ac71d0,1,0.0,1,1,1031,0,0,0.0019398642095053344,1031.0,0
4509e18f16ec2819feee6fa6393c0821d74965dc,1,0.0,5,3,1031,0,0,0.0077594568380213395,1031.0,0
4404c2d3081451f7a3b77b5113f8de05c361dad4,1,0.0,0,17,72,0,0,0.2361111111111111,72.0,0
a097f67d1ce095ee7864a7b90ed3fbb4db455385,1,0.0,0,1,66,0,0,0.015151515151515154,66.0,0
5ff797c94aec50e9f472f7e9d0c1fae080f54f8d,1,0.0,10,0,615,0,0,0.016260162601626018,615.0,1
9ef2cd212112e371b015310faefa2b8f3f2a7cc7,1,0.0,1,2,1033,0,0,0.002904162633107454,1033.0,0
92358288d94bd806a7cdd0958f382d81416542c8,1,0.0,17,0,525,0,0,0.03238095238095238,525.0,1
2795663daebc7d8b608992327e4580d37bb32a6d,3,1.0,3,3,2199,0,0,0.002728512960436562,733.0,0
37e181d6dcb58b97503bf435408d418b9dd6216f,1,0.0,2,1,625,1,0,0.0048,625.0,0
119aa7439ff9b1c9d0625aeed109b0c33a5d6ef3,1,0.0,7,1,1032,0,0,0.007751937984496123,1032.0,0
bbe51f6884ac0a961f55310e15ec90411709d970,4,0.8404573046986785,31,3,1453,0,0,0.02339986235375086,363.25,1
b3133035a4fa0e086dfb0dfbefbc7f1540521bbc,1,0.0,6,1,550,0,0,0.012727272727272728,550.0,1
add2bdfb27494bff5fa9c305d9782f57c6170b18,6,0.768193780242846,99,87,1147,1,0,0.16216216216216214,191.16666666666663,1
041413baf71060a96ec796b00e9b20cd7c3a33c4,1,0.0,13,23,86,1,0,0.4186046511627907,86.0,0
f5d8599819ba2008d62ee4efd0629e9b6ceb692f,1,0.0,1,0,636,0,0,0.0015723270440251573,636.0,0
f60f8b7e202043af3986ee359e9ffdb522cc29da,1,0.0,0,2,76,0,0,0.02631578947368421,76.0,0
7521f1897b007e3acc06ea3330df5124f4206589,1,0.0,4,4,229,1,0,0.034934497816593885,229.0,1
e543c01abdcbae8eb457ec9d3dd45191bbbd4259,5,0.7732395976916724,83,11,2291,0,0,0.04103011785246617,458.2,1
49bcb59031c2cb2d0aa2e53124020e3033c1dd75,1,0.0,16,3,1048,0,0,0.018129770992366408,1048.0,0
7f8726ee78ed42599b93f935963ce2bfe4d96384,1,0.0,1,1,669,0,0,0.002989536621823617,669.0,0
a9884dffcebb9a8278f63c631db8a06c71690cc5,1,0.0,9,1,1061,1,0,0.00942507068803016,1061.0,0
e7c7215349aa8131789bd0ab1b0901541fc4ce8c,1,0.0,3,2,1069,0,0,0.004677268475210477,1069.0,0
20483ae032296610315fafb9a8774cfdd0e13857,5,0.7327495755045546,71,37,1581,1,0,0.0683111954459203,316.2,1
f7e86cdf5fc7c68d420f2f279b482ac9d1b5e3ac,1,0.0,10,14,46,0,0,0.5217391304347826,46.0,0
378e87f1e3bf8b2451ca511668954b707680b843,1,0.0,4,4,58,0,0,0.13793103448275862,58.0,0
751257987b2ef5f301e2deb3b55302196e5015af,3,0.5191453715332335,202,166,1307,0,0,0.2815608263198164,435.66666666666674,1
25a13442f2d67729eba3b1e8eff32ed926396ee3,2,0.9940302114769564,4,7,290,1,0,0.03793103448275862,145.0,0
1fdf65bf0191425f8de6e9838973e53adbd81fc2,2,0.26676498780302604,19,3,1072,1,0,0.02052238805970149,536.0,0
f8a53831f0fa98f317ea7dbc6490b5e91b6cc5d9,4,0.8152957320921062,29,3,2408,1,0,0.0132890365448505,602.0,0
5703b6e33550d6e9706f42e253c2cc7d83a358bf,1,0.0,5,6,1064,0,0,0.010338345864661655,1064.0,0
1818ae8ab189515f24a711aa3fc520377bd71380,1,0.0,1,1,1063,0,0,0.0018814675446848547,1063.0,0
f45a53a37ff793b2714127b0fa31fd671817cc44,1,0.0,1,1,724,0,0,0.0027624309392265192,724.0,0
98d883bb3b2e5ea3774694b0529d1d16da5f3300,2,0.6500224216483541,1,11,1326,0,0,0.00904977375565611,663.0,0
9ef57a950237bde5a145639aef35a5de2ceb181b,2,0.9182958340544896,3,3,854,0,0,0.00702576112412178,427.0,0
01d0f17ca742a611c7bd358c91509856d3f44aab,3,0.8175195311866703,24,2,1998,0,0,0.013013013013013013,666.0,0
92ea4cfb5182dbe4ba625ab10e8a95a683607f19,4,0.4943352846321639,0,209,2174,0,0,0.09613615455381784,543.5,0
3fecb73fb3ea4da6bef4e5e9f3a5d555568f0a34,2,0.2761954276479391,15,6,1135,1,0,0.01850220264317181,567.5,0
446193579f009c3a7952046574480b47c9c1b681,1,0.0,40,0,0,0,0,40.0,0.0,0
15b4a0f888fb1d5b374fdd5ae11ec1865113c30d,7,0.955960215902513,298,0,0,0,0,298.0,0.0,1
1d528505f9e45f64c40700871823fa3f774abd5c,7,0.9991186858946984,28,31,298,0,0,0.19798657718120805,42.57142857142857,1
40c826f8209d1a02bb1d3245f314150ca66e2cc6,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
03f8352479400cd2c80511bfe0242932a4f00f11,2,0.3372900666170139,11,5,357,1,0,0.04481792717086835,178.5,0
78bc37d67358493ace57983b711449e1c9f15c93,2,0.7219280948873623,1,4,180,1,0,0.027777777777777776,90.0,0
8313819dcbf3e9cc0700120014c78a99706d88bb,1,0.0,3,1,68,0,0,0.05882352941176471,68.0,0
daf94e4e8e5b97ccbf9cdf7b45b2f054772f7de1,1,0.0,2,0,70,0,0,0.028571428571428567,70.0,0
85db5df9c1941b1c6046769baaace4d253834e3e,1,0.0,62,0,0,0,0,62.0,0.0,0
b84b3fd04ad9c45e1466e35b707a2b59f5baf66b,7,0.4246726315777322,162,19,1401,0,0,0.12919343326195576,200.14285714285717,1
563f76592dcacffc676e62691c306788b2a38396,7,0.7910375058509235,26,14,2491,0,0,0.016057808109193095,355.8571428571428,0
9fdee8a722d4d2d72796a1bc8397d5f23a342843,1,0.0,14,0,0,0,0,14.0,0.0,1
03c8a0a7ee9fa35ce22491785c9630c2eb698471,4,0.7350787572169294,19,29,1285,0,0,0.03735408560311284,321.25,0
d077a402da51bb238a7da99d5e2542437b145192,17,0.8541872696533259,183,98,2788,0,0,0.10078909612625538,164.0,1
f32694566e7a2bca8c0933bfb19ed0431421111b,3,0.8508642289005679,0,22,1908,0,0,0.011530398322851151,636.0,0
d28a2aa39ef15132757260a5e0b3ec03d6ae28f3,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
c2afeecbf7b6c8e2ed6b50516adbe788fd105f31,1,0.0,0,1,68,0,0,0.014705882352941175,68.0,0
f24c8ee834e006c406c0538dbfccc2fe6c07279c,2,0.8683587934693187,105,2,14,0,0,7.642857142857142,7.0,0
4f6596703fa79f08617a41f53e24aff32821a2c6,4,0.6200229936819834,1,93,2252,0,0,0.04174067495559503,563.0,0
4b209708c6823dabedb3ba74bbfa92fe638f11be,3,0.7131586037001647,43,1,86,0,0,0.5116279069767442,28.66666666666667,0
aa5dbacdcbf20a9b56e2f7ecb577bb47778b0c54,7,0.864359526663851,134,57,298,0,0,0.6409395973154363,42.57142857142857,1
84c1f8375fa540e7b0313b95af6be6000e3c4c71,2,0.9940302114769564,21,23,1091,0,0,0.04032997250229148,545.5,1
18d65a1993ddb57b7de36092614413d2eb6bc69b,4,0.7726904226431547,49,39,1773,0,0,0.049633389734912575,443.25,0
031bc6f277b7b3f7160b2877db8005a79d5a3371,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
a7c5f3314115c62a419bb3d0977ac26d12bcbb96,1,0.0,9,2,23,0,0,0.4782608695652174,23.0,0
d7c1da9a93994f9a6125dcbde13976aea3f4b924,4,0.8302666385275408,1,24,2099,0,0,0.011910433539780848,524.75,0
021d6344b68b3fe5317a43079c89ab91f047fd47,1,0.0,0,1,366,0,0,0.00273224043715847,366.0,0
553a1aec9f8f90a28443c05090279aae922d7e8a,3,0.8280516427049733,0,19,1710,0,0,0.011111111111111113,570.0,0
65d3c9814b7f47f06c599db76c0444d30c706e08,1,0.0,0,25,966,0,0,0.02587991718426501,966.0,0
ce175a83d8ab99fe75df384ee9e6faa65e2bb3f3,1,0.0,131,0,0,0,0,131.0,0.0,1
1efd41aa924264e0899f5819e1b30a55d715f98b,3,0.7515151309139099,0,106,1640,0,0,0.06463414634146343,546.6666666666666,0
51941dcf2475545cee7b754acd5e2494c53acf9c,3,0.8861584641152888,101,26,445,0,0,0.2853932584269663,148.33333333333334,1
b1cfd257eb46dba42033984145134eae5880f657,7,0.7169468092246732,74,29,1782,0,0,0.057800224466891134,254.57142857142856,1
4927e940af916a6aca73b76a68e68c6b158df645,1,0.0,0,1,850,0,0,0.001176470588235294,850.0,0
57d8e4b099c3ff185e85b9633cb9a911bf37d8cc,4,0.5238876415657778,78,30,1507,0,0,0.07166556071665561,376.75,0
2213adc2bc733b0878c662c314b183b4f7dff1e7,2,0.9975025463691152,65,54,75,0,0,1.586666666666667,37.5,0
2cca9c57c92b49eb3f7d09a50393c54e40f8e0ea,4,0.5361900365746195,27,8,1480,0,0,0.02364864864864865,370.0,1
21c76786c66c9a688e8a71898258ae61bcaec39d,1,0.0,57,0,0,0,0,57.0,0.0,1
1bba9f0056f13a18be51d41e6d9c8645ed04343e,4,0.6754714155735194,2,97,1529,0,0,0.06474820143884892,382.25,0
8083866f7257e205cd24b7098c1b80da3a6aebb5,3,0.8194483718728034,2,6,125,0,0,0.064,41.66666666666666,0
5e1da0a26941bd93b92bcaa18f409a2a5c18425e,1,0.0,0,1,62,0,0,0.016129032258064516,62.0,0
5fd3fab179d700d68281fee316519fdd907bbcd6,3,0.6672619434128539,25,3,113,0,0,0.24778761061946905,37.66666666666666,1
a0411608c3ce7871e4f02234879c79e3b8922120,3,0.6817134043415247,0,75,1375,0,0,0.054545454545454536,458.33333333333326,0
98f0c51ab05243ce556dfb5afcd9c7ae4b5af7aa,1,0.0,0,1,76,0,0,0.013157894736842105,76.0,0
63664e0b012593e18c5bb93ba528f27fd93fe0d4,7,0.8724909085858246,30,22,1033,0,0,0.05033881897386254,147.57142857142858,0
696e7f063faa55192160fc78c7f06c4ccbbc1fcf,2,0.9687003436508602,53,0,110,0,0,0.4818181818181818,55.0,0
dd1421cc8899a0ca020035e3497083ef9e61c74d,3,0.9358932809493992,0,12,1292,0,0,0.009287925696594429,430.66666666666674,0
d144d691819a92d6ed8e5eb356c4251dfa0f79c7,1,0.0,5,0,60,0,0,0.08333333333333333,60.0,0
d3433c91e0a791b0d1f44bf1975e930e15ed74b8,8,0.8766120443079819,679,0,0,0,0,679.0,0.0,1
c3e5b6847935c79831965c774babd679c26ce0f2,1,0.0,0,13,742,0,0,0.01752021563342318,742.0,0
19708f981163ccbe8e4247e5f1b91caef788953b,2,0.9998061328047112,59,2,65,0,0,0.9384615384615383,32.5,1
94facbbd4dd5038a891b682217b2b5821fe9e729,1,0.0,3,3,89,0,0,0.06741573033707865,89.0,0
84eddc36730c1eca845257201c71a0d1fb2d40cf,25,0.7323968889056461,321,155,1286,0,0,0.3701399688958009,51.44,1
404fcfba9c9f1e00e241c0f220781d944a07ce78,3,0.9042334897939088,0,30,1267,0,0,0.02367797947908445,422.33333333333326,0
54b9235aedc7f62e887c1a90b68ad465da08dd65,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,1
dcca9953bc08d48a1aa3a9224f5d00b0eb1a82c9,1,0.0,46,0,0,0,0,46.0,0.0,1
fc24f5f8b689ce613cdd0bb2c00e8e50cddc7da5,1,0.0,92,0,0,0,0,92.0,0.0,1
14e0b00df5c0e48e03490c9a4ec82a7adaf8d227,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,1
ceff53c8a470a585dced36bfdce8461b140c1519,1,0.0,22,0,0,0,0,22.0,0.0,0
9cd5e92d947566b9ff99cebf3f10f1d3a16e935d,3,0.92586289213821,0,19,1237,0,0,0.015359741309620046,412.33333333333326,0
acc3f40015ffe1263cfa684ca4b29939249e9aed,2,0.8879763195151351,28,8,183,0,0,0.19672131147540986,91.5,1
dcf0d774fa59e2131e4bb2f50523da10ce3305af,1,0.0,0,75,75,0,0,1.0,75.0,0
7af9e82fc16545a8153b529fba91df0fb310e2e6,6,0.9185632030484936,104,52,780,0,0,0.2,130.0,1
91875d1901eaf53e869e6179ceb6e45a3ab14e77,2,0.8845446800099082,243,18,86,1,0,3.0348837209302326,43.0,1
87e4f786a5dfb21fd583c2b609f560a82a430fdf,1,0.0,2,2,129,0,0,0.031007751937984492,129.0,0
8dd406793d0152390b48097bd5f51696116044a8,8,0.4779956369622783,95,96,1084,0,0,0.17619926199261993,135.5,1
0c58241ecd322179f64ec2370b458813a01e8d3e,1,0.0,0,18,690,0,0,0.026086956521739132,690.0,0
b881f65b1acb0b9fe0595b99cde31636600c3192,1,0.0,0,19,672,0,0,0.028273809523809524,672.0,0
4d9e56e2b3253c5ccd4e7a4292afc9936512036a,2,0.1654270339962668,40,1,653,0,0,0.06278713629402756,326.5,0
e44cd4ec43a25cac72924e04d7b4ca7fa9fa10ee,1,0.0,45,0,0,0,0,45.0,0.0,1
eecd476fa8c6dba62f919a5ff1740d108848c867,11,0.8501845956644141,61,73,668,0,0,0.2005988023952096,60.72727272727273,1
40496d0f8c01bf1f9718e6925b76f13db5b2ae3d,1,0.0,0,1,116,0,0,0.008620689655172414,116.0,0
675c037c85af8347d5b95b0b45f166b8599a9b27,2,0.9366673818775626,17,17,133,0,0,0.2556390977443609,66.5,1
59c9c64381dd92bc877f5a834dae7856603d5546,2,0.6840384356390417,6,5,272,0,0,0.04044117647058824,136.0,1
2a8aba9a54d2112b142a1b9e0c4e762e780155c1,3,0.9560925879347256,44,32,63,1,0,1.2063492063492065,21.0,1
64a5413307510ca9d0367871248780213c60e032,1,0.0,24,0,0,1,0,24.0,0.0,1
50ffeeae388de4b773578c861804af5feda8fe22,3,0.8580597279744429,0,19,1096,0,0,0.017335766423357664,365.33333333333326,0
cbce85c08c1f792b01082ffaf2e15bf433a093b9,2,0.7578784625383955,25,7,603,1,0,0.05306799336650083,301.5,0
87c1f4ffb6f027ff3eb72786d97e8d5893201a63,1,0.0,0,1,16,1,0,0.0625,16.0,0
471cc3509bc386fb1b369d9eca77104a77c24cc3,4,0.6340699753642263,31,12,1019,1,0,0.042198233562316,254.75,0
663a1a72f4e81c0aa7f9ba359d2d38447c14e8bf,4,0.9437693223442528,16,10,777,0,0,0.03346203346203346,194.25,0
67ac0b2adecabccf9c94a0e5389a80b1cd83cc41,1,0.0,4,2,182,0,0,0.03296703296703297,182.0,0
cd32cd1ab02fa47192c87af5dcfa9e579681723f,1,0.0,2,1,33,1,0,0.09090909090909093,33.0,0
a2fded8ed742d341c47b818d79aaa90cc849273e,3,0.9985619145786562,24,1,446,0,0,0.056053811659192834,148.66666666666666,1
90c0f0affe174beb80b45d5bc99ea9540d6d1c77,1,0.0,0,1,137,1,0,0.007299270072992701,137.0,0
3288a81e30ddea194f76bd74f3b509500b864163,8,0.7354803228892466,48,116,1221,1,0,0.13431613431613432,152.625,1
1eb8cee0fba4b985c58645ca28ee11201caa7f8d,1,0.0,31,0,0,0,0,31.0,0.0,1
61b8d9ef88db402a1927e77cd4b06d3a1880554b,1,0.0,0,6,541,1,0,0.011090573012939002,541.0,0
04eaaf55e109af186367d587e68bf4a27c16cc4d,2,0.9182958340544896,0,6,442,1,0,0.013574660633484163,221.0,0
642d9c5035df84b563f702263306c11a68d350d1,1,0.0,0,24,535,0,0,0.04485981308411215,535.0,0
e70cb13b07f5b2c17dec74a42c05e7e32bb33ffb,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
a865663e990e225a3b614c6245aae571817a3f2a,1,0.0,4,1,51,0,0,0.09803921568627452,51.0,0
15c641997da72c75b97abad5d0c40375f82851ea,1,0.0,2,2,31,0,0,0.12903225806451613,31.0,0
ce177456e7042b22b1842cb0309b6b285dc900d4,1,0.0,8,8,155,0,0,0.1032258064516129,155.0,1
ba8a851e90352e893b7036bec5521b89ab1d37fd,1,0.0,13,11,31,1,0,0.7741935483870968,31.0,0
4945b82e6d101325b5eff4d38d3855c08aa9cacd,2,0.32984607020714635,1,32,64,0,0,0.515625,32.0,0
1aa21343992de65460febdeda528f25a652972d2,1,0.0,4,2,133,0,0,0.045112781954887216,133.0,0
fb97056b9b58f7b33c53348da592c2896b72e575,1,0.0,6,13,25,1,0,0.76,25.0,0
982b3963ca007c6101f69cf50c010f07292dab0e,4,0.7732233470590266,125,20,34,0,0,4.264705882352942,8.5,1
