hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9cffcef9c6556a8c3846044130e6b00a5a38e3f9,2,0.9544340029249648,15,1,25,0,0,0.64,12.5,0
2569cf8de336adb8c9fea8cf7fc8f4434378e05d,3,0.6961094714265039,6,9,44,0,0,0.3409090909090909,14.666666666666664,0
65cef4132db8e04e3e5d952430ae71edd3e9b6b4,1,0.0,1,0,16,0,0,0.0625,16.0,0
9ecb720f4a900df38d4052b051da77b14e89fe2e,8,0.9327790974810914,226,0,0,0,0,226.0,0.0,1
3306ea56f39184cd813cc0e6e7f14a4789cbcdf7,2,0.8631205685666309,12,16,88,0,0,0.3181818181818182,44.0,0
49d91bb6979d0734ad75654124a1c0eae878daf4,2,0.3372900666170139,1,15,28,0,0,0.5714285714285714,14.0,0
081881b538ff53cddc0da1c4743ce4bc46bceff8,4,0.8534548166923024,82,0,0,0,0,82.0,0.0,0
19bb907815d7736fda3a7600c67b152530e838d1,2,0.3054005708792004,55,0,9,0,0,6.111111111111112,4.5,0
b092d6fb30995bb1f4e38a645724985fae58bdb0,6,0.7990888877227329,246,0,0,0,0,246.0,0.0,0
2da20819da6ccbf85a8acef37812c962495ff64f,5,0.8709532058355363,18,230,230,0,0,1.0782608695652174,46.0,1
b8e29431de793b8a2234e193ac68d7956c300969,5,0.9255470973323092,38,0,0,0,0,38.0,0.0,0
cc2ac546e79ec096860322252ae9970c23bdbc57,1,0.0,19,0,0,1,0,19.0,0.0,0
22824e6b24d76ec28e94d2fa99d864841023bab1,1,0.0,2,1,12,0,0,0.25,12.0,0
3f7616367c23da5d94c9de5f50317bcbfa49383a,1,0.0,2,2,31,0,0,0.12903225806451613,31.0,0
6a57cef345945982f4ee6b1c5ff139afc1838518,1,0.0,6,0,18,1,0,0.3333333333333333,18.0,0
98bfe349966c04f7ad9b5df3304ee32c670ddaf5,1,0.0,2,0,8,0,0,0.25,8.0,0
fd7d35a826bec6b42688c39e330b2f88b33ccb1f,3,0.7996680068017685,16,3,39,0,0,0.4871794871794872,13.0,0
d624c8d43a06a9ac07c380fded0d6940d34aa01c,1,0.0,9,20,68,0,0,0.4264705882352941,68.0,0
3a138a161c3b0080d3379cb703086cd14fc20932,1,0.0,2,0,25,0,0,0.08,25.0,0
9641cb7f53d692ccadf7757d4c44074a437726b9,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
d95ed268b29d44d8c58dcffec117f19176caa1d0,3,0.9732832306523926,36,0,0,0,0,36.0,0.0,0
50cb4b9bba221ad87ad49a388d94f7ebb0a01402,2,0.9852281360342516,2,5,30,0,0,0.2333333333333333,15.0,0
bca4e65e4f07432e2f54a7e61f9aba3788a77ed6,1,0.0,4,0,0,0,0,4.0,0.0,0
fbcded19e641415baa7db30d733f5a75cacdb071,1,0.0,6,1,4,0,0,1.75,4.0,0
50faabb2af03b54ac54692565f608a1144c4620c,2,0.3491843735073079,53,8,40,0,0,1.525,20.0,0
9bb284fc84fd2d421729e805d220b5d0de157161,4,0.6263184037675809,27,81,117,0,0,0.9230769230769232,29.25,0
97eefb0afcd5b42e68087d94e67215a4cef3bc05,10,0.19998032772184746,2094,0,0,0,0,2094.0,0.0,0
bbaa53c873cd8e6adfd6ca4c87345866debe1e70,9,0.16262074643361435,61,1984,2075,0,0,0.9855421686746988,230.55555555555557,0
7eab65b53f3f50de108c98e88a8c4871681d3ca1,1,0.0,10,1,11,0,0,1.0,11.0,0
0c1bee04b34be3dae06f08ca7ccb120b9d2365ed,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
f90bed38e2088dd7a6b448ffbcd7ff2aa90490bc,4,0.8932256754617446,100,0,0,0,0,100.0,0.0,0
d9dfb81e126b1c35737dc33194616e1c2bcbea63,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
9a5c270ec24e282684ea032553377b75970a87f4,2,0.4537163391869448,6,57,66,0,0,0.9545454545454546,33.0,0
0de282b2f2f7e13054bebe73e4d2f5d8ef32431c,4,0.9293015851255332,56,0,0,0,0,56.0,0.0,0
fe6e2172cdb398b06c1e771b4553e8211c5256d8,2,0.5916727785823275,12,2,21,0,0,0.6666666666666666,10.5,0
62b2d644cc9c8603cb6cd85d0c1080074065a6c4,4,0.9211854965885544,6,8,147,0,0,0.09523809523809523,36.75,0
961bd1a28462c8cf9531f73804585865c91ff802,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
9cb44b316649c2b2693dea37523a78204f67ac77,10,0.9482035538897684,90,0,0,0,0,90.0,0.0,0
dfc1bf0390f7004ce4310e5a20d36ea3a48425da,2,0.9544340029249648,40,0,0,0,0,40.0,0.0,0
a0da2925cc859e100c6204713c4ad2e38e7e08dc,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
beabdf8a7992a96ae6a5d73b3fc702e3de3d2b21,11,0.8824553539666067,100,0,0,0,0,100.0,0.0,0
1f94bb12f128f7ea0598bde79055408a6344c79d,7,0.8417037359463893,35,32,53,0,0,1.2641509433962264,7.571428571428571,0
5a25e80bbfb10d722b23d9dd807bad9ccea6a1d8,5,0.9036435676727974,73,0,0,0,0,73.0,0.0,1
f8bfe5c79e30eeb7986e0cbd886ac92abcdbd046,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
09697b84f23c1717206c0189d5855e622776e62f,2,0.8346482851813828,35,14,60,1,0,0.8166666666666667,30.0,0
6d012f4aa26c3ae9dcd4066a842bb37b7f12b303,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
75d25de1e6e279e4d5e2d16d1c3483a2e2fd97d0,1,0.0,6,0,24,0,0,0.25,24.0,0
ad854bc19dc524e309d6509e92da27e6dc6c8725,1,0.0,3,1,30,0,0,0.13333333333333333,30.0,0
b075ca6358b375d5227b9e9ecb4a53aea8e65a2c,4,0.8865319278113138,19,48,114,0,0,0.5877192982456141,28.5,0
b82460f33c88d05ecd4b279df7fe816c3fb8b4fa,2,0.974024864435752,2,35,40,0,0,0.925,20.0,0
4cc558e42e23977d9a320af992e8e038b9badef5,1,0.0,3,2,24,0,0,0.20833333333333331,24.0,0
2314c6e726a6941fde033d25161af6b3cb8efaf1,4,0.8264090838826121,30,30,73,0,0,0.821917808219178,18.25,0
24ca298de2a6a2657865d5147a4931bd55f8c460,2,1.0,6,0,28,0,0,0.21428571428571427,14.0,0
6684c8c69ba731103ad744a69d0bcc79f94fe2d3,23,0.9176607151612164,69,132,508,0,0,0.3956692913385827,22.08695652173913,0
15e8ba31cc47217fe475edd209ce81feffa0656c,1,0.0,2,0,18,0,0,0.1111111111111111,18.0,0
d2e5c4b28fc8bc5dd003094323b23940a08cf9c3,2,0.6098403047164004,60,0,0,0,0,60.0,0.0,0
95978416d14d81da47bbff4a3ee01ee33faf1a39,19,0.8468577686673292,324,0,0,0,0,324.0,0.0,0
0f7afacafceb835b77509721a9edbbd6fc416ec7,1,0.0,0,3,11,0,0,0.2727272727272727,11.0,0
34fe9d2720e9402db7708b9101011266d9e00d5a,1,0.0,2,0,20,0,0,0.1,20.0,0
17296a6b3004e1b98499f7d983e5995e7677f541,1,0.0,3,0,13,0,0,0.2307692307692308,13.0,0
20879e7fa392516d5566f2bd96c97b4d9107774e,8,0.9774453950064248,131,0,0,0,0,131.0,0.0,0
00a45947642b4ca6b1ead48394175ef85c57e248,1,0.0,4,2,16,0,0,0.375,16.0,0
cd36f6f0da0bad8385993c1b7587ec7985543699,2,0.9922666387194964,29,0,0,0,0,29.0,0.0,0
ba829655f2a3228a3e5add52f5e43b4feb8b786e,1,0.0,4,2,32,0,0,0.1875,32.0,0
d9f77903ef27622ac18a83973d9ebb7c25ef4ac0,5,0.9331008357644742,147,65,65,0,0,3.261538461538461,13.0,0
54ab8178b783d161ba63cae3f7982460232ef28d,2,0.9402859586706308,28,0,0,0,0,28.0,0.0,0
319d3e1a178a64fe0856ca19510512fd592d1ea4,1,0.0,1,2,18,0,0,0.16666666666666666,18.0,0
605b90dc5609d041f00492fc039bec1d76f6f174,1,0.0,2,0,3,0,0,0.6666666666666666,3.0,0
4bae4718373edb675faf9c77c0eff31258231c2e,1,0.0,7,1,30,0,0,0.26666666666666666,30.0,0
37d5fadf4d0d2c0a76c1ad33aef007019d741e14,3,0.8699155297736259,28,0,0,0,0,28.0,0.0,0
9a2e95a784cf449bdda372668ae78e8d5c06956d,2,0.9709505944546686,5,0,22,0,0,0.2272727272727273,11.0,0
5b80a0b3c10226eb4345aa4d332262474fa10b94,1,0.0,2,1,18,0,0,0.16666666666666666,18.0,0
b1ffd9cedeabbb41b11ffb3b1b3f0ad56b85a4d3,1,0.0,4,3,36,0,0,0.19444444444444445,36.0,0
dbb13f831f218f3b34383151e9285554810cad99,1,0.0,1,9,12,0,0,0.8333333333333334,12.0,0
7870a7e060eb31b3ba62de03d2d15a108b367734,1,0.0,7,6,17,1,0,0.7647058823529411,17.0,0
a0754b7ce69db2b9f81470238456cbf538466eb2,1,0.0,3,1,35,0,0,0.11428571428571427,35.0,0
663c8bd73b1c5f91d69055f2063a12176086879b,5,0.9873179343530822,5,7,192,0,0,0.0625,38.4,0
013058d410f08cfde869bb68a372d40ea3d6b969,1,0.0,6,6,30,0,0,0.4,30.0,0
b527cbf1d65fb1bfb0c416551ef9dc655dc71c6f,2,0.8112781244591328,4,4,35,0,0,0.22857142857142854,17.5,0
90546357c7a8c54dd18c200b4b0382b1b9d54326,1,0.0,2,1,17,0,0,0.17647058823529413,17.0,0
4164bc4607aa1f88b2d3fcf1fd8a413b0cfb4dea,14,0.9483705687338426,32,32,372,0,0,0.1720430107526882,26.57142857142857,0
5d34f0a00db03826eaf3407ec11e9dad1d77fb19,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
d319758bef70ff185547a310cb164fe76c63d0ae,13,0.9530165197359032,24,29,281,0,0,0.18861209964412806,21.615384615384613,0
5fcec44ec698f6e0dcc8851e77cae4179b6b41ae,3,0.9463946303571862,4,4,53,0,0,0.1509433962264151,17.666666666666668,0
e7123f264721e82a22446e050acf9d600f4d81f0,5,0.9445486262182202,56,0,0,0,0,56.0,0.0,0
42a27837a0c6e670f4f1b0664eb4efb8c51385aa,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
50945ac434cd3b9b04e60ea608f5ead4209f9f07,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
5c01c4413085c37cb1f66ff9dce6bcbb2d2245e9,11,0.8393050032859583,132,0,0,0,0,132.0,0.0,0
6f3dd29431b69e1ac498ac21ba056b00e91d524f,1,0.0,2,2,60,0,0,0.06666666666666668,60.0,0
5760555c57aed22610409461261babab408c9a31,2,0.9182958340544896,5,4,81,0,0,0.1111111111111111,40.5,1
fec9bb4729fd52d739fc21bd5be374b5d10ae9d4,1,0.0,0,2,13,0,0,0.15384615384615385,13.0,0
0e9e979c9a37dc1dd55ed553322c2d1270290492,1,0.0,11,6,49,0,0,0.3469387755102041,49.0,0
b61875f97cc2dffd0f024c59d801751d4d8853d3,5,0.9393615913438016,75,34,58,1,0,1.8793103448275863,11.6,0
bd7b5e553be34a26d49661f2aa7615149e39180e,4,0.9246652580409236,89,0,0,0,0,89.0,0.0,0
674c4e904cd9f5dca9f966b106cde35a90e64d72,1,0.0,2,12,41,0,0,0.3414634146341464,41.0,0
b3d87492735abfb6da6d5230ad8d6c7a19832be6,1,0.0,1,1,5,0,0,0.4,5.0,0
8eebca96d3b7998aae7e9eb2606408cf1bf60020,1,0.0,1,2,31,0,0,0.0967741935483871,31.0,0
fdb545fd185c6a4acf64e9b7c996867bbf21fa0e,5,0.8937017441039916,6,23,92,0,0,0.31521739130434784,18.4,0
05bc950a46eaa687cb3eaf0489015cea668a5013,3,0.9826301639446196,8,68,193,1,0,0.3937823834196891,64.33333333333333,0
2571c89af09d11a398004db69af26cde03d578f3,2,1.0,4,4,117,0,0,0.06837606837606837,58.5,0
68a15b0f5a36113fe44a97b9212bd497e75cc563,5,0.8691797889496559,41,21,141,0,0,0.4397163120567376,28.2,0
4ca452422727ed0df4ca0279f5ae613f14fac7d5,2,0.9852281360342516,2,5,15,0,0,0.4666666666666667,7.5,0
ad2b77e7ee95ecbafd0de4d36efc5ec21d130ecc,4,0.7210715289975655,54,0,0,0,0,54.0,0.0,0
6a0f692e712bc18fcf51ff38c1c715005955dd33,5,0.6216211681846284,39,31,54,0,0,1.2962962962962965,10.8,0
2c46c8c8bd43c6da2f9aa0ea3eb5aa136cfa53e3,2,0.9742408334889758,69,0,0,0,0,69.0,0.0,0
74e4d864ee29e53da53d0c96e40dae22b96e0e03,2,0.9998717566408492,13,62,69,0,0,1.0869565217391304,34.5,0
9025621335f822e9e3718bc588610742a4cb8078,6,0.75354899875348,121,0,0,0,0,121.0,0.0,0
e1cc43e1cad74e9c28f44182162acbe52de41c95,2,0.0733337348515794,224,1,48,0,0,4.6875,24.0,0
2474846281bad86f1f05b882ec506774e85e1a6b,2,1.0,34,0,0,0,0,34.0,0.0,0
5e108d35daf636e96311f21aec0c7c09274fdf5a,1,0.0,9,1,17,0,0,0.5882352941176471,17.0,0
303e749ed4bcb1121a0a4729679a35d28aedbbb9,3,0.964961840382344,10,9,134,0,0,0.1417910447761194,44.66666666666666,0
3248cda95c2090168c059cb9ea77c599f7c4206e,2,0.9910760598382222,9,9,105,0,0,0.17142857142857146,52.5,0
0a9a8f4e60ffba6bf263a24686e197c90f342d28,2,0.9456603046006402,4,7,101,0,0,0.10891089108910892,50.5,0
6653f260af5278a79e6b5c1547936c9f41f84b6b,1,0.0,2,0,13,0,0,0.15384615384615385,13.0,0
b13fad26497d417db3dac7f1388568d5ab807b86,2,1.0,16,0,0,0,0,16.0,0.0,0
b0bfdaeaee2311ff03402a8e9d5ac656fa7e3a6f,4,0.9044666288125756,15,14,145,0,0,0.2,36.25,0
7d9e4f82cf1f16b77480e647a2299438238f21d7,4,0.7482105101336344,18,10,148,0,0,0.1891891891891892,37.0,0
e2d2bdf6bce90b5e11a49ac8fef2270d250e5f68,2,1.0,6,0,49,0,0,0.12244897959183673,24.5,0
1c56cf8fbaa9b18830a54a948c4cebdec36d7dbd,4,0.8520193245133816,19,12,120,0,0,0.25833333333333336,30.0,0
3a4a9d27b29af4b9ce2a542100798a42e1de6765,6,0.9875118705006074,21,132,202,0,0,0.7574257425742574,33.666666666666664,0
b6b06121d1f3502a86a79ed0d7737d99f0f548c4,7,0.8496201688252633,104,0,0,0,0,104.0,0.0,0
0e0668d12a34862aa0911c614556f2be9317366e,5,0.7824426910070871,15,31,76,0,0,0.6052631578947368,15.2,0
4fe1ec39a246c2f7531c84712b183c8827e00823,6001,0.9862168956724978,70045,0,0,0,0,70045.0,0.0,0
f6432092fa89615941767af850419b2680c447c5,5,0.8714678768214337,23,5,98,0,0,0.2857142857142857,19.6,0
d57068b41046a5ca66f27370ace46d7b93835c01,1,0.0,2,0,15,0,0,0.13333333333333333,15.0,0
802b5564c4d48dfbf90d4df94038b102dd095f4b,4,0.9413672953189699,31,20,65,0,0,0.7846153846153846,16.25,0
04be1b9784fda38958576a9afd502356b7c3cf95,1,0.0,1,6,25,0,0,0.28,25.0,0
9520ac6a7563bda05f6ff3d4fbd77be6f23b542d,2,0.7024665512903903,21,0,0,0,0,21.0,0.0,0
fdca9980a978d9e1b8e3a3cdf9266846f91513ed,2,0.5813214987637028,5,31,132,0,0,0.2727272727272727,66.0,0
23c14ad181687e2773c4bfec31b5f743b21a762e,1,0.0,0,10,21,0,0,0.4761904761904762,21.0,0
e9405dfa049b8265834cb78c50a932a51307a87d,1,0.0,1,2,11,0,0,0.2727272727272727,11.0,0
44b8d42a6449df1788d17ddcb602b6e2ff62a35f,1,0.0,2,8,10,1,0,1.0,10.0,0
445947db520eb36cbd2c7da2d4f2880833f66cbc,1,0.0,13,3,259,0,0,0.06177606177606178,259.0,0
2828e352faa2fcd7d1396a136a7a8d2617ef2cd9,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
02ee909aa792d8b13c1856dddca8d4769813caed,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
70729804b833907611dfaeb0fb4f5570aa16f855,1,0.0,1,2,53,0,0,0.05660377358490566,53.0,0
01da5a94b9dee2c1149bf528c0366ecaa1180770,7,0.8524384037025009,103,0,66,0,0,1.5606060606060606,9.428571428571429,0
aafe04db51c4289a37bf3331b0d595ec1a8cef78,1,0.0,2,1,14,0,0,0.21428571428571427,14.0,0
4f64e5dc8b8194e1548e25d79e0a3b2008f263c0,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
7b0c7a539b4d02ce6e214978f5e113c959a50f8f,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
aa9ad225064f5adf612f1f97f48a8188c8dffe8d,1,0.0,1,1,8,0,0,0.25,8.0,0
4576dc413f1d68636a35fb44cd1c175bbfacea3d,3,0.6109105085887243,25,2,19,0,0,1.4210526315789471,6.333333333333332,0
fb8dccd9d475c14d37cad85d591e59b1101a5efa,4,0.9182958340544894,13,5,90,0,0,0.2,22.5,0
557851105ca08faa23ca7acf20e3576a3b57a2e5,1,0.0,2,4,34,0,0,0.17647058823529413,34.0,0
7f1e8239f1c09f6691040010c2e1955091e02039,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
3777b06b03d0cc19c3f1aa5c9183a135e4d6a4e8,1,0.0,1,22,32,0,0,0.71875,32.0,0
8313a1ac6de0d2707d9bfd551cec4b7a2efb4498,1,0.0,4,10,22,0,0,0.6363636363636364,22.0,0
fb7fb25a8e5aedfb06ff43c3d4f96c40907b4400,1,0.0,0,1,53,0,0,0.018867924528301886,53.0,0
97a4574e84b25d13f3c4cb98e54e9b324a6a2d0e,3,0.7199076109739553,83,0,0,0,0,83.0,0.0,0
2bf08bf2008ca8f1325d1785bcc2e1878471b719,3,0.7401431762502483,74,0,0,0,0,74.0,0.0,0
31eeeaf0f0b28acb105136191b1a1146760f9627,1,0.0,49,0,0,0,0,49.0,0.0,0
96daedb93fc22380b2491526ad46a990f536c47f,5,0.6089026513037684,78,0,0,0,0,78.0,0.0,0
db66b173b8ab864fe7dc4904d39f19859dbe38d9,5,0.8723740474229845,38,1,88,0,0,0.4431818181818182,17.6,0
a44f93a9bc9ef311d1185bbec66b6ea27f5b2ed5,2,0.7024665512903903,11,31,60,0,0,0.7,30.0,0
84ca79d97f92a75127009ab97004b600276abde2,2,0.9886994082884974,16,0,4,0,0,4.0,2.0,0
ddad793b88ca20f17a40e968e88cb9a2b55fce50,2,0.9988455359952018,50,0,0,0,0,50.0,0.0,0
e39a10d80822de939de1852b4a16671c25ccd6c6,2,0.9992492479956564,31,0,0,1,0,31.0,0.0,0
8038eb7cad8890766c35de11d4898fee52bb5644,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
3663ad3ea8d8073101c7038d1bff0af3fc1a1c01,1,0.0,1,1,8,0,0,0.25,8.0,0
fa0021cffbf8e545837e0e226ee471423c5e4899,100,0.9403972785277576,2427,0,0,0,0,2427.0,0.0,0
54f7146e0fc6f1200b0dede2eea43d4ce7c0ce0c,83,0.8689249886204382,313,359,1996,0,0,0.3366733466933868,24.048192771084338,0
c88ad331c0b6c02ea193afcce996d3b191fdeb8f,1,0.0,0,36,45,0,0,0.8,45.0,0
523d2c8a5683e8a05830c9834a119f975c0057b2,5,0.7409824013520306,14,32,185,0,0,0.24864864864864866,37.0,0
c0d254499547c44298c69f78611716ecbb02c98a,5,0.7609138820154336,20,23,87,0,0,0.4942528735632184,17.4,0
f59316b66abb5e14d8926bd71108c36b5c7b63e3,3,0.572370643278495,20,21,152,0,0,0.2697368421052632,50.66666666666666,0
c3c1bc6884247ea5ae1bc385a9def2a71fdf7cec,1,0.0,1,2,33,0,0,0.09090909090909093,33.0,0
29046f5ab0ff7a21acc775f114635e541cdc4b58,9,0.31079218984960033,68,56,579,0,0,0.2141623488773748,64.33333333333333,0
b9380e26f36fe11523a64ef5219e0319cdafad6d,2,1.0,4,4,95,0,0,0.08421052631578947,47.5,0
475ecccab1b75c730e5db994e72b2a254bba5f5d,1,0.0,6,0,63,0,0,0.09523809523809523,63.0,0
038ac0a93222d8bf9706d94b5dd6ee9464e3bac8,5,0.9066544839751084,28,19,171,0,0,0.27485380116959063,34.2,0
fd52cea0e40d86b3917128f42c8ceb17f6810fd2,11,0.9512494456348848,113,98,145,0,0,1.4551724137931037,13.181818181818182,0
005aa56d5d40b274198d0c0fa6d929d42d509fc5,7,0.9040670731125668,18,84,149,0,0,0.6845637583892618,21.285714285714285,0
d92e7feabca751edb548a645858508f814e6e7d8,3,0.9599976267102563,9,30,151,0,0,0.2582781456953642,50.33333333333334,0
