hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6ae67d7b96d82abadda57bba1122f4b50f181b52,1,0.0,4,4,625,0,0,0.0128,625.0,1
b2740fbd210e7fcc0bb1c204908a1777d04efc22,1,0.0,4,0,254,0,0,0.015748031496062992,254.0,0
5fd4ba6d925d18e73bd248526e78e5556d297780,1,0.0,2,5,309,0,0,0.022653721682847898,309.0,0
b3c7da804dcbcebbe23fc4ca0aaa66c717e8adaa,1,0.0,50,69,625,0,0,0.1904,625.0,0
dcd3178363c17f68f50287863f61950a67ed651d,1,0.0,1,3,306,0,0,0.013071895424836602,306.0,0
1e873d656e4c1cb85cde106de365b78f6f4ee086,1,0.0,9,1,606,0,0,0.0165016501650165,606.0,1
5c812dc4abc628e0addaf0aa1adf035b71c124a8,1,0.0,25,16,141,0,0,0.2907801418439716,141.0,1
95fd4d378a66c9f912908f7896316d01ef65f697,1,0.0,22,19,614,1,0,0.06677524429967427,614.0,1
cb64317e48eb60ffcd45d589bce600e7b9ae3346,1,0.0,1,0,617,0,0,0.0016207455429497568,617.0,1
d53a698b300adab578515cdd0d827e873a97adc8,1,0.0,12,3,618,0,0,0.02427184466019417,618.0,1
12fb5f5068f95e218f24f8198a676a3bcc84af11,3,0.7725068857142601,15,3,653,0,0,0.027565084226646247,217.66666666666663,0
20101c0f3a23f6587b5ab3f9bcf90ddf2469c2dc,2,0.12565805017256745,83,33,897,0,0,0.12931995540691196,448.5,0
7d338a5ad0c76bd458f463b07ba5544f4a91fe7f,1,0.0,24,27,631,1,0,0.08082408874801902,631.0,1
2843fe0b7693c67c5180149036d579335b12aae6,13,0.6058512791846856,140,424,1672,0,0,0.3373205741626794,128.61538461538458,1
afabbfca00ecde56144fb614cf4a067bb1555b98,1,0.0,2,2,629,0,0,0.006359300476947536,629.0,1
0bff946508f320510bf61d1d634d6d10e93d78ed,1,0.0,3,1,629,0,0,0.006359300476947536,629.0,0
52ec924fbfe5bd67b95aef4628727e1e3d362314,1,0.0,3,3,632,0,0,0.00949367088607595,632.0,0
a67540d7e1864910c99b9eb891fadd579be6ee5e,1,0.0,5,1,632,1,0,0.00949367088607595,632.0,1
ecd9b1990650874dd469bf87bdc31418582a9f5e,14,0.6705920316561054,660,546,1967,0,0,0.6131164209456025,140.5,1
531c59a3dd8ae81011a51ec4f6e42e167689da7e,1,0.0,3,1,636,1,0,0.006289308176100629,636.0,1
efbd0f03f6b262a8ae6cc6b52f9b6459b9c9e63b,4,0.9115339911368304,11,11,1523,0,0,0.014445173998686804,380.75,1
32d757b765858fd69343d51d060fe0066e4f4650,1,0.0,1,1,640,1,0,0.003125,640.0,1
7704250e247981b92c7583cab31a8ba4b0e32d11,1,0.0,13,0,0,0,0,13.0,0.0,0
3cce2c7af09a3629518dcdeeb16b903df5ab2004,3,0.7708036670144927,16,5,959,0,0,0.021897810218978103,319.6666666666667,1
3006d890521880ccf8ee6f1cba0d315a67799f07,2,0.4689955935892812,23,17,836,0,0,0.04784688995215311,418.0,1
6297fe06632b865c0aa249008479fbf3a98ce84a,1,0.0,7,2,641,0,0,0.0140405616224649,641.0,1
de1441be6d787370afc80c55f69c84638a03cdd0,2,0.9182958340544896,5,1,389,0,0,0.015424164524421594,194.5,0
c4c432c66a9fc744e57358e4b658f5432bfd30ed,1,0.0,1,1,644,0,0,0.003105590062111801,644.0,1
bd3cc8c5045e8930ffae3dcf2cf7b8ee90ebc54a,1,0.0,3,3,644,1,0,0.009316770186335404,644.0,0
5a1d36381b15d8e49bbe97c7b1f3f3c3387bf9c7,1,0.0,1,1,650,1,0,0.003076923076923077,650.0,0
50502fe6dbdc5a35572f5a1c4ee6a8c9bf006447,1,0.0,1,0,650,1,0,0.0015384615384615385,650.0,1
402b33b69a4010c00bd00b71c088775ee40ad9b2,3,0.3065787057697311,47,11,984,1,0,0.05894308943089431,328.0,1
8423cfc052dd73ad9dbce037f2160f075010b7ab,6,0.6901381743592182,415,0,1011,0,0,0.41048466864490596,168.5,1
b74ada90bf9bd92d33c6bc75e3564388c7eddf57,1,0.0,1,1,215,1,0,0.009302325581395349,215.0,0
0927394e1c00cc589ee9720a0646db602b45c6e4,4,0.7559965875926107,198,112,1125,0,0,0.27555555555555555,281.25,1
52015c5b0c767991fe639dc5eefc34fb29de0f2f,2,0.9182958340544896,8,4,368,0,0,0.03260869565217391,184.0,0
eedf9cc9110c905b1833c7a54d3163602f221310,1,0.0,10,11,342,0,0,0.06140350877192983,342.0,0
ca0c8af9ba3637be9dc582918c58592095915f3e,1,0.0,3,1,642,0,0,0.006230529595015576,642.0,0
fcba25dd8e08f3384228938ddea132c06f346205,1,0.0,6,0,0,0,0,6.0,0.0,0
2690cbeb1ce5439cf38f603f49db8393e709629a,1,0.0,13,2,644,1,0,0.023291925465838508,644.0,1
1b2aa0f24aa997ebc4dbb4ff73e5c4443bf5afa2,1,0.0,1,1,655,0,0,0.003053435114503817,655.0,1
9f3b7a45315dafd57ab247a1232a00d71dee5795,1,0.0,25,24,341,0,0,0.1436950146627566,341.0,1
7ea6f0f3590486cf5ec3eb2b58a3d6538fde3116,3,0.7835807040488096,15,15,1071,0,0,0.028011204481792718,357.0,1
db0468aac876f056f4b73012a044e6924d8f1d63,1,0.0,10,9,697,1,0,0.027259684361549498,697.0,0
30b35e9f6effe7369b888606e6f497f24b9de6e7,1,0.0,12,4,700,1,0,0.022857142857142857,700.0,0
fdbbdb881b0cb29711c801d8b2d1709edc52b795,5,0.8052454863155051,133,54,1162,0,0,0.16092943201376936,232.4,1
7004f064560a8831517d20b3d2d541f8271d2a49,3,0.482855202389153,71,0,1095,1,0,0.06484018264840183,365.0,1
4f85d4b88483754a17801fb2ea3f16bd3f7df209,1,0.0,0,10,777,0,0,0.012870012870012871,777.0,0
ecced56fcad9b35b4fa79c9fbef62b308043f333,3,0.5196533813305351,39,13,776,0,0,0.06701030927835051,258.6666666666667,1
dcb8ed5746db4ad2da274664b8438e82bc701a43,3,0.4960145807918621,39,34,822,0,0,0.08880778588807786,274.0,1
4dd265c1af8e3a290c8e19bfddd283a20e470e77,1,0.0,28,9,780,1,0,0.04743589743589744,780.0,1
99e57da6571f3965a33fc4615dd90c342417d7c0,1,0.0,4,4,360,0,0,0.022222222222222227,360.0,1
0f933aae79a33190a87a4c98cba58866e65889a9,1,0.0,1,1,360,1,0,0.005555555555555557,360.0,0
50d49660a43864994d37224eb4959d9a8645991a,1,0.0,3,3,644,1,0,0.009316770186335404,644.0,0
92fb907a44662f09f426c0cae8a31283e0e775e1,4,0.8963504794405356,47,12,1050,1,0,0.056190476190476187,262.5,1
8390597b49f9acc3d01a54f0e69a6c6105573e53,4,0.8314973687263779,26,6,1384,0,0,0.023121387283236997,346.0,1
47aa76951b798485ab16a171762257553b59cee2,1,0.0,8,2,804,0,0,0.01243781094527363,804.0,0
e6434a8093708b4a2f5dd17c659e8dd13657589d,1,0.0,1,1,810,0,0,0.0024691358024691358,810.0,1
2693153e026020042ab8f735cce63dd50950225d,5,0.1933040083580978,133,80,1289,1,0,0.16524437548487197,257.8,1
ceadaaa4ec50842b3807f242e667e34db8dd5ad4,1,0.0,27,27,869,0,0,0.062140391254315315,869.0,0
21560aa207cb7afa395d59c2b350c2b843d32de3,2,0.4798320236161285,26,3,38,1,0,0.7631578947368421,19.0,1
617299fc74364c617ae8c178694802ce1cd2d882,1,0.0,1,1,50,0,0,0.04,50.0,1
2102376d83b51fa027370c269bbb9e310ce95dc0,1,0.0,13,5,50,1,0,0.36,50.0,0
9f94eeb501e0f4bbcc7848d0ddba5f67dabb11f3,1,0.0,4,9,58,0,0,0.2241379310344828,58.0,0
5afa97c2bedee73794e340634e84d64fa40ec495,2,0.4220005168831531,35,0,155,1,0,0.2258064516129032,77.5,1
f69cc7e49e6933db1716e3d2c82f6365c18d3542,2,1.0,2,2,890,0,0,0.0044943820224719105,445.0,0
2919b9390b62c60b965d5c873584f9986392a0c7,2,0.8767162889994641,18,9,1037,0,0,0.026036644165863067,518.5,1
65c0d0b4012b1423e9ca1cc61929ca2ad92994fd,2,0.9182958340544896,1,5,1037,0,0,0.005785920925747349,518.5,0
2c786e751d28b53e5f83e24ee5ba3b65a8a2f1ad,1,0.0,0,3,869,1,0,0.0034522439585730727,869.0,0
d88e538148fe250d6cdf76ab6c5fbc52e454200e,1,0.0,1,1,866,1,0,0.002309468822170901,866.0,1
dc2421c26ec8227a75432845062bed9d4c67cc88,2,0.9509560484549724,44,10,1030,1,0,0.05242718446601942,515.0,1
fb717bf0e4b7ed04f7cc39523be298261d1c8464,1,0.0,0,4,870,0,0,0.004597701149425286,870.0,0
6a305c74a5a6938d3283d7b8d08cf48448c72c06,1,0.0,4,0,866,0,0,0.0046189376443418004,866.0,0
69a4c71cd73c76b385a12724a549e4688125d108,1,0.0,5,1,799,1,0,0.007509386733416771,799.0,1
d9cb80aa7c9cb0e56cc36a5e016277715ca1c324,2,0.6343095546405662,13,12,1239,1,0,0.020177562550443902,619.5,1
c61c4f1fc0517952cfb50623202607d4cade1ee5,1,0.0,2,2,361,0,0,0.0110803324099723,361.0,1
44b70dafb009ef086f9d42bfa72ed65ccefd9f26,1,0.0,25,20,879,1,0,0.05119453924914676,879.0,1
a95789acb26879111ac08e9e81f8a63f67df2247,4,0.957362533884084,54,2,1085,1,0,0.05161290322580645,271.25,1
f3350a268de8166306a8b1a4435fe716c602cd8a,6,0.8381692366520721,36,47,1618,0,0,0.05129789864029666,269.6666666666667,1
d5edddcc6df4da88936cdf4222e72993d1018f39,1,0.0,6,0,0,1,0,6.0,0.0,0
7a09ffb06294967a1202b7033a7393bfb2584d18,4,0.8246056670790576,108,66,1176,1,0,0.1479591836734694,294.0,1
1cfc48ec6fe6e351df193086ddf23667f2de8c1f,1,0.0,2,0,266,1,0,0.0075187969924812035,266.0,1
64c8dd3e28359bacbf1e8e0672109cbd47c4912b,1,0.0,31,15,902,0,0,0.050997782705099776,902.0,1
28e24717156150620ff9680aaac2a886a15423eb,3,0.782680538496874,94,91,1186,1,0,0.15598650927487356,395.33333333333326,1
c553de6ad6ea80a6845c099a062fa8044c1136fa,3,0.6430125226027461,184,1,16,0,0,11.5625,5.333333333333333,1
ccfc697db0cbbc35be1f0b5f67eb8eda77a98a7b,1,0.0,3,3,885,1,0,0.006779661016949152,885.0,1
41ae0994e6ad97d87aff920f86c41d9fee4fc024,1,0.0,31,12,885,1,0,0.04858757062146893,885.0,1
39389a96ef16cba3f8895a39bf0f7a4f6e65a83e,2,0.9993375041688848,22,11,1119,1,0,0.02949061662198392,559.5,1
5ced2abc5725f0aaf7d665fc0a806a39c569afcc,1,0.0,7,7,909,1,0,0.0154015401540154,909.0,1
5ec31323dc417aeab2633a06401b4f7bc54d4646,1,0.0,21,14,909,1,0,0.038503850385038514,909.0,1
4bc66631cff72920cce49aadb17675213060f696,1,0.0,0,3,268,0,0,0.011194029850746268,268.0,0
dfe3f3d12a21b271da997afe5ee408453630e034,1,0.0,1,1,916,1,0,0.002183406113537118,916.0,0
96b656c4f393c22dade30bf98510a75d8c1c23c2,1,0.0,19,3,361,1,0,0.06094182825484765,361.0,1
db6d4a6b64a2df4681f1e83b79983f79ac97afbe,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
777802b1693eb2a31e5085634def74c455dd5b0b,1,0.0,4,3,916,1,0,0.007641921397379912,916.0,1
2e34e4994bec2b16b6d8642e8b77be027668155a,8,0.6450296761830252,963,0,0,1,0,963.0,0.0,1
c850198ca9d4336cba934032982dad443f6a21d4,1,0.0,1,1,570,1,0,0.003508771929824561,570.0,0
3cde0ea28cb57d67d9f4959c2bb9abfff5c63af7,1,0.0,1,1,917,1,0,0.0021810250817884407,917.0,0
cae03fecc19c3f0b48db7914dfbb62433104792b,4,0.8222590857741343,131,193,1555,0,0,0.20836012861736333,388.75,1
fd768a95310f31b9f6e4e7ee77c7334db3f25edb,1,0.0,21,13,837,1,0,0.04062126642771804,837.0,1
467e6d578a7595d863a8ceb674aafbe5ac9975c5,1,0.0,54,11,845,0,0,0.07692307692307693,845.0,1
411756cde4c7b944ade5fb883789626cb6be4f81,1,0.0,4,2,845,1,0,0.007100591715976331,845.0,1
f325683b92a338a291690b4dc0804dfe691d27a1,1,0.0,0,6,890,0,0,0.0067415730337078645,890.0,0
c8280101e71d0f4294dc63345a6b9d3d1262a0da,1,0.0,51,52,884,0,0,0.1165158371040724,884.0,0
de450deb1eb76f240d0905cec656e0fd2a99830a,1,0.0,25,13,883,0,0,0.04303510758776897,883.0,1
c869ef4a0adbb11c3d075ab49429f26f08b24a16,2,0.9932338197397066,20,11,1372,1,0,0.022594752186588917,686.0,1
9436ab500cd17307012942fb17579b3bb1de80b8,1,0.0,2,1,903,0,0,0.003322259136212625,903.0,0
e996e1b3ae06e1398c117fe33723c43fa26fec31,3,0.4182235814813363,29,35,1062,0,0,0.06026365348399248,354.0,1
6b27c9e16362621dab923b44c816ae62b096c5f6,3,0.7146174648896573,4,33,684,1,0,0.05409356725146199,228.0,1
18cc141693a48cc049810c2bc4b4246c2c789a17,1,0.0,0,7,468,0,0,0.01495726495726496,468.0,0
bf72f2f8011e82498cbc77336558f95014fce4f4,1,0.0,4,1,900,1,0,0.005555555555555557,900.0,1
9cec0b1e1fc3145f4bdeff0d9c943417b8f62d22,1,0.0,2,4,903,1,0,0.006644518272425249,903.0,1
a25678ea9e85619ccaa3c332f4f7901ca4ecb853,1,0.0,2,1,903,0,0,0.003322259136212625,903.0,0
8de2ead8bf5d2d6ecb17eca8dacb1bfa4078c523,1,0.0,6,8,904,0,0,0.015486725663716812,904.0,1
218bc20e2804cdfadf82652bf3019ffe9d3d054a,1,0.0,2,2,902,0,0,0.004434589800443459,902.0,0
dbb6912469bdf2a3a5148ec619ca56205d9a6e75,1,0.0,4,2,902,0,0,0.006651884700665189,902.0,1
553d1db3e328802db1b40a53a357e25bb78351cc,1,0.0,27,4,904,0,0,0.034292035398230086,904.0,1
ac783e8eac1090fbfb4c572b3f5a1199ec8c5060,1,0.0,5,2,90,1,0,0.07777777777777778,90.0,1
8f8d1ca279866ff86ae23c0537aa3f09250db5a0,3,0.8990681923271807,25,13,1475,1,0,0.025762711864406783,491.66666666666674,1
553f280bc0ae68123c8bbc7acddaadc64fc88184,1,0.0,0,1,93,0,0,0.010752688172043013,93.0,0
ed85dc342b768df52d3ecb7c30401e21a7e58a3d,1,0.0,5,1,932,0,0,0.006437768240343348,932.0,1
919a40a75d2c1db11840c1cff263d4fd01891022,5,0.8395000711055634,303,0,0,0,0,303.0,0.0,1
6b8aba0b3f75950016c50a2d45baa50f3ce34235,1,0.0,1,1,118,1,0,0.01694915254237288,118.0,0
9c15644ae4b347bfa594cd8bb858b3fcb3bd7f95,2,0.6962122601251458,7,9,1158,1,0,0.013816925734024179,579.0,1
31ac97f3194ff47dd391e57103439b0746938182,1,0.0,1,1,933,1,0,0.0021436227224008574,933.0,0
c811f676430fc9315cd98b720f8f0e85b95f48bf,2,1.0,30,26,84,0,0,0.6666666666666666,42.0,0
0d62c8c7d72b9dc5ec10d6a5f53d477de9a27760,4,0.8628737339597383,23,6,1229,1,0,0.023596419853539462,307.25,1
185e1020fc69bf647eadd6f22a3a58e33b189351,1,0.0,12,6,940,1,0,0.01914893617021277,940.0,1
f9534a1491248a2a279c9499688ac779eddf82be,1,0.0,10,7,117,0,0,0.1452991452991453,117.0,0
0491847fff8e49f61aecbbea54c4da8906cf80d9,2,0.4941829348497887,60,14,1177,1,0,0.06287170773152083,588.5,1
7e268fa9dacfb07604d52f151b0535123e1534af,1,0.0,1,1,488,0,0,0.004098360655737704,488.0,0
0540d516de428c666cd0cecd894793835c9c1efe,1,0.0,5,0,984,0,0,0.00508130081300813,984.0,1
baf4460f40196f9e54b215e502de3e82d14b411d,1,0.0,0,1,989,0,0,0.0010111223458038423,989.0,0
439e10e0ec698cca06f2bb45ba806e7747bb2c38,1,0.0,3,1,239,0,0,0.016736401673640166,239.0,1
47b163623d1ed3dd75f126707e06571e95a9d3ff,1,0.0,1,0,988,0,0,0.0010121457489878543,988.0,1
5d878a15199b8c59b3283d9c98df5370d5e6d0b8,1,0.0,1,0,989,0,0,0.0010111223458038423,989.0,0
2b525d117d7b4b68a4735cb7c659b14f88c9de87,1,0.0,15,10,990,0,0,0.02525252525252525,990.0,1
b9cc0ce49d4b2521da346dfb1bb61baf9ff87232,1,0.0,8,4,995,0,0,0.012060301507537688,995.0,1
88bdafdc310b5a0b2110d1b5b945ce6498b17afe,1,0.0,46,17,999,1,0,0.06306306306306306,999.0,1
1a4ce3623969926d38e3af1c1f24f600f62f15a6,1,0.0,54,44,1028,1,0,0.09533073929961088,1028.0,1
e1b4ecb08a5a04a010b00bbac2534aaf33f6dfba,1,0.0,6,1,203,1,0,0.03448275862068965,203.0,1
021ef3572cd4d6639f49edcf696046a04c779b20,3,0.9911248740010784,40,22,1791,0,0,0.03461753210496929,597.0,1
d0a928045e460ca5249d7c389de8389660d8ba63,2,0.7219280948873623,12,8,1093,0,0,0.018298261665141813,546.5,1
3674cc6c4b1281172a55ed96a3bd4c2f1f3c0a07,1,0.0,4,0,1044,0,0,0.0038314176245210726,1044.0,0
9e07a7f937e4f243c8dc7289018b10049c7b29f7,2,0.8631205685666309,5,2,309,1,0,0.022653721682847898,154.5,1
ad74fc5f76e5c84b149134a8466cf0ca3186c0d4,2,0.2974722489192897,71,43,1140,0,0,0.1,570.0,0
773a3a702f51f5426aeb88dd5bf20099cc0da55d,1,0.0,3,4,491,0,0,0.014256619144602854,491.0,1
27c0d5c032ce631747d674897c5f38fc5b8caf07,2,0.26676498780302604,19,3,1140,0,0,0.019298245614035092,570.0,1
6c1d6e1124cbe8ecf2bf7c776ae41f4f91f18774,2,0.21639693245126468,27,2,1271,0,0,0.022816679779701025,635.5,1
76896ce46643989f6a4f3fa323f9634584a8c556,1,0.0,7,1,1064,1,0,0.0075187969924812035,1064.0,1
41f0e2521b453b116d3a90243e578fc09d6be8f9,2,1.0,2,2,47,1,0,0.0851063829787234,23.5,0
7ff4f88322750bb7dc16536f47fd5ecf36eac3a3,1,0.0,27,39,1080,0,0,0.06111111111111111,1080.0,0
76fbd472ff440726dd8a0947b69201e044dd2af6,1,0.0,1,1,1068,0,0,0.0018726591760299626,1068.0,0
11d8d85d8d6556850d775f639c94212e919f52df,1,0.0,3,1,93,0,0,0.04301075268817205,93.0,0
257398b79d2f7554c8367d1b67957a377c5d4d67,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
772dafc4da60809e7d8403875dc608a32f74a15c,2,0.2974722489192897,43,71,1168,0,0,0.0976027397260274,584.0,0
2248872c2ce3d4a0aa85900293541d65b0ba1c09,1,0.0,3,3,1068,1,0,0.005617977528089888,1068.0,1
