hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7d6f626d1bf01e0e677d99420b62705b91793c00,14,0.7563120450739828,323,417,1193,0,0,0.6202849958088852,85.21428571428571,0
417043e924628bfda96492234559678b4ec732bf,7,0.1960657262797747,33,619,1185,0,0,0.550210970464135,169.28571428571428,0
894a77129e0685a4c84c9c16ca84a899e6e39735,2,0.8112781244591328,9,3,18,0,0,0.6666666666666666,9.0,0
e3185f431ecef3290846c19adce904bb4f27397b,4,0.3535247718521037,117,1,572,0,0,0.2062937062937063,143.0,0
6d9b41c1177fc5d37881f1c3a60e480f633d3bd3,2,0.4021791902022729,22,3,538,0,0,0.04646840148698885,269.0,0
46426b441f8530287e07083db6427c5d58e66cb0,4,0.7490399349027541,13,69,710,0,0,0.11549295774647887,177.5,0
a767385036c2f1e888a173156872595d70b8b095,2,0.9852281360342516,5,2,302,0,0,0.023178807947019868,151.0,0
b766a64de0a251134179035da337e4960ca6a512,3,0.5759989729589732,88,0,123,0,0,0.7154471544715447,41.0,0
d02c68b692ae5883ea410b4869fc026e1eb6ebf5,9,0.7808830418221758,274,128,861,0,0,0.4668989547038328,95.66666666666669,0
c29ad8590c2d3246cd0894cd9f9bd8045afcdd94,3,0.392377826823129,50,2,156,0,0,0.3333333333333333,52.0,0
5a9f201d288173a0b86ddd7bbc1697e5f6affe8f,7,0.955026006832604,47,53,1192,0,0,0.08389261744966442,170.28571428571428,0
c8078712d75ae545a35f80402b595e008a9576e5,2,0.8453509366224365,3,8,371,0,0,0.029649595687331536,185.5,0
4e3c6a839cabeb1bee55823cf981d9fc21f3d15a,1,0.0,3,3,484,0,0,0.012396694214876032,484.0,0
f4a85ca57eb2a1bc2299b45259ae870df3b35c56,8,0.7821921433747753,278,39,963,0,0,0.3291796469366563,120.375,1
91efcc8bf641df5fce34d82438e98ea7d3aaed33,1,0.0,3,3,193,0,0,0.031088082901554407,193.0,0
37b7398b3d075bbd8c8ba78be78dfb2f30ad2d8a,1,0.0,3,1,193,0,0,0.02072538860103627,193.0,0
6f045d2566190f333259d6b9b0457610473d6d84,1,0.0,7,1,51,0,0,0.1568627450980392,51.0,0
38919ed8aa6cd34701ed140a29809e51f00506e1,2,0.222284830685688,35,49,769,0,0,0.10923276983094928,384.5,0
8fad7f49355e5294412524b0fba6e722662fb35c,8,0.8227909268819866,96,34,1133,0,0,0.1147396293027361,141.625,0
24514b15faca4bdf7838aa84dfe60b56f482bc7e,5,0.7659196742848401,35,91,1187,0,0,0.10614995787700084,237.4,0
1c26ac163e67bdd14b4ac80b958119dcfab6458e,5,0.7202820066879708,319,246,1141,0,0,0.4951796669588081,228.2,0
fee37085526553dc5e138715bc90396054b77963,3,0.7419447099161154,46,5,836,0,0,0.061004784688995214,278.6666666666667,0
0d3eedeb6023796587fb57b5a30bf33b80510590,3,0.5066818470208005,32,4,877,0,0,0.041049030786773084,292.3333333333333,0
f414a46e9130ecea960c7d4cee9bfc4d6e9be444,1,0.0,9,0,639,0,0,0.014084507042253518,639.0,0
72aacb22fed7705b4760e421228d0a33cee19e97,1,0.0,26,30,648,0,0,0.08641975308641975,648.0,0
6f63c2447117e61ae6574c5e86e85c8508bdf70a,3,0.8920082108960954,8,6,227,0,0,0.06167400881057269,75.66666666666667,0
e5f9e4007160efa8f8a7bfadfd7a2f51d7f7d5df,2,0.6193821946787638,4,22,55,0,0,0.4727272727272727,27.5,0
7004bbc82577e08b0556349533f34d1466a9dfa6,4,0.8244836879610427,37,38,507,0,0,0.14792899408284024,126.75,0
1106d5d2a4e7839f68f2238f51aa87ee9759d89c,1,0.0,1,1,40,0,0,0.05,40.0,0
629c86b4bb0834fad1ca5bdaafaafaac392d1316,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
b996d13f6232f232de01e89d5600af58c2fda8bc,1,0.0,36,0,8,0,0,4.5,8.0,0
8267a0727a904c7c2ddde5e608f4da87a9ee4a9d,1,0.0,72,3,44,0,0,1.7045454545454546,44.0,0
b2ca586d66e181aca5e297297901c7a072bc9b89,1,0.0,8,2,113,0,0,0.08849557522123894,113.0,0
8b0b781d689a6404fd1ed371d57337cb54c64a77,4,0.6718228838184819,204,8,1086,0,0,0.19521178637200734,271.5,0
d16b1ba2b53227eb8a8504335ab6c37015ffcf0b,1,0.0,6,1,40,0,0,0.175,40.0,0
b06b030355121ffaebb2eeedd4839a5dc68ea133,4,0.7720549901334478,7,45,1136,0,0,0.045774647887323945,284.0,0
c8569173f3d9b92f6f5ae1cc3df904980ea3e2f0,4,0.7132832871732618,89,6,1098,0,0,0.08652094717668488,274.5,0
a4e5a90471d6592a5b68ab12282ed63e8f03d750,2,0.2974722489192897,38,0,768,0,0,0.04947916666666666,384.0,0
202bba31257938d33193476f3e4a3b35523ea758,1,0.0,16,0,790,0,0,0.020253164556962026,790.0,0
a10e91fe46fd0f92b14896b46682c32476993b8c,11,0.7898321828010563,75,63,1693,0,0,0.08151210868281157,153.9090909090909,0
3e4444f30af8f43c02e70efa91a1383d9dbc8181,7,0.5575186382172179,124,63,1433,0,0,0.13049546406140966,204.7142857142857,0
14030735d4f0c7cec6cc336f0ab64f5fa398923a,1,0.0,6,3,190,0,0,0.04736842105263158,190.0,0
f9ad4fff73e8f6c25f4a1b775eca86a069c8867a,2,0.5435644431995964,48,0,61,0,0,0.7868852459016393,30.5,0
a83c63c555205ac79793acdd12f58f9c9ce3e55c,2,0.1792560669283215,37,0,927,0,0,0.03991370010787487,463.5,0
950f59fd48ba7094b2e7cb63560240a6dd4ade75,1,0.0,1,1,947,0,0,0.002111932418162618,947.0,0
c6cbb865b51f3bea7a92d76df31acfb58757a013,1,0.0,4,2,947,0,0,0.006335797254487857,947.0,0
d37016d77b59c49679b8a47280b380f7b3b42622,5,0.6733026086518988,197,107,1498,0,0,0.2029372496662216,299.6,0
c7d576cb821671320bb98169a8c196465f243b04,8,0.6732903094312676,118,57,1789,0,0,0.09782001117942984,223.625,1
cbb4511d23c592efe7667472e42f13bc62001c8d,3,0.6695919455357789,16,16,1464,0,0,0.02185792349726776,488.0,0
65214c505ec0431f099f08cfbbfe2f3613e393ee,3,1.0,0,6,1464,0,0,0.004098360655737704,488.0,0
9fff14d2a53c16a9888910f2ec9a24b11d7d5f33,3,0.9728825026363701,0,18,18,0,0,1.0,6.0,0
8de511edad0b2415a7891764647d2562317218b7,6,0.9145221496229472,24,0,1458,0,0,0.01646090534979424,243.0,0
3805bce96d6e25b6f6ac64de8e2f03e2e1b21d3c,3,0.9497012164384108,16,0,329,0,0,0.0486322188449848,109.66666666666669,0
8f058da0769daea75b82bf43328ce49748dc1c18,7,0.8060614504855638,29,35,1839,0,0,0.034801522566612286,262.7142857142857,0
a5b2b94cf69cbbc9d6a9de19567e7e3faa885ee8,8,0.8031673993574615,74,71,1842,0,0,0.07871878393051031,230.25,0
378e25b0eb3143bcb93f018629ab338fd6d46e0b,2,0.4971677614160753,64,46,505,0,0,0.21782178217821785,252.5,0
7975543ae11e90623368a9431eedbf5e9e26a6dc,7,0.7879469633979495,118,52,1216,0,0,0.13980263157894735,173.71428571428572,1
4bd40fa7d2d249b4bc5c327987a67eb658ab2b48,4,0.8257329229205503,100,30,364,0,0,0.35714285714285715,91.0,0
02bbf1d6e808c19de4d64482d8fb6dfa4faecc83,1,0.0,0,1,183,0,0,0.00546448087431694,183.0,0
2cd08ad2a0d53e64b95d169e889633339e1e26c2,4,0.8953153985340884,31,5,341,0,0,0.10557184750733138,85.25,0
17663985fa26e5f2df7f560995b26499443af10e,3,0.5583757778438931,167,109,1268,0,0,0.21766561514195584,422.66666666666674,0
791fd596fa6be4ccd37bcacf46baef62afbf02f8,19,0.6993321556654398,187,229,1325,0,0,0.3139622641509434,69.73684210526315,1
105074f35b81ed4441dcd7b8b06dbf494d9a80ac,4,0.2432098502728246,171,12,61,0,0,3.0,15.25,0
5152334a4fc8f37622cc2e2660e9edcd10b65f71,3,0.6155454818506383,104,119,545,0,0,0.4091743119266055,181.66666666666663,0
6e405a4e6f292022e1eec9af36fe06d189f409ec,5,0.6573158378511621,43,11,1548,0,0,0.034883720930232565,309.6,0
c702bda6e5fb26a1349bdd022917274cae38ba9c,2,0.7935912300117065,45,1,601,0,0,0.07653910149750416,300.5,0
bf73fd6cbe051e22a03c196fc02d47e42b374c41,5,0.7240618134484558,128,13,1716,0,0,0.08216783216783216,343.2,0
7b61afbd0750e17b841062c36f1ae8b92d8195c8,2,0.9456603046006402,25,8,1076,0,0,0.030669144981412638,538.0,0
682ad12bbb09d692f8141af18270d1b68bf83bcd,4,0.7925972231045053,64,35,1819,0,0,0.05442550852116548,454.75,0
e335a1136d34a72f883ca7d92e7d05128129423d,1,0.0,2,2,514,0,0,0.007782101167315175,514.0,0
8f7b761771cdcfcd1795c29bd0f2a0f96b948e08,7,0.6936365920267212,128,0,864,0,0,0.14814814814814814,123.42857142857143,0
0550b48a6d4a800c2a373c28f5a36651cf7173c4,2,0.4220005168831531,28,7,301,0,0,0.11627906976744184,150.5,0
cb5062cc361df9517257e656fc1ad27fa0a206ed,6,0.6662054862318375,63,10,2016,0,0,0.03621031746031746,336.0,0
747fbc7ef87c1cdd23672d3d4cb67dc058a4d5d7,1,0.0,7,2,77,0,0,0.11688311688311688,77.0,0
93d80659e69f474111fd5b23ef70426ad090c48b,1,0.0,5,9,82,0,0,0.17073170731707318,82.0,0
a14c2f1bcae93d56e4a2188e0514146850059500,2,0.9076961653608384,64,1,165,0,0,0.3939393939393939,82.5,0
5839cf6e2cac773df4c7185aec407fba8c738e53,6,0.6574868021493818,276,16,2095,0,0,0.13937947494033412,349.16666666666674,1
71e02cc3375c79e812c0959afeff731d327e0d9b,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
c0dfb235cbb66f0bb14e596bb542d48d9cc65b1d,5,0.7335176632783565,34,9,1714,0,0,0.02508751458576429,342.8,0
e7ffdfe1231f076dded1bdddeb928d980f9ad06e,7,0.7390565222922907,74,17,1552,0,0,0.0586340206185567,221.7142857142857,0
99ef5e9bc552bed0ffba26e3f99ce6d3fe32b836,1,0.0,8,0,0,0,0,8.0,0.0,0
7bf153c7d89d06748fa05239ac35cd5f75b24051,1,0.0,3,0,0,0,0,3.0,0.0,0
2067d0c405eec668a8b3743ad38068c8b24f102d,3,0.9206198357143051,5,1,448,0,0,0.013392857142857142,149.33333333333334,0
a68fab630270523ede22b0dbfbfb06c3c6099587,1,0.0,8,0,0,0,0,8.0,0.0,0
50cd559d6fef294ebc30c75925af23ea41101019,1,0.0,8,0,0,0,0,8.0,0.0,0
2599fb4072d0a58f5497454cc3874b070d24c3d3,3,0.9937840403123944,86,0,0,0,0,86.0,0.0,0
e674ee8c4a9234b9469c8c93ce6066d15cb08d70,1,0.0,6,0,0,0,0,6.0,0.0,0
191a27bf2e0bb88cf3671a20e9dea6619c0ff93f,2,1.0,4,4,47,0,0,0.1702127659574468,23.5,0
672a786b6f10633fc5898d1a772c3258b6d1eea5,6,0.9164968180273032,0,116,116,0,0,1.0,19.33333333333333,0
0d6401c08afe4fd15225c5eb58a44b3b0b066118,2,0.7219280948873623,5,5,894,0,0,0.011185682326621923,447.0,0
e5368b38411ef984c44bc9e07a44e3b5083991c5,4,0.6450604263705763,8,44,973,0,0,0.053442959917780065,243.25,0
7bc89a6f7c2a6f25d526a39721bc666c966e8f27,2,0.9278744220755132,247,292,1300,0,0,0.4146153846153846,650.0,0
682ff5b9f3adcbe25b46fd7f9079db54e3fbb50c,8,0.6180656453910264,419,1,1102,0,0,0.3811252268602541,137.75,0
7a4d1263bce3fdacbd963ae013c6ff8271008e87,2,0.4394969869215134,10,1,230,0,0,0.04782608695652174,115.0,0
b5b13914fd2c9d9a3d4849367b6baff8cbdd86c1,2,0.961236604722876,5,8,254,0,0,0.05118110236220472,127.0,0
edfeb4654840805bf23d86a537d0b2ee0fd39a65,1,0.0,6,3,128,0,0,0.0703125,128.0,0
fce0c34c6668f2e861b2686dfe7c6e625965258f,1,0.0,3,3,131,0,0,0.04580152671755725,131.0,0
815f4dd24520c48dcde1787773ee97cc5ceb5310,1,0.0,3,3,1099,0,0,0.00545950864422202,1099.0,0
61cfba7e5323f8406b911d4a2b1c8254af45f698,1,0.0,12,1,28,0,0,0.4642857142857143,28.0,0
21dd952f587145cdfac8ccb1f69515aaddc3f6e9,2,0.4059770384755711,37,0,233,0,0,0.15879828326180254,116.5,0
f74e84b60e506734e67d46a323b17729527a9ffa,1,0.0,120,0,131,0,0,0.916030534351145,131.0,0
181211c7eaa689ec870b550491ada25cacd2d378,1,0.0,1,1,1099,0,0,0.0018198362147406734,1099.0,0
be04e52c42dc6bdfe6148b734e1ed14c90dde5d6,2,0.8904916402194913,13,0,52,0,0,0.25,26.0,1
1a8cd3ea5adcc28c5723cd064e700ecd9a34af02,2,1.0,18,2,65,1,0,0.3076923076923077,32.5,0
4be48ce946014b5aaa65f36a692bc2a425514f74,1,0.0,53,0,251,0,0,0.21115537848605576,251.0,0
ff11bafa4437448ee61ac2d50d15141496790b1f,2,0.9544340029249648,8,0,81,0,0,0.09876543209876544,40.5,0
fce432354685907c2421243bda476fde70d01e30,2,0.3000639321700023,166,3,320,0,0,0.528125,160.0,0
82758b5c8b48c2863b1e68eeded73b8033a6df66,1,0.0,2,2,1099,0,0,0.003639672429481347,1099.0,0
fe586e6f9c3cd7bf6c83baf92c7a8f1c99b3a59e,1,0.0,53,3,304,0,0,0.18421052631578946,304.0,0
9db29bbadf50f42b5b7775e6d4f88ec16136ff25,1,0.0,15,0,0,0,0,15.0,0.0,0
6b7107dccbdce757251bf562a77c49f343e80877,2,0.74959525725948,14,0,98,0,0,0.14285714285714285,49.0,0
c39867195c99b1d1806de9ae0e3e3cbe851b1324,11,0.8214481548006287,67,67,2108,0,0,0.0635673624288425,191.63636363636363,0
4e878ebfee8bad63223a333d6ad0fd27c508330f,4,0.7185918028394446,247,9,1947,0,0,0.1314843348741654,486.75,0
09ac167c85cce83e536cf7c99c6abb7b9a06d91d,14,0.6921318583294392,150,162,3279,0,0,0.09515096065873742,234.2142857142857,0
eba905418ebaeffe9091ae3cca4094209e5c1fe5,1,0.0,21,0,103,0,0,0.20388349514563106,103.0,0
dbb3ca1216d5e592b045a7659e0a80920a43d3f6,4,0.7028303924880829,20,13,1150,0,0,0.02869565217391304,287.5,0
1928dbbf29e3113e10da418a140e22d26687748d,2,0.9182958340544896,1,2,536,0,0,0.005597014925373134,268.0,0
447dc4939f06d8542fb0fcda79d4639d76de1fea,2,0.3576467062456332,59,0,497,0,0,0.11871227364185112,248.5,0
724d3182d2e770091af00adca95794bd2892fe5d,5,0.9122487334372962,117,0,0,0,0,117.0,0.0,0
62c190cfa244fd151ecdd65bd5f2c4c625e4feb2,14,0.8298419422407131,167,100,3589,0,0,0.07439398161047646,256.35714285714283,0
609d8c443f5235b9a8154984d18a83d10d58bf8b,4,0.4629835169381498,112,5,545,0,0,0.2146788990825688,136.25,0
35b6681c47048508aa8840058b570f4b12798296,6,0.3256983574301927,118,43,612,0,0,0.2630718954248366,102.0,0
09469e78d452d941ba820ffacdb2509a1c325c5c,1,0.0,73,15,165,0,0,0.5333333333333333,165.0,0
a141e2ee62c109125063310b3308afae42af5fc2,1,0.0,33,1,223,0,0,0.15246636771300448,223.0,0
2ce18cb2e70d38b767c23a9857f1663ced258701,1,0.0,2,2,60,0,0,0.06666666666666668,60.0,0
53f335d42bf1929633d07912f7652cbf13567b76,3,0.1393376937432851,68,0,272,0,0,0.25,90.66666666666669,0
d30a45ae3252af18e8a3d8d6502992811416bd86,6,0.6608887684098514,240,4,2273,0,0,0.1073471183457985,378.83333333333326,0
eb6e77a16aaa631075ca7015976f2391d8aae893,1,0.0,0,1,813,0,0,0.0012300123001230013,813.0,0
3d8c8a7d659ff60b897d191c46f8e2ce4291c836,8,0.716650132417336,153,274,2913,0,0,0.14658427737727428,364.125,0
9a3f9ea06784149d58242c82464001293c88e7e3,4,0.902447825572402,17,6,1482,0,0,0.0155195681511471,370.5,0
1bee67df3bc70becc8f634a7da9a661536cebdaa,6,0.7222726664185544,277,17,2395,0,0,0.12275574112734865,399.16666666666674,0
7ff4905e83ceb79fbe7ea55091abad06ee12d998,2,0.4689955935892812,18,2,2145,0,0,0.009324009324009324,1072.5,0
ad9d712c10de2543cb3ed430012ae9162a1c4225,1,0.0,37,0,911,0,0,0.04061470911086718,911.0,0
9f0d0d253ac302e582e0fa426a7306a4bda423fa,1,0.0,6,1,114,1,0,0.06140350877192983,114.0,0
96b77d73b4d6e1609764699a3d6e9db53c2453fd,4,0.8700705132248112,28,19,1400,0,0,0.03357142857142857,350.0,0
709d7613d0f76e0440304a8ca88285242c639645,5,0.8753252295074203,78,0,24,0,0,3.25,4.8,0
a9a42d67d33a8139535e6980392f2d050e29c60c,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
05fdc59e183e3f0e03912704781a265116ab88a1,3,0.7085412358962416,50,48,2367,0,0,0.04140261934938741,789.0,0
67805dfb04558299cf19e2fbadee15d31e72a45a,14,0.8414796851762254,154,84,2931,0,0,0.08120095530535654,209.35714285714286,0
eec421be52a810e1c48a38b44b2d215545990bf8,2,0.8631205685666309,15,13,2210,0,0,0.012669683257918552,1105.0,0
adecc52378499c84963aad260f934ab75715ff9d,7,0.8145947553511252,157,252,2235,0,0,0.18299776286353467,319.2857142857143,0
eee587ebc3e6abe2feeeb3096de5ca7b6b135c61,3,0.8125162987310317,19,32,728,0,0,0.07005494505494506,242.66666666666663,1
f30e7df87d167b46bc2c023fe60270d98d837373,4,0.8325544561232725,49,8,2318,0,0,0.024590163934426233,579.5,0
a0ddc9020cd6bfcec8583c34f21f45cc557e514c,7,0.4750089615656631,127,50,1388,0,0,0.127521613832853,198.28571428571428,0
e4abfe115943a733f9c9aa54165b9e38ced03c94,2,0.03067077744098398,954,0,159,0,0,6.0,79.5,0
bd9539ede66085598000dbecaa05b9193286b4c9,1,0.0,0,8,953,0,0,0.008394543546694649,953.0,0
4be5ea20aada2c5e0f76fcda1a840f017e98e586,1,0.0,2,0,1298,1,1,0.0015408320493066256,1298.0,0
a68d567a983d0110c45ddd9d100d180f9dd55fc1,1,0.0,3,1,1300,0,0,0.003076923076923077,1300.0,0
13d76ee20eca6e4ab7c0c011dd393e5c881d9b95,2,0.20224942454769884,95,0,162,0,0,0.5864197530864198,81.0,0
caa35a17d0b8266c01b2dc7c58ede6784531d289,1,0.0,6,1,1300,0,0,0.005384615384615384,1300.0,0
949f3a0a2a1657a1e9bcff26973c2d909b228d69,1,0.0,46,0,120,0,0,0.38333333333333336,120.0,0
d8902d79ce15f84383467b7aeb8067620103e482,2,0.3435197410074013,28,50,1324,0,0,0.058912386706948636,662.0,0
3a3390b8d2f99fb71998fda063192b3c4c0e8479,2,0.8112781244591328,20,0,0,0,0,20.0,0.0,0
237113383be28560f0479ab975045d4b39eb473b,2,0.9709505944546686,25,0,0,0,0,25.0,0.0,0
856abba6a6c50b0ece217fa592d74e4e57001a6b,9,0.6153038843389953,1164,0,5,0,0,232.8,0.5555555555555556,0
d353a49420b9235b717c78c13f28f7af4f7bfc78,1,0.0,5,5,403,0,0,0.02481389578163772,403.0,0
982a5dd76e07935d80f5e4ab4c999e2d48387b92,2,0.9534158774525224,91,0,0,0,0,91.0,0.0,0
36716b9962f7e4523570c129a516194020aedf8a,1,0.0,318,0,34,0,0,9.352941176470589,34.0,0
462443e685dad85e53c768c6427b54ee805521ae,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
cae61f15647e672e663e476588b6fc9019aca66f,1,0.0,5,3,1284,0,0,0.006230529595015576,1284.0,0
29dbf20f46e98f124c0aab2a06d83913be75d10f,1,0.0,0,3,1286,0,0,0.0023328149300155523,1286.0,0
6e5fe261b8a95ce1c6152ca0576e8f3eef95ca5a,2,0.8112781244591328,28,0,43,0,0,0.6511627906976745,21.5,0
fbac6bfde6422feabffba94b708cb9f8603f40de,1,0.0,25,0,30,0,0,0.8333333333333334,30.0,0
18eec1d112f99fec5fe564cce0e144c451bfb438,2,0.1629361165946535,188,21,1306,0,0,0.16003062787136293,653.0,1
bd8554a2e98bffe2050b23c8869c9df6840e2434,1,0.0,2,0,166,0,0,0.012048192771084338,166.0,0
312909bb5fab24e81be36727f50ec4d44620ffea,6,0.9052955465370184,71,16,3668,0,0,0.02371864776444929,611.3333333333334,0
ec456d60d5c60563136d1e5395192a0cb2aadcc1,6,0.7291052431081483,69,1,1672,0,0,0.041866028708133975,278.6666666666667,0
e686816dae5055ad2fc3aae50dbcf74e04219de8,3,0.6293488425235239,12,45,1591,0,0,0.035826524198617225,530.3333333333334,0
475eb0efb34daa3bd63b0aa58bdb705bc69afa3b,11,0.601415085649383,198,103,3008,0,0,0.10006648936170212,273.45454545454544,0
9e7eef880651275dadf8b9403df318c422490592,2,0.9182958340544896,3,3,388,0,0,0.015463917525773196,194.0,0
46615991f4c1fc09545f81ae610a2048367eb232,1,0.0,7,14,352,0,0,0.05965909090909091,352.0,0
a70cd4250374552ca14db7e973aa01caa2b96542,1,0.0,6,6,389,0,0,0.030848329048843187,389.0,0
39d2972f43fc6b71b77acd7d100bb9cb9c338336,2,0.83294582353614,40,13,734,0,0,0.07220708446866485,367.0,0
bb5f78896f346cc174b213627332e6cb6f2c4915,1,0.0,43,11,514,0,0,0.10505836575875488,514.0,0
9f217152f6d15474f8ae5235b30587fece6e4ef9,5,0.9859247724121322,29,1,2049,0,0,0.014641288433382138,409.8,0
9bcd514c94e41bea6761c27c1be57a7cdd9ed03f,1,0.0,19,0,168,0,0,0.1130952380952381,168.0,0
c026dcdd6e3329033912d2ca1b6908df436f6c38,2,1.0,8,12,60,1,0,0.3333333333333333,30.0,0
e748a853af80e97d4b424c4f345e63b1f294b710,1,0.0,22,0,1456,0,0,0.01510989010989011,1456.0,0
006d9012eff5a1b02c3039ff8d3c0a9a28d867c1,1,0.0,4,4,1478,1,0,0.0054127198917456034,1478.0,0
72763350849983a0e8c8e37a4e4aff5c3d04f6f4,2,0.8366407419411673,4,11,1894,0,0,0.00791974656810982,947.0,0
ee08467c2935ffb2007b074d9434349c3a50ea68,1,0.0,86,0,0,0,0,86.0,0.0,0
51a796ca77d5378a2b21a3255dd24157984531a2,2,0.9709505944546686,72,48,127,0,0,0.9448818897637796,63.5,0
b502c79d8735608ddbd27dfe4a7b9e7911036866,2,0.9876925088958034,23,0,165,0,0,0.1393939393939394,82.5,0
c70effc83d4d51ba14fbab4e56e72ed9b210a585,1,0.0,34,0,89,0,0,0.3820224719101124,89.0,0
7e949011f2b49a84f1b2a9e66039933e1f65630d,3,0.7149447615995049,59,24,294,0,0,0.282312925170068,98.0,0
f8963b42653574b0c4e8dbded9aab84cee894f79,1,0.0,2,0,158,0,0,0.012658227848101266,158.0,0
997a8da882baaec0f0a06ef0d102e8a1263b39c8,2,0.4360946642961213,85,4,259,0,0,0.3436293436293436,129.5,0
63be67d09e1bb27c7d2f924cfc9554c2017ed5d0,2,1.0,2,0,340,0,0,0.005882352941176471,170.0,0
334b5ed1dacdb2364ab1c111fb95701dd48bf9a5,1,0.0,101,0,72,0,0,1.4027777777777777,72.0,0
3cf2dc818f279e6d26c352eff41a492be289c539,3,0.9995837003003464,162,0,515,0,0,0.3145631067961165,171.66666666666666,0
7afc836465599c460afef06bae8fb6b7ffde378b,3,0.992215060722018,11,11,677,0,0,0.03249630723781388,225.66666666666663,0
7360a1c33dcf3054e35f132581e32f03726549fc,1,0.0,79,0,0,0,0,79.0,0.0,0
e1b797a4706cb0aee2b47c98723e3003b65cd27c,1,0.0,56,0,79,0,0,0.7088607594936709,79.0,0
bcc5c9bcaf2f5c756dae4190f105ded0724a66fc,1,0.0,39,0,135,0,0,0.2888888888888889,135.0,0
fba8f11f6d23c947d5f08be1f9f4216e0905c71a,1,0.0,194,0,0,0,0,194.0,0.0,0
3c8be38e6aeb7d2b80122f5f56b1b2f82326ec3f,1,0.0,121,0,174,0,0,0.6954022988505747,174.0,0
27b3d538181db29237e0841fb8810e49b96fc235,1,0.0,129,0,194,0,0,0.6649484536082474,194.0,0
c94fd32805ad1542de5d41e7a9cc66a313defc25,2,0.3291216321595905,321,10,227,0,0,1.4581497797356828,113.5,0
281260f9e073a54e957a7e099e492a21ea8c6975,2,0.1277770967061604,284,0,0,0,0,284.0,0.0,0
5abfb9dde4c7365f870e0c0fbff93c89abc5bb67,1,0.0,307,0,0,0,0,307.0,0.0,0
dd609e162d44e503012a158112e345900e4082ea,1,0.0,295,0,0,0,0,295.0,0.0,0
453364f7b6495a6ea41721134057c2a63025c0f8,1,0.0,35,0,295,0,0,0.11864406779661014,295.0,0
a0b0c5930055fadb0cb9c1ffca7f506c2831e0ac,1,0.0,37,0,323,0,0,0.11455108359133127,323.0,0
4b3f8a3d90067494f411c382c78dc084be171cc6,1,0.0,36,0,311,0,0,0.1157556270096463,311.0,0
