hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
39154230f9029ecaa5011bee9bf0ea13965538ab,21,0.8616058719219459,106,0,1710,0,0,0.06198830409356725,81.42857142857143,0
2744b63df2dae0712414875a8ecd805bdd0e6b37,11,0.6535362022497966,95,95,1019,0,0,0.18645731108930325,92.63636363636364,0
fcd7641bbd44ebf80614a278e68f7b64d93897b6,1,0.0,10,0,191,0,0,0.052356020942408384,191.0,0
8b057804ed4d4a514ce92d647fb5f5768f8e2a65,1,0.0,230,209,297,0,0,1.4781144781144782,297.0,0
3379f13150a9b9ad8570b0c448971726fa78e917,1,0.0,10,10,318,0,0,0.06289308176100629,318.0,0
c4b9102cef4a97180a2d772403f3e617e0496ee6,1,0.0,2,0,141,1,0,0.014184397163120569,141.0,0
df250f63965a31989270fc3afa5da5426fbbb9eb,1,0.0,90,56,224,0,0,0.6517857142857143,224.0,0
0960ab2bbebdb26721c39c1152e43a319d66b16e,1,0.0,0,1,258,0,0,0.0038759689922480615,258.0,0
834d0cd28742cf230a72818a26728279dfe52fc4,2,0.7219280948873623,4,1,73,1,0,0.0684931506849315,36.5,0
b988ddd5886a43c08dff8e9f1568a98e6461f8ff,2,0.7642045065086203,6,3,521,0,0,0.01727447216890595,260.5,0
11ef31779f265763b2255c8cb2221270f72f4fe2,1,0.0,2,2,460,0,0,0.008695652173913044,460.0,0
c86d2032a7b76519c5767aa5c81484be9d55ab7a,8,0.8061858549668998,38,10,861,0,0,0.055749128919860634,107.625,1
c4e52f358053befac99a77dfa2a1a45cfd1dbdb8,1,0.0,2,6,126,0,0,0.06349206349206349,126.0,0
544f9091234b7cbdd7b9a4544c37c161a0debb36,2,1.0,2,0,426,0,0,0.004694835680751174,213.0,0
d09bcec80f9441c1dec50202ab71fe9a1d387dd4,7,0.7698936503721958,52,81,1001,0,0,0.13286713286713284,143.0,0
96b49af4e77c61ad793326a5bca587906b91dd35,1,0.0,56,0,0,0,0,56.0,0.0,0
0082d32e098846a93fa316bb6b8d057270cb9fb5,14,0.9979083688533468,126,4,1353,0,0,0.09608277900960828,96.64285714285714,0
18eb4902249968558bdd0d25336ef24fc27680b4,1,0.0,1,0,84,0,0,0.011904761904761904,84.0,0
31d818c2497c22bbae36f2c2ebb51065217bcff7,1,0.0,27,0,0,0,0,27.0,0.0,0
097df8a5249d2b40659fcd8bed65c2f8f9512b8d,1,0.0,4,2,27,0,0,0.2222222222222222,27.0,0
a96bc1b0da7eb0674744522082e670bc01855c7f,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
d4b8d40c87ac264631e09e0a4a5722cae21625be,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
c5a7144cf6289c745989af836f15b6e0710f672a,2,0.5916727785823275,6,1,620,0,0,0.011290322580645159,310.0,0
44d4f285a807330efff2398863f21e8c6e6c3296,8,0.9962754548384132,39,10,1058,0,0,0.046313799621928164,132.25,0
d3bfcb4fde6882401d3d8b65426497a14bea480c,1,0.0,3,5,144,0,0,0.05555555555555555,144.0,0
f39a56f704552de27b8586d91f3cc8c49d6aa231,1,0.0,2,0,244,0,0,0.008196721311475409,244.0,0
87a0b544d632216c3287a966682deca762ba147d,1,0.0,3,5,55,0,0,0.14545454545454545,55.0,0
d11fa3ac7adc929bbffae9ff3279d094ba69cb5f,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
de6a6968027524586b3ed050aa778e6130a718b4,1,0.0,230,209,297,0,0,1.4781144781144782,297.0,0
8f8d67185bf4b1a9d8afac3f2b493edc5832a6a4,1,0.0,10,10,318,0,0,0.06289308176100629,318.0,0
b19b10feb1d0220b3bd2236332badb4a43eeb5ed,1,0.0,2,0,141,1,0,0.014184397163120569,141.0,0
c82119aa6de01c1d048f146ee4e10bbadccadfa9,1,0.0,90,56,224,0,0,0.6517857142857143,224.0,0
0581ec3cde0a75a5fee557574e947b651798c5e9,1,0.0,0,1,258,0,0,0.0038759689922480615,258.0,0
67ed982bb5c76216fe0086d2724a9651fc808732,8,0.7974692250115956,189,9,2594,0,0,0.07632999228989977,324.25,1
4afcc052caf81ad9127fa3f3b6186fa411eb920e,1,0.0,125,0,0,0,0,125.0,0.0,0
c5c5fd131ba06d5ef6f2d01ad3fc4a992d848c10,1,0.0,120,22,125,0,0,1.136,125.0,0
462cd14306934fa1ad1a16707a55636c152c3ceb,2,0.9990102708804812,12,15,1865,0,0,0.014477211796246647,932.5,0
e09633bf923226eb5f0e75ec6d42df5d6357dc03,3,0.4882152853490209,59,5,1313,0,0,0.04874333587204874,437.66666666666674,1
20bb00a0c6f8dcec11a48277e222d0e8b69ef1ce,1,0.0,111,0,0,0,0,111.0,0.0,0
18f8820c061e8d87c6953fb764d6f2e30594e534,1,0.0,32,5,111,0,0,0.3333333333333333,111.0,0
68b85a5152f8765b81e5ce985ae0b3b31c8164f2,1,0.0,35,14,138,0,0,0.355072463768116,138.0,0
46ab4f2c4af14ff0b5b3e5f911a967c4beace02e,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
1ae7532232848f61f88fa401e049e7bf026fd8df,5,0.8441139759554459,108,45,202,0,0,0.7574257425742574,40.4,0
0d109ef7100c08eba1262f5bd2fc6fc29541ccde,1,0.0,9,4,151,0,0,0.08609271523178808,151.0,0
ff06bed95864649b7c2d645ea729c723d1d82f26,2,0.9999233329473268,48,49,93,0,0,1.043010752688172,46.5,0
b385b4010252625e05fdde5b33485c80c046f470,3,0.7751453926953416,20,1,209,1,0,0.10047846889952153,69.66666666666667,0
b6247ab7fab9d5ce40159ff841544d217a08f9b4,1,0.0,2,0,63,0,0,0.031746031746031744,63.0,0
4c6d0d3c5a61906cb3366699d0d91fc2120b3b89,1,0.0,1,1,84,1,0,0.023809523809523808,84.0,0
4f74221bd2fdd3e17e6db59cc6ad2daa7f3df111,2,1.0,2,0,227,1,0,0.00881057268722467,113.5,0
5409e1eb459bf6c221fd5aadaabcdbdecad46983,3,0.8941775509159413,39,32,173,0,0,0.4104046242774567,57.66666666666666,0
f94767c3eb633d61f4281420471440492ba0a7c1,4,0.5770078865364,18,2,857,0,0,0.023337222870478413,214.25,0
6091f37d09261cce868b304ba8261bc2ba584976,1,0.0,34,16,156,1,0,0.3205128205128205,156.0,0
9c0ca4be77508e228e1ba5b3727454d6805ba2b8,1,0.0,0,4,374,1,0,0.0106951871657754,374.0,0
9965c68fcab553d6a68fa392a9fef865a2aafabe,4,0.6386009056011303,14,3,873,0,0,0.019473081328751432,218.25,0
3ec540b8fe778f4701236c2249d87665f48d6953,3,1.0,18,3,976,0,0,0.02151639344262295,325.3333333333333,0
08a11f1281edd040403b056d7a89f05f34af7889,5,0.8125507258416728,34,18,991,0,0,0.05247225025227043,198.2,0
75b159f75fa20e537c5e6fdca2ea335d7cda0362,1,0.0,21,12,28,0,0,1.1785714285714286,28.0,0
eac530f8d67b4dc7f452319cd3a2d4bd06d8142d,1,0.0,2,0,130,0,0,0.015384615384615384,130.0,0
dce54994ba522adf9570d23844c8fd6c33a8fe78,1,0.0,10,10,204,0,0,0.09803921568627452,204.0,0
f29ff4667191278098bd35307bbaa5651c491b96,1,0.0,13,4,1168,0,0,0.014554794520547944,1168.0,0
d62a64ba6d86405f12c033a7ae9bb1f4d9f74549,1,0.0,2,0,50,0,0,0.04,50.0,0
2a0356a17b66ddc363be242a9286bbd6ae01d0c7,1,0.0,2,2,164,1,0,0.024390243902439025,164.0,0
1beb0f637480fa784704800b8306d64a28681a4e,1,0.0,40,0,1177,0,0,0.033984706881903144,1177.0,0
fa3298f1380aa8a82a957b2e81f9eba54b81db8f,1,0.0,2,2,142,0,0,0.028169014084507043,142.0,0
4f2d4ade4b65c922a1762975169eb40d85527294,7,0.9732146334251458,11,11,1334,0,0,0.01649175412293853,190.57142857142856,0
e3644274229f386267b7d459785705eabf3e5294,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
1fa5711a89e92b789b72721702cdc04da3252a3a,1,0.0,2,1,17,0,0,0.17647058823529413,17.0,0
fe2afaa6bbb9f372fc27c7a475956f433743c32a,1,0.0,1,1,32,0,0,0.0625,32.0,0
0633be8aa82b449788047fc3342d21c7512437d5,14,0.8190816189510417,57,18,1772,0,0,0.04232505643340858,126.57142857142857,0
51159e65a341792202d728042a0001210bbb6985,1,0.0,6,0,1217,1,0,0.0049301561216105174,1217.0,0
74893ad70cd830918fa8cf1dd050ac9377e275cc,1,0.0,2,1,1223,0,0,0.002452984464431725,1223.0,0
1a437496b97dbc240179417ee305ac35c269de80,5,0.4319439522632685,64,20,1411,0,0,0.0595322466335932,282.2,0
58566c1135c743e410d7f089df235c8098126588,1,0.0,5,0,34,1,0,0.14705882352941174,34.0,0
54572bae5a0cb233e07466bb8026d19933b4acb7,1,0.0,1,1,318,0,0,0.006289308176100629,318.0,0
70d795b875cf5ed11a459c8cc51275f443ae2aa1,1,0.0,10,10,230,0,0,0.08695652173913042,230.0,0
c632ccf9067e58bf287798534face7150a46b846,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
a39c06427ddaeb7a34018e3e29d11793f2ca711a,1,0.0,2,2,145,0,0,0.027586206896551724,145.0,1
5c042befee5306bb552be98538dca7abb312006f,1,0.0,2,2,145,1,0,0.027586206896551724,145.0,0
aa80db6404505aeaeb6f085cfefc30666a0f758b,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
c576f4adbaccf8e1690eb0e5c3c1507ff477b98a,1,0.0,2,2,85,0,0,0.047058823529411764,85.0,0
c54fff941ba316699aed9a389a3840b10d282dc0,2,0.9456603046006402,12,10,448,0,0,0.049107142857142856,224.0,0
40f1796f20c3e8c6f4853254c799676901c18e5d,1,0.0,10,10,170,1,0,0.1176470588235294,170.0,0
09c102397a5f506adeddf2d44fafc30b4b7d23dc,1,0.0,1,1,695,0,0,0.002877697841726619,695.0,0
af1ceef811521a0137e3da45045b3d61a48c34d8,1,0.0,1,1,318,0,0,0.006289308176100629,318.0,0
3faac381c65ea558fd265b11f2ba64f9e2cd7359,1,0.0,1,1,1170,0,0,0.0017094017094017096,1170.0,0
3e6f2159df2be7261db228cde32a08449117e248,1,0.0,2,2,568,0,0,0.007042253521126761,568.0,0
8d485e4f6c19ca087796a99d92a50289f430ede6,5,1.0,5,5,380,0,0,0.02631578947368421,76.0,0
4bca513d2fb586648fa01d048212ad21d6a6a112,1,0.0,164,168,568,0,0,0.5845070422535211,568.0,0
3e567b2c845364ee0d0602b93d6cbf672ae4daf1,12,0.9823368126263246,14,14,1331,0,0,0.021036814425244174,110.91666666666669,0
50c0992cf10264d2f302bbb81c99c203f9a550db,3,0.3876239630951643,12,6,2237,0,0,0.008046490835940992,745.6666666666665,0
a7e6100d951ade7ef5cca95c43cbe78406f0432d,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
0f5c5421a4ceec9c3b007d7ee42ab45a227b355e,3,0.6927322475687812,105,27,1949,0,0,0.06772703950743973,649.6666666666666,0
9ce289b20a126f880906f50ce61c1d4ecf4c742c,1,0.0,10,5,142,0,0,0.1056338028169014,142.0,0
798bb1c056505daa552fd1a7ec6e1bcb2701e5a8,10,0.9039136567150224,16,12,1256,1,0,0.022292993630573247,125.6,0
bc8181c1e84addc2b4e229b3534149e9f17095ea,6,0.7921789427097541,78,76,1051,0,0,0.14652711703139867,175.16666666666663,0
accce33a0207a2eb3b938b1aef5f5ae61c1fa6b2,1,0.0,2,2,208,0,0,0.019230769230769232,208.0,0
99b8fc4d84f3269c2d66b41115a46e1401b6251c,2,0.5787946246321198,29,29,301,0,0,0.19269102990033224,150.5,0
5636957b2cd534a17f447c4fd3150296200f5316,1,0.0,10,5,142,0,0,0.1056338028169014,142.0,0
66a813152b0f43f22bb320ce6a2b6f09875ceee7,11,0.8143771436895495,23,15,1567,0,0,0.02425015954052329,142.45454545454547,0
186f5f6abf6f618d28dd23387c274c230013830e,1,0.0,8,6,1248,0,0,0.011217948717948718,1248.0,0
f37e365f7ddaefc1c346bb2249a499d5867f1b4c,1,0.0,41,36,247,0,0,0.3117408906882591,247.0,0
0af54539f8966c9fd9f5839761934e547c9e8bfc,1,0.0,9,9,252,0,0,0.07142857142857142,252.0,0
c643ffce40647cbaea42bf6fbee5427601c133c0,1,0.0,9,9,252,0,0,0.07142857142857142,252.0,0
ac3a15b5dcbc550bc539fb0839f4d0a6202f5f59,6,0.3355056261666537,14,24,543,0,0,0.06998158379373849,90.5,0
886445ff7a4f7197acc51d59910b654b0be96420,1,0.0,13,2,207,0,0,0.07246376811594203,207.0,0
1d825bee1509bb4f1b731d803e5bd78fabe74b4b,12,1.0,12,12,1349,0,0,0.017790956263899184,112.41666666666669,0
83e9a701966b0bedcf8e48e99678fc4d3ef84f4a,1,0.0,99,0,0,0,0,99.0,0.0,0
dba74c6c478fc939ec4940f90cd122aa9ad27166,1,0.0,1,1,319,0,0,0.006269592476489028,319.0,0
2372f0c2ab76d871cccde2cbed9cdf78a8739100,11,0.6525940074296297,119,124,2188,0,0,0.11106032906764167,198.9090909090909,0
2e38e0820ee43e958e5bf1d881eab83ae56bb81f,11,0.6915420268058748,204,264,2215,0,0,0.21128668171557566,201.3636363636364,0
896ef6fd173c682c1c31eb474a1ba2edff28df23,2,0.1965676068720658,377,543,1265,0,0,0.7272727272727273,632.5,0
b46a4399987d96f0b58ee95530a2da3c541c1372,2,0.9544340029249648,7,1,1099,0,0,0.007279344858962694,549.5,0
a9c4c15839c0f28f13f832538c9de99a95e07c04,3,0.8976082826337547,12,10,1134,0,0,0.019400352733686062,378.0,0
4cefed934f3d888ef754bf38db6bb52341b61107,12,0.9216763579081012,28,28,2238,0,0,0.025022341376228774,186.5,0
9e11f5519f42e63e6dcabcacb22d4fe2293d968b,15,0.9314035767073434,34,28,2429,0,0,0.025524907369287773,161.93333333333334,0
948c7fe51c0f80b2f236055309b4a98b25115e4d,1,0.0,84,34,115,0,0,1.0260869565217392,115.0,0
1cbea5be8b372de04d60446ad8d2dae42f912e3e,1,0.0,1,1,592,0,0,0.0033783783783783786,592.0,0
db8f66f59b7f0d33b2d9c5c8e9c914f3a661ba1f,4,0.771528196591077,95,146,1033,0,0,0.2333010648596321,258.25,0
3f771273aa62fdf91bad4efe0d52a1a31eb96a36,5,0.6261151545916384,77,41,569,0,0,0.20738137082601052,113.8,0
9e3f7814311f9f0dc5e831892eb7a17da9fee96a,1,0.0,13,9,165,0,0,0.13333333333333333,165.0,0
e5594acecca709cd0d5b6b5f4e2baab46a8e2ddb,1,0.0,14,5,445,0,0,0.04269662921348315,445.0,0
f6e287a0b00933a599b9cc9ed026379267c63c76,2,0.9709505944546686,2,3,279,0,0,0.017921146953405017,139.5,0
c902e36477ecbc50569d126326261c391760146c,1,0.0,19,5,93,0,0,0.25806451612903225,93.0,0
a59b5ed5611ddcd9bea87dfc72a69c8f4358cc01,1,0.0,4,3,50,0,0,0.14,50.0,0
cebb40f4f4172e6be4ef30df95c696369553fa3c,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
9f845e37e9ffe46e501e37d65d95298d84cd3671,1,0.0,1,1,454,0,0,0.004405286343612335,454.0,0
e27354865b8a79e386377c3078993298fa689da1,1,0.0,5,1,252,0,0,0.023809523809523808,252.0,0
26b921cd7d552560e3edc7bb2f7d26252d58d420,1,0.0,1,1,770,0,0,0.002597402597402597,770.0,0
104b8474055fb0e0bccc6fa0d1235fd3389f8042,3,0.625418115623811,13,13,471,0,0,0.055201698513800426,157.0,0
8caa148dc6b3d127b0a4df9a2231c63327ef8510,2,0.9182958340544896,3,3,377,0,0,0.015915119363395226,188.5,0
edfedf8298b5daed5091f55e21bffbd720a93a62,2,0.08079313589591118,200,0,378,0,0,0.5291005291005291,189.0,0
b01eb4fa131018ee099ecb53e02f3652a9f7e9d5,1,0.0,183,0,0,0,0,183.0,0.0,0
632d8d070fdc04f4e9aa7b7c7ce85c6e20bfe2d2,4,0.5100029699796719,93,201,632,0,0,0.4651898734177215,158.0,0
2d303ae53fc85dd9ce279ec68cad864a9d1b796a,1,0.0,528,329,1071,0,0,0.800186741363212,1071.0,1
512e2b56daaca2bd748755d6868808f2f54ae1ed,1,0.0,35,0,183,0,0,0.1912568306010929,183.0,0
fdf0d2ca403c3761775d40fbe3dfa567b91a1c50,1,0.0,34,10,218,0,0,0.2018348623853211,218.0,0
d6ac84432f7f95c3ac733d972f61339bc2589bdb,3,0.8649735207179271,5,5,1055,0,0,0.009478672985781993,351.66666666666674,0
3dc23a49244a6a88f452041adaec0b8101b56e3d,16,0.9981061438355552,179,92,1612,0,0,0.16811414392059554,100.75,0
2019b127a7f75eb40ab984ba91a41d807861784c,1,0.0,1,1,1270,0,0,0.0015748031496062992,1270.0,0
71426c971bc28467a76c82ab2447fc9ba97e9aa4,1,0.0,150,0,0,0,0,150.0,0.0,0
48ca8e204acfa1e3207701d9b52eb16b122f8b07,1,0.0,10,7,150,0,0,0.11333333333333333,150.0,0
7f303e6525fd8926fc018b968c8679a926c488f4,1,0.0,7,2,263,0,0,0.034220532319391636,263.0,0
e4e8016e3fd6f6ab274eec4abd5901dc2bff48f4,1,0.0,8,4,122,1,0,0.09836065573770493,122.0,0
0567ce66e2a81018d0a55e4640a06635ee45cb15,1,0.0,3,0,32,0,0,0.09375,32.0,0
58011e0e5ba71b716f4adfb2a1623e71a283fee5,3,0.99473723787795,6,7,876,0,0,0.014840182648401826,292.0,0
880763ac03f8b1f454b837d450d0b7a77988f2fe,1,0.0,1,1,319,0,0,0.006269592476489028,319.0,0
97daa570c21e341c40692b4bb28bbff9e6c16a89,3,0.9550777524778996,51,4,331,0,0,0.1661631419939577,110.33333333333331,0
c2b0c39bbb48e057b2b9163c5a2e1a4301e5921e,1,0.0,20,8,153,0,0,0.1830065359477124,153.0,0
d2f68a9abebdd3ebebfaee974f0aa64234a3ac82,1,0.0,0,1,30,0,0,0.03333333333333333,30.0,0
fd2cc9b400514caaf4698e1abf70271d725dc76d,1,0.0,30,17,61,0,0,0.7704918032786885,61.0,0
3d16167ec78ed7f225202645f9d975702c98cf87,1,0.0,0,8,170,0,0,0.047058823529411764,170.0,0
712a6aaca330405aa9f99cc8c005b0ee211ea601,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
4061b858ca056f081a05f7a488935b4d719889c3,1,0.0,5,0,25,0,0,0.2,25.0,0
c11dfa23f2622529598cb00758f9c6a153727a83,2,0.08728058888363333,149,33,393,0,0,0.4631043256997455,196.5,0
03deaeb00ebca5b26821f3318e8fe05916183909,1,0.0,34,27,145,0,0,0.4206896551724138,145.0,0
f99d64d2c4eeea2d6416d7b9eebd66eaf363eaec,1,0.0,100,0,0,0,0,100.0,0.0,0
a05cb83e996d4675e6174ca79241a41fd5a08a2c,1,0.0,10,4,211,0,0,0.06635071090047394,211.0,0
effbc2981d14493e8d0078aca047e08387292741,1,0.0,6,4,170,0,0,0.05882352941176471,170.0,0
bb63cc09df723252e468e54adef7bfb41e60fa63,1,0.0,49,0,0,0,0,49.0,0.0,0
7d8b55d6c755c2ac628cc1ca71d42662b5d478f3,1,0.0,99,29,49,0,0,2.6122448979591835,49.0,0
1154f83c12f29e7fd62247efcfd166a3540d2c7a,1,0.0,67,43,119,0,0,0.9243697478991596,119.0,0
cbdaaa5424f1ce5772eafa8996d24be8fe4da0c4,1,0.0,10,4,143,0,0,0.0979020979020979,143.0,0
23f7016c4cd734b5ef38ff0e4eb8d1632967d981,1,0.0,13,11,149,0,0,0.1610738255033557,149.0,0
1bfed151c50ed3589aeb82a8ed57aebecc518dc8,1,0.0,135,138,151,0,0,1.8079470198675496,151.0,0
dd23f78b9a6bd3819f248f234ab8947c994f9c64,11,0.803403037163021,337,88,2337,0,0,0.181857081728712,212.45454545454547,0
a0625391a00dec70301a6c977683a5ceededb481,7,0.9041644772705096,22,22,1796,0,0,0.024498886414253896,256.57142857142856,0
61fde566413170955c683a456f3884d824dd967e,1,0.0,14,0,167,0,0,0.08383233532934131,167.0,0
9ccf55237b937c68ee4d31723464ce1cb38ff7b4,2,0.7076690004167968,51,6,468,0,0,0.1217948717948718,234.0,0
b076d00936de4adc87c9643b8f8343c94cfba13c,1,0.0,1,0,97,0,0,0.010309278350515464,97.0,0
cc0f61bc45e1afc7a64abcf2f3347798e4d197f6,4,0.7636697478167426,121,168,1582,0,0,0.1826801517067004,395.5,1
fa5cb588f59e7a0e7d789e876fd2ed31b6a929b8,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
bf620ab4fa800dea16e7372279b0b2c07fec7e58,1,0.0,62,32,148,0,0,0.6351351351351351,148.0,1
41ae3982f23f0b22e075ccb9067a930e7120f9fc,1,0.0,2,2,178,1,0,0.02247191011235955,178.0,0
e76ca7f45fa71c8f556c16c7c866227a63710aeb,1,0.0,16,3,325,0,0,0.05846153846153846,325.0,0
b988edd20656a23876b647b04fd822f37d681052,1,0.0,38,14,338,0,0,0.15384615384615385,338.0,0
f423c13e9fe76042f00925d962f12dbe04ed83c2,1,0.0,2,3,178,0,0,0.02808988764044944,178.0,0
027a7dd37a91b6a017b92716d92e0a4338897b71,1,0.0,30,20,362,0,0,0.13812154696132595,362.0,0
aca53f7a5a515ff6543177c0ca2e612f81624244,13,0.766175968208985,0,1978,1978,0,0,1.0,152.15384615384616,0
cc069ba877b6e496dd0269bcb1f03bab8aa44fa9,1,0.0,12,5,177,0,0,0.09604519774011301,177.0,0
fe1de4ebab554e02dece02198a24aa4ae5c23a4f,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
0f1b6efdc074a17b493a72dcb5038283fa5b9b59,2,0.5813214987637028,9,27,613,0,0,0.05872756933115824,306.5,0
fb7bf212eb0a08863c08de49fe336632ac1d5fab,1,0.0,8,27,789,0,0,0.044359949302915085,789.0,0
40a7030243c2e2922e7f68943b35a67a99eb20f2,1,0.0,49,0,0,0,0,49.0,0.0,0
7cb3b9db1bf459bb5370a9e79f7fbe5b43a3f2aa,1,0.0,1,1,355,0,0,0.00563380281690141,355.0,0
5102851431224b390ae0b5eaa40bcc15a01332e6,2,0.9932338197397066,12,19,66,0,0,0.4696969696969697,33.0,0
17fcab132ca55fe2af5dd171f92685532888f9c1,2,0.9429819088696832,81,30,116,0,0,0.956896551724138,58.0,0
f2240cc96508aadd84d184bb6b360c386e4f8e88,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
56dec2a47cb809ede4510e0b40d812a38de82174,2,0.222284830685688,18,10,167,0,0,0.16766467065868262,83.5,0
31ce072f5521d8dc00791d046b625de0844a4c2a,1,0.0,5,5,54,0,0,0.1851851851851852,54.0,0
9c19486d44c098adab95cb609363b582b4129e4c,1,0.0,17,12,240,0,0,0.12083333333333332,240.0,0
493d0290c39167e25571f16a3a9cb3348baed5e2,1,0.0,43,14,165,0,0,0.34545454545454546,165.0,0
553035ddeadd66b7c40930c486c753940be33685,1,0.0,13,1,100,0,0,0.14,100.0,0
34833db28f20a7367e6e4fd69291ca61d4e662aa,1,0.0,16,7,184,0,0,0.125,184.0,0
54940b4e8b149b9f782f8acdc4de62e2642a163e,1,0.0,75,69,193,0,0,0.7461139896373057,193.0,0
f6342ddd9b7388d67428134b2be8187c4695119e,1,0.0,10,5,199,0,0,0.07537688442211055,199.0,0
6f5e86b36dc775d9468a6ef21bd48ac402f4ece8,1,0.0,1,0,204,0,0,0.004901960784313725,204.0,0
ef6ca0c22e2b63d8f977224bb049c924d0131587,1,0.0,7,7,205,0,0,0.06829268292682927,205.0,0
d2876711cd8ec75a6ca77952027f33d9142a7db1,3,0.5736087870081062,234,2,439,0,0,0.5375854214123007,146.33333333333334,0
bbb89750fce13a2031a684d97cfaa2448bebe17f,1,0.0,1,1,321,0,0,0.006230529595015576,321.0,0
1e833ee9f87680a9ed93df028640d3a4a325a470,2,0.31821529768323314,40,12,271,0,0,0.1918819188191882,135.5,0
aa88c2fa115c67f6aad6436989a704508ee1d5f6,1,0.0,58,25,205,0,0,0.40487804878048783,205.0,0
edb012707004d4503ca6b75bd6bfc9f8ab63d497,1,0.0,25,5,770,0,0,0.03896103896103896,770.0,0
8809b90a65ee578e22c81449dfacd459a15607a7,1,0.0,2,1,238,0,0,0.012605042016806723,238.0,0
7541188554d571ddfa08c33e0e0e880ff41060c3,1,0.0,67,0,0,0,0,67.0,0.0,0
f3ca2c8e437877fb634549f4ce5eef8a11cd869b,2,0.20062232431271465,45,19,810,0,0,0.07901234567901234,405.0,0
b8d29aa57d15b86e3f5d19882081bb434ee2fb66,1,0.0,0,1,67,0,0,0.01492537313432836,67.0,0
7ed74346157f5ec1df4b40d7c23fb769d71369a7,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
79bf737b705f20f53aa10ce5c1b24bdbb971c945,1,0.0,2,0,57,0,0,0.03508771929824561,57.0,0
0a4fe9c4b6d547191a9741e7177996dedd31e2d8,2,0.3227569588973983,11,6,1047,0,0,0.01623686723973257,523.5,0
b202b88c8e3a7b38a6f48833998711ed0c870aaf,2,0.4537163391869448,40,2,459,0,0,0.0915032679738562,229.5,0
e6ab9ff8086a045efe4de1c635c08fe027971860,2,1.0,2,2,284,0,0,0.014084507042253518,142.0,0
