hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0976e664408329d852a7f53a7b540d0dce7f83ab,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
809c5fa4e0c7aab37cc4c0f3bc6fd1aae9316180,16,1.0,16,16,3486,0,0,0.009179575444635685,217.875,0
5130db1764fc4aea5f1faa1cb9d784508d8659b7,6,0.3299290358901598,141,2,1030,1,0,0.13883495145631067,171.66666666666666,0
27994e4c0f0fe0d8683f3c81431375491595b616,4,0.8345672320191162,24,6,554,0,0,0.05415162454873646,138.5,0
8328676263832bc3faf38d059393bfeb87d0a297,2,0.7219280948873623,29,41,231,0,0,0.30303030303030304,115.5,0
be56e5a9ff3d437dfe08eedc0b70f08b14868962,1,0.0,1,2,96,0,0,0.03125,96.0,0
024282302970d61ad27d565bb01d0c4ac27a515c,3,0.943380679508518,25,10,1336,0,0,0.02619760479041916,445.33333333333326,0
067dd6d9c884d574b91ee4a5f78afe11645fa4f4,1,0.0,5,0,0,0,0,5.0,0.0,0
e2202f40799d241c381b722a028878f278c9aaee,8,0.9111748990653707,83,1,157,0,0,0.535031847133758,19.625,0
7595496b192227ad1ee51b09d7419a6ae3e3ff1f,1,0.0,10,0,0,0,0,10.0,0.0,0
9805b03146463ab9beabe798a8259152f3ac87c0,5,0.7209766677692542,96,3,183,0,0,0.5409836065573771,36.6,0
34658a2de74b4bcf86395781f35e2e65d593bbde,3,0.8194483718728034,15,1,1373,0,0,0.011653313911143482,457.66666666666674,0
544780f78200d59d29bd1a91b6731578a1b3fc59,17,0.7415439370495286,516,106,1204,0,0,0.5166112956810631,70.82352941176471,0
6ae4bd3640367795597fb0246fa036cb2d69f486,2,0.9656361333706098,37,124,198,0,0,0.8131313131313131,99.0,0
c84f263effac24e3e17f6c58530651dd4b9e06a5,4,0.6078096392843735,216,28,333,0,0,0.7327327327327328,83.25,0
fc03ae3c07e23f56dceaa220aadb3399a741ad0e,1,0.0,19,10,284,0,0,0.10211267605633803,284.0,0
d3b14abc5e7970d5ff45797050251e6449cb7d73,4,0.7280592001219677,23,16,515,0,0,0.07572815533980583,128.75,0
c3cb91b829d245ca74fc448b0570755f002d7f38,6,0.7029263363724572,219,7,410,0,0,0.5512195121951221,68.33333333333333,0
2c8a9d7d7a3e1b959fe115f29d06fd3d18b96ddd,2,0.8112781244591328,15,1,42,0,0,0.3809523809523809,21.0,0
ce16d80c2fcbec9ab4578c1568521f2333040e6c,1,0.0,102,0,30,0,0,3.4,30.0,0
956951619fabc2f2cb44714e4b41249b4aae4f14,12,0.5102750941761798,127,57,2237,0,0,0.08225301743406348,186.41666666666663,0
d4f329a7a09716c95a4fc5cd2075beae3fabaf1f,2,0.19590927087360493,28,5,396,0,0,0.08333333333333333,198.0,0
c7052ee24257efa013fb5485e9f063b1766d8b0a,2,0.8112781244591328,15,1,44,0,0,0.3636363636363637,22.0,0
0b98aed8701228e883eeb5c816cd75b43f707ed4,5,0.8834075155468621,91,2,46,0,0,2.0217391304347827,9.2,0
7b41ab127c0b80c9ce3bf1cb4cd7ca56c2d9bdcd,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
a5324bad3f7bbb3edf9c2810d26e7b0b818575af,2,1.0,0,2,395,0,0,0.005063291139240506,197.5,0
9ba4604ee4faedf984372d157396940cac3bf78e,1,0.0,0,3,3,0,0,1.0,3.0,0
2b64c321fefcd29db0bd8dec1a97b50079ef7b93,1,0.0,4,10,123,0,0,0.11382113821138212,123.0,0
03601ef7e41ebde48c6fecb3a0f12a2711f82f3e,1,0.0,12,0,297,0,0,0.040404040404040414,297.0,0
9773ed0e4b0a62767812d299ac8a47d6b8f3fc4d,1,0.0,0,2,309,0,0,0.0064724919093851144,309.0,0
3462817917f66952dd99872a1f36b290161ffd46,1,0.0,1,1,293,0,0,0.006825938566552901,293.0,0
74adb905983d154dc62469074209d78403560a29,2,0.8112781244591328,15,1,55,0,0,0.2909090909090909,27.5,0
343d9ef2ca74e7304800f1608fb6b2ee31c2c54b,1,0.0,122,0,0,0,0,122.0,0.0,0
558c6fded9a2f1e2e15b727be03ab947590a9655,1,0.0,2,4,122,0,0,0.049180327868852465,122.0,0
5cdacaf2412bb4e5b8f2d205e96ff3034e2921d5,2,0.3023730890419643,223,0,0,0,0,223.0,0.0,0
c02e48391186726b470768709b8ee909dce8565d,2,0.3023730890419643,0,223,223,0,0,1.0,111.5,0
31059c0e89e07ce26b5c24b5109ef5ef15704491,2,0.3023730890419643,223,0,0,0,0,223.0,0.0,0
39ce95b61f14ce593baf35a68307de0127c9b8c1,3,0.6202401764625175,106,7,263,0,0,0.4296577946768061,87.66666666666669,0
9ebf677a74564c3776864e9dfb5069c7d564dcfd,4,0.7725525635979479,41,5,723,0,0,0.0636237897648686,180.75,0
04ae6a6296c157062dee24653b10e2974e81c6ae,3,0.9003143344157318,270,0,0,0,0,270.0,0.0,0
ce7cd1c85e2d3be27718f731d6b620dc841c20b4,1,0.0,96,5,87,0,0,1.160919540229885,87.0,0
7c5a7152abfc3750bb868888939e7ac8b6d9fc7a,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
721fde7b1a67eec1b6c3b109ba5c22e620f69b71,9,0.7369297848295474,246,242,584,0,0,0.8356164383561644,64.8888888888889,0
7961e16c0dbb90f3a3ad6dbc686c5507858ab659,9,0.7448291010377115,509,5,671,0,0,0.7660208643815202,74.55555555555556,0
1b85a4625f71afe9a7112476463374fcb44a4f66,2,0.8112781244591328,15,1,57,0,0,0.2807017543859649,28.5,0
6760ebd9e4b6f0f6a1716db03597c4e94866a7cc,4,0.5772476691277604,54,20,273,0,0,0.27106227106227104,68.25,0
9b0097afca7572e47c49b105d11a2cff34b2ef45,2,1.0,0,2,237,0,0,0.008438818565400843,118.5,0
aea0ef6b1f89b5a556799416da67feed236664b6,5,0.8196312696149988,41,3,1035,0,0,0.042512077294685986,207.0,1
d124423dada156a72999d9d1ec81fe1ee64a6635,7,0.3729668814501737,357,33,1067,0,0,0.3655107778819119,152.42857142857142,1
abc14dea2c2b1737ed29e42ccec1c1d20ab1786c,1,0.0,28,12,560,1,0,0.07142857142857142,560.0,0
d32a5e0fed31ba373f4f867d417bb8154cfca5b8,7,0.4476939394911261,140,66,1403,0,0,0.14682822523164646,200.42857142857144,0
068a28acfc515aa7db643683435ecd533bfa69eb,4,0.7977309221191609,20,0,779,0,0,0.025673940949935817,194.75,0
ede462abc14f1f6fedb0a533cab60bc816d8086d,2,0.4689955935892812,11,9,703,0,0,0.028449502133712664,351.5,0
b918e88639a6ac3020ec3765e417315472c59447,1,0.0,2,2,35,0,0,0.11428571428571427,35.0,0
9a1cefdf64121f02d5cac7b9483f153d6ba60542,8,0.6125441770644374,261,12,883,0,0,0.3091732729331823,110.375,0
4b26fe26d30f0dc850af41ba08bf58512c1a0bb4,4,0.6642309821536624,158,70,223,0,0,1.0224215246636772,55.75,0
6060cf949ededdadb1024db4bd5c3620066081b4,2,0.5916727785823275,4,3,273,0,0,0.02564102564102564,136.5,0
4d14bbbe472393b75520a09f667315907d264ec4,1,0.0,46,4,663,0,0,0.07541478129713422,663.0,0
0e686258a4d9932d1e9bbea695f427022eea3379,1,0.0,0,1,705,0,0,0.0014184397163120568,705.0,0
38991d07d265355562bc63b431495779a8a787ce,5,0.6396539638692736,130,6,298,0,0,0.4563758389261745,59.6,1
a43efb70eb145784a494da1e6530589fc0a5aef6,1,0.0,6,2,54,1,0,0.14814814814814814,54.0,0
b5b039c1a8414af1e59d48d765ef99e5282d1e57,2,0.8112781244591328,15,1,59,0,0,0.2711864406779661,29.5,0
0f417caac58203a11e1402977302056a9784f65b,70,0.7993888135535351,7190,5080,5147,0,0,2.3839129590052464,73.52857142857142,0
74dd5ac09095ae95dd05886178243fb847c45b1d,2,0.8739810481273578,16,1,61,0,0,0.2786885245901639,30.5,0
a65e7f286805d71f8eae8f4bd5893c5713948f0c,3,0.7779720842380268,77,1,66,0,0,1.181818181818182,22.0,0
10ee000b1494ffa8c10a572af578e7d7802f2d5b,6,0.6824212810052072,185,0,125,0,0,1.48,20.83333333333333,0
16293f06c0f482d835be50753bf796ccf06fe4d6,5,0.6787635978908432,141,0,233,0,0,0.6051502145922747,46.6,0
1ef960314fab2b2748d0a4fa5c40712d0859aa62,4,0.7159705956821818,24,73,182,0,0,0.532967032967033,45.5,0
f322ed6f4407d912e7bd065588a0d87eb6c7e0b8,40,0.748972778737976,8827,19,221,0,0,40.02714932126697,5.525,0
54e61b1ec8955bd3e79385b653c74cbc807daaf6,2,0.8112781244591328,15,1,64,0,0,0.25,32.0,0
f008224a888a7a0965942123682ea9be0f2ea3ce,1,0.0,3,3,66,0,0,0.09090909090909093,66.0,0
58e5ea2cdc8357b8f6cd1aecd306e65a56dd1344,2,0.8112781244591328,15,1,66,0,0,0.24242424242424246,33.0,0
e98c6403b094b75da9c697dca6940989ccc457b1,3,0.38711227733830295,215,5,783,0,0,0.28097062579821197,261.0,0
916a786b83092a07506f5d43596d8bb00091648b,5,0.4360216109515095,443,5,982,0,0,0.4562118126272913,196.4,0
13c2341e94904326dfd264ff018c585edef06894,7,0.5427317958976369,242,226,1898,0,0,0.2465753424657534,271.14285714285717,0
c13c2b836db879104f57268aa05edba876bb6a0c,1,0.0,0,1,91,0,0,0.01098901098901099,91.0,0
91a08e9125bc396398a377a6f79dcee839e91c47,3,0.8868595071429147,1,7,832,0,0,0.009615384615384616,277.3333333333333,0
31c5b74028f0be7430fd668e08d8d012c9d2bdad,5,0.8593144301697316,32,3,96,1,0,0.3645833333333333,19.2,0
2fb5de0b15a8ea4a4ae87ccaa868372811a53606,22,0.8564640198458936,303,290,3243,0,0,0.18285538082022815,147.4090909090909,0
bb5ec2d9cf5bcd9c23c4bdbac1fd651f6725e1a8,6,0.6550613519625,45,3,1050,0,0,0.045714285714285714,175.0,0
6359d9671ad7e562673a4e0299bc15664c3c2b82,1,0.0,2,1,260,0,0,0.01153846153846154,260.0,0
9a7dfe7c5d1362cdf677e7c6b94f212392862adc,1,0.0,44,7,355,0,0,0.14366197183098592,355.0,0
8a8ff9d10f74082589f728ae03d0cb8428ae431c,4,0.6085858623275886,33,27,1310,0,0,0.04580152671755725,327.5,0
f42bf4daeb869a832c7fc5ab2142a3f028b01244,1,0.0,7,2,108,0,0,0.08333333333333333,108.0,0
6b69fba545059141be63d1f86901c69bea89a11c,6,0.8238204794645999,83,8,1395,0,0,0.06523297491039426,232.5,0
4cc3a1ad9a6593f18519c32532e730a268e6a3dc,2,0.5916727785823275,17,4,434,0,0,0.04838709677419355,217.0,0
f5128551d985a0068f7833e38943fe8d192ff52f,1,0.0,0,10,10,0,0,1.0,10.0,0
5d9cef87fe0bf4d60b3e8050f856e3eedd5ec6e8,7,0.8352034798952216,0,588,588,0,0,1.0,84.0,0
8842ddd4b0785904f7c6dd9df846198e09843f63,46,0.8190161060148397,16,12120,12844,0,0,0.9448769853628152,279.2173913043478,0
548fc398fcff7abd646916b8f31d0d29ecf611e6,25,0.9322923087769832,0,403,403,0,0,1.0,16.12,0
2655fe02ef93e83e34fb3b6a1c3cd98858613ef0,23,0.7880225128297426,8068,0,0,0,0,8068.0,0.0,1
d0c52adc1463790482c3f6b17cb84aadd0a94aa8,17,0.8741533622840102,3998,0,0,0,0,3998.0,0.0,1
0c1822a6cf8ddc0ed56604ba4e5645429f89d2b0,2,0.2264109484210764,104,60,962,1,0,0.1704781704781705,481.0,0
2ce38462c6695a601a7d22b13046f7e7f6491a18,4,0.9938866857439922,6,7,938,0,0,0.013859275053304905,234.5,0
2a7df79f804453bc576103b2cc65aa902680c8a7,1,0.0,2,1,338,0,0,0.008875739644970414,338.0,0
e1ca25bb6b20a9566f6e133c9aaaf8bc1987f581,1,0.0,2,1,16,0,0,0.1875,16.0,0
1a47c4e34d0978cbfd0e14af5a851c5264ffad85,1,0.0,0,4,207,0,0,0.01932367149758454,207.0,0
382e4fbff84647a4e34942540827921611d73048,1,0.0,3,1,440,0,0,0.00909090909090909,440.0,0
416d6db876f74bd97e59534754c4ea3378d6ea88,1,0.0,1,5,109,0,0,0.05504587155963303,109.0,0
f1888543b19cb46d104188fc31b23f4b2c55c321,1,0.0,23,0,335,0,0,0.06865671641791045,335.0,0
dde6ef4fcc094ae67666338a889eace1ec057a92,2,1.0,3,1,334,1,0,0.011976047904191616,167.0,0
e0615b4f4fee7459875c00a00222c182f8cd102a,1,0.0,1,1,567,0,0,0.003527336860670194,567.0,0
79d40a99995ce759fef505f95c4c74819d468554,3,0.7048084683610076,15,12,818,0,0,0.03300733496332518,272.6666666666667,1
50c94411f97c60661e949043ef756252f6f55f98,2,0.9957274520849256,23,3,51,0,0,0.5098039215686274,25.5,0
51bad9965e195fdfdfad5bcda365945ba0dc4b74,1,0.0,6,3,57,0,0,0.15789473684210525,57.0,0
37bac0939bfef819821cb83d886791e348189c32,7,0.8101460017205391,58,3,328,0,0,0.1859756097560976,46.85714285714285,0
87e5ad6f5703109a9d29810062021b86f2e24347,1,0.0,7,0,78,0,0,0.08974358974358974,78.0,0
ffe73e23514bbd78fafb420bcc9e9a36266e0044,73,0.8955155203516357,9810,107,107,0,0,92.6822429906542,1.4657534246575343,0
f62ee21120ce233270ab5205ccd03903058ba124,3,0.6650059544283371,226,4,138,0,0,1.6666666666666667,46.0,1
14a5bc45fc32eb377d60a8eafa3527eb77fd03d0,14,0.7185431877504659,728,2,424,0,0,1.7216981132075468,30.285714285714285,1
1fa016759e5e23329b5bd21c68ef6ba12512ce38,1,0.0,5,4,210,1,0,0.042857142857142864,210.0,0
a60166133196da0ef7dc4b9e865415b51bd5837f,1,0.0,2,2,230,0,0,0.017391304347826087,230.0,0
ac7bb3e89baa193a4a7bbac8bd3dcd34f78a2bd9,15,0.8170941954775295,632,10,724,0,0,0.8867403314917127,48.26666666666666,0
0476f789ac34f0f6b9ef304b45bcd08bd508902f,7,0.4549471786865464,187,73,1463,0,0,0.17771701982228294,209.0,0
5f2257b0fb7b7bff00c0ea4b6ef3e8eb0ec498fd,1,0.0,0,36,446,0,0,0.08071748878923768,446.0,0
89df4ddb34cc9fdf127b19751a276aea8296177a,14,0.8418711427376807,170,26,1465,1,0,0.13378839590443686,104.64285714285714,0
85ff3b56185428a89b5df47b5973f44502da42b6,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
15b5cf0c9b82351d05e298ff8146a854525c3a2a,6,0.9026756485220556,40,70,168,0,0,0.6547619047619048,28.0,0
c9ade47a5726c7ce057cbe139162286cc36321c1,1,0.0,4,0,203,0,0,0.019704433497536943,203.0,0
092e479863060c6539a9f8621c025be46358e09a,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,0
43f9bcc2b9d5011b9abc52e6c94393c3703dc291,1,0.0,58,58,58,1,0,2.0,58.0,0
da166503c6ccb4fad911aa514cace1a67bf410d5,1,0.0,2,2,85,0,0,0.047058823529411764,85.0,0
1080920e6cc7d579ddaaab9180b15839303780a9,1,0.0,1,1,421,1,0,0.004750593824228029,421.0,0
049332376f230b82fe92a1415430d0fc51d2a5ee,2,0.5916727785823275,8,6,862,1,0,0.016241299303944315,431.0,0
b67b4d0047812b080cab6bcff3f341acb7ef0d45,1,0.0,5,6,93,0,0,0.11827956989247312,93.0,0
7f1d26ccca72d8aaa6410a3a0b16c72e5cc8ccad,1,0.0,14,0,0,0,0,14.0,0.0,0
238111d3eac9ee0494dfa65962d628dca6b55d2f,2,0.6193821946787638,11,2,489,0,0,0.026584867075664625,244.5,0
f6460d74c1309f050aac176379ca613206c846f1,1,0.0,10,10,76,0,0,0.2631578947368421,76.0,0
b92346d68915edc2dccb6d85f52215fdf74e673c,1,0.0,4,4,442,0,0,0.01809954751131222,442.0,0
d0c07c1e56c69c81dc4d1f9e3e6dd1015a7dda5e,1,0.0,10,8,442,0,0,0.04072398190045249,442.0,0
a3aaaeeee4433e4ec2885dd376f515b3db9f1f58,1,0.0,3,1,444,0,0,0.009009009009009007,444.0,0
3547d002a97113bf793784f4d21b46845fa4074b,1,0.0,2,2,358,0,0,0.0111731843575419,358.0,0
10b370410b24dbd6cd82238462b4638934725fda,1,0.0,10,2,446,0,0,0.02690582959641256,446.0,0
3afe793a399db9d97e55f3209172f343bef66d21,1,0.0,0,14,14,0,0,1.0,14.0,0
ccda7c5e402b7cade6053dc1d3b742385bacee9d,6,0.9875285211729348,15,5,660,0,0,0.030303030303030307,110.0,0
1c63563cde45486f15b90127f1d5e02135e70a91,1,0.0,1,1,5,0,0,0.4,5.0,0
af2431ef273f40fcd19ef88b9b160594db88fa65,1,0.0,2,1,103,0,0,0.029126213592233014,103.0,0
1b47c3fbbdc2fc02e3a996206c6f5db1216c1e09,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
22d8b795142f704ce8b56a977a1ddbd70a02f393,1,0.0,14,0,0,0,0,14.0,0.0,0
3e0825465657b18808f193c529bcf0929d028b24,4,0.8411460945412074,9,16,454,0,0,0.05506607929515418,113.5,0
d6d585a8fdf38ece00e1d0faee6f663bf1cdadc3,8,0.7295768492507718,65,86,1864,0,0,0.08100858369098712,233.0,0
3ea2101c1703c30d451fe234fc3927d93d2d1dda,1,0.0,11,0,0,0,0,11.0,0.0,0
85fd56e580a982c43b53e722a721fb0f7eec5b58,1,0.0,19,0,85,0,0,0.2235294117647059,85.0,0
a74a51fc4ccbaae91712a9b16db1600de2794bbb,1,0.0,6,6,180,0,0,0.06666666666666668,180.0,0
a2cce580b7557d0997ce8978ea5a5dcc2c61f962,1,0.0,2,2,180,0,0,0.022222222222222227,180.0,0
284e610db4c00dfe990c45e3fced8f13c33d823b,1,0.0,6,0,454,0,0,0.013215859030837005,454.0,0
8da4f14f0de47d58d9599720e5cfa4515f1b3232,2,0.2580186686648155,45,1,172,0,0,0.26744186046511625,86.0,0
d75d60c2b8206733687c5805bbdba9e65ef63a0c,2,0.3372900666170139,31,1,129,0,0,0.248062015503876,64.5,0
4eb9aa2e11ca3235d85e591c78a1eb7b957bf70a,1,0.0,46,51,460,0,0,0.2108695652173913,460.0,0
f13a25607f0a76a66045dae84cb97749b4c18be7,1,0.0,21,21,455,0,0,0.09230769230769233,455.0,0
d8d297b53efb9ec6c4be332648239d58d3336415,1,0.0,1,1,455,0,0,0.0043956043956043965,455.0,0
2d1be8034afa09dbb52377561ae224d1c1cb7189,3,0.8699155297736259,0,7,1148,0,0,0.006097560975609756,382.66666666666674,0
cb7593b12659b81371a00a027f2a8342c1066020,1,0.0,3,3,7,0,0,0.8571428571428571,7.0,0
057a1869508ccb2886b69f53926c399cf6749684,4,0.8469900114362895,641,641,641,0,0,2.0,160.25,0
3d55e191ac039572c4146acd2fa385b7c108373f,9,0.5436629980025043,386,402,1231,0,0,0.6401299756295694,136.77777777777777,0
6acabe420cbb381cfa8fdffb562b1d9bfa8e414b,3,0.9915210569024436,386,386,386,0,0,2.0,128.66666666666666,0
64722d89017aaeaabfc9dbcc9d0e541ab02900fb,1,0.0,13,14,14,0,0,1.9285714285714288,14.0,0
c1e44f15909f789084309031538b94016aa00426,8,0.6106508345427386,362,362,371,0,0,1.9514824797843664,46.375,0
d44d146814991a39865135daf4e43f0246ebb6c5,1,0.0,0,3,563,0,0,0.0053285968028419185,563.0,0
b93c769601da9e8395feb69b433a0e2ab090e52a,1,0.0,9,7,560,0,0,0.028571428571428567,560.0,0
586d01201b88df742b68579f3710ecfea252a0f6,1,0.0,4,4,10,0,0,0.8,10.0,0
94fe91293c283842805aac48ee545ab6fce24f20,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
58f608bfd069c28efa4a7e496b3d560d3c8eabae,8,0.6529548534511835,100,26,2063,0,0,0.06107610276296655,257.875,0
65c1c60d1cf6b90dfd7a16e8c1704e6a049f51d1,1,0.0,31,0,0,0,0,31.0,0.0,0
e10746ac54d3e5f3a2fcbdf193200693c33eb546,2,0.32984607020714635,1,32,124,0,0,0.2661290322580645,62.0,0
6dbba77ebebb4d392e780d4b3efb07436b133895,8,0.6529548534511835,26,100,2137,0,0,0.058961160505381374,267.125,0
6e651219af1e256c8d8aad8c0b7e8b1dbbd5dd43,1,0.0,6,1,180,0,0,0.03888888888888889,180.0,0
1f0ad1b1b10c4fe0bd0e721a813419d8de092b7a,1,0.0,4,4,776,0,0,0.010309278350515464,776.0,0
07b497ea207e17445692c3c53c2bceae32f6ea20,9,0.4473768317590477,180,5,1089,1,0,0.16988062442607896,121.0,1
d66fa6fe6a4bda91171e07151f943272df3bc4cd,4,0.6513087777440721,64,13,217,1,0,0.3548387096774194,54.25,0
87cc96ed3069f9da4f09f7f5a3e94b025aadeedc,1,0.0,21,1,24,0,0,0.9166666666666666,24.0,0
9fc6bdfc109d68f8778b8400279af5596e3a0c93,1,0.0,1,1,184,1,0,0.010869565217391304,184.0,0
e6cd08965ca9d431bb86c9bbcad912b2425ad1be,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
065aa34a06edfd7801e3d3c3c7a8e276386ae5f5,3,1.0,3,3,194,0,0,0.030927835051546393,64.66666666666667,0
8a6b02c5353376999362f8ff178d38c36c0d17b4,1,0.0,6,4,93,0,0,0.10752688172043012,93.0,0
6eb281f6ac635f23ae07a1da56693b8c8d087ee0,3,0.9602297178607612,5,5,871,1,0,0.01148105625717566,290.3333333333333,0
60dee8b34a0b1358eb4b9fc7d1516f3495098a38,1,0.0,1,1,5,0,0,0.4,5.0,0
b547d881eed01e5b932e5806133e30d04411e112,5,0.5305644126949159,382,7,879,1,0,0.44254835039817975,175.8,0
b1d09718e2c2ecc5164004595f53ca3ec76f4711,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
0012846d2fa12d790220ac53f9183047abe19520,3,0.6389755261981387,155,8,180,1,0,0.9055555555555556,60.0,0
31113e02ebedc472992bb1146aa6e56283314889,4,0.5582091977788831,15,12,336,0,0,0.08035714285714286,84.0,0
9772aab2cc53d3de1e81d6b57f6388f65617d3ad,118,0.8648064570617308,0,10950,10950,0,0,1.0,92.79661016949152,0
114c5c91c13f74b04c08c0816d649da267bdcbbd,118,0.8639957365743892,11171,0,0,0,0,11171.0,0.0,1
e2f35f142513aee7aa224c6881fd76a8d649beda,12,0.7243711638535516,230,136,663,0,0,0.5520361990950227,55.25,0
87672386b467f5ddf89627bf78bc01e82ef9296e,1,0.0,9,8,73,0,0,0.2328767123287671,73.0,0
45d4a00926bcb38d3c8713eec0fc2dac13fb04f6,1,0.0,17,12,47,0,0,0.6170212765957447,47.0,0
7d4f1327aac1dffe5bd71e616dd2a0f304faf7c6,1,0.0,1,5,28,0,0,0.21428571428571427,28.0,0
1dc662117fe2a49201bd70f11600bb63e5ec2901,1,0.0,9,1,59,0,0,0.1694915254237288,59.0,0
90e294358c4be55e20d615f82f3226bbc6698b2a,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
c76e406e4421c2e0d1e386d84f3b988e98619efc,8,0.9882556052158366,10,45,711,0,0,0.07735583684950774,88.875,0
11011bf812cee01d505e6a1725be2dd9455538bc,1,0.0,3,2,95,0,0,0.05263157894736842,95.0,0
1a28c026d71ae5ed83354877e26a8d91d63bc87a,1,0.0,5,0,55,0,0,0.09090909090909093,55.0,0
847c371a0012580e84fa65d7348b930a7aa4e805,4,0.8804820237218406,9,1,180,0,0,0.05555555555555555,45.0,0
b06547b3991d010ad4dda6fc197ff766d77bf1ff,14,0.7652842375781188,261,69,1562,1,0,0.2112676056338028,111.57142857142857,1
3b0d455940f0a71a52ab6442956cb7118afe419b,2,0.9967916319816366,10,5,99,0,0,0.15151515151515152,49.5,0
94f1edc21f734841f3223d76dfb14aa184f3cb07,4,0.8513677079741404,76,33,1158,0,0,0.09412780656303972,289.5,1
