hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bac6b78b11d959c6e8cefe4d5a2815717ab6050b,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
2397176d9ea3e0aef1254278f17fe5a07a3f9e12,1,0.0,5,7,201,0,0,0.059701492537313425,201.0,0
6bd0f35787b5004cd22ebb65d8650690d7342025,2,0.9544340029249648,6,2,639,0,0,0.012519561815336464,319.5,0
eb9b2ef31866d8172df25ac357733518d9375c4d,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
5ca7b1080ce58a02a827260692539d84d277e1b7,1,0.0,15,14,168,1,0,0.17261904761904762,168.0,0
48576dbb584464efa2bfc5c98a88cfa434965c64,1,0.0,3,0,220,0,0,0.013636363636363636,220.0,0
6230abb524d6453bed1b7673c999520565f76717,1,0.0,15,11,37,0,0,0.7027027027027027,37.0,0
2e55e9cdcaaf7b0e658c75771f6fc0d1ee8b7373,1,0.0,2,0,75,0,0,0.02666666666666667,75.0,0
01fdb1115d34aacc1033867bdf94c1b0b5317f39,1,0.0,2,0,145,0,0,0.013793103448275862,145.0,0
07c59d969a1ba0d9b964936a3ebc1290b39bed00,4,0.7288313923945482,118,13,880,0,0,0.14886363636363634,220.0,1
bb3777aa6834c6bbfbeb9cc5a4d142e914881df4,1,0.0,1,1,694,1,0,0.002881844380403458,694.0,0
58961fe0a8b21e8ff29137aeab803e69c9d9ab11,1,0.0,4,4,72,0,0,0.1111111111111111,72.0,0
b05c84061676a5bb16d78a483f57d7a5ee1b7fd0,3,0.7896900821428474,8,4,582,1,0,0.020618556701030927,194.0,0
cdd6d59e6e4cb2aad5e1d5a6f7b50dcc26b71f98,1,0.0,1,10,702,0,0,0.015669515669515667,702.0,0
ecaaff50da0b5c4135ced80e31099bd1dd36bb0e,2,0.9182958340544896,2,1,219,0,0,0.0136986301369863,109.5,0
fb21c09dbedfbd742a0b962b6d7eaf041680d693,1,0.0,5,1,498,0,0,0.012048192771084338,498.0,0
8e2288205c5ba87e2ac5e3935cc2a1199705130d,2,0.9940302114769564,39,5,148,0,0,0.2972972972972973,74.0,0
fcea8ebc3f13b06fb17d27f38b4aed17117b606f,1,0.0,1,0,20,0,0,0.05,20.0,0
e3c5e837e1adb530fc36f3f5ff08ce2377b65885,2,0.7219280948873623,1,4,380,0,0,0.013157894736842105,190.0,0
815613cfaabdc456b86eb6fdccfcb61273d523f6,1,0.0,12,0,299,1,0,0.04013377926421405,299.0,1
f2475491fe7b26ee4e341a538d7ccf8f5415e8be,1,0.0,1,1,50,1,0,0.04,50.0,0
2f39283da377a54c2d5b8c98e7f8eac6ef339c7f,17,0.7898378741831364,1225,8,618,0,0,1.9951456310679607,36.352941176470594,1
303d1acd4554d87d920a265fec7cc167a8bb094e,29,0.8357132323048944,589,95,2723,0,0,0.25119353654058024,93.89655172413794,1
83e260436ba4c0830ddf143a4765ecdcfb3b604e,56,0.8738021832771241,2040,1408,6396,0,0,0.5390869293308318,114.21428571428572,1
dd0aecc811478302666831ccb6d31331ebc3019d,24,0.8539747526377343,237,233,4430,0,0,0.10609480812641084,184.58333333333331,1
7c47ea5cec8fb5d21393eeef9ca73d667972dede,27,0.7646691760738771,589,241,4022,0,0,0.2063649925410244,148.96296296296296,1
723fb4ffddc99d97a99053423677fa866c2a6c39,12,0.6074245951705166,201,162,2662,1,0,0.13636363636363635,221.83333333333331,1
0b172cebce69f60b04f5268c4f7ba9d193bd7bd7,2,0.9366673818775626,9,8,436,0,0,0.0389908256880734,218.0,0
c35aa09806c9b2c77c1a9f70e1ccae5cff8e9b83,1,0.0,1,1,681,0,0,0.002936857562408223,681.0,0
01658cc454874e0a644d2a0b11d8a22ad7930b16,1,0.0,10,0,219,1,0,0.045662100456620995,219.0,0
a057b628ebfa373204e302a6ae81d590383849a6,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
7090ca4a422ab6aeaebbecfb9213adb72df49ceb,1,0.0,6,3,102,0,0,0.08823529411764706,102.0,0
6fedc6b7373f4a8d2232ad7a9b609c625d3847cd,1,0.0,3,4,49,1,0,0.14285714285714285,49.0,0
ff41c6763dd0b14a730b05c81867b682d40260fe,1,0.0,6,3,196,1,0,0.04591836734693878,196.0,0
e07c1a8e921767785243ead6ff97385020a06f15,3,0.9057125980138371,7,2,508,0,0,0.017716535433070866,169.33333333333334,0
5c8fa148ca3bae258b29544e91b4bf3b4cb3ec10,1,0.0,1,14,35,0,0,0.42857142857142855,35.0,0
ef554ed265795051835eabeadeb928f4aa8b686e,1,0.0,0,1,449,0,0,0.0022271714922049,449.0,0
3d49e90779cdded3699d2ba7248201ac4a22fc1f,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
be34f30719e8e50ab850d4a989ce064c80fa12c3,3,0.1361720173361186,173,170,717,0,0,0.4783821478382148,239.0,0
c86e414c5ff3726687e59652aa8aa0028290980d,4,0.9664572819896988,9,6,1152,0,0,0.013020833333333334,288.0,0
24fc93e9aeb5d0810eb9c7e7d79da019b84035f5,22,0.8643270402978962,353,728,3694,0,0,0.2926367081754196,167.9090909090909,1
3743c57edd268d122b3a4d30268d4b9823417a20,2,0.6006085754131871,31,10,123,0,0,0.3333333333333333,61.5,0
95eb62190abf601cd6a5e0686d326c99761e15df,2,0.9852281360342516,26,30,371,0,0,0.1509433962264151,185.5,1
8c1ca6c9e01e09739b4aa93d2732db7bf8d981f8,4,0.6523470182447614,14,23,474,0,0,0.07805907172995781,118.5,0
dda5bc8838e4024278c3c572677f0b98c1359a8f,3,0.9347064382980336,67,2,257,0,0,0.26848249027237353,85.66666666666667,1
ad1d927437a27fdd2f1f701f9f73d368afd613e0,2,0.9182958340544896,3,3,222,1,0,0.027027027027027032,111.0,0
8524cc5598bd0b866aaefcd3f4e7bccd8560f1a5,6,0.8978743091083953,30,17,748,0,0,0.06283422459893047,124.66666666666669,1
2928abc98f0f130d170aa9a3389c73d166973456,1,0.0,12,4,745,0,0,0.02147651006711409,745.0,0
5263ac1f1a91f008ae7da3b7ee11a57608b7b1de,12,0.8529049037193271,152,10,2141,0,0,0.07566557683325549,178.41666666666663,1
aa25f94291458e6d22c9585e7b229209fb83f26a,16,0.7873991786662257,831,151,1915,1,0,0.5127937336814622,119.6875,1
e00914c97752f232d7b5236369ee095ec8dcfbe2,2,0.5435644431995964,1,7,200,1,0,0.04,100.0,0
288b4169889f904dc2e4b58efd647fe3c2c9e6e1,2,0.9182958340544896,6,3,241,1,0,0.03734439834024896,120.5,0
2e31cfed11235ecacbab18bb45339244fe943b74,4,0.9414981351694522,425,20,762,0,0,0.5839895013123361,190.5,1
93c222fe9c9a18741c0012bad2c4a11958529960,2,0.9886994082884974,103,25,226,0,0,0.5663716814159292,113.0,1
4977092f7a3d1f6c9571a16412bfd4c54bddaa83,2,0.6343095546405662,20,5,1080,0,0,0.023148148148148147,540.0,1
68b82c168e02a8d0b04cd4fd6375358bf5e25d3b,4,0.6823613762097296,72,8,1304,0,0,0.061349693251533735,326.0,1
d97252d8d66c4927b2acf54c9b3ee290eac5a992,4,0.9159357627053129,135,61,747,0,0,0.2623828647925033,186.75,1
87e8214bae6064ff507f4670b2cacef935a9214b,1,0.0,3,2,108,0,0,0.04629629629629629,108.0,0
dfa710a6fce08eb2c87498873c97d232de0e9e95,1,0.0,8,5,162,0,0,0.08024691358024691,162.0,0
c89cac87858a970ffec12c4b75106668ee5b94ae,1,0.0,4,3,68,0,0,0.10294117647058824,68.0,0
8464bc775a3937547f37e1ce0b3f724089a34809,1,0.0,1,2,109,0,0,0.027522935779816515,109.0,0
7bd520cb41727a33072495469fbeefcd016277be,1,0.0,2,0,215,1,0,0.009302325581395349,215.0,0
8281ef18d42ec309a2f8fa08a03510af2b172eb6,1,0.0,1,1,126,1,0,0.015873015873015872,126.0,0
b14d9d84ad37fb9df71df594285daf63d2f8053d,5,0.5252478968475172,300,4,276,1,0,1.1014492753623188,55.2,1
45f4faaf4c09a65a9a09028f8916050b28a1f9e0,1,0.0,0,2,98,1,0,0.020408163265306117,98.0,0
2cf7f82f07308c2b57774c3271cd1af6615dae53,2,0.8112781244591328,4,0,531,1,0,0.007532956685499058,265.5,1
4826dbcc3489c339445fb8f8cf61e6bbb35e3d05,1,0.0,4,3,200,0,0,0.035,200.0,0
ed4c8cd7991b7afee764bcb11ca78f6854377b20,1,0.0,8,0,105,0,0,0.0761904761904762,105.0,1
4f492161036bb1b3064cb0609fd74a73eddfb24f,1,0.0,2,2,113,0,0,0.035398230088495575,113.0,0
f26b9070f28bb5a61644476fee7ba529874884e3,1,0.0,7,10,205,1,0,0.08292682926829269,205.0,0
73b1e3f3d4db4ed390d4a0fee85c936603ea17cd,1,0.0,6,1,420,0,0,0.016666666666666666,420.0,0
04eafd5fab529f336d75e4740918bda3763baa95,4,0.7746340686981615,39,4,1140,0,0,0.037719298245614034,285.0,1
3d690faff06afdfe2bec5dde5a2b6aea67b50635,2,0.5830194167347008,42,1,1132,0,0,0.037985865724381625,566.0,1
546dd5485c58489af34372f5218ce1e863a46e3a,1,0.0,32,1,126,1,0,0.2619047619047619,126.0,0
3cc6344c8b8e8e4baf723c8399a901f6d891ac13,1,0.0,4,0,157,0,0,0.025477707006369428,157.0,0
adfa3c1b106f9e3939495774909c503ed22b3243,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
4931d7327b1f89deb9893d2e8c9ba80b08ff98fd,1,0.0,15,15,161,0,0,0.18633540372670807,161.0,0
b0216e1494ec596929e72d71032217ac904323e0,7,0.9165374776417042,94,17,861,0,0,0.1289198606271777,123.0,1
aad82e314d1fd314a41fd92e4fa4f2c1f4858ce6,2,0.8524051786494786,25,11,160,1,0,0.225,80.0,1
10580a7f20c3467f4185a061767050e924ae5317,1,0.0,1,1,138,1,0,0.014492753623188406,138.0,0
e0aa7fd3598da64054479dcf3b33d7d8c37a722c,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
c2b809c7c64efe602363f7420befe344716ee131,1,0.0,9,3,113,1,0,0.10619469026548672,113.0,0
7f44b029fe14024be451e9698e32edcda7c94df3,2,1.0,2,2,112,0,0,0.03571428571428571,56.0,1
7c2fb74af47f335b9ec1dcfd0e013deb6d4861b6,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
91b52bed18e4b661eda5659ffa0b16bcaf84329a,3,0.7751453926953416,2,19,147,0,0,0.14285714285714285,49.0,0
f18324e2d6065b827855a26f8bc52c95bc706ebb,1,0.0,70,43,106,0,0,1.0660377358490567,106.0,0
496d5e21d2bc5bf3eddf53a2acfbacdd930cb4df,1,0.0,4,0,23,0,0,0.17391304347826084,23.0,0
d260cdcc9f60cb0da2b6b926638b06754140dd4d,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
a0c821f6ac60d805395285f0a64ce22ca489a4ca,1,0.0,2,0,242,0,0,0.008264462809917356,242.0,0
eb1b762a76f7c3abf42e6aeef08cdb320939fca5,1,0.0,36,11,201,0,0,0.2338308457711443,201.0,1
0958c304006b53e6aaa3de765fae283ec3557a9b,1,0.0,22,21,203,0,0,0.21182266009852216,203.0,1
21eee1938078b5a6d31e21eeb9c23004122abf91,15,0.8460551338078373,100,70,2755,0,0,0.061705989110707814,183.66666666666663,1
a200d29514d8a209223e1032d4aa26f5a16fa453,30,0.7389554468306795,80,84,6144,0,0,0.02669270833333333,204.8,0
1ac06312a0bc53c822e2c40dc70ddf26b16d6303,17,0.9589132464747488,25,20,2320,0,0,0.01939655172413793,136.47058823529414,0
26dadfcb7acb380e5821e7fc93a6709dc9bb0084,3,0.9821410328348752,6,8,614,0,0,0.02280130293159609,204.66666666666663,0
0ed9da9a2c29a47eb82a654b540b0a210547ac12,2,1.0,11,7,512,0,0,0.03515625,256.0,0
d7070e7ecf50b41c7bd8a04596716914009031ff,18,0.7066184021595315,326,109,2602,0,0,0.16717909300538047,144.55555555555554,1
fd045f23549269de3303376ad9e7442bd368e55e,14,0.6584522842984868,400,434,2323,0,0,0.3590185105467069,165.92857142857142,1
9287d413ac3d29e34879bd37fcd6f7c584c93e3d,21,0.8808906229504051,416,171,3555,0,0,0.1651195499296765,169.28571428571428,1
fb378a6e005c8ac576b1cb3b439234baa10985eb,4,0.9168204120719,30,15,488,0,0,0.09221311475409837,122.0,0
0e899b93d4dd820ad5e89efb40a7e6b145b4a571,1,0.0,2,2,5,0,0,0.8,5.0,0
03ff55db97fa1ba0ff2d7a8c0b365afa24a1ec96,1,0.0,1,0,441,0,0,0.002267573696145125,441.0,0
b8f663b69c07c152183b34f5a992684ab85ac41c,202,0.8203131396430773,227,8763,21241,0,0,0.4232380773033285,105.15346534653466,1
1cc2762656904c4c2a64ad594424bdc014342ac0,14,0.7118909877414166,332,398,1366,0,0,0.5344070278184481,97.57142857142857,0
7f642666dd65a6de893822e7f572f387b6d02b07,30,0.8330509552639942,542,90,3364,0,0,0.187871581450654,112.13333333333334,1
90814be16721a5ab1708045f1bf0e59063080193,1,0.0,2,2,5,1,0,0.8,5.0,0
43492b66c452a2c4de510969e44e73f3f54f7c75,8,0.9297768036545356,37,44,1281,0,0,0.06323185011709602,160.125,0
c3b8b62d3254655f90afe968d55b4eac940f1e9a,1,0.0,1,0,136,0,0,0.007352941176470587,136.0,0
45e380a5bb61e68ff54ed65a49b50a21bc380e42,3,0.9095842857903336,20,21,342,0,0,0.11988304093567252,114.0,0
cddba2738fda480909ba136020a68a21c724f748,9,0.7835855917636733,48,44,934,0,0,0.09850107066381156,103.77777777777777,0
0dd36c64a45c4463b2f1145d5d6726df7eff5074,27,0.6361457783262164,1849,798,4926,0,0,0.5373528217620788,182.44444444444446,1
073b1f69e3914233bac2c0c20950fa3d833d341d,15,0.7450209961499599,156,43,3003,0,0,0.06626706626706627,200.2,1
1ac32346c193d838c1e6a5ca7fa6e9f4d01b6119,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
eb4cc7f4e5d2b8af7eb46419a467e6f2bf89e592,1,0.0,3,0,68,0,0,0.04411764705882353,68.0,0
fa5ccc3f8acdd81bc3a9441421270748b97a7ee2,14,0.7412135126610941,314,98,3189,0,0,0.12919410473502665,227.78571428571428,1
7fd99462756e87031066cd7ce882c0347af4efeb,1,0.0,1,1,5,1,0,0.4,5.0,0
5b2caa0074912d2e67006b88508413c0ad72f971,2,1.0,2,2,499,0,0,0.008016032064128256,249.5,0
44d59d0fd1997e16f341ef7432230855f0df91c7,4,0.9720048748581784,10,9,498,0,0,0.03815261044176707,124.5,0
6e640db39c25a293ca3d74180ffad6a0e4a76908,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,0
a03fff8b2446a1bf8c8c9b2ab1bfbf76afef0e29,10,0.8953350276969155,305,139,878,0,0,0.5056947608200456,87.8,0
c38a8aa699999f0e28e823ee4220015846ec210f,48,0.7895594199033983,1313,420,4180,0,0,0.4145933014354067,87.08333333333331,1
07b76969371811aa4de54e93c47722ad19dd6f3e,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
dadabdfaa8a15a0f1d64cda6f32307a30ba237d4,9,0.8927886727525137,44,26,1225,0,0,0.057142857142857134,136.11111111111111,0
320cc84392018b5b811a7bf3b70a0e7724f51a20,1,0.0,1,1,5,0,0,0.4,5.0,0
fde8d328487f52aaaf2872f69a9400c935182b85,7,0.7179782491881002,21,53,2151,0,0,0.034402603440260346,307.2857142857143,1
f8dda5afd6a1be001aeaf23c78b22dee82df8375,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
44092a3eff17c170484c3ca92a0663e91abec9c7,48,0.6226885301072903,7536,1318,5274,0,0,1.6788016685627607,109.875,1
f7b71e5e281235ac7d2daad3dabec6daa64b76ff,3,0.9602297178607612,5,5,171,0,0,0.05847953216374269,57.0,0
ff0dff745c900f925816b0ff0469e9d9b4f89f2c,1,0.0,5,4,98,0,0,0.09183673469387756,98.0,0
842df1ac3905705bfde3cf55eba56f4816bd5a06,1,0.0,5,0,382,0,0,0.013089005235602094,382.0,0
3c3028c8e396f6968a1440911503c17de926327c,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
dde2d2564ac2d33bf3f06d219510c45e6c654724,7,0.8828832038248751,29,24,2087,1,0,0.02539530426449449,298.14285714285717,1
04b2c3772aa3dc4179680893654b62494e533847,2,0.9990102708804812,13,14,111,0,0,0.2432432432432433,55.5,1
149671095b4c0c4270b7234120a27c6c26fd93ad,1,0.0,2,0,229,1,0,0.008733624454148471,229.0,0
e9a8c7474cb7a1179ec4106629fefdefa41ff7de,1,0.0,3,0,852,0,0,0.0035211267605633804,852.0,0
28c1c5006bf7e1c1247e2aea5a12e729430906be,18,0.8167061335835608,152,67,3739,0,0,0.058571810644557375,207.72222222222226,1
c134709009b19c4d4a295b122314f04f3c0d24d7,1,0.0,453,1,28,0,0,16.214285714285715,28.0,0
6cdd2aff0d0974a06718f74ea75a920eb5242789,1,0.0,2,0,105,0,0,0.01904761904761905,105.0,0
49daa45dca48b6e85b5d97d00606577e5a1885af,18,0.4547472424941749,1597,346,5091,0,0,0.3816538990375172,282.8333333333333,1
9fd2c4753e1b99e67613f4025af2830cf654511a,10,0.7654766463673879,625,4,748,0,0,0.8409090909090909,74.8,1
0ace469d747c6f1bc2807cff2f9c6bf1001a8bce,67,0.8699365443350512,981,613,12702,0,0,0.1254920484962998,189.5820895522388,1
