hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3e44c1c46deddeeb35cedf5882ea08a77b7896b5,1,0.0,2,2,187,1,0,0.0213903743315508,187.0,0
6550761e8e75757b74168e99717e13dace8da302,1,0.0,12,2,148,0,0,0.0945945945945946,148.0,0
079f1beee56f176cb2ede643809654921b2b4abb,1,0.0,2,12,158,0,0,0.08860759493670886,158.0,0
1a92ce8abb468d744065f2111714e8083d1864aa,3,0.7860043343005778,41,1,300,0,0,0.14,100.0,0
353110f25bab1a09e08b5466f6af96082b81e261,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
921d9a5eadb27f3875691d91e8f2b819e3060093,2,1.0,2,2,387,0,0,0.0103359173126615,193.5,0
658de29e412fc2a3f39eb95e3cca5900e0ee8f22,1,0.0,6,2,22,0,0,0.3636363636363637,22.0,0
984aa7a45206897b98cfd26811d1bac6558df6de,1,0.0,10,0,153,0,0,0.06535947712418301,153.0,0
6e2d6dde2bd60bfbcee315cf8a2954f6a1783bf4,2,0.25387844029816153,47,0,212,0,0,0.2216981132075472,106.0,0
4a117f2364a093a3a954e59c6e795921a07ed92b,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
1f42dfcf59fa2ba77d760e354ea3f7395f96869f,3,0.39945417645522857,35,19,397,0,0,0.13602015113350127,132.33333333333334,0
5aa6af2b98800640e4b4bb9a25ef58f2f336c384,1,0.0,2,1,212,0,0,0.014150943396226415,212.0,0
52fa2dcbc324e0e90025e348729876a514ee4854,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
74bbf33448db2785ca68a320c5b604de5d1eb78a,2,0.9852281360342516,42,28,102,1,0,0.6862745098039216,51.0,0
5d3f8a888cfd515cdfbf46d66939a37cb74b4763,1,0.0,2,1,48,0,0,0.0625,48.0,0
9681d06dcfd370c21bd6e00eb3acbe292e825914,4,0.7493962191173192,37,25,518,0,0,0.11969111969111967,129.5,0
225d12ec8b98f0bdf6bf73a30a026781026fd3b8,1,0.0,4,1,140,0,0,0.03571428571428571,140.0,0
6187f06b35af1c131f270ac82566387c3c6c45ba,1,0.0,3,0,78,0,0,0.038461538461538464,78.0,0
31e48465fe59c33f6e30e925969aae3e474d1f72,2,0.41381685030363374,24,0,148,0,0,0.16216216216216214,74.0,0
97664a400b1903be97efc6b2b580949ce6bde78d,1,0.0,3,0,175,1,0,0.017142857142857144,175.0,0
98b110a55c623914711c9e21b618993b5f019d09,1,0.0,2,1,178,1,0,0.016853932584269662,178.0,0
0757afb0c6d7466a52c22eb9a98b5698954a7f9c,1,0.0,18,11,179,0,0,0.16201117318435754,179.0,0
0fca7ec38dc969402dd68027949d025761672f82,2,0.5363596511250623,37,12,303,0,0,0.1617161716171617,151.5,0
429cf32326f2aef3cc9e1e57c8d5273c333228d1,1,0.0,2,2,255,0,0,0.015686274509803918,255.0,0
636dd49b7335a74d092a990aea438d706e8af21b,1,0.0,24,0,255,0,0,0.09411764705882353,255.0,0
7a3499673914898283bb363a02d7f4b10e997838,1,0.0,1,1,279,0,0,0.007168458781362006,279.0,0
53397c4fbf5f00303cb8d2c1e36125d059d60d45,1,0.0,8,5,186,0,0,0.06989247311827956,186.0,0
4a8af85e1cb5caf07f1b330eea466309ccb2251d,2,0.3064247298705149,147,72,468,0,0,0.467948717948718,234.0,0
55208f6a3d1c0659190d32149696e8e3c22d9c23,5,0.9683820411679276,208,19,330,0,0,0.6878787878787879,66.0,0
ec189d9b8e543c7ccee5390a641df8df7f3258d5,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
79c80ad4af3db165ab0bdea3565069e016c2a67d,1,0.0,4,0,252,0,0,0.015873015873015872,252.0,0
d0c6055a62c6b8c209a5e15cfb1af15af4513c41,1,0.0,2,1,170,0,0,0.017647058823529408,170.0,0
2004b0feab8423000024a0ed90ab38f7332b21f5,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
21151b5411a46a02fb2b08aeac62cbcd5eb3025e,1,0.0,2,2,171,0,0,0.023391812865497075,171.0,0
c97998d9ca2a74842b188b99f9d1c73b0deec1dd,2,0.9940302114769564,9,2,518,1,0,0.021235521235521238,259.0,0
08c6335cd7324c6e72da536b0c6fffa5a798f6a2,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
