hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5db29490e26ffb5e331879812098cbcfebc30ab1,2,0.6609623351442085,27,8,583,0,0,0.06003430531732418,291.5,0
2bdfa039b7292c28fc3614a3d2c0ff2a6c87954b,1,0.0,3,1,438,0,0,0.0091324200913242,438.0,0
e67c6cd0f5f4b2ec93492a0e0b1f7184145d4dec,3,0.9582882342669076,4,25,353,0,0,0.0821529745042493,117.66666666666669,0
841703d4aedf92be31973fc7b65c4350ff1b8adc,1,0.0,2,1,274,1,0,0.010948905109489052,274.0,0
34efcde7d70ece3f954f3a1119710245d9e87fc4,2,0.869137580612638,25,6,285,0,0,0.1087719298245614,142.5,0
da7a5adbea49c2eb07910b3c55044fef0fab74ea,2,0.9709505944546686,10,10,304,0,0,0.06578947368421052,152.0,0
3de70c1a7719f922f54844806aa9a6a2ca163ea9,6,0.8170200086861105,39,21,1059,0,0,0.056657223796034,176.5,0
6a1e2a24112560d0195d4b971fadc614372984b0,2,0.9774178175281716,32,2,443,0,0,0.07674943566591423,221.5,0
72013ec8637275775b5493097972806f4a86a95e,2,0.7219280948873623,7,3,473,0,0,0.021141649048625796,236.5,0
47c91caddc52db184ec3f00f48594afca98e72db,4,0.7863652634178935,107,29,570,0,0,0.23859649122807014,142.5,1
fc9524fe243bee7b185feecf44f52c27866fd865,1,0.0,20,11,85,0,0,0.3647058823529412,85.0,0
c1974efa596e8c36aa795a8f24e0b649195dde58,2,0.9182958340544896,97,56,558,0,0,0.27419354838709675,279.0,0
0f8f9c26db6e349eda9f128e9fe8a7e86e49b058,1,0.0,5,1,293,0,0,0.020477815699658702,293.0,0
dd0390ad0bf88f97bc17391a72a750608dad8ec4,1,0.0,101,72,135,0,0,1.2814814814814814,135.0,0
48249fd85bbf5fc618d3330353d0f907c89fb73a,2,0.6722948170756379,28,6,461,0,0,0.0737527114967462,230.5,0
b6880cc6443870fcda0d31293b3b3f0a2940e79c,3,0.7159495837159838,112,136,947,0,0,0.26187961985216474,315.6666666666667,1
4bb388312f6f2171f5262a81a7d7c467d70cd4e8,2,0.9182958340544896,18,12,104,0,0,0.28846153846153844,52.0,0
399b8ba87015fb1702876a1476c7a4bd51ccd408,2,1.0,5,19,364,0,0,0.06593406593406594,182.0,0
c8735caa735fc778e2919ea860ecf1e20ddb75d0,1,0.0,14,9,302,0,0,0.07615894039735101,302.0,0
5810f5038748a2462325fcb7a4040769ea327836,2,1.0,0,6,225,0,0,0.02666666666666667,112.5,0
386aa17d46a33f6340f6bd13da33c99bc3da6f27,3,0.7478260522595419,49,2,407,0,0,0.12530712530712532,135.66666666666666,0
d5d510407b6fa48b5de2ba62394b7f3ebd6918fd,4,0.9356770526395606,134,99,1017,0,0,0.22910521140609635,254.25,0
00f193fb11f68230fa9b4e2c0c2fede95cc74cf0,3,0.7451861794483858,66,44,968,0,0,0.11363636363636365,322.6666666666667,0
f47eecc9aa3416d586d49ffecbbb71c04afe8b6a,5,0.6186919864200643,77,78,1008,0,0,0.15376984126984128,201.6,1
6edc05adaecc0506e5f55ab8e1b29f72aba7b62f,2,0.8112781244591328,9,11,915,0,0,0.02185792349726776,457.5,1
1d4853a611f2b08bf6f4d6ae3210e797f700b816,1,0.0,52,32,583,1,0,0.14408233276157806,583.0,1
2ea1f7d5776b5c12744ba4dccfcd1884a748d787,2,0.9910760598382222,27,0,0,0,0,27.0,0.0,0
696ce9a112d0dc0e686cbc990fc83c0370a9dea7,8,0.667301596189747,181,3,204,0,0,0.9019607843137256,25.5,0
fb7cf695b4a3a2b973014ade1964b05a49a6147b,2,0.4854607607459134,76,0,100,0,0,0.76,50.0,0
64e1eddecdb2485f75c4522f9da7c1558d134151,1,0.0,25,19,68,0,0,0.6470588235294118,68.0,0
c1116b96727048a8146d0733f4a742e85f0688d4,5,0.8842266133486958,148,19,191,0,0,0.8743455497382199,38.2,0
a7ba318cdd41df87c98b96aa0d2326284d0a0e76,1,0.0,2,0,79,0,0,0.02531645569620253,79.0,0
448470cae4c4774a6ef13c005953932d36a85e77,1,0.0,2,0,603,1,0,0.003316749585406302,603.0,0
36f34389acd72b825efa70379c9c7041990f41a2,1,0.0,5,1,605,1,0,0.009917355371900829,605.0,0
7b8867e840b38b289d813ba91096712cbfbe6f0a,4,0.8557555279889462,57,25,147,0,0,0.5578231292517006,36.75,0
f6269fc3d2d1760723d96ee03d9b0fddfa931104,1,0.0,5,3,158,1,0,0.05063291139240506,158.0,0
a16de7ed1e49dbc8a6aea495a71181102bbdd710,5,0.9308053690601163,66,37,271,0,0,0.3800738007380074,54.2,0
240dfd38e2d104ead9b884a83415faf29c428f3c,3,0.4651611687168963,84,2,137,0,0,0.6277372262773723,45.66666666666666,0
9a75587ecc320a68ae9857ba0e9326b23b798676,2,0.14609425012013633,48,0,37,0,0,1.2972972972972974,18.5,0
13c49e81a65644536d64548207c1c04133ee6f5f,5,0.48803093982750495,45,3,180,0,0,0.26666666666666666,36.0,0
04454d5ea0505d01d0490702f29f25035c9858dd,2,0.8713360108238785,109,4,38,0,0,2.9736842105263164,19.0,0
86373605687031d3311dfeefc2f339a75ce9991f,3,0.8268759539346656,46,8,143,0,0,0.3776223776223776,47.66666666666666,0
69363cca5af58636c72a48003300703915a4465a,3,0.16839831469949618,147,4,178,0,0,0.8483146067415731,59.33333333333334,0
b11bdfd1a0f63bf7084038264420537ff98ae7be,2,0.06192738891155925,138,0,49,0,0,2.8163265306122454,24.5,0
e3ada74110e21a720cab9dfa2ba8438f75fe5a13,2,0.3095434291503252,18,0,50,0,0,0.36,25.0,0
461723c6d49636d956ffcff2135a4f4d5a4c8824,1,0.0,52,0,0,0,0,52.0,0.0,0
c0c6baaba5b9f1edec2a967defcff544ffd52c31,1,0.0,4,0,38,0,0,0.10526315789473684,38.0,0
3059a2461c888d6baee85f36a75e80eb50a16679,1,0.0,0,1,42,0,0,0.023809523809523808,42.0,0
02343dfe6a8b840a88edca1a4651c173c35f5aa6,3,0.2341972780587403,48,4,102,0,0,0.5098039215686274,34.0,0
3174da6e79e4463d594714b9ecafc6733e820cea,3,0.6726303967291072,109,0,53,0,0,2.056603773584906,17.666666666666668,0
4dce464b93cac87b645aa5f14a51ce08d400cbe3,3,0.7020329541731696,21,20,162,0,0,0.25308641975308643,54.0,0
f6b297e0385230fbb5a3524659c1d735d3dd8556,2,0.13110652958234506,55,0,55,0,0,1.0,27.5,0
beacc6e2bdb4d7c791b9c7ceeae6a9448df6d43b,2,0.13110652958234506,55,0,56,0,0,0.9821428571428572,28.0,0
fc2803ae815b2f0ae2abd40847efc773cfb62590,4,0.8629198256361353,58,29,1235,0,0,0.07044534412955465,308.75,0
21c3c0eaf5f48fe2027266bdd3e7b80126506e8f,1,0.0,10,3,10,0,0,1.3,10.0,0
9a889b76295194fa9346a1353302b75830305ce5,1,0.0,3,3,17,0,0,0.35294117647058826,17.0,0
3397d3f7aa07289420e574559a009f842c638f85,4,0.8463607949380474,47,15,1150,1,0,0.05391304347826087,287.5,0
afcb583e7d622aa6fcb9c960fa5c983a27f12db1,1,0.0,2,0,618,1,0,0.0032362459546925572,618.0,0
fa7a958408ae2b5c96050875c7cefe40a43e4289,1,0.0,39,22,620,1,0,0.09838709677419356,620.0,1
81f43303d8c01de08cc4eaad289ea7136526e41c,2,0.8112781244591328,3,5,286,1,0,0.02797202797202797,143.0,0
2ad2d25a316caa2e3b851e987b7c618576cb9283,1,0.0,8,0,0,0,0,8.0,0.0,0
644fa09824b784941e3df066854720b81b1b9d43,3,0.797374810639693,18,10,29,0,0,0.9655172413793104,9.666666666666666,0
a53aa8de8fae9a084ec4244685829f59a4cca7d8,2,1.0,0,2,287,0,0,0.006968641114982578,143.5,0
c450819c13adacb4d22720794b6747400af48bf8,1,0.0,2,2,266,0,0,0.015037593984962403,266.0,0
fb8ce15c2e931cbea174bbaf4ba98edcbf8dc9f7,2,0.9940302114769564,22,0,0,0,0,22.0,0.0,0
4e76e0bbbc887b2385da404a19dbc6f858048eb6,1,0.0,15,1,160,0,0,0.1,160.0,0
f675eccbcb3b429be7cebc22f70ddc880d6fed6d,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
a5e01ca7325b56b1fd9e6c5cc376911188c72ab7,1,0.0,1,1,10,0,0,0.2,10.0,0
cda0b0c443c2bb39a1c6712a342010660e56d681,2,0.5032583347756457,10,8,994,0,0,0.018108651911468814,497.0,0
c59730ec35ac44981620a436d7f745ba3cccb00b,1,0.0,2,1,12,0,0,0.25,12.0,0
db86137412236432e9346775bd1364108b1c8ae9,3,0.7282023343901065,1,26,197,0,0,0.13705583756345174,65.66666666666667,0
d1468ed64b46590de829f1784f5f6da15a2bd2d6,1,0.0,6,3,637,1,0,0.0141287284144427,637.0,0
ee793bf79be73e01900e9b9f996c03cb59d7e91e,22,0.7764521963827744,532,254,2226,0,0,0.35309973045822096,101.1818181818182,1
3bec160d7f6334d0fde441d9049ea5cd91332501,6,0.7406036722644634,34,56,812,1,0,0.11083743842364532,135.33333333333334,0
84933b255a25d4f9a933dce3b798b5bc5df04a6f,1,0.0,20,20,276,1,0,0.14492753623188406,276.0,0
90aecba825dab3ebae6a3e0da59db9e42cd4dc4b,3,0.8574959979299553,19,15,816,0,0,0.04166666666666666,272.0,0
eef79c3a91ca7d520b4e7bfd8a0425c1672debbb,1,0.0,3,0,364,0,0,0.008241758241758242,364.0,0
8b0acd0e8416990082b564ffec0601da7278437f,2,0.5435644431995964,80,40,1011,0,0,0.11869436201780414,505.5,1
ea7c71d42c9d784fce8e48f5eec48ec69dedf53e,1,0.0,34,14,196,0,0,0.24489795918367346,196.0,0
ce3dc53f5ff14bc129eaeda7710c6836a2095993,1,0.0,4,4,669,0,0,0.01195814648729447,669.0,0
d6d3e5e6e55aa52f2da9200675c3b8190db92b22,3,0.9018972358711528,10,5,1115,0,0,0.01345291479820628,371.66666666666674,0
a6077a53c7369a7fd04f0069592b43f7d37ecd89,1,0.0,21,0,84,0,0,0.25,84.0,0
869863ecc0623f4cdeed5c3d4f11c125b06f45b3,2,0.3809465857053901,19,8,776,1,0,0.034793814432989685,388.0,1
8726d41e49ac7ee28dbaf137d3dd239b34e58762,7,0.8973171858388279,23,22,1644,0,0,0.027372262773722632,234.85714285714286,0
0f910ed19a9bcee354f38d0a0022e1f16989b130,1,0.0,6,0,388,0,0,0.015463917525773196,388.0,0
886b4e1b7b5c0018cb9b3ea46fde783ec2439995,1,0.0,2,3,20,0,0,0.25,20.0,0
623dad34b5879beedaf019ff2fe9844d112da2a4,4,0.9764903352594522,22,5,274,0,0,0.09854014598540146,68.5,0
de23ce41adee5586d920ce07e5bc95f053fb899f,4,0.6248646449062338,46,26,1401,0,0,0.05139186295503212,350.25,0
d3adb8277885c409ffcdec1d2e8ad04bd27def3b,4,0.5842196623134296,57,2,27,0,0,2.185185185185185,6.75,0
19675ad45478b46a79a459ba9c17e1a863b97be4,2,0.6098403047164004,8,12,130,0,0,0.15384615384615385,65.0,0
4d3abf6a07925dbe8319b191dfd720fa2412b821,5,0.9143255366851472,33,12,204,0,0,0.22058823529411764,40.8,1
4cac274e22bae1fd93a8b885077b8f58a2305ec6,2,0.9059282160429992,19,9,72,0,0,0.3888888888888889,36.0,0
604a351b90e8296f13576f505185721677611024,7,0.9116585733210564,182,20,1066,0,0,0.1894934333958724,152.28571428571428,0
343b2803332f097636ef600e421244bd4d51617c,2,0.6420642892306891,45,4,532,0,0,0.09210526315789473,266.0,0
8dcdafdc1e5b45539043d88f88784002ca27d625,4,0.7746679004956318,46,21,1508,0,0,0.04442970822281167,377.0,0
529837088dabda3346f65dc426da26b4948ae959,1,0.0,29,23,240,0,0,0.21666666666666667,240.0,0
da94b162ab660c0ca34dbc77d040cc134ed05410,1,0.0,4,1,38,1,0,0.13157894736842105,38.0,0
bef3d9ceb9771ccd0c18c9d0d1f5670ee355b23b,2,0.8631205685666309,12,2,605,0,0,0.023140495867768597,302.5,0
f903343da89505307fd871eb0c91ce2891dba9c8,1,0.0,4,0,369,0,0,0.010840108401084009,369.0,0
5083c6500b173e3ab051ecd392e6f19538965dfa,6,0.5101618736288731,68,16,838,0,0,0.10023866348448687,139.66666666666666,0
86efb10e32ab774c55550cbc10b465b731589898,2,0.3159971329784247,34,1,268,0,0,0.13059701492537312,134.0,1
66a9fada0bb9810e8ccefcff8bb71fe8d3f4515d,2,1.0,2,0,377,0,0,0.005305039787798408,188.5,0
56e6e800a1cbd4130bcbbb51c0d58ea8c1b26694,2,0.4558314584408234,70,3,704,0,0,0.10369318181818182,352.0,0
7155f939fae278bf38d208a36f3806d09c6083f8,5,0.70501506177671,49,6,1777,0,0,0.030951041080472707,355.4,1
6186dc9a12ae53ae4afd9a46b6b80f0a78fba04c,4,0.7289650730760198,105,42,1416,0,0,0.1038135593220339,354.0,1
df41a75b71f085d43b57dbd40c0c75cdd11dc5ae,1,0.0,2,2,735,0,0,0.005442176870748299,735.0,0
1717e5bf39e2d5d42e4f2dc55e8ff3b8a34d9444,6,0.6597253236841798,92,19,1944,0,0,0.05709876543209876,324.0,1
6ad41ea6fca96ee1d2e5d1b68b7735eb7e4b79dd,5,0.4709469803357965,51,39,1667,0,0,0.05398920215956809,333.4,0
c2575f568a28aadc05e4582a7eb5b313ce6ec7f2,1,0.0,21,3,120,0,0,0.2,120.0,0
ac0dc259841fd8339319d94ef29be397990891cd,1,0.0,7,3,32,0,0,0.3125,32.0,0
3e4879d55fe4c3abfe13e04b26b8eed210246029,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
d5e51c85863cf38f82fdc1ef6a59d2016388a289,1,0.0,2,2,10,0,0,0.4,10.0,0
adc97db4a7bdfaa09500618e933bc570133e705e,1,0.0,0,15,756,0,0,0.01984126984126984,756.0,0
b3a91fa7ec63149db3a6366c03f872b8a2659b84,1,0.0,4,0,741,0,0,0.005398110661268557,741.0,0
a972e52fd3ab844d6bb682a3927367cc0bc39d1f,3,0.8480195702350374,69,16,155,0,0,0.5483870967741935,51.66666666666666,0
86abb425e84211881e90dc006c40dba04d226cb9,1,0.0,19,0,28,0,0,0.6785714285714286,28.0,0
52511354e0f6c3e71a40eb7fd26ca5a1f8ceff90,1,0.0,52,6,36,0,0,1.6111111111111112,36.0,0
d733c31dae52410594446b0548e0dca4083df586,1,0.0,35,32,222,0,0,0.30180180180180183,222.0,0
22e48bda6a909c59a127f8fe9ed21731a3b383ff,1,0.0,4,2,745,1,0,0.008053691275167786,745.0,1
973b0250969e61add57ffcf8fea306d44e933d09,2,1.0,2,2,275,0,0,0.014545454545454544,137.5,0
99ad9a56644627a6b0c9c7e39b30037edeed4884,2,0.9852281360342516,9,12,156,1,0,0.1346153846153846,78.0,0
e81b95c372e4dbd9464e70570adfe7a354f1dcca,2,0.4394969869215134,13,9,198,1,0,0.1111111111111111,99.0,0
c1eff3c728a1727da4a736f88dfb76f9b4a284ca,1,0.0,3,0,246,1,0,0.012195121951219513,246.0,0
a24f925eff5b27392d79660d4a26569a4161ac79,1,0.0,9,0,747,0,0,0.012048192771084338,747.0,0
5a8b92e0c187235ca2af9f15a8095a9efd8de91f,2,0.6292492238560345,17,21,824,0,0,0.04611650485436893,412.0,0
66047e5eb16c5710f31d0e35acfaaddc6ec6712a,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
1d5c3b6aaf5b2b347d25580f730562464c793559,1,0.0,6,1,234,1,0,0.02991452991452992,234.0,0
bb8070a97ff86c982e8ee6882dec65c3b0de0354,15,0.5562429640549832,552,7,499,0,0,1.1202404809619235,33.266666666666666,0
712119c6641185bb3a93a1dc5592e218a87ef6b8,2,0.8112781244591328,16,0,0,0,0,16.0,0.0,0
141ff9dfa856906ae56493fc76eb87a4b6e03f33,1,0.0,132,0,671,0,0,0.19672131147540986,671.0,0
e4fb3eac922256d56ad7adf9129bd1a0128b0870,2,0.3372900666170139,8,8,808,0,0,0.0198019801980198,404.0,0
10da396e205f56e282dd70ff12d85bbcb76de103,2,0.8112781244591328,1,3,88,0,0,0.045454545454545456,44.0,0
18da95e02654e0c4b42755c63e73a5200f4fe2da,5,0.5507370461804054,206,91,1165,0,0,0.2549356223175966,233.0,0
bd790a55c0e8f13784872b44c63804c66f34805e,9,0.9126552541384876,70,30,1570,0,0,0.06369426751592358,174.44444444444446,0
3b8987b93e2889cede36dab885bd0963fee604d5,5,0.8663330502813675,0,27,731,0,0,0.036935704514363885,146.2,0
c7c28f0d8da18479001b85e4c7804e245446da43,1,0.0,1,5,44,0,0,0.13636363636363635,44.0,0
a86a5a8af5dfa827f4639dd008ab4b50672f6a8b,1,0.0,11,3,752,0,0,0.018617021276595744,752.0,0
7dc33932aeb6088bcc8a6fb8387736a5f1a1d250,4,0.645905697536155,93,0,848,0,0,0.10966981132075472,212.0,1
4a58b60453d66960940e78d2ad98f5913a91ca99,4,0.6068778144662738,30,4,1738,0,0,0.01956271576524741,434.5,0
025a74cafebe3634e13ca544632b51ac9db68aac,2,0.8997437586982626,22,16,203,0,0,0.18719211822660095,101.5,0
5486c33ee58abe991fadcf3bcbe6f2508affab41,1,0.0,16,0,249,0,0,0.0642570281124498,249.0,0
b8a98b2d3a095a58aae3dd8d6b2b8c856e03bbf9,3,0.8923443991231425,23,14,1262,0,0,0.029318541996830424,420.66666666666674,1
dc0903ddf9f4a6b785b528ffa53c9da68aabc122,6,0.743453176719528,178,97,1222,0,0,0.22504091653027825,203.66666666666663,0
1219d3a94eee8146df218beb3b8f6bd9302cfff8,1,0.0,10,3,363,1,0,0.03581267217630854,363.0,0
59951713bc9a8dcdd176ce71fbd525109a707b15,4,0.6232979023097597,30,7,195,0,0,0.18974358974358974,48.75,0
f88195f3a48d0f7402c05ee43d9a926d3f3e70c9,3,0.7101056374241135,19,2,207,0,0,0.10144927536231883,69.0,0
bf156dfbf34197ce84de50572c48767b28f7e97b,2,0.8112781244591328,7,5,590,1,0,0.020338983050847456,295.0,0
d411d35283917940a8e12aafcbc1c5429e5db7d3,1,0.0,1,1,351,1,0,0.005698005698005697,351.0,0
0011fd51e6c8e17a2b5b512eb42a83a2e4a7c872,1,0.0,1,1,796,1,0,0.002512562814070352,796.0,0
e5db1723738fcfccdeebe89f08d41de4f6f04dc3,1,0.0,20,8,221,1,0,0.12669683257918551,221.0,0
2ed78589286f5c700ba70b07a4eefc73fe5e5a01,1,0.0,4,2,256,0,0,0.0234375,256.0,0
5bb0d98ce612f3eafcc98483d7c7f0dc5790b4d2,2,0.7642045065086203,9,9,1149,1,0,0.015665796344647518,574.5,0
37ef988d00d370483d5940c54e1bf4f47c88a171,1,0.0,0,16,891,0,0,0.017957351290684626,891.0,0
d9b9305cbf3e6c5fa72b65639fb5754fc0e1b1e8,1,0.0,16,14,351,1,0,0.08547008547008547,351.0,0
f50fd907a70d6ea354bfff0b945f65cb5546b701,2,0.9895875212220556,17,8,594,0,0,0.04208754208754209,297.0,0
5a260b4e99818a9c5a7a0810af9634fda6ce7db3,4,0.7842037661051056,111,121,1231,0,0,0.1884646628757108,307.75,0
d57c6b99bfb8bea11f8baf62d58e1ff332954ac9,1,0.0,14,4,232,0,0,0.07758620689655173,232.0,0
e743a267fdd845b5c2da2f38365bb00360395ad0,3,0.7248340915057598,27,8,1286,0,0,0.027216174183514776,428.66666666666674,0
efd00addc291deac2a5574e4d5583dfc21d42be5,12,0.5807670068756517,1232,56,2877,0,0,0.4476885644768857,239.75,0
4bf41570b19d29aa0ad1968cdbb802d0afdd406d,26,0.7922604195322029,355,350,5251,0,0,0.13426014092553798,201.96153846153842,0
1c19b0fd068266a180c13dfa52626b3cc08f111c,3,0.9503650832772422,317,251,1281,0,0,0.44340359094457454,427.0,0
ee48096594b475c1999743e803b0940b260ed2f0,2,1.0,4,4,9,0,0,0.8888888888888888,4.5,0
0a2710736a5ae0830d9b4ee83300bb13e86f171f,4,0.8081251353681327,49,52,1011,0,0,0.09990108803165183,252.75,0
f6ef263fa799032c5d3376f37f9163afccdb751c,17,0.9634578857456664,183,221,1194,0,0,0.33835845896147404,70.23529411764707,0
3b165e23b9635b85071a6312c3d3a5e160f53561,1,0.0,0,664,664,0,0,1.0,664.0,0
1dab5919a3ca68fa735a503faa24914fb9df05f4,2,0.6373874992221911,5,26,26,0,0,1.1923076923076923,13.0,0
db877f57bc2ee6d4f712107dc1f81adabbd5bce3,1,0.0,1,1,5,0,0,0.4,5.0,0
65cba284f15c9528ad2596605ab5aed3ea4c7be8,6,0.7547129118814073,920,1164,1164,0,0,1.7903780068728523,194.0,0
cf753b506670e2bf4476a19ee617b736212ff4bb,4,0.8923935049256622,27,27,741,0,0,0.0728744939271255,185.25,0
cf57c6481f707a25fbd7bf222fa6c1589a6da582,2,0.7219280948873623,20,5,52,0,0,0.4807692307692308,26.0,0
3a058080535bba4d5a495c715d964fe304ecb7f7,1,0.0,20,14,810,0,0,0.04197530864197531,810.0,0
c8fb2c4c30be494d4f291d27c0925ed8e12c43a9,1,0.0,1,5,816,1,0,0.007352941176470587,816.0,0
1dd4cd935e259b3d5e54df79b696597be6ddfa39,1,0.0,46,19,812,1,0,0.08004926108374384,812.0,0
9f4eaff4ce0cd3944308c0c34562cf1c6cfa0558,1,0.0,1,0,190,1,0,0.005263157894736842,190.0,0
2b08ba458fc5b621824eb37e123a15f2995ab171,1,0.0,5,3,357,0,0,0.02240896358543417,357.0,0
c3cbc0fec2233454260583c617fccd174d3ea6e6,5,0.7279701849239826,25,47,817,0,0,0.08812729498164015,163.4,1
850ca1a4a3e5f43b783c7e1083e00f0f8f42e775,1,0.0,26,0,320,1,0,0.08125,320.0,0
4eba868f05bc2887885b64df7f00088bf390b97b,2,0.8812908992306927,27,13,706,0,0,0.056657223796034,353.0,0
2012918dcee6ff19c32254f17e9ff47946043a27,1,0.0,0,9,52,0,0,0.17307692307692307,52.0,0
7cfe99171e2b8629cd8aeeb913aeb78de8f5a045,2,0.9852281360342516,1,6,992,0,0,0.0070564516129032265,496.0,0
eb5236c056ebcf71fb7c808a863a5c3ec63c0bb7,1,0.0,25,0,672,0,0,0.03720238095238095,672.0,0
87d4880bc04827b8b15d7b281f47b03a877253da,1,0.0,5,5,697,0,0,0.014347202295552369,697.0,0
e3c00364420600800dc1e85d410bc04f29790241,2,0.8960382325345575,30,2,1055,0,0,0.030331753554502367,527.5,0
1b2e3e632cfc8a5031298398b72f176f35affaaf,1,0.0,5,4,36,1,0,0.25,36.0,0
3f1e35c9c912d3fc4e5e909e99efb9e5658e0f51,1,0.0,1,1,368,0,0,0.005434782608695652,368.0,0
5106df262cdd79db7b12d8a1c44466e0bb36bf2e,8,0.8280216580078402,51,1,1206,0,0,0.04311774461028192,150.75,0
014b708e0a2823e7772a3432ec986f876d853616,5,0.4396403152571372,30,21,926,0,0,0.0550755939524838,185.2,0
511a7485e16b05ab25163f7b1d287c64584f397c,4,0.9717427609044836,48,42,1079,0,0,0.08341056533827618,269.75,0
347c4e0d7dd33df7a7a9b4bc7923df60d607b4d4,2,0.9182958340544896,4,2,449,0,0,0.0133630289532294,224.5,0
cd513b95d938a45b3ce5932801ce4ad58511819d,1,0.0,10,10,378,0,0,0.052910052910052914,378.0,0
ee81201d992cfb55b3a40ad7448adf807bb50763,6,0.4336944534552246,75,82,1712,0,0,0.09170560747663553,285.3333333333333,0
b52dab50324d050755a1b9cac5081b52ef7099c3,1,0.0,1,0,828,1,0,0.0012077294685990338,828.0,0
