hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
12e2708c079898ba42e16729eca559b4afc119ed,3,0.8699155297736259,5,2,96,0,0,0.07291666666666667,32.0,0
0358928a0c6c3a17e17e032d0eb9a92df31ad793,4,0.6054415523393911,61,20,107,0,0,0.7570093457943925,26.75,0
7cd3fc7257d94845ce1d8363cec67d5dce107263,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
eafa382fb3b36f182d32fbe42798a54a0763e1de,1,0.0,1,2,42,0,0,0.07142857142857142,42.0,0
1f003419a5a61c8318c30989cc795426222f80e0,3,0.7954584372331485,16,1,105,0,0,0.1619047619047619,35.0,0
85ffe89300f2bf9e6569a2fa2b87ed67e3371c60,3,0.9431887805255734,6,5,146,0,0,0.07534246575342465,48.66666666666666,0
4ec9894e79072f26169337c7da19353f55c1048f,1,0.0,3,2,46,0,0,0.10869565217391304,46.0,0
2f6a72097dc40e8e5440396d40ea83c356389207,2,0.9910760598382222,20,7,75,0,0,0.36,37.5,0
5a6adb1c503c3d55c4b893454083600230094a56,2,0.9940302114769564,8,3,61,0,0,0.18032786885245905,30.5,0
598a24ca576cdf82d51e168352ff7b69de80c71d,6,0.8727906656635426,53,2,115,0,0,0.4782608695652174,19.166666666666668,0
3e65dc91ff6da7e1ae5a457f3e0cca79831935a9,2,0.8904916402194913,11,15,61,0,0,0.4262295081967213,30.5,0
ea3674d3c5d2988c21249bd7c782d6011579b392,1,0.0,7,2,49,0,0,0.1836734693877551,49.0,0
143c8336e252d943005c37cdb6c94fbb046f77c0,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
dca4a552843d51409f7150b0c06ffc9772e16d2c,1,0.0,2,3,47,0,0,0.10638297872340426,47.0,0
1811594578580825801535b09d109d56be4075d2,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
5c08e56ac7469a6b11949663b78505a2f3a1fc6d,1,0.0,1,1,8,0,0,0.25,8.0,0
7a5596f71020a2e9bec2431ed4b74b8e95036945,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
f712395a39f1143dfc60b101dcdb00106d6ec910,2,0.5586293734521992,14,9,93,0,0,0.24731182795698925,46.5,0
db583b4d5bcd561acd4e0338b4c94e2592a9bb97,1,0.0,3,1,47,0,0,0.0851063829787234,47.0,0
00a5a0f04e3967883028402e9fe2fa2de20ae286,1,0.0,3,1,13,0,0,0.3076923076923077,13.0,0
fde9e415d89f5328e89d45939a4e083dbcc9084b,2,0.8631205685666309,6,1,83,0,0,0.08433734939759037,41.5,0
3ad13f3404e03aa71b9d0244d88ce30a40e90d01,1,0.0,1,2,48,0,0,0.0625,48.0,0
2887b73ff8ebf9c4c94590ad89924ada741cf836,1,0.0,3,1,47,0,0,0.0851063829787234,47.0,0
b9e03b3910a0ed5a2db09793b9aefea033795c17,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
b148f5d15b56a0da3eef92acb26ccc06118208c0,1,0.0,7,1,72,1,0,0.1111111111111111,72.0,0
c8fab7ae9faa24df23301cee06f3bf3d35e38125,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
819d3ea5e85cc537cb77c67673ed68f7abbd5417,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
5e43bbdb3a1dd748624afa70683d18abf054fa65,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
42ebbab83271f1f8359dc5e30c24a04bedaac669,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
1c1a3d43f6c645895bdec5fa93e4ba81366c9cc0,19,0.8973162203991359,213,284,472,0,0,1.0529661016949152,24.842105263157894,1
a2ca27f78963a7ae70f408b850bb837ea4f8af2c,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
2e7737f5efc371b73d9471bd0ca9836a81c516a6,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
11e93d38ac4673c94635867a7666268775a79d26,2,0.7793498372920852,11,2,80,0,0,0.1625,40.0,1
ae997009760f964a0a5367b19ff3748bcd363c5b,1,0.0,5,4,61,1,0,0.14754098360655735,61.0,0
434e8082bdf7b6ee39242b038ddaa8a9c7860872,1,0.0,3,1,47,0,0,0.0851063829787234,47.0,0
35b4967723f1c1b6398c15b2ac8faa13fee4ad28,2,0.961236604722876,9,4,92,0,0,0.14130434782608695,46.0,0
f25cf8bb0a08c05af17459e48b287de467bba9d5,4,0.9178395068139544,44,25,162,0,0,0.4259259259259259,40.5,0
6d4a572482c6e442459b22fde3e81c797b988b1e,1,0.0,3,1,56,0,0,0.07142857142857142,56.0,0
9dc0994be04eb6b82519f241205ae61af7036181,1,0.0,7,0,58,0,0,0.1206896551724138,58.0,0
e5146a96de882a16305969f58a5cf9819e37ce52,1,0.0,23,6,65,0,0,0.4461538461538462,65.0,0
32a4e173595a47dd49daad4cc0cb1f13e2f325e0,2,0.8680403986166403,29,9,160,0,0,0.2375,80.0,0
08dcdd7e58a75a451321b34c4133190cb82d9d7b,1,0.0,14,4,99,0,0,0.18181818181818185,99.0,0
eb9977aa7706de91ad75dc0c2a518b534aaa312a,1,0.0,14,14,109,0,0,0.2568807339449541,109.0,0
ce6cf94e395bc2f0cd07d3bfce0948bb20fb39f3,1,0.0,10,3,81,0,0,0.16049382716049382,81.0,0
2c680da544cbbbff1ec4e3557d6d669efe3b38a8,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
39985758e0bd43283f566b1461224f52ecc32e36,1,0.0,3,3,51,0,0,0.1176470588235294,51.0,0
0d568cc76cf2d91163987360ed8ac09039668d72,2,0.17556502585750278,76,0,88,0,0,0.8636363636363636,44.0,0
b56dd12b96e26f3431e496ca6ba909b7e288f8b6,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
ecbfc65c1957e90712c4a2d5e38d731dca4eedda,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
1a6a24ffaeae7c27d98b4e3cc0fd51d1b8658477,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
cd925454f5ddbddc91d40a00e2b2273babafb39f,1,0.0,8,9,51,0,0,0.3333333333333333,51.0,0
7af6630d0e2e1cd3a3faf1fc37a7aee702ef6972,2,1.0,4,4,48,0,0,0.16666666666666666,24.0,0
440e0aeeea1d933f1970def6d1b92c10ba97564e,2,0.5787946246321198,105,11,21,0,0,5.523809523809524,10.5,0
3d508f3ad1367df5b52f9ac5742b48d8c4bc1e87,1,0.0,2,2,50,0,0,0.08,50.0,0
658f88f32829a3f24dcc04647db317440836f04a,1,0.0,1,1,50,0,0,0.04,50.0,0
53369e50d6e1770ba5d4dd6821ee12d306859a92,1,0.0,9,3,100,0,0,0.12,100.0,0
6709a96aa808ef10e95cc95249ed6756416dd7f5,2,0.5916727785823275,20,1,109,0,0,0.1926605504587156,54.5,0
f547acc3e2a1ba3abe4792169ea1af91158afe2e,1,0.0,12,0,0,1,0,12.0,0.0,0
b12b511d9f2e069c1ffff759889dc004939435c4,1,0.0,1,0,12,1,0,0.08333333333333333,12.0,0
f0105d32e900495c2a33625fbfcdb956c8bd8ba4,1,0.0,1,1,50,0,0,0.04,50.0,0
8722f3cf20eaed9d7f9c9e59f4bf8d4b5cb2e5aa,3,0.6223659728744493,8,1,158,0,0,0.0569620253164557,52.66666666666666,0
4e1138dc2589746ca70356d8fa84381b6a47a378,1,0.0,1,1,50,0,0,0.04,50.0,0
9564023fdae0f90377e670b214266be12745ce82,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
4b4525045e85b6212872b8aa2b47b3dd51de8bbf,1,0.0,2,0,50,0,0,0.04,50.0,0
a368bc9922bd8e4b97dc5c2a272fa11843ae5481,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
75edce0d6d06144c50235338b3a4269cce53aa66,2,0.4798320236161285,0,58,58,0,0,1.0,29.0,0
4127fb26de7da85da393550a16c9e08f1381c090,1,0.0,3,2,19,0,0,0.2631578947368421,19.0,0
6bb055ee81cc727699ce5e99b334c57a320b61f0,6,0.8215427400852141,65,5,234,0,0,0.29914529914529914,39.0,0
36f82232076e24496aea3e105e95ec8be0bebd21,1,0.0,1,0,32,1,0,0.03125,32.0,0
c3cc2b85c108e4028e965ff38d01b2df522f6139,1,0.0,2,1,106,0,0,0.02830188679245283,106.0,0
0066e4e81ef38bacd0b857b48626433d66126ab9,1,0.0,11,7,93,0,0,0.1935483870967742,93.0,0
65c79ca7a8ba35f0b1fc1ae0383bfd9fb2f91b44,1,0.0,1,0,97,0,0,0.010309278350515464,97.0,0
52abb1092d0dec8abebee251b5bdaf18fa9725f4,2,0.9629004147713268,55,7,98,0,0,0.6326530612244898,49.0,0
600a0a34970dbbd29d6f550f13b0069869788eb2,1,0.0,22,6,74,0,0,0.3783783783783784,74.0,0
a2dbbfd21ecbf77ee6a2f85f70c5ba51217e4200,1,0.0,4,3,108,0,0,0.06481481481481481,108.0,0
56f45425ab92de003e54def79effc97c291d679e,2,0.9182958340544896,9,3,141,0,0,0.0851063829787234,70.5,0
7164659120cf2f6cfc40d16ba5d9cc431ca82a78,2,0.7219280948873623,5,0,147,0,0,0.034013605442176874,73.5,1
f0e2cc8c3068972e8b2301d563bbf28a3a8619ab,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
e6cc39d2dd991a4737618f0a0b2f425c5c25eaa0,1,0.0,2,2,128,0,0,0.03125,128.0,0
3b893b64028f5407e6ccc835775a4294ba93f45e,1,0.0,1,0,109,0,0,0.009174311926605505,109.0,0
da3e9ce92a30e22a559651ca63d92b50848a7d95,1,0.0,0,1,110,0,0,0.00909090909090909,110.0,0
9dac15242d56801abd4a130c0283fe5f458ca057,1,0.0,10,6,90,0,0,0.17777777777777778,90.0,0
a60bc6606ca422b9372b711fc659a6d1e4e92a53,1,0.0,56,6,109,0,0,0.5688073394495413,109.0,0
e78e665b5afffeb9b1c07fb913980d674d8e0b08,1,0.0,1,3,94,0,0,0.0425531914893617,94.0,0
7b75cb48378200ac7af36dc817b4f740832a7711,1,0.0,3,5,24,0,0,0.3333333333333333,24.0,0
218669800e7bf632206b7976270047383b7f25c1,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
ca85266adacf0aaff98255925dfc002898b5711a,1,0.0,7,10,159,0,0,0.1069182389937107,159.0,0
0f3c8e3e35c1bcfefbd5595d782c626589ac4b58,3,0.6752333354194381,160,109,122,0,0,2.2049180327868854,40.66666666666666,0
f9e516e5e4cf11cf87f6be3ad7b23d9f80007d41,2,0.8716836171199821,92,38,38,0,0,3.421052631578948,19.0,0
07e2a59ea134a9d24f42808a66f3de8caeadabf8,3,0.6904039402857025,106,94,248,0,0,0.8064516129032258,82.66666666666667,0
2e82277d401da186107e7db13660c6efbe99a013,3,0.7870130030392897,30,23,44,0,0,1.2045454545454546,14.666666666666664,0
0b941ebde39a8a5f9ee316c2fb03f14a047f597f,1,0.0,7,4,20,0,0,0.55,20.0,0
8839566a1c39f5d1aff526b4508b970dde4fc283,2,0.8631205685666309,31,25,69,0,0,0.8115942028985508,34.5,1
a37ac7b60c4716ef8e7f932b9530669b4e506ba9,1,0.0,107,0,0,0,0,107.0,0.0,1
ae27b76668203a2280e2c67bf55b94390c740d41,6,0.8339596122615905,763,0,0,0,0,763.0,0.0,1
d15fa5fbe6c91dc8a613d34acfa41ca820703e36,26,0.9510599947183508,1143,0,0,0,0,1143.0,0.0,1
b280b0c061fe100607802355360f6696598d7e05,1,0.0,37,29,204,1,0,0.3235294117647059,204.0,0
c72ce6c2b28acd2ef982cf09108dba888c1714b5,20,0.7656050038751551,16,578,989,0,0,0.6006066734074823,49.45,0
4a80d5c35013592b1170eeb58e8855ed409c1cf1,13,0.7265282806497116,240,181,816,0,0,0.5159313725490197,62.769230769230774,1
4f54814b48dfccbee3cd76115e9fc0103462780c,4,0.9156991959679268,21,18,201,0,0,0.19402985074626866,50.25,1
82edc18db93cc29e6becde3cdb85effe17bbbe22,1,0.0,2,1,81,0,0,0.037037037037037035,81.0,0
1d191d290a675a1151d46c2e73d2f154043ece05,2,0.9876925088958034,23,0,0,1,0,23.0,0.0,0
0dcab2c1947fbf23e41f68f701062fcd68040a14,3,0.7581693909734588,46,0,10,0,0,4.6,3.333333333333333,0
d57486476e7b2bc0db17f201be0cb09723848e01,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
f06f600d062fee28f00decf8a1a94f9d955a1ede,2,0.9798687566511528,5,7,98,0,0,0.12244897959183673,49.0,0
4c3af01ce2aec41fca1a36d217e2b09bc98eca86,1,0.0,1,0,43,0,0,0.02325581395348837,43.0,0
68d58f43d0da3d24f4f25ec28b5dc3d02780a2ad,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
984c711a71cb39c660a42b729fd283a59cbcf923,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
b3d8a576512d6c0c8ff6409700e5edb8af938761,3,0.9728825026363701,45,45,260,0,0,0.3461538461538461,86.66666666666669,0
9c94cdc509770b1a38f3cd081b20aa4f80d78d29,3,0.962757791934152,49,49,264,0,0,0.3712121212121212,88.0,1
0316c8f168fb46ed7b8d30847a20a254b7738d93,3,0.926316755513654,17,15,97,0,0,0.32989690721649484,32.333333333333336,1
6ae9709ba31ffe90929845ce042fbf274726549f,1,0.0,7,2,32,0,0,0.28125,32.0,0
d308c3d08ecf4e61bf18e41282f440114bef22ae,1,0.0,5,2,53,0,0,0.1320754716981132,53.0,0
a17aeaa01fbe39ab2830591de586f24db75aa34d,1,0.0,31,26,159,0,0,0.3584905660377358,159.0,1
bc2d349ae688558255296e411257c4c1c94358b1,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
8de20d2314fb83885ae1fa38f6693b27bae3d5b8,9,0.8214317802684238,43,37,381,1,0,0.2099737532808399,42.333333333333336,1
95e7c9ff5ebd8293b8001ad7cbc595c8ed04e103,3,1.0,8,10,165,0,0,0.10909090909090907,55.0,0
38f113ac3d3fc4e93c9c5f5a9445fd17af5b4d0e,2,0.5916727785823275,10,4,60,0,0,0.2333333333333333,30.0,0
4fa6144f44136f60427245671481ac68d21e670b,2,1.0,4,4,111,0,0,0.07207207207207207,55.5,0
71dc5d50bb269007334ebd67adeca576c5ab0bc3,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
7541b713e6d9fc7db5ed2b4511937d419e8569bf,1,0.0,5,6,31,0,0,0.3548387096774194,31.0,0
79a7382a4a5a2d9472573f605bff9e6a8d041a5a,1,0.0,22,12,105,0,0,0.3238095238095238,105.0,0
9eb7f551c149d7ec361cf8a02cb35ddc4b67b5ab,1,0.0,27,74,115,0,0,0.8782608695652174,115.0,0
ad01545534d4bcf46a6f111b1deebbcb9700cea4,2,0.9366673818775626,14,3,88,0,0,0.19318181818181815,44.0,0
598b45a087fc3ba74ed9ad5413ca13ffdec5df77,5,0.9756461815195556,152,0,0,0,0,152.0,0.0,1
f81b112ffa9791af7b488e622aeac6baa2e134a6,1,0.0,18,0,0,0,0,18.0,0.0,0
f59e65ad35629c066ee3771891d06453b8b3b2f5,3,1.0,3,3,60,0,0,0.1,20.0,0
77e1f4021a9fd355ca18e860733b780a0389e035,1,0.0,2,2,93,0,0,0.04301075268817205,93.0,0
f684c1d471fe388e56347f039ae184db26557ac6,1,0.0,0,1,124,0,0,0.008064516129032258,124.0,0
dc8eb84aa503b218f9222f2875585fb244d89406,2,0.9833761901392236,33,0,19,0,0,1.7368421052631582,9.5,0
6888c021dd704e81952a0a43fc4016155e002be5,4,0.9416915491145068,15,5,167,0,0,0.11976047904191615,41.75,0
377afbe1dfb46dff95289d1ed4455feea762a1b2,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
fedd9afd97dcb05406286060b8a8abaa78df2462,4,0.8109505944546687,8,17,170,0,0,0.14705882352941174,42.5,0
5db8f6336f24044ff2ac332c187b9aafb81a9de7,1,0.0,12,0,0,0,0,12.0,0.0,0
4c4ba8f8aefcddfa10d8d511cd4528e56dfab6c2,2,0.99498482818597,72,0,0,0,0,72.0,0.0,1
bb2ddfaf5bed44de8d29ad7b17e55c1106efa45c,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
ca88bcf15b4683178ce9cf27284ed3fea0efb4a3,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
43c372a860f8eb8fb1cf6f499e53ce263de53de3,1,0.0,0,1,123,0,0,0.008130081300813009,123.0,0
43d793f6b23cc283831670e504e50dfb501f6d0c,2,0.9774178175281716,5,12,133,0,0,0.12781954887218044,66.5,1
8b7221e1588bc130ade4003a5450c9b99dcf052f,1,0.0,5,0,33,0,0,0.15151515151515152,33.0,0
bb103b5c1189861fffdabbc52237d35f90efa9bf,2,0.3809465857053901,27,0,38,0,0,0.7105263157894737,19.0,0
78de22f42ef59f9215914e4d28d3b172107dcf0e,2,0.2498822928331855,24,0,40,0,0,0.6,20.0,0
c8bfc04cfbc5c021e7a08cafa05e7758b6e1bfbf,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
c89d8e95467d1cde0684670e4e80dcbdf1aae0a7,7,0.8269146113312131,43,3,377,0,0,0.1220159151193634,53.85714285714285,0
9f3ab8b474ec28b14f8ae96f472c34c97701e278,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,0
399aad451fd25acbc622ca3ee79d698d82a56700,2,0.4782501641071145,63,5,23,0,0,2.9565217391304346,11.5,1
3a0f9d412e5d864a6f02a07eb33acdab75abcb5d,1,0.0,3,3,25,0,0,0.24,25.0,0
83b2a0f3b2c92604a1113a67282947a42019eae6,2,0.22853814395352806,27,0,44,0,0,0.6136363636363636,22.0,0
8c2a4108634851ec4b498007fd8065d95f9a1463,6,0.7024685037455667,21,21,208,0,0,0.20192307692307693,34.666666666666664,0
5dfcf635be76b1704f5874bff315bda9b3bc45b4,2,0.4912373418243332,2,26,70,0,0,0.4,35.0,1
f4934cc199972cb9ee2386091bec4103cec5b767,2,0.9852281360342516,49,0,226,0,0,0.2168141592920354,113.0,0
190898782dae1dd2ec44e7e1a1390f5d08267f0e,1,0.0,1,2,6,0,0,0.5,6.0,0
df965508b4207698494c82d4a04677b1783b7f8e,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
813ba7c52d6c4c6b168ba35f0f4812c3f4c948ec,1,0.0,1,0,57,0,0,0.017543859649122806,57.0,0
a60da8f05a3a6a5389207f43b2d9c6b013936d4f,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
596cf2503c3164f532a2b563d89e5496908b990f,1,0.0,2,2,58,0,0,0.06896551724137931,58.0,0
539a0f9bba3016794e437a949ef0e92bd3a9f417,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
3c36d14784ab603328736aedbe4caf0e6bc2c408,3,0.935748398360826,70,0,0,0,0,70.0,0.0,0
54b22fd4203495a6b4e4cc6a88874d5b354f276e,2,0.8314743880097293,6,13,59,0,0,0.3220338983050847,29.5,0
0332012fc5f95d37cba67cdd5cfc9f2c49ad55ef,2,0.10441907800540784,0,73,118,1,0,0.6186440677966102,59.0,0
fed3a639e49930574704d9ebdb8612d30f7e9bbb,1,0.0,26,20,68,0,0,0.6764705882352942,68.0,0
b6e066778e8ff92c432e09f3f2d18b46d46958d2,3,0.8152648797468856,15,14,23,0,0,1.2608695652173914,7.666666666666668,0
6929b57a536d2637333b62218bbedd597648112f,1,0.0,3,2,35,1,0,0.14285714285714285,35.0,0
2bd12ec77aa1a8ddc100073841e2274b47b22b78,2,0.934068055375491,6,14,61,0,0,0.3278688524590164,30.5,1
a19774f9332dd991d196e3d3ba4e9e00701be420,1,0.0,1,2,26,0,0,0.1153846153846154,26.0,0
c398c318b2c3e0cfe300e59a0f07ec73a56f01fb,6,0.919348946702891,61,84,728,0,0,0.19917582417582416,121.33333333333331,1
25f5ea68b6f6fcaed8012ed6e30c2b6aa0f2f94d,2,1.0,0,6,95,0,0,0.06315789473684211,47.5,0
a30dd61eb8b727dc9eecc97ba7e8b6878ba539ff,1,0.0,2,2,58,0,0,0.06896551724137931,58.0,1
43f206ddbf4fbceb7f858c981ec4504c88b687e4,1,0.0,3,3,58,0,0,0.10344827586206896,58.0,0
d1fee4797073b15e9b0b7193062d81c9c150124a,1,0.0,6,0,97,0,0,0.061855670103092786,97.0,0
7b7fd6ecff7a2a8c9b373b5dc873c1487c1470f6,13,0.9609966022978778,57,69,1072,0,0,0.11753731343283585,82.46153846153847,1
a030c42cdb8e1623eb01df6cfd490062b0ec020b,2,1.0,3,1,279,0,0,0.014336917562724013,139.5,0
edf58b797632b121af986ab9976dd8917dffa891,1,0.0,2,2,255,0,0,0.015686274509803918,255.0,0
ecdae56e3b9e20f45d8c9dcacf1c5066c88fa196,3,0.8720094340562979,5,13,225,0,0,0.08,75.0,0
a340ace0e0881ec8225e7bbfef17022dc0a95c09,1,0.0,14,0,9,0,0,1.5555555555555556,9.0,0
5ef25ba4f33b82c11390bb33e12521d2c3d4b640,1,0.0,3,3,42,0,0,0.14285714285714285,42.0,0
7f96a9683db110dccabbc89f901371be681f5efd,1,0.0,4,4,42,1,0,0.19047619047619047,42.0,1
9956e5074c5fc1ded2cacaaee1b942a1af33b119,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
5e31cd71d9bfe0ee66129805f6e0c1e3617d48d9,1,0.0,10,0,30,0,0,0.3333333333333333,30.0,1
edfe4a1aa57ec0ae80df0a183fc5dd47b4a04c02,1,0.0,2,5,93,0,0,0.07526881720430108,93.0,0
0035291bd2a67674ac447e288f2a91e45efd55c0,1,0.0,19,9,57,0,0,0.4912280701754386,57.0,1
e0c878c3e3bcacd6d9864bf89a61bc2ebc36b8f0,1,0.0,0,3,209,0,0,0.014354066985645932,209.0,0
d7a88fe930f3c6ae0706b523032b1e1d5d54142c,1,0.0,12,12,67,0,0,0.3582089552238806,67.0,1
f353c6d016a2c2893c686220e5bd8313eed84d1a,1,0.0,2,2,188,0,0,0.02127659574468085,188.0,0
d358be05ab16cc13668661d21fef4e16109f8684,13,0.923372434526146,1,496,598,0,0,0.8311036789297659,46.0,0
4879496b52a84a69a2bdbf89a359bee78431e420,1,0.0,2,5,188,0,0,0.03723404255319149,188.0,0
58302dc1e46ffb334df1673f9728588aebc2446e,1,0.0,13,1,12,0,0,1.1666666666666667,12.0,0
6e61441e40b4a6e7f32b02cb6d3a85a05beb5d10,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
485521d2dd8afa3f40f343c4e20330e45fab0dbe,1,0.0,3,11,36,0,0,0.3888888888888889,36.0,0
5204e5f9de42446668d1326324528bdac1fc9968,1,0.0,3,2,42,0,0,0.11904761904761905,42.0,0
233dec3bfb6a7069ec631da9e6bb970dd14782ce,4,0.3659886705353647,138,67,289,0,0,0.7093425605536332,72.25,1
8accd66a54e59b8ea98ee29eba4be764c289afe7,4,0.6592204698742533,42,20,302,0,0,0.2052980132450331,75.5,1
5b158f1d0cde438929d420a2984bdf09a88b2ab5,1,0.0,3,3,165,0,0,0.03636363636363636,165.0,0
78fb6c1433aff17a0aa9efe03cdcf529bd7873c6,1,0.0,53,1,124,0,0,0.4354838709677419,124.0,0
3f018e32747efb030f807fcac10cfc7e62a792c7,2,0.4394969869215134,10,12,100,1,0,0.22,50.0,0
ea423537cab3f19ed6977d8bcccebb8eaa64cf84,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
b298771cd99410f078c47e4082ac3233fa02ecd3,1,0.0,2,6,19,0,0,0.42105263157894735,19.0,0
3b0d03eb29c3558bbe5ef7a7bb769f1388422404,2,0.9182958340544896,21,6,436,0,0,0.06192660550458716,218.0,0
d40f0b59c4c767d8dc95ec729c70c6eceea1eaf1,1,0.0,12,12,262,0,0,0.0916030534351145,262.0,0
158332a09ff1ffbc742224e57e8275d429a0076a,2,0.8904916402194913,12,14,451,0,0,0.057649667405764965,225.5,0
b87bc231efcab8994dcac812bfcb6acc602332c5,1,0.0,3,2,187,0,0,0.026737967914438502,187.0,0
2230c42b590d436ef5f871ab74d19eba794f4179,3,0.9445113717563274,10,12,485,0,0,0.04536082474226804,161.66666666666666,0
a5fea259a433eb80e77a74db5680a98897e25683,2,1.0,14,0,74,0,0,0.1891891891891892,37.0,0
2b3bfb4832429e8694216ae64b0d22c8876a5258,2,1.0,4,4,88,0,0,0.09090909090909093,44.0,0
cadb2f87f209b6f617847190770756f6689c691c,1,0.0,2,0,64,0,0,0.03125,64.0,0
b93ae6b18557334ccf61a419a1e84cd23c5b2bc7,1,0.0,0,1,26,0,0,0.038461538461538464,26.0,0
62d57f001c4927eba4f937ba6d3535257ce23f9b,1,0.0,5,0,46,0,0,0.10869565217391304,46.0,0
16effe4dd25e37ac7208c9068a9285d9d3f13017,1,0.0,3,5,66,0,0,0.12121212121212123,66.0,0
359de0138980d8e8ece4e61a05780505515524ce,4,0.7266972525802846,108,18,18,0,0,7.0,4.5,1
4a106c84b04bd0d5676ac2382aea73f3bcabbc31,1,0.0,5,1,193,0,0,0.031088082901554407,193.0,0
