hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ddd538da327a9bf8554b9fb04fde840efb5667db,3,0.8649735207179271,5,5,140,0,0,0.07142857142857142,46.66666666666666,0
64f7e002a59b431b82746241b1bcc214f27ea835,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
e451ef79c95a19a0e8044567f133f0ad1a40f4bc,8,0.7572843204931575,589,0,0,0,0,589.0,0.0,1
0c43f22e70bae44bbae09544abc3b322677ac82d,2,1.0,2,0,0,0,0,2.0,0.0,0
a02cd90e8af8f27330748776aeb162a0304cf4b2,23,0.7386021967959697,1069,0,0,0,0,1069.0,0.0,0
3e2530f00dec577319ba4b1605972977e90f6652,12,0.8459199552312826,68,76,824,0,0,0.17475728155339804,68.66666666666667,0
58749f8a68494fa3748153cd851d60a2f9c8fafb,1,0.0,4,44,255,0,0,0.18823529411764706,255.0,0
4e626f7d0edabdb3ddea25c35afceec78494a363,12,0.7828992008300487,62,58,821,0,0,0.14616321559074302,68.41666666666667,0
900c0eae32498c1adb1ba72aae47cab69b5d3ea5,11,0.7608244163999396,251,157,734,0,0,0.555858310626703,66.72727272727273,0
4e4b3e6fb4c0ef5e9ec70f08e37f37ec1915eb15,5,0.7155465703391171,18,111,377,0,0,0.3421750663129973,75.4,0
338597b969c75ed49c156cae95b7e300533107d4,2,0.6500224216483541,12,12,196,0,0,0.12244897959183673,98.0,0
a171692f42d021444082eac6a418dc7f6da1a58f,8,0.7858199739499983,60,38,755,0,0,0.12980132450331125,94.375,0
c519952904fbc83c34e7257c5d786627026f70d0,3,0.4351726723159267,64,57,220,0,0,0.55,73.33333333333333,0
a67e39f1dc00f38a389f156a8fa93913e05ad6a2,22,0.7573054467090982,1070,0,0,0,0,1070.0,0.0,1
d79f5b7bd10ced470041990217e12d383e9c57e1,22,0.7578458301260399,0,1053,1053,0,0,1.0,47.86363636363637,0
195e8eb16b6bff8ea55cb98ef0c5acf79fbac8cc,2,0.1222915970693747,0,60,60,0,0,1.0,30.0,0
947540ba7e6cccb6c46c6ddb3b519a7352c76780,1,0.0,10,0,120,0,0,0.08333333333333333,120.0,0
3d58d6b7c1235722366a641759a02bd9c6625c21,36,0.8044202820890112,1224,620,2544,0,0,0.7248427672955975,70.66666666666667,1
7f8eda0d7c1d2ba78c8d057b31c1c0fac9db126d,2,0.74959525725948,31,11,298,0,0,0.14093959731543626,149.0,0
0197f9d60dc57722f990a3c00fd9a99b9640c0f2,1,0.0,22,15,211,1,0,0.17535545023696686,211.0,0
9b0be9f935b4b2310da7dff92067760728829d7c,1,0.0,1,5,910,1,0,0.006593406593406593,910.0,0
66d900f07a1685e2a51d9bc310ce2196b33000c0,9,0.7534797154667193,119,5,589,0,0,0.21052631578947367,65.44444444444444,0
d17272600a4a5a6e03e108a496d3f4d936e54956,9,0.7534797154667193,5,119,703,0,0,0.1763869132290185,78.1111111111111,0
916f548e93b4735fcc503e746e52e3ede84b1215,26,0.7606874796036551,501,153,2618,0,0,0.2498090145148969,100.69230769230771,1
5828a2260b77236f0e6d4531609defd04676de23,2,0.9729661265889026,151,77,161,0,0,1.4161490683229814,80.5,0
2b93168004c7ad3ae4393933de2ee19e81787656,2,0.4612160405139095,27,14,215,0,0,0.19069767441860466,107.5,0
150d677aafdbdb131abca815ffe1e2d9a6029b6d,2,0.9709505944546686,1,4,431,0,0,0.011600928074245941,215.5,0
06c3fee840e82aa6d347a11a637ee40c74970570,1,0.0,5,5,149,1,0,0.06711409395973154,149.0,0
4d70252250657b53a33349c2968ed44199606bc1,1,0.0,1,1,902,0,0,0.0022172949002217295,902.0,0
b1d8ab4ea27083b2897602bb01fe1f2bd52decc7,4,0.8615766855082151,46,46,1107,0,0,0.08310749774164408,276.75,1
f5b13b310cd846921d385335842ee6aa0583331e,1,0.0,4,4,37,1,0,0.21621621621621626,37.0,0
ad94bcbe51671820538465d3cc8f0cfceb1563e1,9,0.7980990188501463,42,26,738,1,0,0.0921409214092141,82.0,0
5019270849439d3aa58bc086a4514d7471716a35,5,0.4450715734042349,195,7,86,0,0,2.3488372093023258,17.2,1
81c3eb952b81c561540b7dca804e1a241aa4045c,1,0.0,0,20,20,0,0,1.0,20.0,0
084e49fb2dad7b5c0ec8ca3367247f5d7163caa6,1,0.0,3,3,156,0,0,0.038461538461538464,156.0,0
7c533acbed7ce9c051e847a290dd2060915e91aa,1,0.0,15,4,156,1,0,0.1217948717948718,156.0,0
83b510c924832d38df1a3030e69863098432fffb,1,0.0,16,26,167,0,0,0.25149700598802394,167.0,0
009bb09257e9dfeacedb9b3a0baeeab0ff2cffa1,7,0.7520061468683167,23,15,384,0,0,0.09895833333333333,54.85714285714285,0
60ddbc348ed65d77b6f0324302e849ce1558a872,2,0.9544340029249648,0,16,16,0,0,1.0,8.0,0
c913489bebe76fb0b6b430010c69b66164b52b4d,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
d6967b937274e0e1dab28a196d7aab647c5cc6a4,6,0.9662002804880244,34,7,1202,0,0,0.034109816971713815,200.33333333333331,0
00d513f9017ab7e09fb4f481854f137ea0abed41,4,0.5770078865364,9,11,1027,0,0,0.01947419668938656,256.75,0
5a72c099f791eeeba8dde89e27f84bb952615aa4,3,0.8131464064471248,82,3,181,0,0,0.4696132596685083,60.33333333333334,1
56400ca666836e8a47c43802ba4f6ed1d82ed781,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
eab76471fbc2118a3c07d103d4b5548e153ed9e7,8,0.7185837093720935,419,265,684,0,0,1.0,85.5,0
16f9ffd933ec559bb0132dba80e5a14a920f3ca2,2,0.35335933502142136,5,25,202,0,0,0.1485148514851485,101.0,1
f530b2542e7a93416b392f598c90b018d0f38991,8,0.6411613432468835,88,115,1025,0,0,0.1980487804878049,128.125,0
c0fe03bcd4190d756ade1466f8a8d713a82b7124,6,0.9099332944748412,44,92,1876,0,0,0.07249466950959488,312.6666666666667,0
0575714babacef0fc97ea140183ded17f6b218aa,13,0.6641982088979586,92,105,1715,0,0,0.11486880466472305,131.9230769230769,1
e8405bcee522774b14ea22143555537da90aa3fd,1,0.0,5,0,200,1,0,0.025,200.0,0
1601ae5cc3d7931d4ce4b78e0b493acdd6132ff1,38,0.6142692269756047,384,432,4807,0,0,0.1697524443519867,126.5,1
05a6c5e6cd6b36d1a4b1696a902771c12f01edcf,1,0.0,1,1,823,0,0,0.002430133657351154,823.0,0
3beaaaff52598e849659281fed35dc29a221fac4,6,0.5367486367991471,250,20,654,0,0,0.4128440366972477,109.0,1
7629584cf0c7bfd74af98dfe2aded4c2cd75f8e2,2,0.2507582746465589,5,210,249,0,0,0.8634538152610441,124.5,0
49f67c0f62bc1748dd32e1d86616085231e974e7,3,0.6533793769394418,27,16,558,0,0,0.07706093189964157,186.0,0
564053fc876faf8325bb0d11e009c650bfaa588b,22,0.6614510457573546,577,229,1350,0,0,0.597037037037037,61.36363636363637,1
7d9991e6354f9a97c191c09e21a8e62f60ae9ce9,6,0.7967783859230507,88,132,597,0,0,0.3685092127303183,99.5,0
6663d02af7c384ce351a76928d1b6c929224b582,17,0.7895156424089051,95,70,2860,0,0,0.0576923076923077,168.2352941176471,1
568fa2a859a112edab626808714a86ffe8ba035e,1,0.0,0,24,24,0,0,1.0,24.0,0
32beee6de35ef77d1d2018e699cbca13a778ebf0,1,0.0,29,6,226,0,0,0.15486725663716813,226.0,0
d37c58bdd2bca223f20b2a8340f397b6c7071368,3,0.826074224242703,8,3,505,1,1,0.02178217821782178,168.33333333333334,1
eb06177abdd178c9cc05312be7147e2ccc20becf,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
58f3bb8ea1e66c3c2134c885af7b8ad8df7aadc7,9,0.8699251514782639,63,61,739,0,0,0.16779431664411368,82.1111111111111,0
20837728bc128b51b14a72ec95084b351af7578d,1,0.0,2,1,67,1,0,0.04477611940298507,67.0,0
31179c07ae8f8a65d6dd770b2908c2f313aa5f36,1,0.0,7,3,150,1,0,0.06666666666666668,150.0,0
e8fd68acaede56ab13ec72ade1b51c8ce97b0518,2,0.9182958340544896,3,3,273,0,0,0.02197802197802198,136.5,0
fe2c25e66c5163c671759dc0c3629fec005a34af,1,0.0,1,1,10,0,0,0.2,10.0,0
f3429aefc145e81cd8c0961396603690bace9217,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
03664e04288f62931716f88759d3faeef1fcca2b,1,0.0,159,0,0,0,0,159.0,0.0,0
4a89ad39d21fcb6fdd9170dafc99a19a33b05705,3,0.6794124250479908,23,11,1142,0,0,0.0297723292469352,380.66666666666674,0
477f9f9ce3e1077866b579e99cd33ab824f1ee69,42,0.823067503074038,1787,161,1981,0,0,0.98334174659263,47.16666666666666,1
061466780cc8d5f2327f5ea0ec27b64ea8e69a00,32,0.5799278377737314,56,567,1714,0,0,0.3634772462077013,53.5625,0
d1fe130a70a1b881d7b27079954b0e9140ab324c,15,0.6807247679249965,137,317,1318,0,0,0.3444613050075873,87.86666666666666,1
3af8411e50160885c1bdb5f09468182c02afe3ab,1,0.0,0,1,28,0,0,0.03571428571428571,28.0,0
00ca9f749aa80383ee7d85ad25e1535a79fe5718,11,0.8155589420884243,183,76,656,0,0,0.3948170731707317,59.63636363636363,1
318e9b4f5c2223d23caa6285c493614b8980eb67,3,0.9173863024278436,0,108,108,0,0,1.0,36.0,0
c6c02088d97e46af497db89dd228a689298cd9eb,16,0.8511713297037751,74,57,2127,0,0,0.0615890926187118,132.9375,0
76407449a81bc7459522717bafd5944b11fc8b46,3,0.8665659703487075,0,56,56,0,0,1.0,18.666666666666668,0
53c5f76b0fdd0052aacf38c1d7660bd82035ff44,1,0.0,12,6,95,0,0,0.18947368421052632,95.0,0
7e1e4f7fe3d8e552e3a4bcd4fe7a4ce8a8b07431,3,0.6642196545590768,62,27,234,0,0,0.3803418803418803,78.0,1
8eef998e7f7cd9e37c4e4d1dfac6e72d88b1f688,1,0.0,40,1,189,1,0,0.21693121693121686,189.0,0
918dff83586de17fabe005b72f317d84b27fa890,4,0.7352607909757272,19,24,490,0,0,0.08775510204081632,122.5,0
d6becac7d442cc5d2e62ee74d81133e27148a90a,1,0.0,0,6,359,0,0,0.016713091922005572,359.0,0
cb32cbcd87c8b511afd532fc626110ee9362fb03,2,0.3984592740952357,95,19,321,0,0,0.35514018691588783,160.5,1
2d88730d750d91223ab7f6addf7264561cb74988,1,0.0,10,0,61,0,0,0.16393442622950818,61.0,0
4ce9cfa462ac7747c2c0aaf992c6128702238617,7,0.7900513713552082,30,31,1573,0,0,0.03877940241576605,224.7142857142857,1
76a2b9a7f9348a7f2909f0d2b49a921ce9d7fa71,3,0.7623230243865935,31,16,767,0,0,0.06127770534550196,255.66666666666663,0
676492aa798a5054333b20d6f1ff87469e8e18df,1,0.0,6,0,18,0,0,0.3333333333333333,18.0,0
a9a8edc3733837ee62bb45cb39285ff2fb5fa90d,3,0.4280272187063686,21,2,65,0,0,0.3538461538461539,21.66666666666667,0
97a51ffff130b192162f5a445762751998208799,1,0.0,45,1,74,1,0,0.6216216216216216,74.0,0
ff29552d3c0900c598acc72aee6fc99fc61306ba,1,0.0,0,5,40,1,0,0.125,40.0,0
a6e0e787c546a1d5e82861b5c851ca09e3bbfd06,13,0.7983567870530762,191,181,2133,0,0,0.17440225035161744,164.0769230769231,1
b3a8f0bda3259af41e639f1872c42377989704d9,35,0.8436757866542687,426,379,3865,1,0,0.20827943078913325,110.42857142857143,1
deb08076db79504e904b68cb027e171fb985f942,1,0.0,0,112,112,0,0,1.0,112.0,0
8c4c71cf6b0d4fcaee49ac6f95acca6ffa78536e,3,0.9408092166212928,35,24,499,0,0,0.11823647294589178,166.33333333333334,0
51273654db8ac690140c1854310eca4b85ec47be,1,0.0,4,2,229,0,0,0.026200873362445413,229.0,0
5fb9d927f35fb7a3eaba259c985710143231d4be,22,0.7971258175099012,438,242,2077,0,0,0.3273952816562349,94.4090909090909,1
2a6070762cdde1389a5f5506f89ea0b3807f2f30,1,0.0,0,68,68,0,0,1.0,68.0,0
1db23938ccc45d371f0a5b8dc7430ebe89c77f66,1,0.0,36,38,84,0,0,0.8809523809523809,84.0,1
47151c2d678d391e929166687b75139fa57ad70e,2,0.3153981133241789,192,1,204,0,0,0.9460784313725491,102.0,1
86cb3bb7d9b662398dc2b71433a9f6c6a6392b5c,7,0.7709538544208325,224,43,951,0,0,0.2807570977917981,135.85714285714286,1
1dac43abca1e8f7929139d987fc37771bdaf1d9f,2,0.7811153285444683,17,134,332,0,0,0.4548192771084337,166.0,0
e2db859f61c1e89f1dbb29f9cbd3c6be7f9be3de,1,0.0,7,2,215,1,0,0.04186046511627907,215.0,0
2f51f2c4c6e557cc58754f0ad6712d2f9fdac53f,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
8f370d3f5d271f5e9fab52b1a1040a77ff002e57,1,0.0,5,8,220,0,0,0.05909090909090909,220.0,0
edd8d64dbb0b5ff3b65973b362e400e7aea95ddb,4,0.8879294741223203,10,3,1106,0,0,0.01175406871609403,276.5,1
b8db6a95791244d49583aba0905ef24ceb7f2398,1,0.0,2,1,378,0,0,0.007936507936507936,378.0,0
28fac2a58134cfa36b39bd7a4d6210c1f28820b4,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
06898069ffc810f4dd71ef9aa8b63e2b67cacb8f,22,0.7316911925514358,364,426,2500,0,0,0.316,113.63636363636364,1
43a8b0e3475a2cc4e84930de8ebde4820977c199,3,0.8592042410490277,0,270,270,0,0,1.0,90.0,0
42b0c483d86e6ec4822a81b988debc3bb3b82735,1,0.0,10,7,371,1,0,0.04582210242587601,371.0,0
8ba97884d8759890f6b32b65325c1c189061c09e,7,0.7479802550298303,119,131,1363,0,0,0.1834189288334556,194.7142857142857,1
8d13d41fadf5b304288f4dedf2435fb518209366,1,0.0,17,0,165,0,0,0.10303030303030304,165.0,0
b0f3c9b7b2deb9964f932a229a13d164036292eb,2,0.7106768538561229,36,0,1010,0,0,0.03564356435643564,505.0,0
3a8c155d88b359c22710aaade747e8b3508d9960,6,0.8230418980141807,72,39,1374,0,0,0.08078602620087336,229.0,0
c489adf4671b41765698d167e13960d998190c5e,7,0.8983289127685208,9,11,501,0,0,0.039920159680638716,71.57142857142857,0
eabdb30d4d8a73a5f4e6aa03eec60f82352b56e4,1,0.0,8,4,207,1,0,0.05797101449275361,207.0,0
4272aef70de48e239e9f70ab10b0becefd3030cb,7,0.8226100712015307,101,50,1907,0,0,0.07918196119559517,272.42857142857144,1
fcbdf999a15039ecad6157c1bf44a835df826a27,32,0.7925080445669497,690,611,3503,0,0,0.3713959463317157,109.46875,1
b1f42f5df9c4cd8e157a28c24c4e8eb627a7f052,6,0.9069758075430852,15,10,1447,0,0,0.017277125086385625,241.16666666666663,0
0551b64287d1437ac3d59cf79d8a8a9f60af375b,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
9bf6585ff7d92828390833edfc5fbf9cf7e3a14b,1,0.0,11,2,239,1,0,0.05439330543933055,239.0,0
a7184cfac7879bace6ea08d67adad86c21f2a19b,4,0.61375979825143,26,13,370,1,0,0.1054054054054054,92.5,1
0de5e3ec3c7a2816a418206d5f27c9bd5a1b75aa,3,0.1926117406352686,80,47,307,0,0,0.4136807817589577,102.33333333333331,1
2ac83694f14a484e8dddb268425ccddae3bf92cb,1,0.0,2,4,168,0,0,0.03571428571428571,168.0,1
2d633cd04273a80a31c920f24fc1d3c5f1f8e7df,5,0.6923123623809648,208,201,579,0,0,0.7063903281519862,115.8,1
56ad24960aab817f0a7f274fc609d111b1572c90,2,1.0,2,2,75,0,0,0.05333333333333334,37.5,0
