hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8da903420067fdfd0eab2e462ebfd6e4fc61bb54,3,0.9127332405984696,0,17,17,0,0,1.0,5.666666666666668,0
a221b123d9490df8ebd2034ad00c53144bad3640,3,0.9877812438119244,9,6,135,1,0,0.1111111111111111,45.0,0
f93a5a573539f10705bc22aa4dd547c57ebb080c,2,0.5916727785823275,25,17,65,0,0,0.6461538461538462,32.5,0
abf3aef0384c313ad430e0aea6587f062ec31d85,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
dd5035239a03e49acd00f3719ea6beaa49f473f9,2,0.9910760598382222,34,38,73,0,0,0.9863013698630136,36.5,0
c7f941dc115e4cd3633cf3fdb9562e2283824359,6,0.967132018086354,8,8,1897,0,0,0.008434370057986295,316.1666666666667,0
9e5ad6ca9a4d7e352105986749c0fe2437c30558,1,0.0,2,0,448,1,0,0.004464285714285714,448.0,0
af0315bc9651cc0b0e249a737ccb9b6799475b77,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
4bf5263a54095cbd69eaff2a10ed1f9ec90a7c97,3,0.7718319330500991,138,15,814,0,0,0.187960687960688,271.3333333333333,1
85a52bcf6218d0014510f55a5b2f2dac0e84b683,3,0.9206198357143051,4,2,1234,1,0,0.004862236628849271,411.33333333333326,0
6cd433941fe05eaed7bd194408d12c16632918ae,7,0.8910655994556104,54,24,1663,0,0,0.04690318701142514,237.57142857142856,1
83f0ad0bd5fb22c35c63eb297563076f6b826014,1,0.0,2,1,764,0,0,0.003926701570680628,764.0,0
1d0ad4f31a7257fcd082e47d9814a69cd58a81de,1,0.0,7,3,26,1,0,0.38461538461538464,26.0,0
4816f12b07f4c2552451109531dce4961620cb64,1,0.0,13,13,15,0,0,1.7333333333333334,15.0,0
d6719275550b9fd30f7c57b40d6d5eb1691b95fa,2,0.4288109647301171,228,0,0,0,0,228.0,0.0,1
271c0ccd038f173d2bb42b0ee051079f94c9bf8b,1,0.0,13,13,15,0,0,1.7333333333333334,15.0,0
101128c92f502713b69ba996cbc2ac914756eb55,10,0.2954295319616463,130,1551,3008,0,0,0.5588430851063829,300.8,1
4a0c8f4f3148a564e8f1f46c1a55a9b9434f9d5c,1,0.0,2,1,73,0,0,0.0410958904109589,73.0,0
428afa51d3329687d81a0b10ed8256cdff82abcd,1,0.0,24,0,717,0,0,0.03347280334728033,717.0,0
36a1c3267dfcdb0768a7a5ddf19ad076661a627b,1,0.0,28,48,113,0,0,0.6725663716814161,113.0,0
cf3f5a87c87915d538bf96055cc5d037e8b101f5,1,0.0,50,0,0,0,0,50.0,0.0,1
63bfc10f349367786177e1afc7ae41d7416ffff7,4,0.9874687506009636,5,4,1023,0,0,0.00879765395894428,255.75,0
c7541a436d419bceb9d4ab991d7036b8b1b1a524,3,0.7961095919946851,33,14,1343,1,0,0.034996276991809384,447.66666666666674,0
00c96b8881daa4e64381511ebdeaf072cce14d97,3,0.92146324007577,9,4,1171,1,0,0.011101622544833477,390.33333333333326,0
9735d5970b69be775cbd6310790f3ceb609421b7,2,0.6500224216483541,4,8,547,1,0,0.021937842778793414,273.5,0
3af3b08a459efe45da2102ec14f97f56794291fc,1,0.0,10,4,111,0,0,0.12612612612612611,111.0,0
b0dec395b353e0eea0e17854f175fdd4140e875e,2,0.5746356978376794,22,0,502,0,0,0.043824701195219126,251.0,0
974698a6f9f55afe07b6e28ab4e068f8d1a38a1e,2,1.0,2,2,1148,1,0,0.003484320557491289,574.0,0
dc685ab4a6c7a91b5207b1101e1536bcadad1a53,1,0.0,2,0,767,1,0,0.0026075619295958283,767.0,0
ab165d1ced7c358d26e9d3ff718fc5c977acec76,2,0.9182958340544896,3,3,256,1,0,0.0234375,128.0,0
175c6c151389b030d647a04024940dfe94df5259,1,0.0,1,1,805,0,0,0.002484472049689441,805.0,0
9c16b625464dd7469afcb8487ee4cc2c97037910,1,0.0,1,0,147,1,0,0.006802721088435374,147.0,0
fbc7185fb4e1e70fc21b1a39fa10587cc3865e7c,1,0.0,10,2,117,0,0,0.10256410256410256,117.0,0
166fa09f8a0fac1889e8136b6716cdb3a00ddfdc,1,0.0,1,0,108,0,0,0.009259259259259259,108.0,0
26b7663b54ffff1751c7b865da8d623407208f3c,2,0.9852281360342516,12,2,192,0,0,0.07291666666666667,96.0,1
cdd0f2c25b9c1209b4396515765368ced3ece85a,3,0.8830374409547586,10,5,441,0,0,0.034013605442176874,147.0,1
ee05aa1cf500f6c238a3518472dd199fb5caadc2,1,0.0,5,1,148,0,0,0.040540540540540536,148.0,0
5fe984893c5008deb9524f0caab51db475376fb8,2,0.6500224216483541,6,0,936,0,0,0.00641025641025641,468.0,0
a378c616c30302d52858881cb4e8399934260859,2,0.8112781244591328,4,4,942,0,0,0.008492569002123142,471.0,0
3c0ac88eccc6345bc32effeefe1afa2a7d6c0c63,8,0.8634368485640217,30,8,2422,1,0,0.01568951279933939,302.75,0
3d94e1084228127f148f18565689c9ebd2c161ad,2,0.6500224216483541,6,0,937,1,0,0.0064034151547492,468.5,0
a2d49dfc127f2a16a4cd3e99c15d65b04498a2f5,3,0.6695919455357789,2,6,1312,0,0,0.006097560975609756,437.33333333333326,0
4d8fa980f83756faad911a25bd21729c2041bbb6,1,0.0,130,170,208,0,0,1.4423076923076923,208.0,0
0f6317ec2e68147a1785c7c54e04870d4ac39a09,3,0.8342022886441012,18,4,665,1,0,0.03308270676691729,221.66666666666663,0
7b10b3e10eeaadafec2d3479f1b9543459b380f4,4,0.8429078545765152,1,10,747,0,0,0.014725568942436413,186.75,0
d6b1ff3068f31132963101d50a4b17508af3225a,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
307eaf9d643a8d39b274477189de3ec08b1e95ff,1,0.0,11,17,816,0,0,0.03431372549019608,816.0,0
6b5ed6c0c03c7a653f3e458f59d223a0ef620287,2,0.9709505944546686,2,3,872,0,0,0.005733944954128441,436.0,0
5cb7f4d388bd24057bce55fa3da46173cb42cacb,2,0.15593269087674375,69,152,196,0,0,1.1275510204081634,98.0,1
12d8df968440c0bd016ac2904c99601e7c2ff0f7,1,0.0,8,8,84,0,0,0.19047619047619047,84.0,0
5902159b5ac8c1b0b58c5f0ced00bc4b73ff72c4,1,0.0,0,2,95,0,0,0.021052631578947368,95.0,0
03f0848ba8ce0036d0bcfaca7eaf7df5291e76f3,2,0.8366407419411673,39,6,25,0,0,1.8,12.5,0
077ef82aa6e60bf76e349c6f1ca8546e542b840f,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
b97050b669c095a63fa4c7854cde77c230b25f0c,4,0.3813346000766202,89,32,873,0,0,0.13860252004581902,218.25,1
e422d942756b59f1f4d8d024beaebe594e414124,5,0.9905114616736052,6,5,913,1,0,0.012048192771084338,182.6,0
32795659bdab9307ad6b72f768eaa2a7c8674d51,2,0.12148047831884835,54,67,487,0,0,0.24845995893223816,243.5,1
96f762ebd0da5f0d538bb547c5791892772696cc,2,1.0,2,2,168,0,0,0.023809523809523808,84.0,0
6fecc80ff18876c0402bceb5dd82b72af7e81f9c,1,0.0,28,0,130,0,0,0.2153846153846154,130.0,1
63c6e459a9ca15edf1d28e29c880cf22f3f7d9d0,2,0.14032727099059328,74,27,776,0,0,0.13015463917525774,388.0,1
f527be1d9239aa66766c8f84a4877c26e52f0b22,5,0.7090922004681242,38,101,948,0,0,0.14662447257383968,189.6,1
42a3a5634b3e51711d2e33d322db93278097d4cd,1,0.0,5,0,126,0,0,0.03968253968253968,126.0,0
d60dbb38ecbf2a2de247d50f30349ba67818dcce,5,0.8492479148855676,12,9,1535,1,0,0.013680781758957657,307.0,1
ee174ac063a4d1cc75454ec4a4e3987d3ccdfaa6,1,0.0,2,1,148,1,0,0.020270270270270268,148.0,0
19f51557491cdc8d515aec814137e6d5fab54455,2,0.8726965039103791,42,16,638,0,0,0.09090909090909093,319.0,1
0e728195fec70b4e5599b515f0aab1e894b1b642,2,0.8112781244591328,4,0,122,1,0,0.032786885245901634,61.0,0
bcfefd97814425d8ae7610e9e0826a0fd027beac,5,0.6899617904010439,59,2,866,0,0,0.07043879907621248,173.2,0
9e3a0e26b4464a837236ec6091dfdb4bfac0ab6d,2,0.8962015976434939,0,435,435,0,0,1.0,217.5,0
0c7f8a7c46cfd93cb280c4eee42260d8e3511e67,25,0.7331935567902057,153,64,3033,0,0,0.07154632377184306,121.32,0
486795e9032efe45f80814e0b5041bbf8f99b6db,6,0.4112875168953607,46,48,422,0,0,0.2227488151658768,70.33333333333333,0
a2d56bc6dbe133ac651766ee9d84f9a333bff263,11,0.9951131053922588,23,35,2471,0,0,0.023472278429785512,224.63636363636363,0
ceaa85fc346f682efb7a68d3255e66743cda9d73,1,0.0,3,2,97,0,0,0.05154639175257732,97.0,0
ad0bc5d016d3d007c2d6409d9d3318b852fa9cfb,1,0.0,5,5,98,0,0,0.1020408163265306,98.0,0
77f4414e8a97edfa9a065bbab51ad71cd7190435,2,0.4327501587887541,34,11,121,0,0,0.371900826446281,60.5,0
4947d97f41c7df93b141f4fc2c31481a1e1bd44d,3,0.5369220496830903,27,6,1252,0,0,0.026357827476038338,417.33333333333326,0
17d341e0a117be617038c1914d473c52535753e6,1,0.0,87,135,417,0,0,0.5323741007194245,417.0,1
1192c1f7db135b156550963205ebe15615c206d4,1,0.0,16,15,369,0,0,0.08401084010840107,369.0,0
40795da44f2b74aa5072ca94a5555f94196affe3,3,0.4821022921402597,25,25,820,1,0,0.06097560975609756,273.3333333333333,1
c14280d097e4a30307c2415d7029b1d3080ce11c,1,0.0,0,1,121,0,0,0.008264462809917356,121.0,0
0e2ddcec12a59ab9b6630a806a305d49de507280,1,0.0,3,3,370,0,0,0.016216216216216217,370.0,0
8def42d50e6200b366cdfd37e5da5497b2e5dbdc,1,0.0,48,13,120,0,0,0.5083333333333333,120.0,0
8d9a551a194f0252b929b4a25dafeb4636c98cad,1,0.0,0,1,155,0,0,0.0064516129032258064,155.0,0
fbf996b53a314fb0d4d248d92d6de1b90841ded8,2,1.0,4,4,200,0,0,0.04,100.0,0
c7ab3db3ef7d5aad5e2f3a60e1c7404e7ef22174,1,0.0,1,0,264,1,0,0.0037878787878787884,264.0,0
b1c748c759a7fa5442b1b49d22eca50748b8027c,1,0.0,16,13,154,0,0,0.18831168831168832,154.0,0
30b27ddd5cebf412d1c93a8ff528f5529b1492b6,1,0.0,1,2,157,0,0,0.01910828025477707,157.0,0
224f9fc6e873e3b80a925690c2e838bfadbd9503,1,0.0,9,9,369,0,0,0.04878048780487805,369.0,0
7bd1bba3b599f2fa1c3c0d1977eb40ed2e82156f,3,0.7298466991620974,7,3,255,0,0,0.0392156862745098,85.0,0
e2176e86ef7bce2dda42d448e730e2affdf6e60a,1,0.0,1,1,598,0,0,0.0033444816053511705,598.0,0
66ab44aaf8f076b990d23689a980bf85127020a3,14,0.5084201731582539,712,382,2604,0,0,0.4201228878648233,186.0,1
87998fe3df6e1bbf315585f9a8798bbc50b32bb0,13,0.598751044371558,175,43,3279,0,0,0.06648368405001524,252.23076923076923,1
9ea8a11f9cb690d0d87b8d4443219a5a27138a72,3,0.9417346261113356,14,0,1213,0,0,0.011541632316570486,404.33333333333326,0
58914e52ba2b66186d4cfba3b3a7339ff674cbf2,5,0.8502930427061247,25,3,2507,0,0,0.011168727562824093,501.4,0
a39c8bc04ec7717001296f1e44d2401ae4be3463,1,0.0,1,5,1096,0,0,0.005474452554744526,1096.0,0
162ae6a8557fb94d3a19b7f5baf5bff6881fd932,3,0.9877812438119244,11,4,1237,0,0,0.012126111560226352,412.33333333333326,0
303ec76fc68eff658ae4a81188db6a1f3180627e,1,0.0,0,8,437,0,0,0.01830663615560641,437.0,0
6139abcda9f93d68eef2bfb0afb327d3a8b7d561,1,0.0,3,2,112,0,0,0.04464285714285714,112.0,0
a7ba424a264e7dd962d1f0693da9c2b7b45c77c1,3,0.6735876463099147,22,1,1858,0,0,0.0123789020452099,619.3333333333334,1
e53e07b13784d8e4fbccbb2e2188be7493208c45,2,0.9819407868640976,13,6,1213,1,0,0.015663643858202802,606.5,0
ecd6c744c45f6ba172ef808f716b28718bc96885,4,0.5596665509903497,67,0,1161,0,0,0.05770887166236004,290.25,0
366889224702f54dfea6c6c4a6af1e12a0150ddf,2,0.8980587934501658,22,13,304,0,0,0.11513157894736842,152.0,0
a542b455fd0def0b4a06db2997de106c8478407e,1,0.0,0,11,159,0,0,0.06918238993710693,159.0,0
8454303c81e983bc08ac1f1b742501d425ecef17,2,0.4262286569981449,12,11,1220,0,0,0.018852459016393444,610.0,1
e87ba5cf66f79d0cc174c409e9385e62d2583441,1,0.0,55,2,148,0,0,0.3851351351351352,148.0,1
8a75d46519373f1121dd287d22f66032ea5d424e,2,0.9182958340544896,2,1,1564,0,0,0.001918158567774936,782.0,0
066f4c7c2d14b87279b867a1c16ada0d0ae7c42e,1,0.0,2,1,51,0,0,0.05882352941176471,51.0,0
527ee19591d993e500f4549333d52d30e5b86a88,1,0.0,2,0,1118,0,0,0.0017889087656529515,1118.0,0
1d8f83662f3e877fcba7ec5409c712bf7fa06fda,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
aa0cc11c1e290ab674d5c7330c4c727bfbdc482b,6,0.8089616087803688,22,9,2118,0,0,0.014636449480642116,353.0,0
0bc2202a5fb4fd5a780e622ba8b994a5a5bda4e4,2,1.0,5,3,1359,1,0,0.005886681383370125,679.5,0
ac0c468748452ee7a2100926aebcaac9142846cd,2,0.9980008838722996,11,8,1589,0,0,0.01195720578980491,794.5,0
bb7906829296e65bdbaead114a1f3376c3a0634e,1,0.0,1,1,1117,0,0,0.0017905102954341987,1117.0,0
118d5d52752db5067dc8a5aef81f5870b5b03968,1,0.0,42,7,1117,1,0,0.04386750223813786,1117.0,0
b04fbe52aae3510da93568f78a5de6920d581d72,1,0.0,1,0,429,1,0,0.002331002331002331,429.0,0
5783bfd25179a49f7e49e233d908c2ecb049cd37,2,0.8112781244591328,5,3,875,1,0,0.009142857142857144,437.5,0
18f74d427bea8fba5784596322d952fb8d1142e8,1,0.0,2,0,113,0,0,0.017699115044247787,113.0,0
f1b5d402c73fc42575b5ed651055851de6094112,1,0.0,8,1,1165,0,0,0.007725321888412017,1165.0,0
e13382d9e306a52cd384373059df8aecd3e4bb18,1,0.0,1,0,1172,0,0,0.0008532423208191126,1172.0,0
959a35feae3e45c388ab68559ceb430d1cf51269,1,0.0,5,0,115,0,0,0.043478260869565216,115.0,0
b38c0c7adb81af7916664ad1bd6a260f11822b1b,1,0.0,33,15,475,0,0,0.10105263157894737,475.0,1
14beafbba9c85876c95cfe46d68843659a1d20b6,1,0.0,22,20,493,1,0,0.08519269776876268,493.0,1
c2f260aca38f268a574449728263da85e840bb99,1,0.0,2,2,495,1,0,0.008080808080808079,495.0,0
54cedc2d7ddfe67871873809d22411b979ffe16b,2,1.0,1,5,1293,0,0,0.004640371229698376,646.5,0
2ef9f791426cec50afa2d0a2cf84f85f8422197b,1,0.0,0,1,495,0,0,0.0020202020202020198,495.0,0
58f14758bbb12b674462ca4812d2392d1c5ee78d,1,0.0,1,0,494,0,0,0.0020242914979757085,494.0,0
2447900e732ea6db78ef561715982603bc22c7ff,1,0.0,3,0,620,0,0,0.004838709677419355,620.0,0
642778fa81c3392809967ed7ad857df1304d99df,1,0.0,1,0,55,0,0,0.01818181818181818,55.0,0
ce167b75fdd3a7a507861229b33aa43cc2ffb896,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
a43c7b80f06d6cf824810ce42bf3e3e62b43ecb8,39,0.8626635138934472,393,314,5461,0,0,0.12946346822926205,140.02564102564102,1
353411408d97540aa8d812769ec23f13dfd4d5dd,1,0.0,4,4,37,0,0,0.21621621621621626,37.0,0
403dacb66cb929c4f1e3587d715eb87852cbd1ef,36,0.652953185111103,67,207,5395,1,0,0.050787766450417056,149.86111111111111,0
30ab13721c1720fd55c58c0298737693e39dc49a,2,0.8112781244591328,4,4,346,0,0,0.023121387283236997,173.0,0
35c196a4165a40086795c8a6538d0df22fc2d78d,1,0.0,2,3,235,0,0,0.02127659574468085,235.0,0
856bb99abac41eccf150d04ffd89dde39820feeb,4,1.0,12,0,129,1,0,0.09302325581395347,32.25,0
bf7774e98c3ba9c6bf52f5ba1fb11186a11edf4f,1,0.0,3,0,594,0,0,0.005050505050505051,594.0,0
2d5fdcc387454ba47e9d543a3b1a468ba0be64af,2,0.8112781244591328,3,1,606,1,0,0.006600660066006601,303.0,0
1b396fd1c6c83833b0c31396e83ed20249f64081,3,0.8902594291624608,28,10,660,0,0,0.05757575757575757,220.0,1
7fa8bf28575503d272320b4d3ff710ea2501c948,7,0.993781752903362,8,7,315,0,0,0.047619047619047616,45.0,1
93bde88c25d0417a763f501cfd2eb50539f5b283,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
0c69e0a667b617e9416b740cfef9fb97294f677c,3,0.7838487496252673,24,11,1056,0,0,0.033143939393939385,352.0,1
d7e800aa786b0e84d6aab0f146114ef6147d5b73,10,0.8933133001268009,63,37,2801,0,0,0.035701535166012134,280.1,1
3833b1560438baf185c4bdba8dce91212c207002,20,0.8779863442565415,183,105,3685,0,0,0.07815468113975578,184.25,1
e0c4345b7173830e16247318564a9362e5ab1989,5,0.7806584002654414,29,4,1579,0,0,0.02089930335655478,315.8,1
363f3e969c63c3bc1b704bf5ab0c66c70196414d,1,0.0,2,2,16,0,0,0.25,16.0,0
7d0e3f29c733f0837d63b00d34a5fd37ca388710,9,0.9152601772281788,44,52,1953,0,0,0.049155145929339485,217.0,0
0f4f606a40a53c53e1895baa1abe7c98fd508f48,3,0.525180189559086,26,9,1569,0,0,0.02230720203951561,523.0,0
d292174521167cf4f13587e6d7db8fed1b43df94,3,0.5634173407545278,13,13,673,0,0,0.038632986627043085,224.33333333333331,1
642a622817844ba9c9ca64916cd609579df5d836,5,0.6103498137896809,49,30,1516,0,0,0.052110817941952506,303.2,1
4e51809d4a31ccaf23aa552bad24a3e7b471e62a,1,0.0,1,2,168,0,0,0.017857142857142856,168.0,0
d0a68faa8b5b30c0668163948fa2d1d8f333fa92,1,0.0,6,4,167,0,0,0.05988023952095808,167.0,0
a32377522b57e94632e949e92d7f74cf4393549b,2,0.9182958340544896,0,3,203,0,0,0.014778325123152709,101.5,0
2644a81a5b22aeed27482eb572e2329187ecc9dc,3,0.2346366920542663,1,82,876,0,0,0.09474885844748858,292.0,0
d47e375be292fffde9caa8599117dd4529861e6e,1,0.0,2,2,458,0,0,0.008733624454148471,458.0,0
e55a74242b0c536894fc1d60037d49984753921f,12,0.6345898805801578,419,416,2227,0,0,0.3749438706780422,185.58333333333331,1
82d0f2a5afa39311ff971b8483f4468a53a1034d,1,0.0,8,7,248,0,0,0.06048387096774194,248.0,0
453cbcc4ae3fbe093966c99bd8abffe18df8e67b,1,0.0,17,17,249,0,0,0.13654618473895586,249.0,0
6569e62486697076b56e2c68fcd1b134c9c29315,2,0.8631205685666309,16,5,437,0,0,0.04805491990846682,218.5,0
f5c460c321a316bc0886eecf13736bebd0e483dc,2,0.7024665512903903,15,6,206,0,0,0.10194174757281553,103.0,0
34fc838aec44200bac3b170789c0fb48a2c4388e,3,1.0,2,4,84,0,0,0.07142857142857142,28.0,0
a3ca10087d785eaacb3d05438b473f6c30a235a9,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
981c08ee744af0cce97e57065c92b422970a6139,1,0.0,1,1,4,0,0,0.5,4.0,0
e526986a2655dd494b22df902ae1013f3f9d2a80,2,0.7219280948873623,0,5,24,0,0,0.20833333333333331,12.0,0
c0300b48ff3d71bb15022badaa40301e2c367244,1,0.0,4,0,0,0,0,4.0,0.0,0
80875d5aced5154779b9ee78e1e5af34f62ae956,3,0.9056185178648964,7,4,429,0,0,0.02564102564102564,143.0,0
5211d9ed2a77b3060cc5ef1722b0cd1b66e92d1c,1,0.0,1,1,25,0,0,0.08,25.0,0
41aad9aa2757b58430de6d2debf1f73d53b7179a,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
f037536f906caeb3d62e8cb13ad431fa1d483fcb,2,0.8112781244591328,2,2,988,0,0,0.004048582995951417,494.0,0
3580e3a1f3d9edeadaadb4b6a681c08c38d30a89,4,0.5655450263602979,40,13,338,1,0,0.15680473372781065,84.5,0
3216d0ce5894a745c25fa0d181a7e11d50bfac96,2,0.7219280948873623,5,5,216,0,0,0.04629629629629629,108.0,0
2640513eff74ee6c9bdecfcc3d3ae41154a8d498,3,0.6735876463099147,20,3,295,0,0,0.07796610169491526,98.33333333333331,1
3c561a7c61e84d1497fe9e92e1d1b1738c697bdf,7,0.8120808359231133,16,14,1347,1,0,0.022271714922049,192.42857142857144,0
86f68dc1535f99655488300661b56b3b8b56ba1c,1,0.0,11,4,49,0,0,0.30612244897959184,49.0,0
049f8c0b2e7d2dbab8b4092a676ffdfae6624b92,1,0.0,0,1,43,0,0,0.02325581395348837,43.0,0
c90eee769cd71dace2a13c5ce75cef8bc1b6fa18,1,0.0,43,53,167,0,0,0.5748502994011976,167.0,0
fef6127dd004dbdad398efdb9c4e629fe09a11e6,1,0.0,36,36,157,0,0,0.4585987261146497,157.0,0
a9c9e55872aa226e5d5e218ce664c2bdd807a907,1,0.0,3,0,231,0,0,0.012987012987012988,231.0,0
227e7d6b1091b0d96cf40d6ccbc1ce4c56452c57,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
0560761e01ae58c4d4448e2cf8acba0557702d54,2,1.0,2,2,17,0,0,0.2352941176470588,8.5,0
8c63909bab60e0eb8bc65fcfba9219815e100c23,1,0.0,3,4,951,0,0,0.007360672975814931,951.0,0
555d8fa72e011233d9b9c603cb0e2e839cde20cb,5,0.5478249618771343,365,316,691,0,0,0.9855282199710564,138.2,1
0f415d48bd1ab31dd22f4cb6e9f520ebbb251bc0,4,0.8129998076331711,94,52,1386,0,0,0.10533910533910534,346.5,1
a5d86777c7ee2e3c97cdd4c76ee7de5ed0ed7dbf,4,0.5439025083831581,91,84,497,0,0,0.35211267605633795,124.25,1
c6486147a7ccdc8ee190aec6a09ba53be09d09c7,1,0.0,3,3,347,1,0,0.01729106628242075,347.0,0
30c1dc9ade1881387232721fa9635ac2f230f886,7,0.8046822872796324,86,25,1283,0,0,0.08651597817614964,183.28571428571428,1
f29b946ce5d19cc17921e06517e21083a0fbc414,21,0.8740451574212853,85,42,4374,0,0,0.029035208047553725,208.28571428571428,1
abb6076fb414d9e3dcfba0d555bff9f076cc87b4,5,0.8401168380498396,110,69,1345,0,0,0.13308550185873605,269.0,1
7b8554df0ec3056ee47cebc416c971ebfbbfeb01,4,0.7743974703476992,8,8,510,0,0,0.031372549019607836,127.5,0
02a3b88ab53be1dc06d3058c0f9cb24248e072d1,2,0.9366673818775626,9,8,797,0,0,0.02132998745294856,398.5,0
164e9d1d115967b2cecaaac756212dc482ab9c9d,1,0.0,0,3,249,0,0,0.012048192771084338,249.0,0
