hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2650fa2c3307d8050750f1af7ddcc59b0c7b4725,2,0.8453509366224365,3,8,405,0,0,0.02716049382716049,202.5,0
87ee0d420bb82bd61bc499c731fe0e90a2930881,1,0.0,11,6,395,0,0,0.043037974683544304,395.0,0
2942979b048f3e38ada62a87f6cf6a29bdd2f05f,1,0.0,0,38,400,0,0,0.095,400.0,0
8dbc864f09485019787339131f25c5ab2b34b587,2,0.9182958340544896,4,2,471,0,0,0.012738853503184714,235.5,0
e42b1a0b30bb42ce7d46d7a5b2fec3dc25bd7ad2,1,0.0,4,1,364,0,0,0.013736263736263736,364.0,0
54ebae2ab1d1c090fcb9f4ecfa46cc56be31977c,4,0.9320027314271102,23,1,587,0,0,0.04088586030664395,146.75,0
e8be50315393395a4c8dbf8cad061bf141505e2c,1,0.0,5,2,373,0,0,0.01876675603217158,373.0,0
249743e92379ee16ad5faaa7db251e6594e3ce59,3,0.2208909218403345,25,13,477,0,0,0.07966457023060798,159.0,0
d3476a04ca7047a830f2fe1b06a0c93951dc26d9,1,0.0,9,8,388,0,0,0.04381443298969072,388.0,0
291f86c98a87e4a654a7a75a15e9957631c3d19b,1,0.0,24,25,389,0,0,0.12596401028277635,389.0,0
13de212f2fecaefeab9ac8aa09decbc7e7ccb300,1,0.0,4,5,388,0,0,0.023195876288659798,388.0,0
bd7f56eff12a9f7e3fa3491e1209574d4015b55c,4,0.5361900365746195,41,29,622,0,0,0.11254019292604503,155.5,0
ec6c1dfa483db596a6e13293c3cb94f1adea585b,2,0.6962122601251458,41,7,494,0,0,0.097165991902834,247.0,0
48b3774e6aa39b2d39b5a4775f494e0df0afada4,5,0.6497362242364866,37,24,674,0,0,0.09050445103857567,134.8,0
5699a828b986c0cc2e32397f8f21862366b18f9e,1,0.0,2,1,430,0,0,0.0069767441860465115,430.0,0
d0d8618fa210e57c7cd3bcc85c6a6ed8a79c4bf5,1,0.0,7,5,431,0,0,0.027842227378190254,431.0,0
b8cfc9ac0f3ddc63cb54ef8bf75cb62cc4034c22,2,0.5916727785823275,9,5,215,0,0,0.06511627906976744,107.5,0
77e5fbf250f258ee407fc78889a0dc34a2f7bfe3,1,0.0,3,3,433,0,0,0.013856812933025405,433.0,0
39e18fa7ba511ab313b4367bb36bcd57a3cd33ce,2,0.9709505944546686,17,8,535,0,0,0.04672897196261682,267.5,0
2fba9100e01c0dc46477a595c0d065f70a48326b,1,0.0,32,0,0,0,0,32.0,0.0,0
6c6cee12d8b9d40f0eeacb95b7b74a039eab56a7,1,0.0,26,12,32,0,0,1.1875,32.0,0
a2b781fac8a56acc6b055de4bf476ffe8202f1d7,4,0.9451071098376111,51,33,697,0,0,0.12051649928263987,174.25,0
dbf6c01827b13af5ca211a69ebfc43a94e8e0774,1,0.0,23,9,437,0,0,0.07322654462242563,437.0,0
1801eaf3baffd1373f07a584382c202954823231,1,0.0,8,0,113,0,0,0.07079646017699115,113.0,0
084acbb3cd9aecabc14866360430bc7ab2185e45,1,0.0,8,12,51,0,0,0.392156862745098,51.0,0
5fea93fab05f6da4904f81ce8f940cea67a49a60,1,0.0,1,1,451,0,0,0.004434589800443459,451.0,0
3f2598c0cb556757290121b1ec8b38117f90a51b,1,0.0,5,6,451,0,0,0.024390243902439025,451.0,0
5b6e92c57095c8e9f56328460b3741da8c633f98,1,0.0,21,1,450,0,0,0.048888888888888885,450.0,0
bf481123b1db6ee58671f1a61892700d299c793f,2,0.2580186686648155,21,2,591,0,0,0.038917089678511,295.5,0
5f5da710e0b9bec97df8622c85d2402b34f155fa,2,0.09054385326964297,27,60,610,0,0,0.14262295081967213,305.0,0
0c078cd63c9a72bc1378a6b0e0be0c69d61fd60b,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
bf0518ff7bfd819574a200a7547d95ccc77666a0,1,0.0,51,52,456,0,0,0.2258771929824561,456.0,0
6bd4f7ed3cd340961caecb3597893700a16d9383,1,0.0,4,7,455,0,0,0.024175824175824177,455.0,0
2543b3bd256e8d4622e3ecf2d6d5068436e6ffda,1,0.0,76,24,452,0,0,0.22123893805309736,452.0,0
4091b031f570bd7c632d4a2dd08fd5154ed925a7,1,0.0,3,2,504,0,0,0.00992063492063492,504.0,0
1818a62cea6f3e35e4e1ae5af5ee5725165e115f,1,0.0,29,56,121,0,0,0.7024793388429752,121.0,0
c25547cb701921874e7c89686800cbbfd67c62ec,2,0.676941869780886,15,13,599,0,0,0.04674457429048414,299.5,0
1877b1c43d5f57646f24535e6c931438c712ae3b,2,0.5349436990971067,25,16,601,0,0,0.06821963394342763,300.5,0
10e1c6ffa4e4a41d3c50d8e1bf866ceeeec0698b,1,0.0,4,2,129,0,0,0.04651162790697674,129.0,0
ec4377ba579608398f76b155d53d309680c10715,1,0.0,14,11,516,0,0,0.04844961240310078,516.0,0
b85d489bc379e985bf4f073a94ee5b4e3eda8fb9,1,0.0,8,8,519,0,0,0.030828516377649325,519.0,0
4d313ba08c98f1e3d9d997b0b779226fcad8cc76,2,0.173781322679433,44,33,613,0,0,0.12561174551386622,306.5,0
36ac5c00a9703b1e09861a9a5347b234c129a0a1,1,0.0,2,12,530,0,0,0.026415094339622643,530.0,0
128da87c77098f02b39a9cdfe8a843de1bd54021,1,0.0,9,10,520,0,0,0.03653846153846154,520.0,0
f0dcd9d9d926e3f46b68814893e4716e31867245,1,0.0,7,3,519,0,0,0.019267822736030827,519.0,0
ad7364201afddf88bfb50ae70ff0024d0c59af3a,1,0.0,17,7,523,0,0,0.045889101338432124,523.0,0
7ba03fe29f4dfbb7f9e29331bf245b43b7c4e997,1,0.0,3,5,533,0,0,0.0150093808630394,533.0,0
202645190fe0d75e61eee50f3b17f5db53dc6af7,1,0.0,2,8,531,0,0,0.018832391713747645,531.0,0
64d3865eb28b0243804a0b18466449d91e8f2abf,1,0.0,48,0,0,0,0,48.0,0.0,0
8c88f94ddff713c47a63f31ab5022755d3b39022,4,0.7917752434799494,120,56,579,0,0,0.303972366148532,144.75,0
0b2d3e9124dd562f6d5c8e04fbf4d6c242cda22f,2,0.2386845113510013,43,8,682,0,0,0.0747800586510264,341.0,0
8a10d9e87fc41d7e5af8473b8f656833e72a71c6,3,0.6322344327054602,69,18,730,0,0,0.11917808219178082,243.33333333333331,0
4a27540ae745d86d97c22bbe56f092399374d9fd,2,0.7553754125614288,12,11,739,0,0,0.03112313937753721,369.5,0
4d4b468b8a0741ceb8a92336ff3c590fc4ff40f2,1,0.0,6,4,644,0,0,0.015527950310559006,644.0,0
0f169927ddcd32ea0de4aecdb70399ab92bd6458,12,0.8224161471183009,260,424,1012,0,0,0.6758893280632411,84.33333333333333,0
e5435b335501a962cfe8e6de71bd0b82d1984d98,2,0.961236604722876,15,11,643,0,0,0.04043545878693624,321.5,0
09c649caf4763e592911c66c5634bff43bf5286c,3,0.4126578287806518,22,11,743,0,0,0.04441453566621804,247.66666666666663,0
62e5a88796ae8b82c9e0d64ce29e7fe2d3d624c1,1,0.0,36,20,623,0,0,0.0898876404494382,623.0,0
eac78ba9acca92533b6291e427b1e1ceffaf82a4,5,0.616239263720989,52,27,819,0,0,0.09645909645909646,163.8,0
830a374357b28cf4df1dc405bf205e7e054be8a8,2,0.2498822928331855,14,10,752,0,0,0.031914893617021274,376.0,0
bdb0bed3b9085f1848ce1c9f063da236041a89c9,2,0.6962122601251458,10,6,756,0,0,0.021164021164021163,378.0,0
33c48f297103e546e77556f6b66aafd438c8f90d,2,0.3562048039313226,86,3,657,0,0,0.1354642313546423,328.5,0
5e9aae448bdd9825e822ab42a31aae52da8b8bd0,2,0.7764575009056442,152,219,740,0,0,0.5013513513513513,370.0,0
df08742e34953bc167d2a981db368a06ff0cf1c9,3,0.9231847634944468,131,105,673,0,0,0.35066864784546803,224.33333333333331,0
d51d18320ca3850a82e09a9a678011b06eefbe60,2,0.9568886656798214,22,15,222,0,0,0.16666666666666666,111.0,0
463be8ae55086c54ee0885911ff02e1188838f47,3,0.674853452472109,23,23,332,0,0,0.13855421686746988,110.66666666666669,0
241234f53caf2521c4f413cab05ab54b693038ea,3,0.39427778926413903,32,30,332,0,0,0.1867469879518072,110.66666666666669,0
a55c0fdcb57784c208d9e26fb08295e515f2f949,3,0.7543533561649699,62,42,587,0,0,0.17717206132879046,195.66666666666663,0
9459d4eb6b58f5695b989355e8e83ebef3bfc95d,2,0.9833761901392236,43,23,451,0,0,0.14634146341463414,225.5,0
57f48d53079bf4ed68d87bf7eb4eac8f677e2c5b,2,0.7871265862012691,13,4,481,0,0,0.035343035343035345,240.5,0
5c1b1bd40fb296c9d1b1740e9b73ad20befbf32f,2,0.9910760598382222,20,16,478,0,0,0.07531380753138077,239.0,0
6b4983b6d83558f6d52708bfc1b94e2662552e8e,2,0.2974722489192897,27,11,482,0,0,0.07883817427385892,241.0,0
c4fed8d11babde01254e9d971e4908f6a1bc0d5a,5,0.8330324076234474,22,11,595,0,0,0.055462184873949584,119.0,0
2209697eed2088616face3bef7ad2f4f1e1c907c,4,0.5659038943634719,149,161,560,0,0,0.5535714285714286,140.0,0
1f75f883e54e420f835e176e2f68e3febaaf5ef0,2,0.35335933502142136,57,3,244,0,0,0.2459016393442623,122.0,0
36f84499938632e6f14fe17443f2ccd50dacf005,1,0.0,14,14,190,0,0,0.14736842105263154,190.0,0
5d1b12cd8d8161ea73e2e9ebcf017e7114b89410,3,0.5108541955254502,119,25,377,0,0,0.3819628647214854,125.66666666666669,0
cc90afa51689bf165f7984e95d507a83d58d15b3,2,0.471271975661872,11,128,363,0,0,0.3829201101928375,181.5,0
5dea3b51dfe28e24f737d5fbf81c2e5b12e52c9f,1,0.0,10,2,190,0,0,0.06315789473684211,190.0,0
38ce360fb489650220b683512766f555c82eecad,2,0.7516499461153355,45,20,246,0,0,0.2642276422764228,123.0,0
67f5554223888788aab2d1b199cdd71158d6a682,3,0.8194483718728034,6,2,341,0,0,0.02346041055718475,113.66666666666669,0
d9b4c0cb466538f0a7596ca6876e364d1e2ac0aa,3,0.8784071749857967,25,4,473,0,0,0.0613107822410148,157.66666666666666,0
dd2096bb2bd3886cc24e23e988dd6e2eb139c4cb,2,0.3095434291503252,21,15,362,0,0,0.09944751381215468,181.0,0
2da0055f761c9904ab26e414653d46b6cd2430e7,1,0.0,10,10,149,0,0,0.1342281879194631,149.0,0
35a844577f8fe64fc69dd6f20689be661e4299dd,3,0.625418115623811,6,7,459,0,0,0.02832244008714597,153.0,0
841ff72a15faa9578677f53aff12fee8e89f7d26,2,0.9182958340544896,9,12,281,0,0,0.07473309608540925,140.5,0
1b36d67804274b49b8d37c7837dde275758d7d83,4,0.6717547295996382,26,18,494,0,0,0.08906882591093117,123.5,0
952ddd2e31aa4a21dfd9eb8f6b7286f3ac369a9f,3,0.718375537382028,24,15,381,0,0,0.10236220472440943,127.0,0
022a124e73ff82b69987cc66a8ab06c5f72f0640,1,0.0,0,13,146,0,0,0.08904109589041095,146.0,0
e4632d1741a5a9fb0d9f01412ad092c9040e3c5b,7,0.8684208388087915,47,13,706,0,0,0.08498583569405099,100.85714285714286,0
ac8b66cb987b742fdca81578eeced50fa531bbc7,7,0.7872735206245796,39,39,568,0,0,0.13732394366197184,81.14285714285714,0
7556480c4d52e793db66c6814f8c3895604cebe3,4,0.8389158783562811,47,25,268,0,0,0.26865671641791045,67.0,0
6a4779d0f6567c04d9b66b6abedacbb5feff0d78,6,0.8987214192639321,15,14,481,0,0,0.06029106029106029,80.16666666666667,0
91c417488c1930ae5001146f70ae4e09e73abdb0,1,0.0,2,1,135,0,0,0.022222222222222227,135.0,0
2ed8839d14df0222f10ca16ac95b9964deff274d,3,0.9821410328348752,7,7,156,0,0,0.08974358974358974,52.0,0
b7b9e6725a1738144f1d6501712c57145fe5fe07,1,0.0,27,0,0,0,0,27.0,0.0,0
f28c452c3dee24b6b680815c13714c3a6815b658,3,0.919512216411002,89,0,0,0,0,89.0,0.0,0
3f11dbfbb3179265f5604d4ba3e6b1eb98c0453c,1,0.0,5,5,43,0,0,0.2325581395348837,43.0,0
13035eed2bdad6803cc8bbb83a1ad68561c2317f,4,0.9142105309541246,22,40,89,0,0,0.6966292134831461,22.25,0
99743475ff6763d1c0485ffc4e22fc2e6a633935,7,0.7393422272961307,211,88,399,0,0,0.7493734335839599,57.0,0
74d5c8c990208ab7d5b27348dc113596b86a8d49,1,0.0,3,9,86,0,0,0.13953488372093026,86.0,0
e821ad78d81c88a3f8e643d4bc85db2730bb25f6,3,0.9821410328348752,7,7,152,0,0,0.09210526315789473,50.66666666666666,0
227731eab4161ea5d6604ebc7317c3151424c473,1,0.0,8,6,99,0,0,0.1414141414141414,99.0,0
4d2cb1e703406d87611bf39f4e967bf97d355b79,2,0.961236604722876,39,13,185,0,0,0.2810810810810811,92.5,0
a6d0bffeb033b3a594b569871904d819daa6e24e,2,0.3809465857053901,14,13,211,0,0,0.12796208530805686,105.5,0
6fafe189d4eba385a78790f10ee8e974cce84ed4,1,0.0,10,0,46,0,0,0.21739130434782608,46.0,0
ce90ae75e10f40980f3db030925829fc8e40dc6a,1,0.0,1,3,100,0,0,0.04,100.0,0
1dd96e8e5d6adce6851b51e56609658c1ca99031,1,0.0,2,0,218,0,0,0.009174311926605505,218.0,0
a0fa480ec4bfd1ca5cd2f49dee727cea704d0e42,2,0.5032583347756457,8,10,130,0,0,0.13846153846153847,65.0,0
d72e2f26136be408bc97b5c08ede06f718b2e0cc,1,0.0,3,1,98,0,0,0.040816326530612235,98.0,0
48028c544cb0df2e02e328c34499ad7c82c45441,1,0.0,11,13,100,0,0,0.24,100.0,0
a21f5779f80cca30de0da4465efdf7dbd2718fa0,1,0.0,3,3,98,0,0,0.061224489795918366,98.0,0
d7d1a9f139bf0df6a3d95793db2f2871d9a188ff,1,0.0,3,7,98,0,0,0.1020408163265306,98.0,0
ff5b62946d603cf954ca06e5df65b1038eb4fcc9,1,0.0,21,11,94,0,0,0.3404255319148936,94.0,0
f042afd4621dc00b8470502c8532111c2e7f57ab,1,0.0,19,0,24,0,0,0.7916666666666666,24.0,0
5478a15afa79bbdc4ac42b2bb9af192739526d96,1,0.0,9,14,104,0,0,0.22115384615384612,104.0,0
b5fd32fbd56cacf98721d92f3ae431e23aa4e739,1,0.0,6,4,99,0,0,0.101010101010101,99.0,0
3424c7e71cce6eb07711b06192b1a071f698dc5a,2,0.9980008838722996,28,10,144,0,0,0.2638888888888889,72.0,0
95024abf62f10b9dfc800e64375590fa490bfbfc,2,0.5713549744279548,35,2,162,0,0,0.22839506172839505,81.0,0
79c41a5ca22107734ecc7fc04bcb5786fbe7ec33,1,0.0,20,14,139,0,0,0.2446043165467626,139.0,0
f4513604020f052864184f31e92445d0a298bcf2,1,0.0,43,10,145,0,0,0.3655172413793104,145.0,0
b87e9978ef2bc300314a25edf5bf24430df9a86f,2,0.5340042729285396,65,9,178,0,0,0.4157303370786517,89.0,0
d70376711a674388163220d718a2b97d54dbb1c5,7,0.8460536376192164,65,41,675,0,0,0.15703703703703706,96.42857142857143,0
68b2719664460777fab915dc54dbe300518b1796,5,0.7474158612998936,33,6,486,0,0,0.08024691358024691,97.2,0
d493c9fadcddf989f990d70cf4cbcbed393ae123,2,0.3712323266408756,12,2,340,0,0,0.041176470588235294,170.0,0
c5d9ef3c76eb6b3792f3d1efa52c348e047774ab,1,0.0,19,14,252,0,0,0.13095238095238096,252.0,0
11c715ecaf5dfb07b33e86be680a0d07572ba9b1,1,0.0,59,5,257,0,0,0.2490272373540856,257.0,0
e613dc0e20e681c8067463dce254b65fe3bdadd4,1,0.0,56,9,311,0,0,0.2090032154340836,311.0,0
2d4bd63e3ec90589b775ac8818742e27e1b2acaa,1,0.0,6,4,358,0,0,0.027932960893854747,358.0,0
2f620be6fa697dd696901e3c51855ebcf2b708e8,1,0.0,20,44,360,0,0,0.17777777777777778,360.0,0
29fdbe8b0610b2b71340b055d2e5ada2a89c4c5b,1,0.0,22,31,336,0,0,0.15773809523809526,336.0,0
7b2d31eaf3261cde5b807dffe0f878c06d6cf878,1,0.0,24,42,327,0,0,0.2018348623853211,327.0,0
b2e4b03e0baab82220f981e390d1884dfc545c07,2,0.691289869405789,28,26,415,0,0,0.13012048192771086,207.5,0
213e377481b6320ba675fccc177be145edc98dfd,3,0.4321914232988728,71,92,417,0,0,0.3908872901678657,139.0,0
1b5afea8c906e3938a219e7792a220e189db4cc3,1,0.0,50,65,290,0,0,0.3965517241379311,290.0,0
3d64b6d523e2ee7e1ecb28ef749489962e08b2f9,4,0.9315611934095857,129,106,106,0,0,2.2169811320754715,26.5,0
cc78a79965a20cca1c08125ddd18e813c144d812,6,0.8598112201714468,36,24,588,0,0,0.1020408163265306,98.0,0
fd252b04a292b6a37d05c1b43cd2f6f5ef18fdef,4,0.9534722047131696,147,8,129,0,0,1.2015503875968991,32.25,0
7616613959f2f1b42254309397b040aa6a221eb5,2,0.9998182469603429,21,42,307,0,0,0.20521172638436486,153.5,0
b51f58bce10f9d193343fbe48944cfef6ed938da,5,0.7486738314657067,109,40,691,0,0,0.21562952243125905,138.2,0
4438336df5ca6b235cc5427dcd2bfeb9c52ce309,3,0.5250551094594157,24,45,388,0,0,0.17783505154639176,129.33333333333334,0
f16968944a07378bd8ed90e6e8955b0586a03dae,1,0.0,4,0,56,0,0,0.07142857142857142,56.0,0
2100e990ada5858817f3f61c40c85e94abf6ebd2,1,0.0,3,2,60,0,0,0.08333333333333333,60.0,0
7ab5787382cb7ed7c79f19490523ce75f4bd40a6,1,0.0,13,0,30,0,0,0.43333333333333335,30.0,0
f26e1ec69928efaa11d3385db9eae69ba760598a,2,0.617448295789468,95,3,268,0,0,0.3656716417910448,134.0,0
2d862e97023d9fe5d05a10dc7f3d718be1ffe5f7,1,0.0,1,0,112,0,0,0.008928571428571428,112.0,0
1c99ae024da92969e45bc1a4075264806acc530e,3,0.5375096122648988,23,7,421,0,0,0.07125890736342043,140.33333333333334,0
0287546b9eca6b1be433a139f978ec1d3a4ee724,1,0.0,45,45,256,0,0,0.3515625,256.0,1
63f4c0e0c84336794d7825eaaaf600ece56225b8,1,0.0,6,4,113,0,0,0.08849557522123894,113.0,0
d6ca9ca1842d9597772addcda4e7cff67aaee63c,1,0.0,33,8,256,0,0,0.16015625,256.0,0
43c4c60b279cc5f62a70e8bf8b585af5fb317585,1,0.0,4,2,131,0,0,0.04580152671755725,131.0,0
2ae115d9f55d0f98ac4a262d379d8f30fd7a5cda,12,0.8465389946726958,104,273,942,0,0,0.4002123142250531,78.5,0
29031b4d3bffb5338795bbdce73fec67e0ce8a03,1,0.0,8,8,84,0,0,0.19047619047619047,84.0,0
d59246e4b6a626b0c4cc6693e932c58a6d1da936,1,0.0,8,3,281,0,0,0.039145907473309614,281.0,0
b758e796d1bfd65104a0160ade3619ecf3c92f1c,4,0.7664572819896992,17,13,519,0,0,0.05780346820809248,129.75,0
4dce119bbbd1a51768c599e5ae4089e12f8839a9,2,0.7424875695421236,23,15,389,1,0,0.09768637532133677,194.5,0
a44bad3f7c304fa2ae9d3cdbebc15f1686fe8135,1,0.0,39,3,111,0,0,0.3783783783783784,111.0,0
0794b117bf6a18411ec3124ba8643c7c2e459d97,1,0.0,43,52,286,0,0,0.3321678321678322,286.0,0
245a139d8d895703a7f0bbcaadb70e223451a37e,4,0.8249341909238131,31,5,523,0,0,0.06883365200764817,130.75,0
a3fdd6d3f07451f4691184017b91183cce29912b,1,0.0,34,27,277,0,0,0.2202166064981949,277.0,1
c833afafe8d9ca1de94221cc8c843b74ffe08380,1,0.0,0,3,3,0,0,1.0,3.0,0
8300ce4285581adbe0f6002f1da48f1986e26917,3,0.6398243839286435,11,5,581,0,0,0.027538726333907058,193.66666666666663,0
9dfd1efb1487427b8784cad6ed65432620bdb2e3,5,0.4976263260539686,77,17,454,0,0,0.20704845814977973,90.8,0
df68fb3db1a9ad26905c05c0e734bb68b08ae9f6,6,0.7714768352384418,39,27,653,0,0,0.10107197549770293,108.83333333333331,0
86a8d3d75cd2a405e708f7c43184e7b66e61bbf4,1,0.0,1,1,273,1,0,0.007326007326007327,273.0,0
a80a67348b2e85417c1ab3e6e26c1fcf235fc774,12,0.7008000234562398,184,125,719,0,0,0.4297635605006954,59.91666666666666,0
3a6a0a49b317236fc3e4ace614ac93feda146c12,3,0.7831323906897223,50,55,217,0,0,0.4838709677419355,72.33333333333333,0
57f7307a63689dfe0858bce5b530f7bda639e834,3,0.7896900821428474,6,6,143,0,0,0.08391608391608392,47.66666666666666,0
f8e32f8cfbcd8e6b22bfbafcaa52fe68a4b1c45b,1,0.0,11,11,128,0,0,0.171875,128.0,0
6e3a1c0b3a8f064276a61bdf6ba3c0557c3cec78,1,0.0,23,7,94,0,0,0.3191489361702128,94.0,0
50edb54e332b82d06b9e90d6de1dddebee495157,9,0.8502550496220727,206,153,671,0,0,0.5350223546944859,74.55555555555556,0
42346a18cf42bef74b3f056439ee7e34c0f04a0d,2,1.0,274,274,274,0,0,2.0,137.0,0
efffed47461059d1b0cffc32600dc5db8b698903,3,0.3511971963293089,75,55,433,0,0,0.3002309468822171,144.33333333333334,0
f39ea91ea14efa63a0930011e07413b7f15ce18f,2,1.0,4,4,192,0,0,0.04166666666666666,96.0,0
3b333e1732ae51f4c57c7086a6ee36f6c278724e,4,0.6463805847134998,32,30,629,0,0,0.0985691573926868,157.25,0
ad0e898aac1b5353aef61e9be2c515f77a4852e6,1,0.0,30,35,296,0,0,0.2195945945945946,296.0,0
0f5aa70a417ccebfd5fad21a0506b5cfea2ff367,2,0.9798687566511528,12,12,420,0,0,0.057142857142857134,210.0,0
0da1b1f6f2e3c5014116d345a5db5fd29e38bff0,2,0.9601186626422924,27,20,564,0,0,0.08333333333333333,282.0,0
5c4975824067cae42244488f77cf4b39db5c714e,9,0.618096940421916,108,89,1152,0,0,0.17100694444444445,128.0,0
7cd9cb12657b659ff93210e920a9a20050ac9dc8,2,0.3431229071320203,52,73,408,0,0,0.30637254901960786,204.0,0
396c864bc75d7a1eea94d1ff4b2950693afa006d,3,0.764724380911158,21,9,342,0,0,0.08771929824561403,114.0,0
