hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
46f64399f2bf43c8db91cab67c18546e611c58ca,3,0.8118126881672663,15,15,987,0,0,0.030395136778115506,329.0,1
34bde0e9547549b4720b9ac6b5c12170d58bb1c8,12,0.884175913627373,252,225,1877,0,0,0.2541289291422483,156.41666666666666,1
dfdc30b636ffbd053cfd26cac1c659db7a01a48e,2,0.9709505944546686,2,8,185,0,0,0.054054054054054064,92.5,0
7571d752fbab686d83d51328edf92095595d2f83,2,0.996374347265302,54,73,163,0,0,0.7791411042944786,81.5,0
14eb7c6dd746621463eaca0fe87ac1585f330dce,1,0.0,12,5,99,0,0,0.1717171717171717,99.0,0
70b38e5a0b2ef538c110e4108ae51ccb41bd6034,1,0.0,12,3,63,1,0,0.2380952380952381,63.0,0
92207e4c17ec3cc6bcb971e7aad44264813e61df,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
cbe76bba09cf887a48b0b4fa370330ab1fd2103f,1,0.0,1,3,115,1,0,0.034782608695652174,115.0,0
4168fb77aff7024a7d69744bcace0c863a861511,1,0.0,35,0,141,0,0,0.24822695035460995,141.0,0
cb2a6f497ad340b974f8817400bc755218aca59e,1,0.0,40,1,236,0,0,0.17372881355932204,236.0,0
266e413b2f5fc180715455815d15d7000259729a,1,0.0,8,3,19,0,0,0.5789473684210527,19.0,0
a167b3ac1102f48ca87ec536b773449d1b369996,1,0.0,3,0,401,0,0,0.007481296758104737,401.0,0
e2e94bfe9a906d498a05a67f54ac0b2dfd4555ca,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
9afa9fde726f7abbd9b9b1f589f98a157895aa32,7,0.9589502542783576,60,0,1288,0,0,0.046583850931677016,184.0,0
40cd658cc8ae1e3c03b5a91f4d1dcfd529ae1795,2,0.7286561673702678,9,50,551,0,0,0.10707803992740472,275.5,1
cb9c84b19cf23caec9ba667378f8ce6089bb02cb,1,0.0,4,0,329,1,0,0.0121580547112462,329.0,0
83e5d0c7ee9fc741847b7596096ec6f9d7450bbb,1,0.0,3,1,76,1,0,0.05263157894736842,76.0,0
2288620db87cb0a134bf61ae277b48f28895271a,1,0.0,2,1,124,0,0,0.024193548387096774,124.0,0
2ae53e321dbc6dc240af086ccfa109d1646ff9ca,1,0.0,2,1,125,0,0,0.024,125.0,1
da9e893102bebde02ff01cca95ea084ce521cbf9,1,0.0,23,0,151,0,0,0.15231788079470202,151.0,0
bedeff32986dc665a5499d68d38a508d7bf187fe,1,0.0,4,1,304,0,0,0.01644736842105263,304.0,0
2143e2c593cf2a5bfa9600fdfd0a376d75091a2b,1,0.0,12,0,439,0,0,0.027334851936218683,439.0,0
6d8573cc967b43810ee69cde9f7a60e3542504a2,1,0.0,40,9,316,0,0,0.1550632911392405,316.0,0
a89eed06ff6133a99af5b54478ffec183f2f7b85,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
8774c6d9f1e6e113e910acd83f6e66b45f953049,1,0.0,1,1,451,1,0,0.004434589800443459,451.0,0
5963d9ff4f753dedaaf3ef2814403848e3b2fd8d,1,0.0,29,8,149,0,0,0.2483221476510067,149.0,0
aa8980fcb8b14698bc970ba4571582dc6729ca9f,2,0.2974722489192897,31,26,443,0,0,0.12866817155756208,221.5,0
5a37c2aa596377cb4c9b6f916614407fd0a7d3db,1,0.0,7,0,84,1,0,0.08333333333333333,84.0,0
ff68284b0352639173e282376850607ab7e98140,1,0.0,5,36,91,0,0,0.4505494505494506,91.0,0
262a3e2811e748c869d5b587e9a450168ff32f4e,1,0.0,133,36,170,0,0,0.9941176470588236,170.0,0
cf6ac80e576aa08de9ca93c082f035b543583a76,1,0.0,38,135,267,0,0,0.6479400749063671,267.0,0
a5f49c26941650212ac4c952958fcec98b7a5f4b,5,0.37787004094938415,52,4,1134,0,0,0.04938271604938271,226.8,0
ee9e4da8f7b7191ca150205c12f7abd1c92b736e,1,0.0,1,2,451,0,0,0.006651884700665189,451.0,0
dc836e498fde995a74c71f363957522192b69ed5,1,0.0,21,1,333,0,0,0.06606606606606606,333.0,0
6551850b3eaa4f5ff4b6ce6a2b2102d281a11fee,4,0.8689880304797097,62,18,342,0,0,0.23391812865497075,85.5,0
62a8b20e38fab093f94be1e96a98040935103a29,2,1.0,0,2,226,0,0,0.008849557522123894,113.0,0
38abbc1e4cfd5b6b611f93b621667d54f19b16b3,1,0.0,2,2,353,0,0,0.0113314447592068,353.0,0
f6ad309596e9c7ddf4e8420b62507d1dd22887c0,1,0.0,7,5,126,1,0,0.09523809523809523,126.0,0
ebcbf38ea15430394523edabc247a6dc5a1a42b2,1,0.0,5,7,128,0,0,0.09375,128.0,1
c11551974df548b6a3830eb6bfa1a52b95412280,1,0.0,7,5,126,1,0,0.09523809523809523,126.0,1
f96704d173ffd309da0d48368be577e2defa5310,3,0.2519501890236688,55,72,655,0,0,0.1938931297709924,218.33333333333331,1
00e7258edba952a9b981d9afedaa5ba6405fd0e4,1,0.0,17,3,48,0,0,0.4166666666666667,48.0,0
5588188a021fafc82edb7c1d923136d8b958600f,1,0.0,50,0,164,0,0,0.3048780487804878,164.0,0
4d235546d1e3aa6b32bf4279886fa3085327a384,1,0.0,3,1,214,0,0,0.018691588785046728,214.0,0
9dd1e4cedf454c94b86f1705bdddcf0d166c9b15,9,0.9987561876147106,73,6,2095,0,0,0.03770883054892602,232.77777777777774,0
55f8bb81be356843c17c41b5645fa7ae8a7a0f4c,1,0.0,7,9,335,0,0,0.04776119402985075,335.0,1
a6716680d0328420b62ed4bd8ad2949b7f051fb9,2,0.7024665512903903,42,0,192,0,0,0.21875,96.0,0
43db56716e85504cdcb8c0f3652b53c2fef3c506,2,0.7024665512903903,0,42,234,0,0,0.1794871794871795,117.0,0
969d6398b2942eaebdaf867bf5cd3a4eb254b1af,5,0.915734839398734,44,11,516,0,0,0.1065891472868217,103.2,0
74e7ea9e7a70c71b73829a399467b940f18c48c4,1,0.0,0,24,24,0,0,1.0,24.0,0
bb8e4fc33b271d6867ea1be5638649315fc18811,1,0.0,4,1,333,1,0,0.015015015015015015,333.0,0
6980db0d3757d13f1332f1137f8aa8689d8f0265,1,0.0,3,0,336,0,0,0.008928571428571428,336.0,0
4ce8e427b533ec2a598ae9c967487713ce731662,1,0.0,19,5,179,0,0,0.1340782122905028,179.0,1
633e4ac4bb8841c8f9dc5ef95548a9ca7939e535,1,0.0,4,0,62,0,0,0.06451612903225806,62.0,0
408388c35a4c0b815ec2108c3d9c2afd10f2e036,6,0.9888167467420677,2,20,691,0,0,0.03183791606367583,115.16666666666669,0
97f40446edd5f66145bde79c4a7c0de6a88716e9,2,0.9182958340544896,3,3,798,0,0,0.0075187969924812035,399.0,0
9eec3e9ad28e035566744d784b1dab289a75c564,1,0.0,3,0,223,0,0,0.01345291479820628,223.0,0
e28883e53aec58121b5ca039c505e0c66935bfd6,1,0.0,9,8,396,0,0,0.04292929292929293,396.0,0
9ffa01c506ff040df200c164c533987d0fb58112,6,0.9933332472194722,4,49,680,0,0,0.07794117647058824,113.33333333333331,0
c810627978b07289c8481d368f501de19c38f598,3,0.9971337668989878,65,86,705,1,0,0.21418439716312054,235.0,1
191787d4ba266b7bb172effa5eb00df6875b39a7,1,0.0,21,0,459,0,0,0.0457516339869281,459.0,0
d19fee4b8b2e805e70725182ff48091adfcdb412,1,0.0,1,1,480,0,0,0.0041666666666666675,480.0,0
2d21ad7ac0ec54afe0f0becf500a4ce7f17716dd,5,0.8886831177898308,10,5,540,0,0,0.027777777777777776,108.0,0
023d25687224734cf539bd6f2d2ddc4f89f46125,5,0.8613531161467859,8,8,545,0,0,0.02935779816513762,109.0,0
944a070a02f56ddab43f9345b11ba14e54c3e72c,1,0.0,12,0,480,0,0,0.025,480.0,0
b42c9388a5098270adc0ff58c48084deffe01b25,5,0.9905114616736052,7,4,1259,0,0,0.008737092930897538,251.8,0
34cfcdf973527ec0f3149d868e55d6600802bf9d,1,0.0,4,0,231,0,0,0.017316017316017316,231.0,0
3e10db6f9600b7f43a71244c3c441e0f2b8c5ebb,2,0.9182958340544896,3,3,468,0,0,0.01282051282051282,234.0,0
4ec59220a919b6b9d585fbdd32123c422667f21e,1,0.0,12,0,98,0,0,0.12244897959183673,98.0,0
a8b274e2f0ba92581a16da58c8bfdf79ae5474e2,1,0.0,5,1,110,1,0,0.054545454545454536,110.0,0
747b88b228fd2512e487506e4b2f764c26c6653d,1,0.0,10,0,235,0,0,0.0425531914893617,235.0,0
cdc51fd2c5f5610c7377c5dd3e4013fba86b22d8,1,0.0,3,0,357,0,0,0.008403361344537815,357.0,0
2e6138631d6e808ace393f93149a4dc0af6668b3,1,0.0,14,8,245,0,0,0.08979591836734692,245.0,0
186ccd85c9e448195b9a2a88bf272041dd5f41bb,2,0.6751914401458716,67,23,312,0,0,0.28846153846153844,156.0,0
8613629df7ebf9fc485965015d9beffaecb6103d,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
a136eaa777b7750e16b3c6e8bd6d0228442e3e1d,1,0.0,2,2,492,0,0,0.008130081300813009,492.0,1
19e1b4e3f253a3169853863199c932f36c5b6584,1,0.0,4,0,358,0,0,0.0111731843575419,358.0,0
fdaefdb063880bd83774999b99b3ac910f6ead28,1,0.0,1,0,358,0,0,0.002793296089385475,358.0,0
73c6bd309e903ba1eb6501b8dc3a59cc76618984,1,0.0,15,0,134,0,0,0.11194029850746268,134.0,0
9505ad0e027a1f125b5352ac722ea141831fbf1c,1,0.0,1,11,363,0,0,0.033057851239669415,363.0,0
242beb35bfbdb36b77d720bcfa3642427c48f433,1,0.0,1,0,492,0,0,0.002032520325203252,492.0,0
1e70284811cf7e323e7ab6232c4a94e985c30689,3,1.0,12,0,976,0,0,0.012295081967213116,325.3333333333333,0
d2f829f2a3a03a730b1d06459807cf51d476d0ef,1,0.0,1,0,497,0,0,0.002012072434607646,497.0,0
e3baf6bf5c53add0012b253219ea3a8c816c2927,3,0.9448125197988138,36,12,686,0,0,0.06997084548104958,228.66666666666663,0
59ba4332c95dce61a22989890ee49d8e2e5c2d98,2,0.8631205685666309,4,3,325,0,0,0.021538461538461538,162.5,1
16cd72b20ba9f36a184b170f01c4a4a1db80bdbd,1,0.0,1,1,498,0,0,0.004016064257028112,498.0,0
868524732babecd9e88f1a5c2cd65d672f62fafd,1,0.0,65,18,196,0,0,0.4234693877551021,196.0,0
bc65a0b33398eac6e0f80d480ccb16fa13f33b9a,1,0.0,2,2,498,1,0,0.008032128514056224,498.0,0
19b9d73a1be5bba5890b194260d115d664c8b5ce,2,0.4689955935892812,0,10,362,0,0,0.027624309392265192,181.0,0
01f7076cabdeb4444bf0606b4c88daf93a436af4,1,0.0,9,4,243,0,0,0.05349794238683128,243.0,0
fa5c19032459214bbb241202e435cfd2f21bbf43,1,0.0,5,0,348,0,0,0.014367816091954025,348.0,0
b66d3d543982755f1d2397066ac9ccbc5ba8c327,1,0.0,3,1,248,1,0,0.016129032258064516,248.0,0
647b93bc63c3bc3a43310e00e80f1bd86a5a3963,1,0.0,2,0,353,0,0,0.0056657223796034,353.0,0
40dfa0cf36d844ca733bef0d4a61e87c9339af2c,1,0.0,4,1,501,1,0,0.009980039920159679,501.0,0
4cd975b9649ec87f9a71ce48916fba8d9d460e4e,1,0.0,21,0,504,1,1,0.04166666666666666,504.0,0
ca12c7bafd2d7033f8cff7770ecf2260d45aa4ab,1,0.0,12,3,149,1,0,0.10067114093959732,149.0,1
08c7148ab302a364517f993c0fda33b1dca7bfe6,1,0.0,7,10,158,1,0,0.10759493670886076,158.0,0
a5694ac69113d815dd6588775dbccf22747f556b,2,0.9852281360342516,7,0,605,0,0,0.011570247933884295,302.5,0
384395d53cccde5a93932dba78328a5888db7ee8,6,1.0,6,12,1623,0,0,0.011090573012939002,270.5,0
f5b1b622d2d4141898bf850bd3cd54ee3d153aa4,1,0.0,1,0,367,0,0,0.0027247956403269754,367.0,0
ca0e12e93e8ef9e1666573e4dc635064cb8d3ab1,3,0.4537095606251644,40,17,681,1,0,0.08370044052863436,227.0,0
563cf74b4d699c4d63219cc33e9c095f73d8fbec,1,0.0,51,0,253,1,0,0.2015810276679842,253.0,0
6865d07a5ef86d2c4a04966633378cdc3340d902,1,0.0,3,0,304,0,0,0.009868421052631578,304.0,0
870ece8e7caecc417a9cdee820642cfceab90592,2,1.0,2,2,526,1,0,0.0076045627376425855,263.0,0
c6dd69cb207812493ca7675ea7a9abe64c2f4f98,2,0.9182958340544896,3,3,438,0,0,0.0136986301369863,219.0,0
5dafdcb421fafc36a9db53c3106d7f183e23ea58,1,0.0,1,0,80,1,0,0.0125,80.0,0
abaa7f083b308e2e6efedd97739f0ae3e57079ce,1,0.0,1,1,371,1,0,0.005390835579514825,371.0,0
d509342092ce1bd7755066b041dee2fe0f25bd23,1,0.0,28,0,0,0,0,28.0,0.0,0
0091cc5b8f172b4eca8dae95f82e060b0d203795,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
ee82208f4bc086e0b1334445f600789879fc7a78,1,0.0,5,0,358,0,0,0.013966480446927372,358.0,0
adced314c48865463594bf58022f509090eef7af,1,0.0,5,0,363,0,0,0.013774104683195593,363.0,0
d91f8e1374f7ccdb68d92c206c84864cd09c02f6,9,0.3476289971898681,252,113,1749,0,0,0.2086906803887936,194.33333333333331,1
f24801f4bdafa1190211959653b2eb31296cfbb3,1,0.0,1,0,523,0,0,0.0019120458891013386,523.0,0
bc7f6dc607c233c6bc62a39471905d98f737b9d8,1,0.0,0,1,263,0,0,0.0038022813688212928,263.0,0
3c68a054848124bf53aa2f73b1c310c6fffa3d0b,1,0.0,0,28,28,0,0,1.0,28.0,0
b1e1a088321da708d3299138fc55c0a9976a6291,1,0.0,99,181,262,0,0,1.068702290076336,262.0,1
1c897e44ddd6b50e22180b6d32e4a3c69223614a,1,0.0,10,19,180,1,0,0.16111111111111112,180.0,1
558401605880b7d636c4e41e3044c775d987a208,1,0.0,16,11,171,1,0,0.15789473684210525,171.0,0
b879b58254804b953c6280d05d7882a89ec3b7c8,3,0.2650069017386699,29,1,1259,0,0,0.0238284352660842,419.66666666666674,0
c93bfa88c30940d4f9bda88cac322ebbb83703a6,1,0.0,3,0,131,1,0,0.022900763358778626,131.0,0
ea7a02ee88f8a3aa9afd3a9268390f4f9fee4b59,2,0.9895875212220556,24,1,503,1,0,0.04970178926441352,251.5,0
30a8bdaa2224f224be04261b9fceea6cd7048cd5,1,0.0,3,0,176,0,0,0.017045454545454544,176.0,0
53cfc840f2b860e88e8b0aecd7026901ee76399e,1,0.0,5,1,381,1,0,0.015748031496062992,381.0,0
dc30890a5002fc65eefb94a570ff4aff2d6f8577,2,0.9940302114769564,7,4,918,0,0,0.01198257080610022,459.0,0
e79bb2f09d29678ece0abfb50abe3e4a855aee4f,1,0.0,1,1,307,0,0,0.0065146579804560255,307.0,0
02ece26b2e05f3b1306f67aacc3a8932a3e51d51,1,0.0,11,4,179,0,0,0.08379888268156424,179.0,0
3829f2ca6f03a4b941fea41a1e2f4eead8f37bc1,1,0.0,5,3,186,1,0,0.04301075268817205,186.0,0
8bc90713f5efe4f827cb4af5aa558e170073ed27,1,0.0,1,3,530,0,0,0.007547169811320755,530.0,0
a03c97888d3afeeaa92e8ee8eaaffb19fccbaba1,1,0.0,5,1,211,1,0,0.02843601895734597,211.0,0
d13cf256ecdad39a556c0ae7224e25e0fc30bd6f,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
4e8f72f6a989ffbf99f0df4bbf0ab408ba412887,1,0.0,5,0,307,0,0,0.016286644951140062,307.0,0
a0eadbbf0e7b70f0fbbc66043536e4328c3808fd,1,0.0,8,0,145,1,0,0.05517241379310345,145.0,0
4272265a319a562bceaa537fc1b9b6b40236a881,6,0.42540613039384095,81,58,1630,1,0,0.0852760736196319,271.6666666666667,0
e2ed025d5936a65836f1a6f79c750a3197f290e9,3,0.6349618424454309,35,4,857,1,0,0.045507584597432905,285.6666666666667,0
1225800fdbd05d6a2b069fc1e4949f6461a7236b,1,0.0,1,0,549,0,0,0.0018214936247723133,549.0,0
3d65852a482185e464c4986b862394691ac197da,1,0.0,1,1,397,1,1,0.005037783375314861,397.0,0
25d19845b866c04a2fb3e11ce3d43ccb2e7b98cd,1,0.0,9,0,385,0,0,0.023376623376623374,385.0,0
80ddc99409399bd15b06509a6e3e75cb4117b8d2,3,0.7049279059728569,149,10,1162,1,1,0.1368330464716007,387.33333333333326,0
dc64ed1f9bf362e68451d75f302e6e656a114066,1,0.0,12,1,236,0,0,0.05508474576271186,236.0,0
5a6c842a37a8c71f079ad2ce6063a70a9dee9e31,1,0.0,9,1,394,0,0,0.02538071065989848,394.0,0
622e07eb0859fcf0eb9537ea5657277b7f3b18af,2,0.9544340029249648,1,15,555,0,0,0.028828828828828833,277.5,0
a5f4f0f2ada5c8040d7a02db9b423093f051b1d6,1,0.0,7,1,147,0,0,0.054421768707482984,147.0,0
