hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fb99be3c6f3f34c56ffbba6e0f37c0e867031a64,2,0.9182958340544896,8,1,388,0,0,0.023195876288659798,194.0,0
d11d82b9e01fc79b2555f1a9ad89cdf29a6a4773,23,0.7747130100267143,702,6,1195,0,0,0.5924686192468619,51.95652173913044,0
63e2368040926cb79d017fe9599a861098b9e6a7,2,0.7642045065086203,9,0,211,1,0,0.04265402843601896,105.5,0
27697afa9f3c6c4ed9db1de9fb840907a87bfd64,1,0.0,7,2,383,0,0,0.023498694516971282,383.0,0
62288f0e620d290e7b501f29ee9dffde7e3508c5,1,0.0,3,1,186,0,0,0.021505376344086027,186.0,0
35ba03d8c067020be68128bcadd02a4c92169946,1,0.0,1,0,388,0,0,0.002577319587628866,388.0,0
d1fff113948669b07faf78dd5da7ddb2c68492ef,4,0.7345162765299668,71,21,720,0,0,0.12777777777777774,180.0,0
2f311849d89b6be4775a19d07fcb51f298676695,11,0.9497763720798418,30,43,1349,0,0,0.054114158636026685,122.63636363636364,0
7c7ce85ed713dfc70cc0044250b149c466bae9d7,1,0.0,20,0,0,0,0,20.0,0.0,0
56b411567ef11adc06b991e54c0b2aded4859fda,1,0.0,1,1,20,0,0,0.1,20.0,0
7f3af74ecaed15f5d928ea0315e616ff59a5f1a1,1,0.0,2,0,114,0,0,0.017543859649122806,114.0,0
20e94c5f1758d05ac9f21a5af2e1c59d62d32549,19,0.7383130745096156,542,6,1289,0,0,0.4251357641582622,67.84210526315789,0
d871755e8de29fd7de2267c6f95db4934d5a897f,2,0.4689955935892812,9,1,388,0,0,0.02577319587628866,194.0,0
3f72ca11fc157edc9271068c0d19dd4698f176a0,4,0.9074105758116301,41,1,306,0,0,0.13725490196078433,76.5,0
a0c7474c27289d5f18f82f0d13218daca51ffbb7,1,0.0,25,15,163,0,0,0.24539877300613494,163.0,0
25f7ec2bd52978642e85fb2945bd0442269ad689,8,0.7119364045479123,151,20,634,0,0,0.2697160883280757,79.25,0
1f96222a9a61ee59ed5c61f3b226d99883ea1a89,3,0.9828518218366732,43,2,380,0,0,0.11842105263157895,126.66666666666669,0
735d8c5726224727b2663469c11cad6104e7b7ae,2,0.9323047076259532,204,0,0,0,0,204.0,0.0,0
60c577a2839e4b58d6b0b15bfa6aa139e5ac87dc,7,0.9572425249500998,55,6,1349,0,0,0.0452186805040771,192.7142857142857,0
fc18c1c94e58967cb92bfab95f13265a3c40fc60,6,0.9208956488041298,134,36,741,0,0,0.22941970310391366,123.5,0
c9d133297f5b1fcedc519a28eb806135b599d106,2,0.9418285354475155,11,28,85,0,0,0.4588235294117647,42.5,0
b3edf05825a23441dbc1577395e1e42492242465,8,0.7209825705003452,465,2,249,0,0,1.8755020080321283,31.125,0
4920da870aa0f75944d402757b5e91075096a0ee,4,0.8642499529209173,351,0,0,0,0,351.0,0.0,0
6848b9ad598c5f76e0e4610b6634609347c3bf72,3,0.7912720678863623,31,12,293,0,0,0.14675767918088736,97.66666666666669,0
9b1d1a9dad497212884a7179fdabfd5a35492f5f,2,0.7424875695421236,16,3,339,0,0,0.056047197640117986,169.5,0
087b22bcf3005cc698ae954d469b536746e0916b,5,0.7794539692459732,336,0,0,0,0,336.0,0.0,0
704bfd7cb1e5c752c5f5c69acb09aad9f99ae407,1,0.0,15,7,185,0,0,0.11891891891891893,185.0,0
50a35f6a656fa92b0631047f1ece682d80bfdb33,5,0.4461019468463241,12,179,623,0,0,0.3065810593900481,124.6,0
fc7b45b5e9663d41605ed92e5607364ff898b36f,2,0.8865408928220899,18,5,212,0,0,0.10849056603773584,106.0,0
37470775c96c5aa00758a48ba84a1f49acc5fe80,1,0.0,7,7,62,0,0,0.2258064516129032,62.0,0
117cf21de7bce02a5da42ed2f79b736af6ef214b,2,1.0,2,2,127,0,0,0.031496062992125984,63.5,0
2c5c94d2e024b2fbdce5883fd20005ce06dc28e7,6,0.8016605788493778,63,12,1014,0,0,0.07396449704142012,169.0,0
7f735fa1ce210074711ae65dddb1a0fd1f2320cd,11,0.9470566163150442,154,33,1699,0,0,0.11006474396703944,154.45454545454547,0
7d915e4b2369cac263c9373bc10c9847e06b4b83,2,1.0,28,6,332,0,0,0.10240963855421686,166.0,0
99dcb02c236792a245af530d3174d9eba217e904,3,0.43016260143487,116,87,431,0,0,0.4709976798143852,143.66666666666666,1
293f8ad1f584317cc06bbe94a13089ccbf51b29f,2,1.0,8,6,312,0,0,0.04487179487179487,156.0,0
8307aca59d04029cd8f2f03b52720933fdf6fe99,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,1
f2b09faf668987c992b2c12c150af272bc0e6adb,1,0.0,7,18,115,1,0,0.21739130434782608,115.0,0
006f7d1589ab15ab497d1ae3b6a25c0b59114939,1,0.0,18,7,104,0,0,0.2403846153846154,104.0,0
ff8928e159f3643422514f125b5ff1800bd14d47,39,0.8113934708441493,231,470,2468,0,0,0.2840356564019449,63.282051282051285,0
572732158ac749936ca15b468ac25b3502b979f2,1,0.0,7,0,0,0,0,7.0,0.0,0
094a1f2040d90aff2d929337d3745a6005a9fe24,13,0.7815346733687701,585,7,719,0,0,0.8233657858136301,55.30769230769231,0
43d15d4d009ba2c9b579c583ba3e1e258c7c9775,3,0.10602194590384743,120,117,392,0,0,0.6045918367346939,130.66666666666666,0
aa162b93939b44a3e577c894d78b2b0fb4681a90,60,0.9006073014220609,0,5011,5011,0,0,1.0,83.51666666666667,0
9e3fc6603faeffe1b1caf70dbb8754c2cc6179a5,22,0.7908393307764421,0,1012,1012,0,0,1.0,46.0,0
7e823f879e0d05e1de6a3214c800a26d48255383,10,0.9964863066747164,12,172,179,0,0,1.0279329608938548,17.9,0
58ce2a1298713cda070da0fd3ad3759e648d5f63,14,0.785971378904699,1076,0,0,0,0,1076.0,0.0,1
f1c9e6c64e81a4cb8dc7290dbd7883e91b7778ba,1,0.0,13,0,0,0,0,13.0,0.0,0
432965fa0e9a6fe748c0ccda67a75d155ef7d6a2,1,0.0,3,3,13,0,0,0.4615384615384616,13.0,0
2d45c80415381330bc87d06fabcc9bbb80b05e76,9,0.8513188108092424,525,0,0,0,0,525.0,0.0,0
5773626d539e89c9100aba0b0b742fd91ddf123b,1,0.0,3,13,14,0,0,1.1428571428571428,14.0,0
038402abb3396c9823b7e4f2c3c5de83c0a69b99,13,0.8556204951257891,837,12,14,0,0,60.64285714285714,1.0769230769230769,0
af41b43c5698906bd76ca0891fa1468289173ed2,1,0.0,4,0,0,0,0,4.0,0.0,0
384a549807031abfa9baf39628e447160f1d6a67,13,0.7830910431126249,674,0,0,0,0,674.0,0.0,0
00fce597378c48a9329ab86277b028aa1fae0a5f,11,0.8251957835518088,621,0,0,0,0,621.0,0.0,1
95f6b007040d696596dd60ec0f16160839405ff6,38,0.8255842234843147,1490,0,0,0,0,1490.0,0.0,0
d6f5231e93458d5b52c2db8506e144f96eb76a72,1,0.0,0,8,8,0,0,1.0,8.0,0
f4c8dd9dec25dee7cbb604b47056c0aa8f7f41f6,3,0.264900784262478,81,15,602,0,0,0.15946843853820594,200.66666666666663,1
a929fce3a0dc836c8503f38f039373682dbe8071,1,0.0,2,2,459,0,0,0.008714596949891068,459.0,0
b4485b11960369f561fb4e418bac03d0c3fc8d1a,5,0.5007953727431307,569,1,102,0,0,5.588235294117646,20.4,0
8805a7acbb01c35799fdffc062dc509c9bb53335,9,0.7239735851609085,933,0,19,0,0,49.10526315789475,2.1111111111111107,0
52a919541130a62cb6d835467f0549cb37755eb1,2,0.9182958340544896,2,1,64,0,0,0.046875,32.0,0
275098a8ef90eb647645095f235d2c7462c8cffd,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
37efc32374b5f97237651f6e5d11bae12947e912,1,0.0,1,1,4,0,0,0.5,4.0,0
6df5008310d33758b8564a413c1dcadef5957a36,1,0.0,1,1,4,0,0,0.5,4.0,0
c777640f04a0810ae2f31915742db91a42308f93,1,0.0,1,0,106,0,0,0.009433962264150943,106.0,0
bbb7e7138c24bfe6fd71ac4bd4b557f7d271aff6,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
9227d7b04643be023ebdcc8f28b4eab23bdcfeec,1,0.0,6,4,105,0,0,0.09523809523809523,105.0,0
73b15dce5399029895572976a074a8d390164a05,1,0.0,13,11,119,0,0,0.2016806722689076,119.0,0
5eb1372e08c11153fbbf9930ec65073eaa314d91,8,1.0,8,8,530,0,0,0.03018867924528302,66.25,0
f7a929bd0296d6503955b061ead7db0e9fcef130,2,1.0,2,2,112,0,0,0.03571428571428571,56.0,0
07addb366e773860884d3c87f2baff332d3dd3a0,15,0.7800699278973781,393,0,0,0,0,393.0,0.0,0
de1a4059b19c469cc4d01968a2683cc311593590,3,0.9300355276098968,59,83,245,0,0,0.5795918367346938,81.66666666666667,0
611382618047df358cda8948215382071a7fe706,2,1.0,12,12,46,0,0,0.5217391304347826,23.0,0
5482cb782242dc6b22a75f68906982d05a697828,4,0.8141810603883093,23,10,700,0,0,0.047142857142857146,175.0,0
b7ed61b8f94187ab53541014f1addf66dbbdf321,4,0.7637012642797061,75,59,244,0,0,0.5491803278688525,61.0,0
6636acf2d34a9bceee3d42c42cb1c78a33fab34d,8,0.8665404286810443,62,62,1351,0,0,0.0917838638045892,168.875,0
53721239f4fd4736f58df74dce5b97ecfa2daa11,2,0.5032583347756457,6,3,62,0,0,0.14516129032258066,31.0,0
ae271fb57a1620ad27a8d32d8943133be7c461a7,4,0.8565394213133968,17,17,277,0,0,0.12274368231046932,69.25,0
5662891d627fd26cb608b61ff3c367fee42ce62a,4,0.5487653239613539,185,0,0,0,0,185.0,0.0,0
4b43e705550c7f37246f1dfa21817c736bbfa064,6,0.7899585127479787,450,0,0,0,0,450.0,0.0,0
7c812c2426e19b2f712942ac53e4c182700193a9,1,0.0,4,19,19,0,0,1.2105263157894737,19.0,0
f37f284605da4a1bcf02b3dcf9b40aef3fafa5dd,8,0.6612174573763346,9,329,367,0,0,0.9209809264305178,45.875,0
1e73944722481a27715658c1422e21932b089710,1,0.0,3,0,0,0,0,3.0,0.0,0
e9146234c7491e90071a9e68fec892c4c8c02f64,4,0.8058459240225908,314,0,0,0,0,314.0,0.0,0
b6a070e604f92b2d854f1f6c562925a61f0d2774,1,0.0,1,0,43,0,0,0.02325581395348837,43.0,0
cf53a24271da6f50b43327744fe5c01baba17f64,2,0.9366673818775626,34,0,0,0,0,34.0,0.0,0
274b9e7c438c688dd256438198de86c4c3c3cfb2,11,0.8003856405197951,688,0,0,0,0,688.0,0.0,0
85a4aacefa13e7ae6fa8c9f76b1a5cebb2f9b810,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
53c612c13b3cb7fe1a8e210465b1dd500cf39a94,1,0.0,1,1,4,0,0,0.5,4.0,0
5e90e2a24a9eca185af5cb2171b203613d95c361,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
92c0fc5afb0d52e7e073a32bea642754eb02f02d,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,0
3e5e85509d9f81507f0d484a4c78e8a269c5393d,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
45e4c1a53da63b59974dc502d30abe5414fe9263,2,0.6500224216483541,5,7,518,0,0,0.02316602316602316,259.0,0
a647576c973fabc56ad005ab6b5ef453fe7f8f34,5,0.9918302652737904,59,0,0,0,0,59.0,0.0,0
bc28ee97dafd3fde21363065c0d139f12a7d6eb9,5,0.991999772238166,0,64,64,0,0,1.0,12.8,0
b648f8498074dd827195705c619c456d2af1f25c,6,1.0,6,6,24,0,0,0.5,4.0,0
f5a69a5a3b108edbf3daa3329f2832bc5c9c158b,1,0.0,0,1,32,0,0,0.03125,32.0,0
de1ef1dde393c6cab09e4e93bd2232e1ffa4b4c8,1,0.0,17,2,107,0,0,0.17757009345794392,107.0,1
374c68d8dac25e22e51b8478386175fc2accb1dd,1,0.0,8,4,466,0,0,0.02575107296137339,466.0,0
f85c06628b1b8b36a88ea2b1f5eb92ccc7b7fc3b,1,0.0,0,2,128,0,0,0.015625,128.0,0
c3b36c694421a5c38db63b24f32cd2c83b7ca589,1,0.0,4,4,93,0,0,0.08602150537634409,93.0,0
59cd5380aa1a1b491c1f32ebb8b78ab80d2af135,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
26bcc80ae3266495f794cbb3a441e41e913719ce,1,0.0,0,10,122,0,0,0.08196721311475409,122.0,0
77141cd55af0e9a2c217b25ebee387621ad4fac0,1,0.0,1,1,10,0,0,0.2,10.0,0
46249530a363f516fc3d4454cb7e256c48314c86,4,0.8548269773187458,46,28,366,0,0,0.2021857923497268,91.5,0
0504f68b41381d6e97035a1294341becabe70fba,5,0.9283832117695864,8,8,99,0,0,0.16161616161616166,19.8,0
256e746364cd42b553814d5e46bc850fc67aaa5b,3,1.0,3,0,281,1,0,0.010676156583629894,93.66666666666669,0
cec3fa5810928a49cb1ca7b7964f55f49395c14b,2,0.7098258851941679,42,25,243,0,0,0.2757201646090535,121.5,0
e2c383bd8068ff20bc81f4ec33cc16af0d7319fe,2,0.9910760598382222,7,2,205,0,0,0.043902439024390234,102.5,0
ad5d44769b255fde43d45ab7ab53b7ce62e42183,1,0.0,1,1,4,0,0,0.5,4.0,0
1077e48e7e23ae70abda3a41bd69e9a89335bc7b,10,0.9317132732114354,36,99,99,0,0,1.3636363636363635,9.9,0
1e8c4668b7601d9dbe33fb68a87267e62a7550bf,1,0.0,1,1,4,0,0,0.5,4.0,0
b6a85a4b2e2744ea72a13b08e953f7834b5660f3,1,0.0,1,1,4,0,0,0.5,4.0,0
dec7bdfb82122ab27487645c91a585a845ee366c,1,0.0,1,1,4,0,0,0.5,4.0,0
bab5973dd00ed552b90f298651083d3e14decfa2,1,0.0,1,1,4,0,0,0.5,4.0,0
b6b80474b7ce2c9fd05a3f6904a5fde8adc38fe9,2,0.6193821946787638,12,1,4,0,0,3.25,2.0,0
56abce3fbd037ce43d7feb9a2a93a3a4e272d79f,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
236a9697ad997ce22518b043669abc2a06e73fee,12,0.7916659288929265,0,704,704,0,0,1.0,58.66666666666666,0
f20748f0d5d7c1cd4995890602ab83a48252afa5,1,0.0,11,0,0,0,0,11.0,0.0,0
31fa05599e8b569c35a3cc244b4acbc045897bf6,1,0.0,4,0,0,0,0,4.0,0.0,0
ac9cff08d4896ec528472cb0e3e010bf348d28e2,3,1.0,3,3,284,0,0,0.02112676056338028,94.66666666666669,0
b3d5b49e90139b7fbf956bc67e917b384b88a81b,4,0.4014020064803987,36,19,748,0,0,0.07352941176470587,187.0,1
85a0a728de6f3580e92252f89e13eaea987b69ca,14,0.6600432757502858,560,0,0,0,0,560.0,0.0,0
674fdff35b95157c74b8bae709ede5a2ddf140ab,16,0.7209024482478013,1601,0,0,0,0,1601.0,0.0,0
7a379a7b40f7450af6d9b452973211cfc63e1607,4,0.8565394213133968,17,17,1246,0,0,0.027287319422150885,311.5,0
b0c15d1c9b1552b3770395df2801fdf84fb41f6d,41,0.7179210272617651,1071,0,53,0,0,20.20754716981132,1.2926829268292683,1
dd88a6b0ac89c06a25e1688677165fadc0c44cad,1,0.0,6,6,483,0,0,0.024844720496894408,483.0,0
55d60aca50e579daed0482fd3c9984cd55e5c10d,5,0.7638295372627468,15,15,660,0,0,0.045454545454545456,132.0,0
22783f8f0a68564c847b2ddbf1dd2594605928c8,1,0.0,6,2,107,0,0,0.07476635514018691,107.0,0
7baae391ebe563b0f13d1f47e768264afc0e8b34,1,0.0,132,0,0,0,0,132.0,0.0,0
548b86aef1b0488c289c476e6d195902ac921d5b,1,0.0,24,24,116,0,0,0.4137931034482759,116.0,0
91c2af2a98da938ee2470635009032a518d150e1,1,0.0,0,4,18,0,0,0.2222222222222222,18.0,0
667b1cf7a5dff56614e2f45546a1e709cf9d0b36,1,0.0,8,8,95,0,0,0.16842105263157894,95.0,0
8d4afdf5adcbd850eaa424a2236235295a0e753f,1,0.0,3,4,200,0,0,0.035,200.0,0
e65e5a730db449c0034e09459529bdb7f4204f04,24,0.7170232950066444,8,1871,1884,0,0,0.9973460721868364,78.5,0
a3f08e87fdd7ee9f5be6d53bdfeb4b3d24ded36d,22,0.7300639549554583,1869,0,0,0,0,1869.0,0.0,0
cbb61b10020fef6a3f951c0da25079f61828827a,1,0.0,58,1,3,0,0,19.666666666666668,3.0,0
58cfacc4cfb726e2af5c956e3286e9f5fcc573aa,17,0.8952174311145965,1137,0,0,0,0,1137.0,0.0,1
ce1b4ec347a0e6f12d631ce7fe9f3a6a0dca5b12,6,0.8755359781775321,31,198,401,0,0,0.571072319201995,66.83333333333333,0
68436f6cbe50b2f174bc9f158c4f0e4c7c757d50,1,0.0,0,1,12,0,0,0.08333333333333333,12.0,0
0b7db0ce2d66a66d64740478ad7e24ce0b169276,3,0.9272802737570526,48,82,387,0,0,0.3359173126614987,129.0,0
4765c56b2a7d7c51d60b2c779cdc4e068e43dcb9,14,0.7714346191780397,55,79,1553,0,0,0.08628461043142305,110.92857142857143,0
bee14e82b27a132dcc6d83eeee11f975c6de8dc2,1,0.0,62,0,0,0,0,62.0,0.0,0
ddc94bcb7c022c60faa34698c73d72af05008cb3,1,0.0,1,1,589,0,0,0.003395585738539898,589.0,0
b4efa892a1c4ee14fe5e494268c4378c65c58b4a,81,0.8105070582859437,5256,0,0,0,0,5256.0,0.0,0
67ce62c622d4694aeb04b04f8a61e0020ae3408f,1,0.0,0,3,11,0,0,0.2727272727272727,11.0,0
e9ef124f5960cf061c105000d18d8edc37cad690,1,0.0,0,12,12,0,0,1.0,12.0,0
a0b0e7bcb74d22fc86c581a4e0228b053d0aec09,1,0.0,4,0,0,0,0,4.0,0.0,0
f7b1e254532fab6a760be3c403fdb239e79ff7cc,2,0.8112781244591328,4,4,836,0,0,0.009569377990430622,418.0,0
f5fae2df48a4d8b56243c51b7278021e157c974c,1,0.0,22,52,62,0,0,1.1935483870967742,62.0,0
a4afa9bac20ba47f740408e824f6b7597ddc5c3a,26,0.8058941205814679,548,257,2004,0,0,0.4016966067864272,77.07692307692308,1
87ebc8a7f39d361ad93ed4fb0b30a6a7b4a8802f,1,0.0,4,0,0,0,0,4.0,0.0,0
36f4239c936dd408adb97c5fa8b258ec609c7536,3,0.2695858379210576,43,45,88,0,0,1.0,29.33333333333333,0
51437245e4f3b80a03c4dcfa4cec9804fe7ecc4b,10,0.9999999999999998,0,10,157,0,0,0.06369426751592358,15.7,0
4be326152fc90c10e6346a458c84a000e21af79e,1,0.0,0,1,44,0,0,0.022727272727272728,44.0,0
aef4190624c79800b6dc463000dcd9adf4017d02,1,0.0,17,11,495,0,0,0.056565656565656576,495.0,0
46323fae7c940270699d945f596fbbb292b89a87,6,0.8192186003188182,108,39,365,0,0,0.4027397260273973,60.83333333333334,0
73a2fc216e6fc392ea845deed0c35be57d6f5178,2,0.927526588431676,20,15,276,0,0,0.12681159420289856,138.0,0
cb534047ee9d1a39f6547fb01bf3ffc410d310c6,4,0.7969274483502702,26,6,194,0,0,0.16494845360824742,48.5,0
feb6c5928ff2830e7daddb4d3c9f1bb57688b16d,1,0.0,1,1,4,0,0,0.5,4.0,0
3b7de86b990ea0f4ecb600ac30c240b3a3eb9f89,1,0.0,1,1,4,0,0,0.5,4.0,0
8aa414360ea4952807e0725fbef35301bc3341a1,1,0.0,1,1,4,0,0,0.5,4.0,0
d4baff8d90fc3452d2ad50882844bbc3b28c38ce,1,0.0,1,1,4,0,0,0.5,4.0,0
1a07c0796fa3fd9e56e4591edbafaed945730c62,1,0.0,1,1,4,0,0,0.5,4.0,0
8ec999089afc0dccb174f208e1d7db8072f502e2,1,0.0,1,1,4,0,0,0.5,4.0,0
4a6ab18b73032d88ddcceaa3100ebaf92b7301e0,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
32d645572c4de71616dcc56f4455938ea9e5abc5,1,0.0,1,1,4,0,0,0.5,4.0,0
f88b500ee802f53a6c943d3653298239d96a1c26,1,0.0,1,0,501,0,0,0.001996007984031936,501.0,0
ed423a4a8ea7273d9455e327a4550f06c47bc474,1,0.0,1,0,502,0,0,0.00199203187250996,502.0,0
3e527e3141dcf41e4fe40d26833a44214d58e622,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
bc0fd47522673be703f7b1e4deed888639df1f95,1,0.0,6,5,57,0,0,0.19298245614035087,57.0,0
98ca711e448173ec6b2a94d569c622b21819a802,1,0.0,60,0,0,0,0,60.0,0.0,0
8b5e63840959f4d959b15062d5a3429fb8a168ba,1,0.0,30,30,60,0,0,1.0,60.0,0
25837e336720ade120eceeb24a665769b469951b,2,0.17831739259527896,241,57,118,0,0,2.5254237288135597,59.0,1
87bad7b36dac16ebd40ae0f043c28fa6d97bd420,12,0.8153384428934878,93,96,1415,0,0,0.13356890459363954,117.91666666666669,1
b7368654f1bab111bdc4de39393d728a924f0c17,3,0.6884360646155387,6,45,677,0,0,0.07533234859675036,225.66666666666663,0
35a40399551fcf94bc40bf43f3e0b896498c8881,2,0.9456603046006402,9,2,761,0,0,0.014454664914586069,380.5,0
c2d332ce20e9b34bc317be61e2a2542ea43fb832,14,0.9380008891732998,30,40,66,0,0,1.0606060606060606,4.714285714285714,0
e1bfdfbc5edb0f5dbc0ec1454d42a6f37d3e4278,1,0.0,1,4,483,0,0,0.010351966873706004,483.0,0
0ae00dc79cbc5d18e68be75811a955dbf49c7826,3,1.0,3,3,12,0,0,0.5,4.0,0
d18cc2d3e4b284f55e6425e7dd7a5c0a19d16821,2,1.0,16,16,135,0,0,0.23703703703703705,67.5,0
5d8877a6793689b2994b955155c7c9dc96bd9b77,2,1.0,2,2,20,0,0,0.2,10.0,0
99cca5d249b28eb484dd5df65ecba43d4dc29bb6,4,0.977342973473178,18,18,197,0,0,0.18274111675126906,49.25,0
f4cd02283b023ba682c41af1c1a7528982852846,8,0.982146448223672,20,20,220,0,0,0.18181818181818185,27.5,0
2a9cf7c06d5569b7f6485e094c1a3a70b4f158b5,12,0.924810433742547,28,28,143,0,0,0.3916083916083916,11.916666666666664,0
8eb34c51410788c6bb4c4030bc53d8cfc56b47f6,12,0.9367281930316952,170,170,959,0,0,0.3545359749739312,79.91666666666667,0
c8f6d8a7f2dd6ea06414da9167bc380260169d35,24,0.8934347645545402,240,240,1506,0,0,0.3187250996015936,62.75,0
af3b3eb3236cd854e6e961dcc40e7c271ab47555,1,0.0,0,1,7,0,0,0.14285714285714285,7.0,0
8c1539ab24789c99423f9982871a52e1d1857969,2,0.7024665512903903,117,51,222,0,0,0.7567567567567568,111.0,0
a38fbe8d21b81ea59f12ed694b180d44e4244177,18,0.8344637525986056,603,516,1798,0,0,0.6223581757508343,99.88888888888887,0
4c19ff30ed071c0eda694b2393af91ae11a1ed4c,1,0.0,17,0,148,0,0,0.11486486486486487,148.0,0
0f3087cbd696ad08084ab1a93094794635b9e82e,1,0.0,15,3,285,0,0,0.06315789473684211,285.0,0
6d767384270b931c0772b92ba26472b1d510eb62,2,1.0,14,14,120,0,0,0.2333333333333333,60.0,0
df48f4d8a9cc7a62f9123631a59b6d735cff0ab4,1,0.0,15,4,480,0,0,0.03958333333333333,480.0,0
f1f466b69f0050ef777441ad76cbca8d714d0e94,1,0.0,17,3,297,0,0,0.06734006734006734,297.0,0
28221b5f5ae56ba8276f4d6224bf63252f06ff03,1,0.0,2,2,311,0,0,0.012861736334405145,311.0,0
95d77807c2f4ceca76c097ab037b23e52df04154,1,0.0,4,1,30,0,0,0.16666666666666666,30.0,0
43708f6395082ac7dd8f2c8b9d8906f29d8535bf,3,0.8280516427049733,27,11,245,0,0,0.15510204081632653,81.66666666666667,0
da5c7a77c342479aa408017c5f23536d001b804d,2,0.8904916402194913,13,0,0,0,0,13.0,0.0,0
