hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
57551914af578f4d4615440828394b769338ce7f,1,0.0,10,10,442,1,0,0.045248868778280535,442.0,0
f4165b10e907eb8c69f221a7a201f70f46ef7bfe,1,0.0,15,5,431,0,0,0.046403712296983764,431.0,0
834b373a9626e558c1a554a1f3ec757c49588d0f,1,0.0,23,9,441,1,0,0.07256235827664399,441.0,0
3b69dd7ddb72c2708cf4ae804a8fa9afcc4a2ebc,3,1.0,9,3,740,0,0,0.016216216216216217,246.66666666666663,0
4144017b7547ed64a02426cc5cb5d88fdd632a82,2,0.4689955935892812,16,4,969,1,0,0.02063983488132095,484.5,0
ddbabc98ef08505146d9fde2f723621de2d0a589,3,0.8031140135750123,0,30,169,0,0,0.17751479289940827,56.33333333333334,0
605ac3d35aba0cd165d9f2a34b4fb9a452eca7bb,2,0.3712323266408756,16,12,638,0,0,0.0438871473354232,319.0,1
7d1ec117878b63aa610410432fd713523790b0c4,2,0.3372900666170139,17,15,113,0,0,0.2831858407079646,56.5,0
ec8f441ea6b62f30ef1011b91af76fff6eda3277,2,1.0,6,2,768,0,0,0.010416666666666666,384.0,0
8da05713fe08b226dbb6d1ee4bf6066954e29fce,1,0.0,5,0,454,0,0,0.011013215859030838,454.0,0
90e35cfc14c71d428dd1711f7d77019aff47c511,1,0.0,2,2,204,0,0,0.0196078431372549,204.0,0
fd4de999bbe1210fc9230ac2f917ddd3416f05b9,1,0.0,23,68,522,0,0,0.1743295019157088,522.0,1
93c1dd58ba5d5bf9f857a4d9b494406cbfce0efe,1,0.0,41,2,204,0,0,0.2107843137254902,204.0,0
c0b5d93b0a68d65f1732546b73cb026593fbad46,1,0.0,7,1,243,0,0,0.03292181069958848,243.0,0
243264efb0adb7e1b4924c160820843d9c188376,1,0.0,127,40,477,0,0,0.350104821802935,477.0,1
b8c2051407f30cdf6cc3eed83e8025e106143e45,1,0.0,15,1,249,0,0,0.0642570281124498,249.0,0
7a503f15192f258e8541caf11c7f2439ffe3a9ea,1,0.0,13,2,263,0,0,0.05703422053231939,263.0,0
e5f88b536b3e1fd65ce359ed037995498e43c47e,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,0
fefe10f2dd80df11240dacbaae0e99586acbecf5,2,0.35335933502142136,25,20,105,0,0,0.42857142857142855,52.5,0
3e3162da1a047717cd1d31a224cf970354815fb3,1,0.0,6,0,274,0,0,0.021897810218978103,274.0,0
4865bb7d451b923f355035b9d4005835af7d8993,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
9cc8c284918b0cb801c391acedcb44c9f7ab4c17,1,0.0,2,0,30,0,0,0.06666666666666668,30.0,0
b3c76b8cbf9e0871bf1df0ddfa4727ea5599585a,5,0.9165164431996028,7,0,137,0,0,0.051094890510948905,27.4,0
d1be3feefc417f6ebac8f07cbf1ddb3c276db2bf,3,0.463436782324667,14,0,309,0,0,0.0453074433656958,103.0,0
ed8651701d8a694c295666820604ef441f870c08,2,1.0,2,0,44,0,0,0.045454545454545456,22.0,0
f9778a8dad13e395a6b9beaba66b1597086b4bd1,2,0.9709505944546686,3,2,111,0,0,0.045045045045045036,55.5,0
a73cdb1a4ae2484a81529e4906c7f897877a13e6,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
6b004f861b6accb211e64a3b82cd0609fcad6c66,1,0.0,3,0,102,0,0,0.029411764705882356,102.0,0
7e491614cb6e0c8420840f9ac14493e3e4c80de5,7,0.9056500944658288,23,1,168,0,0,0.14285714285714285,24.0,0
f86a7d224bfb39f506e71c367a80aa37a6052fa8,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
49e62cd000e6d359403a1f36201d28b568397c9c,2,1.0,8,0,79,0,0,0.10126582278481013,39.5,0
f0c2c95c32bd2b6913ed523ad855a2b05554e4e4,2,0.6962122601251458,9,7,501,0,0,0.031936127744510975,250.5,0
f744de9d851d20e5b5334bae7cb1f0b86c287e5d,6,0.90584376753984,20,17,421,0,0,0.08788598574821853,70.16666666666667,0
35678cdf7337f5d240a864f2170b25398fd4c291,2,0.362051251733998,15,14,115,0,0,0.25217391304347825,57.5,0
a0b75a705e4011a5c983e4ded8fe94378d23cb69,4,0.34206885672972426,20,15,305,0,0,0.11475409836065575,76.25,0
8b9f63e578133664df86b8a734f70fb27ec067d5,1,0.0,10,3,564,0,0,0.023049645390070917,564.0,0
f2267eb39ccff3604ddadcfafb6528e1d48198cf,1,0.0,0,1,112,0,0,0.008928571428571428,112.0,0
79499476c119e53b4b8afe0a231cafc7e1629496,1,0.0,9,1,119,0,0,0.08403361344537816,119.0,0
a056b9af633042738afbc06fe267f7c9e447e68b,2,0.3912435636292557,13,13,794,0,0,0.0327455919395466,397.0,0
e1709c8e4bd901409f30dd2a55b4adc064b703c3,1,0.0,11,7,514,0,0,0.03501945525291829,514.0,0
27cc323dcebc7b79f6498152b4a456c279c0b3c9,1,0.0,5,1,460,0,0,0.013043478260869565,460.0,0
33a4a9f8e17e736f82c0a7d8fb0f303b3468db51,1,0.0,1,0,111,0,0,0.009009009009009007,111.0,0
e34d49449664a2a35da20d0e111c8f9c050a9938,1,0.0,3,1,428,1,0,0.009345794392523364,428.0,0
d52b238d6260382d650ae8afcdac49f825d60a7c,1,0.0,53,8,571,1,0,0.10683012259194397,571.0,1
87390319c89be93b9b9f1087c0dd8901ca521e1c,4,1.0,4,0,254,0,0,0.015748031496062992,63.5,0
33c19323532658941862665d9c12bcd6153e9a48,1,0.0,3,0,186,0,0,0.016129032258064516,186.0,0
824e0034c48d9afcc9cce69924a0bebdb46fce31,1,0.0,16,13,91,0,0,0.31868131868131866,91.0,0
5f1ecc9022cd62d64cc715d25b8fe714ed43d7f4,2,0.8337649072106651,33,1,683,0,0,0.04978038067349927,341.5,1
9f5468f7a717a145efc757f2394d6255b4c51c86,2,0.9852281360342516,6,1,715,0,0,0.009790209790209793,357.5,1
22d79a501d85a1a0d6e22859c335fa09c0a11c9b,1,0.0,2,3,79,0,0,0.06329113924050632,79.0,0
0241120ace01c73d18b441a91945b7abed39eebd,2,0.1654270339962668,29,12,195,0,0,0.21025641025641026,97.5,1
39086edae6afa6da9f45af9e894adfd4ab0b2f7e,2,0.7455178428108287,25,8,719,0,0,0.0458970792767733,359.5,0
362ecf640bf449334ccda8361776045e08e8860f,1,0.0,10,7,653,1,0,0.02603369065849924,653.0,0
f2c1734636b2efb2c77ae91bdb63c43ea13fe4d6,3,0.7817056164515056,106,22,739,0,0,0.17320703653585928,246.33333333333331,0
a0d132a4d8a3ce3435270eb745cf3cb1639c3fa4,1,0.0,1,0,88,0,0,0.011363636363636364,88.0,0
b64124efd6aaadb7bea478d8dcb74af26cf9ebea,5,0.8644047923555929,89,103,821,0,0,0.2338611449451888,164.2,0
5170838e795e008330966030b584a9b2b12d5c62,1,0.0,53,3,647,0,0,0.0865533230293663,647.0,0
6611563c8c350815dab782229f82ebccccdcd264,1,0.0,17,12,36,0,0,0.8055555555555556,36.0,0
597cbd870c994bf868bfb6b44903d1716c8cc174,1,0.0,5,2,41,0,0,0.17073170731707318,41.0,0
40b1f26c34b3520778f95ca28e024d75bed0ecae,1,0.0,7,1,46,0,0,0.17391304347826084,46.0,0
4d17db6eb1569709c81529b54adc2ffe65e53157,1,0.0,13,21,44,0,0,0.7727272727272727,44.0,0
dccc9f86652e32f7bd36e2888edce53534d0280f,3,0.20605537221431253,80,65,922,0,0,0.15726681127982647,307.3333333333333,1
8fb2f7c7891baad75b9ada315484372264351128,1,0.0,3,9,711,0,0,0.016877637130801686,711.0,1
50f043fa3eb1266df9c80d211c3064b5f081110d,1,0.0,3,9,190,0,0,0.06315789473684211,190.0,1
6f18c940dd255419893a99cdc26f2df09201f533,1,0.0,8,0,184,0,0,0.043478260869565216,184.0,0
8c15102bc34a454da8ab421a430715f4c90fe3ad,2,0.5328350630342235,35,31,286,0,0,0.2307692307692308,143.0,1
85dc8f93f568a62fb8e7506d6acf4418441ad27e,2,0.8849636363831529,25,8,290,1,0,0.11379310344827588,145.0,1
7de92967c2a3f924b4bff16b0d51d9b9aa1ad58c,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
950a386d3f1bd884350ffe27dd0cd47255c4c409,2,0.8812908992306927,7,3,307,0,0,0.03257328990228013,153.5,0
0831b3209001e28438589297320a8c27086cbf91,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
44c409ca24bdb1721747686525ed08df7588b5d5,1,0.0,77,15,44,0,0,2.090909090909091,44.0,0
2f4e20ce7afb4da2bdc53c08630cce9cae8e26e9,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
6d372c367b400be5455744e184eb3858e5048781,1,0.0,506,0,0,0,0,506.0,0.0,1
dae3b05ebb6c5ebd188c2dcb5d485967504c0900,6,0.8283917327405734,22,118,1581,0,0,0.08855154965211891,263.5,1
cfa679429232bf4d049269467949246315e32f47,3,0.7248340915057598,8,6,1124,1,0,0.012455516014234877,374.66666666666674,0
8d5d8fd1724d0d02c084658e7cf2bcaf0a7dfeb8,2,0.1166037410328204,98,93,786,0,0,0.2430025445292621,393.0,0
4376cd5a913798e539696b1dc61d556a4569fccc,2,0.8112781244591328,11,5,101,0,0,0.15841584158415842,50.5,1
6c2230aac25d42fa6a7398ca826fd648ed2a4f67,1,0.0,2,0,711,0,0,0.002812939521800281,711.0,0
ca1f11ff67c67077b186b55d2a1fb88d0fa61feb,1,0.0,7,7,165,0,0,0.08484848484848485,165.0,0
5120c1172c749591a674ecec74d791997007273d,1,0.0,6,11,37,0,0,0.4594594594594595,37.0,0
dddf14f79afac0e0083809c17b64112238f4e8d3,1,0.0,6,0,464,1,0,0.01293103448275862,464.0,0
87b4f886a67e0a80a031802e3d2f1d726ae24927,1,0.0,29,25,501,0,0,0.10778443113772457,501.0,1
b15fe51e958c7ab311920856a89717a5dacee052,1,0.0,1,1,713,0,0,0.002805049088359046,713.0,1
486218ab2843547da8962810a5dbf9bffbf789cd,1,0.0,3,0,713,1,0,0.0042075736325385684,713.0,1
7f1ff668f760ab2a3977abee2847296baee0c5ea,1,0.0,5,0,716,1,0,0.006983240223463687,716.0,1
00ec5be6ddca2985dce561ae8ce9a8fd1cbb94cd,1,0.0,29,22,721,1,0,0.07073509015256588,721.0,1
59abaa1657e8fb0c1b0e50d79397d731574075c3,1,0.0,4,2,728,0,0,0.008241758241758242,728.0,0
85e63a2c98884bbaee249b010bdb7e036439c149,1,0.0,8,5,730,1,0,0.01780821917808219,730.0,1
22f33539c1f977d098d24bc7c978bdb1c5691d99,1,0.0,4,1,733,0,0,0.006821282401091405,733.0,0
ea1a68cb8334ed8ede2c13d9aa2e44cf15d452f4,1,0.0,3,3,736,0,0,0.008152173913043478,736.0,0
3a2a7a3a3c3584c9bbd20f892e4ab666a29f4820,1,0.0,4,4,736,0,0,0.010869565217391304,736.0,0
33187d0285e1c48f1fb4953f1199a53e123da6a6,1,0.0,1,1,518,0,0,0.003861003861003861,518.0,0
d8cd49c1b725a5e0a9355a25d6fa7ce887774138,1,0.0,1,1,467,0,0,0.004282655246252678,467.0,0
9d350888019dce40a37c4723600a94a2a06da6ef,2,0.9182958340544896,3,3,140,0,0,0.042857142857142864,70.0,0
81d29bafc29049f5f5094ac6cd553eef60b5dee6,9,0.8840562056390799,21,7,2494,0,0,0.011226944667201285,277.1111111111111,1
34b9b00723765dab8ed6cf50137931be13dd19c9,1,0.0,2,2,223,0,0,0.017937219730941704,223.0,0
f73de01a687c0848d4175565a3a29cf9aad5de90,1,0.0,0,5,431,0,0,0.011600928074245941,431.0,0
cee920f3b818957d3425e4afe11517da9418cb29,1,0.0,4,0,426,0,0,0.009389671361502348,426.0,0
de2ff34dc2937d476b1fdf0126aacf2ebf2808a5,2,0.8112781244591328,18,14,508,0,0,0.06299212598425198,254.0,0
0976673ac23e1978a8bbdf5e6b960f41d950e5fc,1,0.0,9,16,736,1,0,0.033967391304347824,736.0,0
cd3acef9e12dcf03f1ddabb1e36977a080cbaab7,1,0.0,2,5,729,1,0,0.009602194787379972,729.0,0
9aed1addb18430e64b11afdf541013e0ab955890,1,0.0,4,2,726,1,0,0.008264462809917356,726.0,0
b876bd8cec3d6f403a577e0094e992b8ab0a9687,1,0.0,12,3,505,1,0,0.0297029702970297,505.0,1
09ef8e8964b0232403c38f6ec3f524eaed32382d,3,1.0,3,3,663,0,0,0.00904977375565611,221.0,0
3b5c36782daf2a49dc21d3aa3d39a6d37f02b319,1,0.0,16,3,472,0,0,0.04025423728813559,472.0,0
90045fd487e4e81b2a6312cbd811b2a3404435e9,1,0.0,2,13,514,1,0,0.029182879377431907,514.0,1
c0a3f3383b6ee815c9b33993aa853b6fe9c88b20,1,0.0,0,1,503,0,0,0.0019880715705765406,503.0,0
7896ec05f6b7451ed3e019611157bcc6bc228b47,1,0.0,129,7,89,0,0,1.5280898876404494,89.0,0
834277a9ebaec7e53e85e7c37888891d1199d020,1,0.0,4,3,485,1,0,0.01443298969072165,485.0,1
b29b5a8289a35fb6846e53f2a38b611f9d3b9e1a,1,0.0,19,7,486,1,0,0.05349794238683128,486.0,1
333f45ccd5f65bf64aa6e52dfa0ed080cfd17486,1,0.0,19,2,207,0,0,0.10144927536231883,207.0,0
dce019966ece078e11da357f0d3019d417fdb53d,1,0.0,8,1,505,0,0,0.01782178217821782,505.0,1
62ed58a2be1c92bb5d56e910a8a36387eb454e6e,1,0.0,8,1,512,0,0,0.017578125,512.0,1
5df6229d2aae5ec20c7380249e722de18c5a12e9,1,0.0,2,3,519,0,0,0.009633911368015412,519.0,0
d0964a4b46ecbd6146ce56c04a0384d8bf0974d0,1,0.0,4,2,518,0,0,0.01158301158301158,518.0,0
87cd22b5fd563f8367156b6709d1995297bd169f,1,0.0,7,1,520,0,0,0.015384615384615384,520.0,1
57b2d9a443d52a20777d92998af81f25281010c4,1,0.0,70,64,502,1,0,0.26693227091633465,502.0,0
4ac032c65752d1822ab8e15551a032f05286aece,26,0.8888073806001792,838,0,0,0,0,838.0,0.0,1
c6ce2c3984a22a70e2c8a5afefdaa2c5bba6a5b3,5,0.8779052066309906,24,16,681,0,0,0.05873715124816446,136.2,0
70151828dcccb5d9923e274195959ee03319a85c,1,0.0,47,11,224,0,0,0.25892857142857145,224.0,1
8ac3b2905df3cddb36d6f76227bfa959692116e8,2,1.0,2,2,214,0,0,0.018691588785046728,107.0,0
be88a53b3bfadaaf216502cc62eb57d30817cd14,2,0.8749315876677922,17,61,93,0,0,0.8387096774193549,46.5,0
796238d929c0388e385e483929715c48d4c417b8,5,0.8866828800015341,9,9,177,0,0,0.1016949152542373,35.4,0
09e8a73bf2bd14dd09cac7fe128dbd9461274650,2,0.8112781244591328,0,4,27,0,0,0.14814814814814814,13.5,0
6947ba086306c7b48dea4eaa1de284802638c780,1,0.0,1,0,0,0,0,1.0,0.0,0
6df482b0749ca93b86a9b82779c4276b56ef1f63,4,1.0,4,4,155,0,0,0.05161290322580645,38.75,0
044fd23b0ba34bf06c7a178e5387184e4c41e8df,1,0.0,2,2,717,1,0,0.0055788005578800565,717.0,0
18ac6f925f0e577794cccdee2746963e92a4d59e,1,0.0,6,1,717,0,0,0.009762900976290095,717.0,0
e0e282770f1ccf49367efd9fe003193ea630f062,14,0.7256625072380414,58,47,3387,0,0,0.031000885739592563,241.92857142857144,0
70b87f84dfbfe710a2171bc4e2270f9f553d559c,1,0.0,4,4,37,0,0,0.21621621621621626,37.0,0
38943f3d231caac2d3e4bac36160c693029bd854,1,0.0,4,9,79,0,0,0.16455696202531644,79.0,0
4e7852e29e602e6f5a2c6ded1213ee92814ad9cf,2,0.6235702082127974,27,18,787,0,0,0.05717916137229988,393.5,0
3e09a4ee604029ee796f6102cf65004b052d0f9c,2,0.9709505944546686,3,2,214,0,0,0.02336448598130841,107.0,0
0830444fc869fac107349ab4404f6ab6a2baf815,12,0.9083818176312006,34,46,487,0,0,0.16427104722792607,40.583333333333336,0
aab28d36d92049d2edf1d71663d793bf298142ed,1,0.0,1008,0,0,0,0,1008.0,0.0,0
d4348ab4d75c2db7befbe59b050a98f8a70a27fd,1,0.0,34,19,166,0,0,0.3192771084337349,166.0,1
7b69bf371bcd0569f4c1c631f451c3201d750702,1,0.0,2,1,115,0,0,0.026086956521739132,115.0,0
e213b54b71921c658aafbf631a1cfd154beea72a,1,0.0,4,0,181,0,0,0.022099447513812157,181.0,1
7d37a2f78b9b880c950adb1a4f3cd62579a19bd3,1,0.0,6,2,48,0,0,0.16666666666666666,48.0,0
22b23938b8f3d29b172974045695d65efe02e73e,2,1.0,2,2,165,0,0,0.02424242424242424,82.5,0
722458ef343bc59fa404d88b7a72d5bc373cea8b,6,0.6443225519651294,480,0,0,0,0,480.0,0.0,1
00c7fe36f45f91f0d25f7160ad359e1e0d62d168,1,0.0,2,2,250,0,0,0.016,250.0,0
969effde28fc614270ce2d1b1bbaf8605cd80ea7,1,0.0,6,5,250,0,0,0.044000000000000004,250.0,1
ec33095eb71f3c5e3ae1f1324844c0157e125364,1,0.0,1,0,0,0,0,1.0,0.0,0
5bed9f4bc4ac77bd508842249efc3d1bba3ba136,2,0.8112781244591328,4,0,97,0,0,0.041237113402061855,48.5,0
e8b1a2862e0760aeddf6b0953ca9e186bae8712a,1,0.0,8,0,116,0,0,0.06896551724137931,116.0,0
49a0b8dbdbe81c0fff74217fa3a08a59d6f39486,3,0.508284614049022,136,0,512,0,0,0.265625,170.66666666666666,1
b97a26d17601cd97cb71f8230b4a3338c6249b98,1,0.0,4,1,22,1,0,0.2272727272727273,22.0,0
05b326a6e60722eddec22de5681de4cbb2760767,1,0.0,3,0,29,0,0,0.10344827586206896,29.0,0
493aad614dc0528baffc914856bf3d8861daa304,3,0.9850568223215076,6,2,45,0,0,0.17777777777777778,15.0,0
f6b23a000b5dfc18dbb6b45c99230446e9dd02c2,2,0.8112781244591328,4,0,659,0,0,0.006069802731411229,329.5,0
bb137dd5eccc474790d43e1abbf8380b56a44cbc,1,0.0,12,0,628,0,0,0.01910828025477707,628.0,1
d1f0d7fb5e5acc10395417657b084218350d4bc0,1,0.0,1,1,640,0,0,0.003125,640.0,0
017dfff5273a2a37eca36f0c6e91a56fdc3a9e4b,3,0.9463946303571862,4,4,58,0,0,0.13793103448275862,19.33333333333333,0
f04d8ae99ad443cfa708b1a60f385a795b00f364,5,0.6608758373257146,61,95,157,0,0,0.9936305732484076,31.4,1
cd3c0d25c8b8f825bca09bab2fd87f143b1cf581,2,0.8112781244591328,4,0,650,0,0,0.006153846153846154,325.0,0
deb8f2b4c04d5eca20809431bf8520e9106ba17b,1,0.0,2,2,93,0,0,0.04301075268817205,93.0,0
a30c36d8e2ae7ad3ea5d7577c2c1e806e24ad560,3,0.4415516705081735,15,15,208,0,0,0.14423076923076922,69.33333333333333,1
cd5f5732a246ecd13ad1280fbf3b5fe4b7122217,2,0.5032583347756457,9,0,101,0,0,0.0891089108910891,50.5,0
5b69f0f5acaab837fe5cff819f7161f8e3496218,5,0.21681526861478576,93,22,80,0,0,1.4375,16.0,0
5075ac9d3a636d25b62694e4730a876a301a3b8c,1,0.0,5,3,98,0,0,0.08163265306122447,98.0,0
978bc83730b0989a4c2f5f07907b6c3b01e1b9e8,2,0.18116640155354566,61,12,33,0,0,2.212121212121212,16.5,0
df2f9d9d50510eeffdc1e29fce74172edd2beef5,1,0.0,0,7,185,0,0,0.03783783783783784,185.0,0
549145687e2d5f1b5a3e4f536849082cf85e274b,1,0.0,1,1,430,0,0,0.004651162790697674,430.0,0
414e02cb3e01ea90bc1dd46bfbbfaba785ca1b37,2,1.0,4,4,860,0,0,0.009302325581395349,430.0,0
f7e7d8f52417eac4b379df67daaa925de9a91c97,1,0.0,4,1,33,0,0,0.15151515151515152,33.0,0
fe98713cba04ee76bed85564694d00b631aa68af,26,0.7966413263821482,310,68,4233,0,0,0.0892983699503898,162.80769230769232,1
799a95774cb30225ba069e43d472f44cc60991ff,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
95d3b145e20dd40b28024510860cbb813bd3022f,4,0.6783898247235198,13,7,166,0,0,0.12048192771084335,41.5,0
6e08f035892b67153cea7c536a9611a9b2be794a,1,0.0,5,5,94,0,0,0.10638297872340426,94.0,0
18e745e2a17526e13481793f50881cfe2e59262d,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
f7ebba7ce47819d222cf4cb66e65458a7ac3eb9d,1,0.0,0,1,253,0,0,0.003952569169960474,253.0,0
f2807aaf510daa761043b2b02a55fde26f9f6fa7,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
878eda0d26f0272e2502bca479d45dd32fa3e760,1,0.0,68,42,252,0,0,0.4365079365079365,252.0,1
afe9c3c57795bcf001970182a5c7bb4a0b5feff8,1,0.0,2,2,100,0,0,0.04,100.0,0
6329cbe94080df5e72a398e61b3733a026be8390,2,0.8112781244591328,5,3,529,0,0,0.015122873345935728,264.5,0
891821788a2e5626005bbf4588cc8ba7316c816f,2,1.0,0,8,766,1,0,0.010443864229765013,383.0,0
5eec9ac58cb4f2fe2518ef21b07845c7cf4c7b99,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
49fb59fe32677a1d40c4f787f392c71b14d9f53a,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
6602f1332959d916738587983dcfb0b733d28dea,1,0.0,8,2,253,1,0,0.03952569169960474,253.0,0
afcd2b83154828878a6c2a13a6b3c53f4f10d5a4,2,0.5883953722191577,113,0,0,0,0,113.0,0.0,1
4032940e514521c854ce17a19e5cf5af80729e42,1,0.0,5,1,24,0,0,0.25,24.0,0
e9b841757acd3fef28dc417ed8fbff994eec001c,1,0.0,4,1,327,0,0,0.01529051987767584,327.0,0
c460c90dea8a4d3b23fedc75b4c22347e3b35b18,1,0.0,0,2,131,0,0,0.015267175572519085,131.0,0
