hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8bd8c25e309e9debf877449826bbdb55493dec25,1,0.0,29,45,2382,0,0,0.03106633081444165,2382.0,1
993e2caef44f668a72f302168c529c36d28d48cb,2,0.41381685030363374,59,1,951,1,0,0.06309148264984228,475.5,0
04af674ebb40c6d42a1325ab1695bd23355e63a5,2,0.8112781244591328,5,3,162,0,0,0.04938271604938271,81.0,0
8ee7b136b57d4606a784382ccd16a707e3288a10,3,0.7581854884465099,123,60,2883,0,0,0.06347554630593133,961.0,1
8320c63d9cc1fa5b982888dd98ab08035aec6239,2,0.9920569695382708,134,114,2710,0,0,0.09151291512915127,1355.0,0
95616b5ec55ec6bb09d3090774ff572a4296678a,1,0.0,4,4,236,0,0,0.03389830508474576,236.0,0
a090e4a156923e48ea5ecd1520cce1b380d59dc8,1,0.0,5,3,306,0,0,0.026143790849673203,306.0,0
2894bf82cb3e95b321acb64603f985c000eb9329,1,0.0,1,0,308,0,0,0.003246753246753247,308.0,0
99a10191f4a6575e95bbfe1c587e98ef2b1fc486,2,0.9959915733675268,116,139,2733,0,0,0.09330406147091108,1366.5,1
452cf9ded56866c529466cc52ccba839701f47ee,2,0.9960243373731156,169,114,2710,0,0,0.1044280442804428,1355.0,1
f1d94e8d2a6892197b3e0600b6cbc3fceab600d8,1,0.0,31,0,0,0,0,31.0,0.0,1
990c74a01b91f331adfb92187d35a42d4fcb1062,2,0.2422921890824148,29,21,2765,0,0,0.018083182640144663,1382.5,1
9fcb76a3000ec4643120db1dd0abce84512330a5,2,0.2422921890824148,21,29,2773,0,0,0.018031013342949875,1386.5,0
c8a557c96c5fa5c3808d6183947864fe50f9bcf0,1,0.0,0,1,51,0,0,0.0196078431372549,51.0,0
35ee006b49a5f9af9a077089ed8ac97eff8c109a,2,0.2422921890824148,29,21,2765,0,0,0.018083182640144663,1382.5,1
4262a5d19a69caa2ed39160799804e5eaf8652d2,2,0.9990102708804812,27,0,46,0,0,0.5869565217391305,23.0,0
6c0d45c57e23ac9503ed07a558fba079d6633927,2,0.6789538995185759,83,73,2773,0,0,0.056256761630003614,1386.5,1
dda9d3f744073e17c1adbf8879357b273fa8241d,3,0.3578007748532197,41,27,3019,0,0,0.02252401457436237,1006.3333333333335,1
dc85ef84a014ce90cc0d1e9479b7abea15320071,1,0.0,15,9,2474,1,0,0.009700889248181084,2474.0,1
fe561b0554c29b4ffd9b9181c559b238713fa335,1,0.0,3,3,395,0,0,0.015189873417721518,395.0,0
096761770ce31ba97793f4d7822398e0ae1ea172,2,0.2580186686648155,49,43,2803,0,0,0.0328219764537995,1401.5,1
7040d5d35bff798fb3785a3d1668233c188f3e0a,1,0.0,5,5,323,0,0,0.030959752321981424,323.0,0
364fb82d4b6194cb9ada76b2b34a4735f1b11889,2,1.0,4,2,550,0,0,0.01090909090909091,275.0,0
280115ac2154c34b3e7f4b951058ab59b16ed41c,18,0.8041162479691781,74,88,6047,0,0,0.026790143872994877,335.9444444444445,1
48ec1301ce521f4b653a7267e3eb36818a180eab,2,0.7519934346696855,134,33,2720,0,0,0.061397058823529416,1360.0,1
aeb7280ddd7b306ada03ac17468fcd8269b0b228,1,0.0,18,3,399,0,0,0.05263157894736842,399.0,1
6edaa99c9a97eb8b67152f9d80a9abd4b36ac9c1,1,0.0,6,8,2468,0,0,0.005672609400324149,2468.0,1
e3430e6b85d0c62269aff3cc633ee1e6b5d2ba90,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
6d1a280976e58c9426fbfc3572e9221e7f136c14,1,0.0,2,2,31,1,0,0.12903225806451613,31.0,0
f2674a68ac6e7ceb054e0aa19c01590548747aef,2,0.4178642624458584,44,27,2760,0,0,0.02572463768115942,1380.0,1
3a8101d911d5a4959ec22822dd2ed5d71cec1b50,1,0.0,8,5,2485,0,0,0.0052313883299798785,2485.0,1
c9ecc9d3b22f2a729f1f2898783860e39fe4efaa,1,0.0,324,240,2488,0,0,0.2266881028938907,2488.0,1
66268769bccfce522af8ada6d24af2ad7f06f049,1,0.0,39,0,353,0,0,0.11048158640226627,353.0,0
c34f758b200ad57633d43638b5387e31bd42c8e2,1,0.0,1,1,414,0,0,0.004830917874396135,414.0,0
b62f510978e54490f6e6811d81d02d482a5bf74f,1,0.0,8,3,2572,0,0,0.0042768273716951785,2572.0,1
5381a6641b3997dbc02971cf3590b737d240cc8b,1,0.0,6,0,0,0,0,6.0,0.0,0
3e4287cde2895e0fb1a4b6b0cac5256972e0228f,1,0.0,0,6,6,0,0,1.0,6.0,0
c9fe165e4bc9449cc7fe61feeb86d515bf06a00a,1,0.0,14,10,2577,0,0,0.009313154831199068,2577.0,0
62a75edc672350f100a397f2c050e14dccbae7a6,1,0.0,0,15,414,0,0,0.036231884057971016,414.0,0
e7549e36067bd5e478f95467c6486039c88f57dc,6,0.916388233400736,54,23,3236,0,0,0.023794808405438808,539.3333333333334,1
efc3bcd50ef740e3dabc0a15eabd82331242c26d,137,0.8382426853731677,1247,0,32509,0,0,0.0383586083853702,237.2919708029197,1
e4b62b62d5d17e3e7e8cb87a0f96b4683b558e54,1,0.0,16,0,29,0,0,0.5517241379310345,29.0,0
2b8393de107d8e15c6ed7e7796af31b01d9ae22b,1,0.0,7,80,2684,0,0,0.03241430700447094,2684.0,1
35db821fe4aece89dce426b6aa6876e988919db4,4,1.0,0,4,386,0,0,0.010362694300518135,96.5,0
36fbe99a2fe26186397b806f267a6a96d28b4646,5,0.2489676848037892,69,13,4493,0,0,0.01825061206320944,898.6,0
036ebbac7132b8ae7156a7939d77578f668b3c35,22,0.8286304645109034,255,154,5737,1,0,0.07129161582708733,260.77272727272725,1
5098b1d5721cb1533c3bbc5f03a2d5ccb1ebbf63,2,0.8554508105601307,19,6,2928,0,0,0.008538251366120221,1464.0,1
4cdf3278c56489ff77e4c37bf919bc59df7902e2,1,0.0,24,16,2625,0,0,0.015238095238095238,2625.0,1
363b1a236e9952d81f75301cf5122e9af3869460,1,0.0,119,88,2633,0,0,0.07861754652487657,2633.0,1
0f935923d7f361384194bea54305f097b04186d6,2,1.0,4,0,559,0,0,0.007155635062611806,279.5,0
d3711b898132f7348966355283fa1297a24e4ecc,11,0.9708805780314465,14,26,3856,0,0,0.010373443983402491,350.54545454545456,0
dd96b4930181fc70bd7c90beded3a272f251db35,1,0.0,32,1,493,1,0,0.06693711967545639,493.0,1
2e28ed5bc3e9bc106db27b28470b64b9a9154708,2,1.0,10,2,330,0,0,0.03636363636363636,165.0,0
adfdb1b41ceb048d7d9aedfbb01f23c756a17e0f,3,0.9206198357143051,4,2,462,0,0,0.012987012987012988,154.0,0
e249f4cbc759d0d05b586bb7af3e06b6f532a19b,2,1.0,2,2,338,0,0,0.01183431952662722,169.0,0
6f63c9bbc3602f6db1db721d7a793da65e98b5e0,1,0.0,2,1,408,0,0,0.007352941176470587,408.0,0
5d1e93275b75bafc5b401f50eafdcdc4b3e7b8fb,2,0.9092115787771468,74,77,2980,0,0,0.05067114093959731,1490.0,1
e918d249a188f3ca45879729b764b9cbed379205,1,0.0,87,0,0,0,0,87.0,0.0,0
3f70b40ba5ac8b9a48f06513e9d474bcc78a957e,1,0.0,24,8,102,0,0,0.3137254901960784,102.0,0
fc8755491eac7595d7ac9a8f6ff6f6017051bbc6,4,0.7091479170272448,10,2,630,0,0,0.01904761904761905,157.5,0
5c0b425d75f0ea1e5702f9b93298f45a32d35641,1,0.0,66,0,0,0,0,66.0,0.0,0
49c77566cf27f765a690b6b42b8848002b8b4d90,1,0.0,5,3,409,0,0,0.019559902200489,409.0,0
babe3c2090831cb1a83f66ea2a0b15799150ea12,1,0.0,0,87,87,0,0,1.0,87.0,0
c2fea903c81ef754117cf32142e93a32a59edef8,6,0.14736161660522418,2333,2398,3615,0,0,1.3087136929460579,602.5,1
a7aa10ddb815ce7996f3fae103bfd3823b1336ed,1,0.0,2147,2147,2630,1,0,1.6326996197718628,2630.0,0
c320dfaaea46ba3c20c68d04bd935379ee17cdf3,2,0.7240966885612699,96,88,2939,0,0,0.06260632868322559,1469.5,0
f4bfb429f2609ddf95e215a71eee37f92513e06c,1,0.0,32,0,346,0,0,0.09248554913294796,346.0,0
a73e9bcc445f66008777b3390f045b1083d75f48,5,0.7324282747896943,2,38,746,0,0,0.05361930294906166,149.2,0
5ef30df12a54b06d59416feeb53ae1891d9579ff,1,0.0,3,2,55,0,0,0.09090909090909093,55.0,0
6febfcaeb5cee048529e38cb781a8dc7a06252c4,1,0.0,27,7,2633,0,0,0.012913026965438662,2633.0,0
e7eb1829e0979fb691a7668ecd15116a9afd7e2e,1,0.0,72,90,2653,0,0,0.06106294760648321,2653.0,0
8bd124ef4b414552fcdc6ba7a52aa677c60f6fee,9,0.9256550510663932,842,0,411,0,0,2.0486618004866184,45.66666666666666,1
ee8f585a1bc430c6c2ee035e7a0b7fd28aadcda5,1,0.0,11,8,2635,0,0,0.007210626185958254,2635.0,0
ac41a695df586611cc94b58b0a4694b45fb0367f,1,0.0,72,69,314,0,0,0.4490445859872612,314.0,0
aed324cc5bcc6b50d5624d734d8cfb6336be84c4,2,0.8513682322893271,83,65,2955,0,0,0.050084602368866325,1477.5,0
ef2231dbccbafe2b1ed1b49c2a190b550b09e7df,3,0.960472849662803,46,93,3359,0,0,0.041381363501041976,1119.6666666666667,0
6b57b0fac9f798a0f8a6d48f1c53f04db47112b1,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
294ae439736e9aa3f87ce727929b2bb6f225dc43,1,0.0,25,0,379,0,0,0.06596306068601583,379.0,0
6c3eec595a9a8d2ec0277cfa46e9592637ae24c3,5,0.6926049221263826,333,3,157,0,0,2.140127388535032,31.4,0
44e73ae5701e5e61e53d1f55a9fd30f5c283a067,1,0.0,1,1,546,0,0,0.0036630036630036634,546.0,0
c6f8f2035d5f2287e391849ac66996e2fc04bcf7,2,0.5328350630342235,123,9,72,0,0,1.8333333333333333,36.0,1
a0753a617325b308d2d8b2158182eb717e787d3a,2,1.0,154,0,1927,1,0,0.07991696938245978,963.5,0
65b86a4b57abbc844279a307339a4a615d57bb42,3,0.5841655484488135,37,40,3312,0,0,0.0232487922705314,1104.0,1
53bcea501aab53f77cf6f313f5794b8f3e9cbca8,3,0.4306626361904054,133,167,3309,0,0,0.09066183136899364,1103.0,0
a9d192cbe41d23f9417ddccf8ff0fe6cc628663e,3,0.4306626361904054,167,133,3275,0,0,0.0916030534351145,1091.6666666666667,0
b2b80b63f2ce0a704ae8411fcebaf61145d8d9cc,2,1.0,2,2,150,0,0,0.02666666666666667,75.0,0
f7fba870bc4fdce22e491dba2ee0d619eb0ea2cf,13,0.9902871167541444,14,14,3620,0,0,0.0077348066298342545,278.46153846153845,0
6d60ccc7204ec520780b6899359132eba4edc407,2,0.9988455359952018,10,15,150,0,0,0.16666666666666666,75.0,1
205d7fdf0469960ab65820e3c850f4e8efa2961f,4,0.9182958340544894,5,4,726,0,0,0.012396694214876032,181.5,0
75214c924d9c39facb61183b0247619fcfebc92b,2,1.0,6,0,2081,1,0,0.002883229216722729,1040.5,0
1ef7f793742b940281e513ab5bb6d1c819d495dd,3,0.4480230309337103,138,145,3309,0,0,0.08552432759141734,1103.0,0
7b42834aa30de9ab058584b2787227d9988ac1a3,3,0.4480230309337103,145,138,3302,0,0,0.08570563294972744,1100.6666666666667,0
b1e632ac78c6074ada75233462452780a93762de,1,0.0,146,0,222,0,0,0.6576576576576577,222.0,0
fdff38befd3294746b465993be5db36d98f2a34b,1,0.0,1,0,183,0,0,0.00546448087431694,183.0,0
bee56d564204d35d412f802f867f3ba00c75fa08,2,1.0,6,4,544,0,0,0.018382352941176468,272.0,0
d3abdd9e76ef0dc23650da95f60e03fd1b2ed60d,1,0.0,0,6,6,0,0,1.0,6.0,0
6739a534dfbc82ad6eaf8db9fcaf47bc1ea79bed,3,0.44590127086019105,140,145,3309,0,0,0.08612873980054397,1103.0,0
e6d92d2323a96871aef78be3ff4e57cf5edd33f7,1,0.0,5,0,275,1,0,0.01818181818181818,275.0,0
859a3816b268781af1802719a7d0a5a2158121ee,13,0.9999999999999998,13,13,3620,0,0,0.007182320441988951,278.46153846153845,0
892f2a51c0f1a8405832c339ffe90142ae94c1e6,4,0.746323327079172,195,82,3339,0,0,0.08295896975142257,834.75,0
3ab5ad4f16dad46dde4e2f4c32cad19141f0fd14,2,1.0,14,0,2087,0,0,0.006708193579300431,1043.5,0
dc5f806882f1447f2ce5d024817d0bdfe66bf09d,1,0.0,0,1,198,0,0,0.005050505050505051,198.0,0
3295847aa0f463fd082b5dd1b54eba6a4c8aa06c,1,0.0,1,0,2696,0,0,0.000370919881305638,2696.0,0
9246aef36f6cdd59db4b6495a9f7a57891736e6d,6,0.9160242550696608,242,34,3404,0,0,0.08108108108108109,567.3333333333334,0
e3b22f92567bc66425772f5deb2e1f9d2d7b13d8,3,0.9602297178607612,0,5,516,0,0,0.009689922480620157,172.0,0
f52ed9ee8e39c679e07ee118dfb7f7dfc3179659,1,0.0,19,19,404,1,0,0.09405940594059406,404.0,0
ef80c224861e3a676e2b6545a68781053b549ed5,6,0.9318957890663532,143,50,147,0,0,1.3129251700680271,24.5,0
1e894ebb3ba63e1ea06af2c7ae15b30693ab29a4,6,0.9318957890663532,50,143,240,0,0,0.8041666666666667,40.0,0
df76d9fa660f672e95d621ae5b20b4ff7adf1769,4,0.7372543308387068,94,100,3504,0,0,0.05536529680365297,876.0,0
c87142e306811f7ac9094d43de45dca4339a2898,2,0.9587118829771318,12,9,466,0,0,0.045064377682403435,233.0,0
00bbec0d0e197a6b3f577530623aaf269c00db69,5,0.7233916876207439,68,12,815,0,0,0.098159509202454,163.0,0
61ce6ccc3714f870ec83b1aab69dcbb27963ef73,3,0.7954584372331486,11,6,708,0,0,0.02401129943502825,236.0,1
a6339e3b12f563a1c1129b9fafc87a830a17b493,1,0.0,28,0,181,0,0,0.15469613259668508,181.0,0
bc47900d640c2264fb8a9f0cf799c3985adb9a27,1,0.0,3,0,56,1,0,0.05357142857142857,56.0,0
58c90ae66c33501b0d301e2307aeb53c5082bf6d,4,0.6969501719130853,121,58,3459,0,0,0.05174906042208731,864.75,1
c19921758fe661962e3f5f5c697453475171e213,3,0.9515777477203976,28,37,3179,0,0,0.02044668134633533,1059.6666666666667,0
cf718c5842b150a0df6411a457d427b51e60ae28,7,0.8085614619760441,122,80,3559,0,0,0.05675751615622366,508.4285714285714,0
c8d9b916179531d0899a0411fc562eec611e5d33,2,0.22127905673193232,57,112,3020,0,0,0.05596026490066225,1510.0,0
f725415eae3da91ec3ccb3a10f5351624dfcfb19,1,0.0,86,0,0,0,0,86.0,0.0,0
cc0d96ecd04b2614cf28b66b93e24d163553ed9f,2,0.8112781244591328,4,4,881,0,0,0.009080590238365494,440.5,0
e6b0f8aebb7a36dd4eb0ed83100b3a8f9d13d6cd,5,0.9487027337173604,11,5,738,0,0,0.021680216802168018,147.6,0
41ffe5d7a7fa4be3034c63b309094878618f801d,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,1
88564fd20074bd3fd6ce8bcf71b7c7616f543b37,2,0.8631205685666309,5,2,2965,0,0,0.002360876897133221,1482.5,0
483276e6be92c9a37714335e4e12225557fc9419,2,0.9182958340544896,3,0,101,1,0,0.0297029702970297,50.5,0
ee1dc95f8ccae95a3f4fbcb26c434ee396aa5816,1,0.0,1,0,477,0,0,0.0020964360587002093,477.0,0
f7af1268fa325b985ae41ad2724133bfe0ac4341,4,0.613140166502164,0,203,744,0,0,0.2728494623655914,186.0,0
46c620d094ef1f7caec153616b421b2f35798829,2,1.0,290,66,1391,0,0,0.2559309849029475,695.5,0
798be897ac21ab4b861acaa44a83c0dc8185827d,1,0.0,103,30,2635,0,0,0.05047438330170778,2635.0,0
4bef95a137f3cdfce8e5961a8b0274ca1f83d813,1,0.0,363,12,3919,1,0,0.09568767542740493,3919.0,0
f681eacba59748d116ecab7b8885f545a6b4aea7,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
457462e54495dc3e31d8680f1de6b9c260ad70b6,3,0.7722257286291179,173,0,535,0,0,0.3233644859813084,178.33333333333337,0
f6c76b737c31bbd6089fa9f78fa5cb640c105192,6,0.9380335823937532,17,42,1087,0,0,0.05427782888684453,181.16666666666663,0
ad3640c6eec0ccac230a0f9c96b343aa025b89bb,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,0
177a182b35f8dfcf9cbeea8f5c7c912285e33458,37,0.8916197405336962,39,76,12384,0,0,0.009286175710594315,334.70270270270265,0
b10c01e2baca951cc914b21fe920a578dffb6652,13,0.9458335404956192,16,16,3620,0,0,0.008839779005524863,278.46153846153845,1
f472da48a1a04c6df9fc7745e285cd386e3d2f15,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
ac4eddbe2c16062e74753f7218a3f392d0a745b6,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
3ba8913b9fad819c24323943971b256151d67a80,4,0.8099030926527796,41,1,589,0,0,0.07130730050933788,147.25,0
1caee4174f50a088dc42ab0b3f8782f8f079d7b0,2,0.4798320236161285,12,17,556,0,0,0.052158273381294966,278.0,0
816331252820d2b52cf1ac22fd2b1180ae6f59ee,8,0.945771914167856,14,13,3606,0,0,0.007487520798668885,450.75,0
d9df723ceefa789c14d3f60b0d3b805096843823,2,0.11709691621962408,193,187,3249,0,0,0.11695906432748535,1624.5,0
2b295dc3ce740836534f7caf0b214c7589b0b8d0,5,0.8700718216046905,2,12,2204,0,0,0.006352087114337568,440.8,0
30aae4f25d511a34ef41d340945234b9679fa5b0,1,0.0,70,57,404,0,0,0.3143564356435644,404.0,0
8309c2994a3ef05b91252aec8864ae371135800d,1,0.0,5,1,172,0,0,0.034883720930232565,172.0,0
87df707d642a3cbf8037678aa4ea4c58c502fe85,4,0.9336776658395236,84,47,1044,0,0,0.12547892720306514,261.0,0
a13e02167e90125e6a78bf9bbd061996d05a143a,3,0.2079906543088546,276,246,3107,0,0,0.16800772449308013,1035.6666666666667,1
5809efca4c4fd7dbd3c954a3c1656baecf5cf9b2,1,0.0,3,1,109,0,0,0.03669724770642202,109.0,0
61e205c9052232b130461d7e505d6f3982be77f0,5,0.5799616188397886,44,28,3707,0,0,0.01942271378473159,741.4,0
b0a5ff44fa2e6888be778b0685a7229bc032ed4d,1,0.0,11,3,60,0,0,0.2333333333333333,60.0,0
c3e283e5a4e5bc9151791e094e48904c7fb82416,4,0.91874241485597,13,8,3511,0,0,0.00598120193677015,877.75,0
a09c2e1ca049fe2b17312ac9d928a3d4c6075882,1,0.0,0,2,176,0,0,0.011363636363636364,176.0,0
c58f5577cdaa08cdf38b19dca3beacb6d679046f,1,0.0,9,0,13,0,0,0.6923076923076923,13.0,0
