hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ca6a166c2f48f41d88ccfda584a074288acb2181,34,0.3439712441592832,2437,0,0,0,0,2437.0,0.0,0
107caa5fd4f45b38fa314e5d7005ddf54fffc5c5,11,0.7295477498981346,202,64,2179,0,0,0.12207434603028912,198.0909090909091,0
7fcb1933e96df0c24de3b88fbeaa165793301eaa,6,0.7694079245518104,309,22,1871,0,0,0.17691074291822556,311.8333333333333,0
f95565dc5eb0783ab7fbb3f5914590552827c818,10,0.8677217289085906,213,7,233,0,0,0.944206008583691,23.3,0
3fa91cdbb029057e5e08dc5b618b5c1b98542560,7,0.8616406731253797,97,17,234,0,0,0.4871794871794872,33.42857142857143,0
fd20a65fa0f25b68d25707b3e2689631ae58e72f,5,0.7757543180527028,130,5,336,0,0,0.4017857142857143,67.2,0
49eeef0efd7d20cfec65a479d107ffb31a427acd,8,0.6586681165242774,148,77,2823,0,0,0.07970244420828905,352.875,0
6e7e5ef1b8403cd470da0d6f35fea64bdf8df841,1,0.0,40,0,15,0,0,2.6666666666666665,15.0,0
f670e5144e18da3ced3a25739597f036060a56fb,2,0.6252624052234231,28,4,35,0,0,0.9142857142857144,17.5,0
cd3142742e791b085edbd33a0a70564b7fe6541e,1,0.0,10,1,3,0,0,3.6666666666666665,3.0,0
4a6c941808a8e50a69633dc094f4d763c78462ea,2,0.9952525494396792,35,2,4,0,0,9.25,2.0,0
3c97b9700ca4e1202a3fef5b0db9b10f8679dc6c,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
42ce82f2e5d2597ab8c55276abfaae7ba6d93df3,9,0.8455525921099751,123,50,418,0,0,0.4138755980861244,46.444444444444436,1
2d0f797d8cab55e03ff06829de7815482102b640,3,0.8754850353491548,90,5,61,0,0,1.5573770491803278,20.33333333333333,0
ed016c2588e0d0df4e177d93a984f69b092f5112,6,0.8112136881149572,107,41,374,0,0,0.39572192513368987,62.33333333333334,1
c72e40e3543b30ca38718c885ce310e938bb41bb,1,0.0,4,4,100,0,0,0.08,100.0,0
fc59a95d8df53991eb2200a9b05f532e10f76dc5,7,0.6103942455002409,171,143,2813,0,0,0.11162460007109846,401.8571428571428,0
5fe8f7090ad1017d59f4409604b19aa4c49d2615,3,0.7153210749410359,102,40,127,0,0,1.1181102362204725,42.333333333333336,0
586e28016dfe9d7d3c8d90a02531a19e3e5a34dc,6,0.830357753932482,53,21,242,0,0,0.3057851239669421,40.333333333333336,1
