hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d40dc37d7d35150acc2e5648e3cc3663462d0ccf,1,0.0,15,0,96,0,0,0.15625,96.0,0
26836301cd895763b6868ea4e29e13583024c3f8,4,0.6357997365268613,68,6,625,0,0,0.1184,156.25,0
3c6930db3d54ba9e6779b3b008252d6cc78b6efb,1,0.0,16,1,169,0,0,0.10059171597633136,169.0,0
e34876e83022851e27a73b2248f4699d2725736c,1,0.0,4,4,184,0,0,0.043478260869565216,184.0,0
dae818ccbef7fb1632a3c9d15143df55103c4cea,1,0.0,14,0,0,0,0,14.0,0.0,0
666df3c921e1d197d70a58fdec978b598d821e9f,1,0.0,2,2,184,0,0,0.021739130434782608,184.0,0
e88b15dc4f6b133bfe1149d1fcecfeb3ed2af74f,3,1.0,6,9,324,0,0,0.04629629629629629,108.0,0
d158a0d04fd6ec8d88797882c37320c589c68ad9,3,1.0,6,3,321,0,0,0.02803738317757009,107.0,0
5af7bd47a375b31e4ba765f9d7abc60ac167406c,5,0.9886032578849716,13,13,502,0,0,0.05179282868525897,100.4,0
7e1848e27c94d5ebd18ee1cb007f5ad0ae4ed4e3,1,0.0,6,2,453,0,0,0.017660044150110375,453.0,0
fad14617d34270f1f4778e2c66509f9fa2af2acb,3,0.8981918062160708,129,0,0,0,0,129.0,0.0,0
c872ab18dda846080cea393ba231632ffb357529,2,0.4586858162005403,30,1,109,0,0,0.28440366972477066,54.5,0
22bb8129a3f56b0479a97e56c1e9a8029e3aa73c,4,0.4921344336816992,136,21,158,0,0,0.9936708860759492,39.5,0
adb9d5538bd3f27196b65c45ca12b5723371031e,2,0.8337649072106651,33,1,194,0,0,0.17525773195876287,97.0,0
06c3a5c179401f6b9e3a46efe2eb64e6a7db8b51,1,0.0,3,0,111,0,0,0.027027027027027032,111.0,0
1ad9bece2d92ea02055471527f8634c7b2e64ee7,2,0.8304955225035799,68,12,260,0,0,0.3076923076923077,130.0,0
9acb129d511901af4bbfa29aceeb91ac98058e07,2,0.7219280948873623,14,6,121,0,0,0.1652892561983471,60.5,0
4831f5583ac1bdc9413628aa5af8f6a792d2c369,1,0.0,8,5,49,0,0,0.2653061224489796,49.0,0
349b0e2a92c980ee64a97b940cfe0230dba3aa77,1,0.0,60,0,52,0,0,1.1538461538461535,52.0,0
300087c447e36a22d03e1367ca23c6a66ca29545,3,0.9141008920185651,35,7,428,0,0,0.09813084112149532,142.66666666666666,0
6504a170ae82f688f4301a924c26a578c9ea0b7b,3,0.8699155297736259,19,2,456,0,0,0.046052631578947366,152.0,1
fe84385220be3678186ed1442e3847cb88c88396,3,0.8377284710219264,55,3,473,0,0,0.1226215644820296,157.66666666666666,0
44b482e57b3c6a1515a77fd9730a51bd2776ccb3,3,0.9744448403897286,52,17,525,0,0,0.13142857142857142,175.0,0
6a0b84f8befff2a03b373fbe91f7de8e49a4d5c2,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
9f91598cbb280ad5d236298ab46f92f4442edd52,1,0.0,8,0,261,0,0,0.03065134099616858,261.0,0
5ffa10a4785e31c971bc09d0763e766cd5a5df3a,1,0.0,6,2,121,0,0,0.06611570247933883,121.0,0
d20b029626fc4407285b5ee91960dffc14efc943,1,0.0,1,0,114,0,0,0.008771929824561403,114.0,0
79640132670aad62580200fae475aa9335ade216,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
94dd1c48e0b4ac9f4b7155f321fac5e189d46ca6,2,0.6722948170756379,33,1,454,0,0,0.07488986784140969,227.0,0
200853a281b7eb1fe5a786bcd8868547e4fa6499,2,0.5617526078313282,20,18,425,0,0,0.08941176470588236,212.5,0
432f90dcfb52bc70d88cf91c6f7a821c4490bd14,2,0.9182958340544896,6,0,427,0,0,0.01405152224824356,213.5,0
ff51016b371fb35d9c59efba1486c93c6aaa8017,2,0.8453509366224365,18,4,485,0,0,0.04536082474226804,242.5,0
16705725231219907c1c0b42f3ba653833de7230,1,0.0,7,3,457,0,0,0.02188183807439825,457.0,0
e9868eeac99fe63b8c251fae3a0d2156b5065dff,1,0.0,123,120,120,0,0,2.025,120.0,0
45248466c69555a33e46b702e3133f06f7de002c,2,0.7174728054904439,596,577,577,0,0,2.032928942807626,288.5,0
df9ec8aa5d0e5688e8214b35870baa6bfe3af2fe,1,0.0,6,6,480,0,0,0.025,480.0,0
316ca4d050064bbcd3d6c7aee11b31f8028f16a4,1,0.0,16,3,480,0,0,0.03958333333333333,480.0,0
596f0b64152597931853afeef82bf1d0ba45405f,1,0.0,4,0,493,0,0,0.008113590263691683,493.0,0
4bffe8def41cf5da6cca5bacaf63cf513a684891,1,0.0,20,8,497,0,0,0.056338028169014086,497.0,0
7917d25bfbdff1da385c67c28fc4dc38a4aab2fc,1,0.0,0,3,509,0,0,0.005893909626719057,509.0,0
4e03ee640a62cd8fa98a5ba1b54ed402f2a15537,1,0.0,24,12,506,0,0,0.07114624505928854,506.0,0
2faa6e6bdadf4f5148f1d4a89dc5bf4e866ef1a6,1,0.0,18,3,518,0,0,0.040540540540540536,518.0,0
9c7ed20faa0cf9076b26459807ca76ac2df7270d,1,0.0,40,25,25,0,0,2.6,25.0,0
3ed80ab825d20fc738550be56564cc413cd67a6c,6,0.6272671093607755,411,365,934,0,0,0.8308351177730193,155.66666666666666,1
b7e9c23580518d2405cfc42e9ed9923840fff3e4,4,0.9838079946680118,70,25,209,0,0,0.4545454545454545,52.25,1
5256fce6ec9d4fab3f989885630f5719f148c993,7,0.6550341830609416,45,7,1309,0,0,0.03972498090145149,187.0,0
9ce126a8818ea2480ca31413f2024d6f44ad6245,4,0.648069672892889,181,173,733,0,0,0.4829467939972715,183.25,0
fc8a0fc36c84a9f2b1f8397b9a306587c3fe3b67,7,0.6245603816802638,193,193,655,0,0,0.5893129770992367,93.57142857142857,0
4db44357b4108582fa1f6f580a75bf5fc6d0aeee,14,0.6358028789538707,471,465,1585,0,0,0.5905362776025237,113.21428571428572,0
de96422e2dcfbb7d6e53cf4f708dc2ba00e4de0e,7,0.31792653211843513,305,312,1231,0,0,0.5012185215272137,175.85714285714286,0
b66e9de15ef10509b8287009eddab255ab8e338b,2,0.9182958340544896,17,10,181,0,0,0.14917127071823205,90.5,0
f7b207af62fdca56c8b8597ba8fb6cd7567c35be,1,0.0,12,6,95,0,0,0.18947368421052632,95.0,0
fdf2fc87f95ae63a825be0b6ff90b67548e207b5,6,0.44009417464348616,256,257,701,0,0,0.7318116975748931,116.83333333333331,0
b790495679e8baabee93315b2d5d4157f5bda537,8,0.9480965551170616,665,652,652,0,0,2.0199386503067487,81.5,0
93655a4e5fa6cd4011fa158482e6d31447161eed,1,0.0,303,305,305,0,0,1.99344262295082,305.0,0
65cd87c1b5f1738262ae803275cd8e4c899e77fb,1,0.0,7,0,71,0,0,0.09859154929577464,71.0,0
f5ec02c96df49f30a038089ae0f126caf3c701fd,2,0.6722948170756379,16,1,248,0,0,0.06854838709677419,124.0,0
cf33f65b3c6cec49bebddee0828a1d0b78f9432f,3,0.8722108612742896,90,5,586,0,0,0.1621160409556314,195.33333333333331,0
f43956e5d7a4b03337e54c5027185d4f5d5197e7,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
91526eb3c14023835c7e470a03e2002e0175b679,2,0.9990102708804812,47,34,126,0,0,0.6428571428571429,63.0,1
a35704e333b6640b57a65a5ec01d5e75a7415fe6,3,0.7815971566737082,21,28,190,0,0,0.2578947368421053,63.33333333333334,0
9e721a6140ae8bdb69973b70f6ddb1cccb668a53,3,0.9152153491241769,14,10,183,0,0,0.13114754098360654,61.0,0
8fe07e5dd343620241aa2f9c6c0c31980000b9a0,1,0.0,11,19,67,0,0,0.4477611940298508,67.0,0
ac7a1e06af6deae8b6d889abdd32a7a5b238494b,1,0.0,1,2,51,1,0,0.05882352941176471,51.0,0
1acb520db5d7fe6c000e0c4d2bcb26bfd709c0c3,1,0.0,2,2,540,1,1,0.007407407407407408,540.0,0
31caae87f0fcef5805ed7c172aa2f68b1b5f3bea,1,0.0,2,20,59,0,0,0.3728813559322034,59.0,0
12ea6eab57a12d499ab49a59ba5acc2b340be308,1,0.0,3,0,194,0,0,0.015463917525773196,194.0,0
35fe9a492fe4102c728eef43daa6c3937dbf643e,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
60b73e5ca31cb5bf03fb3e091bb59e59258bb478,2,1.0,2,2,213,1,0,0.018779342723004692,106.5,0
bebb04237ca0058702942e869364270c2c1d2a8f,1,0.0,13,1,540,0,0,0.025925925925925925,540.0,0
f4dd4eabf397b9cd66e26fbfb672aa0a305971cd,1,0.0,10,2,264,0,0,0.045454545454545456,264.0,0
37d9ec1887b3fd467b545e6a6e42c29259d6c4e0,1,0.0,93,86,303,0,0,0.5907590759075908,303.0,0
51d0bde30b484bf381e8ef0423a65e1658068a0f,2,1.0,19,11,330,0,0,0.09090909090909093,165.0,0
4487582bb953e95942fb392c4c761bcccd2cb3a6,18,0.7908244171032764,1525,1525,1526,0,0,1.9986893840104851,84.77777777777777,0
c00203f8b941c0668afb92343a72507077d9f881,1,0.0,8,10,156,0,0,0.1153846153846154,156.0,0
59ec0f41ad30dd9957d376d0a22b18fe420cd2d4,3,0.8298125356884537,106,82,264,0,0,0.7121212121212122,88.0,0
328f2c1d6968f2c2f8bd05b187360256de4d3404,2,1.0,34,10,210,0,0,0.20952380952380956,105.0,0
df1de0eba4f6d676fbc7aad0b6c3ae51c5fb35b9,2,0.8948692308065574,42,19,234,0,0,0.2606837606837607,117.0,1
eb4369ed56659ac9cc3f0297d733be7566637ee2,1,0.0,4,0,215,0,0,0.018604651162790697,215.0,0
bb0cf4cb808a0f95a64ab5962b63bf527b2ccc71,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
9ce53cd5dfd0308a70002dc3935c854d5ca1a136,1,0.0,3,3,93,0,0,0.06451612903225806,93.0,0
9f9422c22055d4f52b442e5a0500a19871b7a207,1,0.0,10,5,219,0,0,0.0684931506849315,219.0,0
1f72d14492b68922b08b38052a90d253ae0c12fc,6,0.8078687302339184,312,312,312,0,0,2.0,52.0,0
d467bf5be97801b45b53822b3f0be083940ed016,1,0.0,4,4,455,0,0,0.017582417582417582,455.0,0
2a72c3a8357705f6e509ef7bbbe6b4f8aa621444,1,0.0,4,4,455,0,0,0.017582417582417582,455.0,0
5434a1c1559a3bff3f0ca6b1dcb602877444200a,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
4c82d4b26d1c82c6fc49905fee5f6f3d0b768bb1,1,0.0,10,2,93,1,1,0.12903225806451613,93.0,0
af1aecd10abf33797909798628dfe063716496c0,2,0.8631205685666309,5,2,154,0,0,0.045454545454545456,77.0,0
97148243882e20b7173925f60571e1a4f47eba8a,1,0.0,3,0,455,1,1,0.006593406593406593,455.0,1
41711ec77ceaf8985ca56b3d3a7a54bd05ef66a4,2,0.35335933502142136,16,14,335,1,1,0.08955223880597014,167.5,0
9f3a7655b575645d0af728b055d5e206bd72311c,1,0.0,1,1,458,1,0,0.004366812227074236,458.0,0
73e87a71c6a49fb9e2f41ed36a490ec0c6714c1c,3,0.9808340377961402,12,12,326,0,0,0.0736196319018405,108.66666666666669,0
69140ea45d9759e9368b409a72ac87327b857336,2,0.9182958340544896,2,1,520,1,0,0.00576923076923077,260.0,0
9ba5761d8c97f76f42f5a6ea55e8101121070080,3,0.9206198357143051,6,6,746,0,0,0.0160857908847185,248.66666666666663,0
b1a38fe7d51af0822a686fbdaa2de099581b98fb,4,0.9811190619495881,128,66,559,0,0,0.3470483005366726,139.75,1
c994c966b1406c36122b9f40f1857a1bb262709a,1,0.0,4,3,471,0,0,0.0148619957537155,471.0,0
b3858b8b29e8f2c7ded846f1e7622667c5259ad9,1,0.0,1,1,272,1,1,0.007352941176470587,272.0,0
e4d6a075ff85ec1c7c71814fd682f7a22585379e,3,0.7922352516283334,37,1,239,0,0,0.1589958158995816,79.66666666666667,0
d17648add8a2034d8c3a5fd45cd8862b0688da1e,2,0.9946937953613058,31,4,535,0,0,0.06542056074766353,267.5,1
3e267c7d283614b67633092545479ffc4336c759,1,0.0,7,0,207,0,0,0.033816425120772944,207.0,0
a2e32ec4103595355033662d67e9439035885560,2,0.7973265101474423,27,2,285,0,0,0.10175438596491228,142.5,0
8d2a799e8f479bcb7b60a0e1e3b987bcdf929108,1,0.0,22,0,236,0,0,0.09322033898305083,236.0,0
abd173989173c4d6d9bc5b284f5d11690d4ea397,1,0.0,24,0,258,0,0,0.09302325581395347,258.0,0
d6557d4391f57118faca7325b09c6abbdf62c434,1,0.0,4,0,491,0,0,0.00814663951120163,491.0,0
c716f6058d66f822fcd5ed482c96fb2e6d4a09ff,2,0.9774178175281716,64,4,224,0,0,0.3035714285714285,112.0,0
7e588f1c9e3cae2d651b5cf7fcc44b635443dba5,7,0.8799997683436087,131,17,228,0,0,0.6491228070175439,32.57142857142857,0
226c177c893e2e907b119c2af5e5bb06edeea2ac,10,0.7217643907711572,51,32,1065,0,0,0.07793427230046948,106.5,0
049a00481a0ebed09f1aa3f485a23500bf56df9e,5,0.9067964663416258,18,10,689,0,0,0.040638606676342524,137.8,0
fb8aa4f9f1208f1d3cbdd181ff0d5e0d32ca6f3c,6,0.9521898910474251,28,23,480,0,0,0.10625,80.0,0
f7c78eb1ba3d4a56f5119686440da9427fe8fee7,2,0.998231441895705,101,0,0,0,0,101.0,0.0,0
ade1c9a5910ffbdf292e0fc251f5da7c2d0da633,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
9fb2a0e71022e5577b56d9098abe7834378069f7,2,1.0,6,2,285,0,0,0.02807017543859649,142.5,0
4cc04da7c2661ae22080b902fdcdb03ee524e136,3,1.0,3,0,433,0,0,0.006928406466512702,144.33333333333334,0
5ae8cf23544e5d0486b5016ea792a4644d7bd660,3,0.99951139874676,22,21,436,1,0,0.09862385321100918,145.33333333333334,0
3a0de5604bb1f67af8833dbed0308abd97e61bd9,1,0.0,5,0,282,1,0,0.01773049645390071,282.0,0
77a0107fbebdca1ee1c38f35fd6858bec5a2c579,1,0.0,2,2,310,1,0,0.012903225806451613,310.0,0
0c49eb060c9ce2d319d80507e31b425ac8b09584,1,0.0,5,0,116,0,0,0.04310344827586207,116.0,0
995d0805fe97d53330a9c1e68ea24d26e6d819e8,5,0.8723337174235409,259,0,0,0,0,259.0,0.0,0
92817185c69bfb6b9210f98f0a1f9b8580f45259,4,0.8323088783912707,227,0,0,0,0,227.0,0.0,0
d42186cfee84b57c24df32161985185bd6579d7c,2,0.531340014180167,117,115,133,0,0,1.7443609022556392,66.5,0
90bab15cad1f8a7ca876c32533e5e691f70a63df,1,0.0,13,15,114,0,0,0.2456140350877193,114.0,0
58a08c96754bd8ac0f0a70bb98f1ec7d6db65f1d,6,0.8772837064489301,130,259,259,0,0,1.501930501930502,43.16666666666666,0
9821823c31c29b458ce5969cc0b45113f182903a,1,0.0,135,0,0,0,0,135.0,0.0,0
