hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8cdfe25e42395bbf2af03ea7968349b2f68234a9,1,0.0,7,5,269,0,0,0.044609665427509285,269.0,0
ec34ac008e268ea1bcd1b1c72ab4a7d9afa985fb,17,0.8619686203199757,554,248,3554,0,0,0.2256612267867192,209.05882352941174,1
b77bd1caf1f5a2eb0fe5262be808ca4408b8f403,1,0.0,5,5,1226,0,0,0.008156606851549755,1226.0,0
596b9bc44a9e9fde6d721d3c74fb74835e7cd98d,3,0.22748794637823935,49,5,1803,0,0,0.029950083194675545,601.0,0
80effd439e116d19a7f5296740e7d7c477bba0d3,2,0.5435644431995964,6,2,1650,0,0,0.004848484848484849,825.0,0
e71e3622486c78a1bde191e5b1444d99f8e17af2,1,0.0,6,6,1375,0,0,0.008727272727272728,1375.0,0
d91b610e61ee27982cd4c5e717da78c5f2dd25c3,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
bb94a2c1b56a6e61aef1d6ca0fdb4ac4ae476aad,1,0.0,5,5,56,0,0,0.17857142857142858,56.0,0
1ade34228db1416390b76edc40e5db8f56b2d627,1,0.0,9,9,202,0,0,0.0891089108910891,202.0,0
cea0de8d2ecbc2f1b3aafa8d88430f3c3252e0f0,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
4355f7fe33fd20548388df7b9e0ea7ad8a8edddc,1,0.0,7,7,1375,0,0,0.010181818181818184,1375.0,0
664b4cb337e84c1aafffd7554a1e8ecdcfa4eea3,1,0.0,10,10,424,0,0,0.04716981132075472,424.0,0
73c760f5e82a08b4dd58d25fc749d71ef98fad82,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
0c21603240034472c8c1e1c6a94faea0fc7a734b,1,0.0,5,5,56,0,0,0.17857142857142858,56.0,0
d6147d2a007bef57a9966a02c2997e9a38cb8ba3,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
84db124f18e5be7e66971fe479c5eeb424b8e700,1,0.0,7,7,1375,0,0,0.010181818181818184,1375.0,0
6958658b8471d27b91abc3f371ccad5fcb94597a,6,0.7540702493307191,189,57,1408,1,0,0.1747159090909091,234.66666666666663,1
9acf1fc8ca05d8622672293a5537ef94c33c2d00,1,0.0,0,1,158,1,0,0.006329113924050633,158.0,0
bbf541dfddb9d85a1690248e671f41c380ed4655,6,0.5415602343642383,165,60,965,0,0,0.23316062176165805,160.83333333333334,0
32c8d1aec289fed26441da060229b07ee4999a02,3,0.9778699415989442,75,4,1694,0,0,0.04663518299881937,564.6666666666666,0
3e515e59be0d86633e13f89f551858fa9d5f80e6,5,0.9400018844607848,499,0,225,0,0,2.2177777777777776,45.0,1
5883d710edc57efd0c44f67e9b83848b1c0822aa,2,0.4441260450795996,39,26,1810,1,0,0.03591160220994475,905.0,0
117df9ed0e21deb73faaa3279c7391a13c3e8338,3,0.9974975930704144,22,55,596,0,0,0.12919463087248326,198.66666666666663,0
61e374dad8ea309e73457be3fe693c7584a17513,4,0.4676070069835746,116,51,689,0,0,0.24238026124818576,172.25,1
015c8f65b6ea59d927fc42cb46d9a8ec836ee7a6,1,0.0,0,32,179,0,0,0.1787709497206704,179.0,0
d57cb11d7a7e82dceac7f37ecda054dddb6544b2,6,0.5386907991402622,665,767,2582,0,0,0.5546088303640588,430.33333333333326,1
38fe71d0807f5ce7b4db88e9c3fb73cd1be58515,2,1.0,6,2,656,0,0,0.012195121951219513,328.0,0
93bef89c74840da4308a5681f022bde2bba182b9,3,0.8194483718728034,6,2,1484,0,0,0.005390835579514825,494.66666666666674,0
440259b0c2364b766e9cde0eda7bab5e09d0a879,1,0.0,19,17,407,0,0,0.08845208845208845,407.0,0
0851dc22babeb6129fa663b83af10153db3ff023,1,0.0,3,1,464,0,0,0.008620689655172414,464.0,0
d715e67fdcc6f54c4ab96c39caae84bccc50d56c,1,0.0,2,3,144,1,0,0.034722222222222224,144.0,0
dd6665e5f7bb9a442c86bd0e4770bf6585a1826a,2,0.9852281360342516,10,4,1331,1,0,0.010518407212622087,665.5,1
50107f69f238e9bc0c4123583f4eb74e0613b34d,1,0.0,37,3,280,0,0,0.14285714285714285,280.0,0
2ea6db1757ba9002709a733c1eca674acd9b90d6,4,0.9609640474436812,0,5,1123,0,0,0.004452359750667854,280.75,0
becbaed16134a13929f0afd61af803acc85c453c,4,0.6757904055652508,247,47,1728,1,0,0.1701388888888889,432.0,1
2b5e6ee096a4dafc982e57a76cbb4743ab2968dc,5,0.7899060818480281,120,80,1567,0,0,0.1276324186343331,313.4,0
8cde2af6f19b90d1c73093de7386b901137994ee,1,0.0,2,8,587,1,0,0.017035775127768313,587.0,0
ada12df55b5256418717c7e89eae9ed3250f56f5,1,0.0,79,10,967,0,0,0.09203722854188212,967.0,0
209ad8a097a1a6e7a15220efa4ef05c3263fbd26,8,0.8718030863613242,305,79,3323,0,0,0.11555823051459525,415.375,1
f3bce452b4b480926eb39fbf858293c09d3d2bba,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
e991a2d329c41ca9e37a2ee080493711759c4142,2,0.9996590716691398,79,105,1233,0,0,0.1492295214922952,616.5,1
d475cfc12bf04051ea4009bd894c6b06a460164d,3,0.7785679405312701,32,37,1741,0,0,0.03963239517518667,580.3333333333334,1
8c74edf17536fbf8770245555b9e55586c8aa6e5,2,0.9871377743721864,27,3,1487,0,0,0.02017484868863484,743.5,0
db2f26e97c8d238fa69daff41e5164c82e8e7ce6,2,0.03787894667149061,129,119,1533,0,0,0.16177429876060012,766.5,0
904a9434a3e213f079d35088355c6e344f8beee0,1,0.0,5,1,1088,0,0,0.005514705882352942,1088.0,0
cb673e725aca7598b0cdcdda56f442b85b7ef7a7,2,0.9886994082884974,14,2,1547,0,0,0.010342598577892695,773.5,0
87046b98d3a07b0c4b99ffebd2b27a8c39cb7468,5,0.5920802877647993,80,60,2803,0,0,0.04994648590795577,560.6,0
c013afef691b8ca8fdc485897615685c66571582,1,0.0,22,22,1101,0,0,0.039963669391462314,1101.0,0
7f2cdf01c3e76514489a2ac044a5ae83d1622835,1,0.0,3,0,68,0,0,0.04411764705882353,68.0,0
fcbcce87de8b3b1af1d1cdd8ac2db80236cd7769,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
7e7c5870fb5158554b2722d2bf562b44ba210188,3,0.8729892400586741,33,13,1997,0,0,0.023034551827741608,665.6666666666666,0
0f3d5fea8f19b5eee0357018d5d7d17059a479c5,1,0.0,2,0,474,1,0,0.004219409282700422,474.0,0
5bdc089e246e67c948495ff976c25452ec0e5a92,1,0.0,3,1,425,1,0,0.009411764705882352,425.0,0
5602780460231af0fd68be7cc73969702a5e5200,1,0.0,10,1,476,0,0,0.023109243697478996,476.0,0
0988aafc28cef1af4b0af2824cf2a7afaa3dccac,1,0.0,5,0,1118,0,0,0.004472271914132379,1118.0,0
180341b315e5625212bf244af62acc80485c6346,2,0.19706456474306053,123,8,1353,0,0,0.09682187730968217,676.5,1
43d91cda73875ab4bb49fef0109354acbfe8e29d,1,0.0,18,9,432,0,0,0.0625,432.0,1
e7bfd0f9d853acb2793e17df7b7526224ca47b32,1,0.0,10,7,441,0,0,0.03854875283446712,441.0,0
779131d1fbfcfb748316f31a5f8fa0d56506622f,1,0.0,7,0,448,0,0,0.015625,448.0,0
e9ba782e97c050e603d13a5c8b9f53f5b1397759,1,0.0,17,6,1165,0,0,0.019742489270386267,1165.0,0
8f65aa2c6a320905dc3c38cd89d9c3a5288bf4b0,1,0.0,1,1,475,1,0,0.0042105263157894745,475.0,0
d0b203ce30e10fe72d993f792a23ddbef5fad864,1,0.0,162,236,1176,0,0,0.33843537414965985,1176.0,1
2d92b6a7f6f8eb9fb5393bb1fc552d700aa16c33,2,0.74959525725948,10,4,1148,0,0,0.012195121951219513,574.0,0
434dce44c4b3d269319a0dc42ac594a93afd5fd2,2,0.5032583347756457,2,16,1154,0,0,0.015597920277296359,577.0,0
916a2122ec983bb87c2ab2879b57e1149b46c89a,2,0.9709505944546686,6,4,985,0,0,0.01015228426395939,492.5,0
b0ad0667f0bba32fe6660d9e4cea31aa7b1d12f2,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
ab9a549893f5df303b11e236c56845332fc4eabf,2,0.9957274520849256,6,7,987,1,0,0.013171225937183385,493.5,1
15ddeca0545074296c71e07e5f3d3f04966f94e1,2,0.9940302114769564,18,26,986,0,0,0.044624746450304266,493.0,0
348b126826113a6664a57bc5afed5383ed269d6f,1,0.0,2,2,469,0,0,0.008528784648187633,469.0,0
c5cecc374054c20ce77e3ce030276fbb37bf1561,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
5a11fb4c860070c83c7fc6c44cd0110f26339ca9,1,0.0,7,4,173,1,0,0.06358381502890173,173.0,0
b49161c1f8f4789ad97e0d202b020f2820851d8c,6,0.8122997130403734,110,23,1043,0,0,0.12751677852348994,173.83333333333337,1
2b8900f0066c0661618d25e9eadbf5a7a8d86b29,1,0.0,6,0,0,0,0,6.0,0.0,0
7613eee4bf30a4037029172d840e0d989dd4afae,4,0.8324634571186273,16,7,929,0,0,0.0247578040904198,232.25,1
ad6a28fd7e720f5a723355beabe72da312ce6f99,1,0.0,1,0,461,0,0,0.0021691973969631237,461.0,0
4eecb71610a6a73468e6ab3fb092679ad8d5d56c,1,0.0,11,3,730,0,0,0.019178082191780826,730.0,0
87869088cbf142e947da9f11f1c97dfdc5022e13,21,0.77718417950208,112,3152,3152,0,0,1.035532994923858,150.0952380952381,0
b94a963468759f4748c4a3c890458ce0c20e3f5b,2,0.7219280948873623,2,3,934,0,0,0.005353319057815846,467.0,0
d07b9a886ecc93886e11ed434126b2576db60666,1,0.0,17,7,300,0,0,0.08,300.0,1
40adc825a2518a1054a8ceed4b8ac748ce592fb4,1,0.0,25,0,483,0,0,0.05175983436853002,483.0,1
84aafac375c18b0e006f3e48f24c88efe3e677b0,1,0.0,23,18,508,1,0,0.08070866141732283,508.0,0
77cdd4082137a836c0360daf069c1b69ab0035f5,1,0.0,34,28,71,0,0,0.8732394366197183,71.0,0
34d47eac0d05e4cdd2253632e2482d364a15a0e9,1,0.0,2,2,513,0,0,0.0077972709551656924,513.0,0
0e36261763468f1d3b59bd54104924e8ea465f50,1,0.0,1,1,513,0,0,0.0038986354775828462,513.0,0
4f30ef547a394abc4890c6d9f52df63ace89f876,2,1.0,2,2,760,0,0,0.005263157894736842,380.0,0
20c606d2a16faa9bd295f8e44763593623ac6671,1,0.0,1,1,513,0,0,0.0038986354775828462,513.0,0
86c86fb6d1a4feb0b40941bbcafbeba4bd8bf2d9,1,0.0,1,1,513,0,0,0.0038986354775828462,513.0,0
d66e9ba61690b756d3c4fdeb10ebe044267bcf34,1,0.0,3,0,44,0,0,0.06818181818181818,44.0,0
6c1a9a912a6cf4c9a2fd4467b137262fc7c89ff4,1,0.0,1,2,71,0,0,0.04225352112676056,71.0,0
364ed0aaee5db0c0e2881201e254309d67926fe2,1,0.0,3,2,508,0,0,0.00984251968503937,508.0,0
ca2d61663713c27b0cfadee9195c616e16627709,1,0.0,72,0,0,0,0,72.0,0.0,1
4278f81503b14a2e1fa6fd27fb1cc48c06faee23,2,1.0,9,1,1309,0,0,0.007639419404125288,654.5,0
67f986113653e41239345f6acb731b2b6d9dd2b6,2,0.6105630983730601,150,23,509,0,0,0.33988212180746563,254.5,1
7a1350adc97da3c8938eccdc7b881c90adebdfda,1,0.0,0,2,540,0,0,0.003703703703703704,540.0,0
e85252ee212735ac147f783faaf1381f4808131f,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
b5321186a143ca36c5646994e62ab498e6a27807,1,0.0,1,1,777,0,0,0.002574002574002574,777.0,0
8a86c67d2796be622a2500351b6e61e1d6e3824f,1,0.0,50,23,147,0,0,0.4965986394557823,147.0,1
b38aa8cfaa93c763c0a37f808b7cddec0ac8f399,1,0.0,0,1,174,0,0,0.005747126436781609,174.0,0
84d1817ebb6ab8ca6c38ce405baf68f8e4668909,1,0.0,1,1,489,0,0,0.00408997955010225,489.0,0
fcf44a601eb17a74b524ddffdcb879f3ef61bec6,3,0.9463946303571862,0,4,339,0,0,0.011799410029498523,113.0,0
0c55cc71b8ddd44401d8a4c747a5d84f9ede80f9,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
d4ab2652466624eda9cd1b8bb05ded53a7fcda23,1,0.0,15,13,173,1,0,0.16184971098265896,173.0,0
d996b54f43d947ddc9ca9b3452dab3b349954330,1,0.0,1,0,72,1,0,0.013888888888888888,72.0,0
44acdf81eaca6d6b2bfa4315e24959ab256159a1,2,0.7706290693639405,28,3,595,0,0,0.052100840336134456,297.5,1
9dfb446f8725c7b8f28e0b892ffdf3c575cf2360,4,0.9148802294283814,129,70,1266,1,1,0.15718799368088468,316.5,1
6bf1a09720985c5c8d195a1e1dc45361e00fb274,1,0.0,8,7,525,1,1,0.028571428571428567,525.0,0
d53d3e21f20f43b28ab8f099747e716a1b990931,1,0.0,7,2,509,1,0,0.01768172888015717,509.0,0
2dff354a27852d954755e260fea6d4abfc0bfcae,1,0.0,6,0,175,1,1,0.03428571428571429,175.0,0
967b60b6ee647c55a6ce2137a772dbd99334ff3d,1,0.0,1,0,466,0,0,0.002145922746781116,466.0,0
2bf75ecdf89f2aad1809f2ed5a6b3be772148213,1,0.0,0,1,526,0,0,0.0019011406844106464,526.0,0
95c3e4fc15d5656636d1b550da7b61d46ff7d9b0,1,0.0,46,0,0,0,0,46.0,0.0,0
62bf4c785ef019499d6b445c94e31025dc8be7a6,1,0.0,1,1,517,0,0,0.0038684719535783366,517.0,0
411971ff0be779fc7adad2549bbc80ff90b33691,1,0.0,8,7,525,1,1,0.028571428571428567,525.0,0
777c6808c9a156609035e7e960e14d3945393d4a,1,0.0,7,2,509,1,0,0.01768172888015717,509.0,1
507bd3b994d0a99376b838f4c36b51ce2b125fbb,1,0.0,6,0,175,1,1,0.03428571428571429,175.0,0
99496955219f52828c2b3d89b7f83e4aa612ca39,1,0.0,1,0,466,0,0,0.002145922746781116,466.0,0
32dcf94aac6e2d25a41e7d2943c865f6116b6261,1,0.0,0,1,526,0,0,0.0019011406844106464,526.0,0
9b754b8bdf7a07393fa5f5b61823231796f22b0c,8,0.7294301224889373,23,51,2082,0,0,0.03554274735830932,260.25,1
1b55a616e7952cb4e28f0f236e8f7789afca31d8,1,0.0,46,0,0,0,0,46.0,0.0,0
715502069198c384e5d3e9045e66e990de3484f5,1,0.0,1,1,517,0,0,0.0038684719535783366,517.0,1
2786b30a60a9806a3c0c8f1c10ad7afa0bae20a8,1,0.0,1,0,40,0,0,0.025,40.0,0
9dd074d0f248e86fe031ca83b467cb051f1fce24,1,0.0,2,0,517,0,0,0.0038684719535783366,517.0,0
ed834293779cb20d20c68565a628e3e9eaa26e24,1,0.0,8,1,728,1,1,0.012362637362637362,728.0,1
e2fc1ce0894f3ae959d64b40b25dfc336467956f,1,0.0,3,1,46,0,0,0.08695652173913042,46.0,0
e5e7e348aec7c20efd105b2bbdbe69774a078f13,2,0.8030909760146978,31,18,1012,0,0,0.048418972332015815,506.0,1
9b102dc3db446d077e3c8e17e11eb4315503c649,1,0.0,19,16,104,0,0,0.3365384615384616,104.0,0
6d9de9eda033456d715b0df125b973371b28605d,1,0.0,4,4,574,0,0,0.013937282229965157,574.0,0
35a1150669f5f453451be3afa6e85c751db98666,1,0.0,0,4,574,0,0,0.006968641114982578,574.0,0
526c81ea1b28b9825d0d041a9b3557fe0fd7a1c1,1,0.0,1,1,527,0,0,0.003795066413662239,527.0,0
9f0562e4a2962fb72d80782334fdaf799d8eb5dc,1,0.0,6,0,180,0,0,0.03333333333333333,180.0,0
dc73cf275cf68f4c2f379f68f949a571370fc553,1,0.0,4,0,111,0,0,0.036036036036036036,111.0,0
7b1452965370b221754dcb819962f2c3380e59fb,1,0.0,2,7,527,0,0,0.017077798861480076,527.0,0
2306b16eb68492b62a414e7dca457deac6975504,1,0.0,26,6,522,0,0,0.06130268199233716,522.0,0
c2ad217239242c07ffef6b84a789708caeffe88f,1,0.0,0,2,77,0,0,0.025974025974025976,77.0,0
df409ea6ab608d38e49c8d47668e2e6a8e61cd1e,1,0.0,0,1,336,0,0,0.002976190476190476,336.0,0
81073a86317a48d38bab0b9896e92c77d33ca5ce,1,0.0,17,1,495,0,0,0.03636363636363636,495.0,1
8eb68cd9a281600347d541f8e79bfa3fd4967ca7,3,0.8842360981203061,55,34,438,0,0,0.20319634703196346,146.0,1
4b35abd89b983fb346d1d25dca6e644705a973be,1,0.0,8,16,511,1,0,0.046966731898238745,511.0,0
15eaf4e43f100d63964f127d7c90516c5f195ab2,1,0.0,1,1,503,0,0,0.003976143141153081,503.0,0
1f15d824fa4c8eefa53fada26157f1ea811d700e,1,0.0,30,8,432,0,0,0.08796296296296298,432.0,1
91b4c8dc2bc0c32366a8d1770e402a730471ac32,1,0.0,1,0,454,0,0,0.002202643171806168,454.0,0
fc9136c4a1059ea953ef5073a5ae421bcf152790,1,0.0,1,1,735,1,0,0.002721088435374149,735.0,0
eb5a089de2da0d6b260ffc5c45769c97a18a3610,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
bec6c197d57057640d863a09aad5a9382f8f3252,1,0.0,1,7,503,0,0,0.015904572564612324,503.0,1
c6d1baca298eca7022deadb1462658c7590f81df,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
c2d59097ee0e40f9b2b8fdf8e35ff623180b5869,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,1
e43a6436c64126ade800d5c1fe9bec20144c30eb,2,0.5032583347756457,16,2,1317,0,0,0.013667425968109341,658.5,1
004bd1a5688e236aa99cd7960cb3f0efcf8373c2,1,0.0,1,1,186,1,1,0.010752688172043013,186.0,0
dc5bf998dcf69e184797221650d8b44aca1a904c,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,1
d81fc07d5d81fce5eb94423c7cd0b2092b8dbbed,2,0.9886994082884974,11,5,1246,1,1,0.012841091492776886,623.0,0
dcce07a615dd2c8efa343f05bfce622f3bf6292d,5,0.8239048796311694,101,125,2058,1,0,0.1098153547133139,411.6,1
cbfaa1e5e1bdc2be415b5ce381ca828acda5c590,2,0.3744088453489206,44,39,681,1,0,0.12187958883994128,340.5,1
0d2c636308c6bbca8f01dbfe0820eb76772df844,1,0.0,15,6,115,0,0,0.1826086956521739,115.0,0
26360179be1e2a2bd8a6b1d632ad616cc8b633aa,7,0.8222301218834182,30,34,2724,0,0,0.023494860499265784,389.1428571428572,1
4e9c8e9026a2525f11e1a1a4c799915e4e7e203e,6,0.6863015537844162,250,136,2190,0,0,0.17625570776255708,365.0,1
c92ef9fcaf69c74f31dba26871987bc6fe7fa6bb,3,0.8895131213678054,10,13,871,0,0,0.02640642939150402,290.3333333333333,1
ecc822d0582de72806508b8dc8f4e6170aa9f3ac,4,0.8084920413731945,84,40,1233,0,0,0.1005677210056772,308.25,1
85687d06adf2e5965effa3af9cdfa1a2811e8c50,1,0.0,6,3,201,0,0,0.04477611940298507,201.0,0
dd084cb62317e52c9a07ccc528a6b6e99af3d4ea,1,0.0,0,3,655,0,0,0.004580152671755725,655.0,0
8baf61a3bca9b04b62c16bdf48b44c67abb6336b,3,0.3763051560613584,61,30,1199,0,0,0.07589658048373643,399.66666666666674,1
5eaf26810597b20aff2b2100dc6d884de1b744d9,1,0.0,1,0,71,1,1,0.014084507042253518,71.0,0
52fbe84be419f08bfb2818f8ed76da939a400cef,1,0.0,1,0,696,0,0,0.0014367816091954025,696.0,0
c2f6986f1fb45c411b682eb1375307434f6c1ee1,1,0.0,2,0,59,0,0,0.03389830508474576,59.0,0
951400b75c41fafc34ef76a10aea27115fba5078,7,0.7585728291925813,60,32,2293,1,0,0.04012211077191452,327.57142857142856,1
bc7f4b3a060b2a1585a0d6015c4985d71908b5e8,1,0.0,4,4,123,1,1,0.06504065040650407,123.0,0
3f55fd6992c5df0135e2d7263208fd438a6bf967,4,0.9374398066375688,60,38,1409,1,0,0.0695528743789922,352.25,1
f0f702018b2614e04d8921842712d279630a7d79,3,0.17006642047275533,54,52,1391,1,1,0.07620416966211359,463.66666666666674,1
c7175fad99b837d8ddb405dc1c55d2e5e5789da5,2,0.9509560484549724,10,17,558,1,0,0.04838709677419355,279.0,0
b62ca0a549c86d624798061970a81abf101d37c2,1,0.0,18,6,204,0,0,0.1176470588235294,204.0,0
f097fa9c3c96861ae1e73ce100e55662f31e781e,2,0.5916727785823275,15,13,1107,1,1,0.025293586269196026,553.5,1
649d56aeff0ea515dadaa7ee31c46a5118fd784e,2,0.3966277727783789,23,28,452,0,0,0.11283185840707965,226.0,0
e6d730756c70bd6e1d350a4ca977ebbbdd02f9ce,2,0.9709505944546686,1,4,1109,1,0,0.004508566275924256,554.5,0
aaeeaa6a249e28369bf18ada1c77a61db51cc31b,3,0.5642314739750058,41,27,1465,1,0,0.04641638225255973,488.33333333333326,1
00bd0f89f538c0d4c93a70ff6d4fcf5af03abe20,1,0.0,0,3,242,0,0,0.012396694214876032,242.0,0
4d344091b860abae4e50e14e031a929386578665,1,0.0,2,1,216,0,0,0.013888888888888888,216.0,0
ef57bc88bbd3d587e7039957817787f703d605be,2,1.0,4,6,1031,0,0,0.009699321047526674,515.5,0
3a6180c22acd1a886fea74f2cc066252c598d93d,2,0.3322866302216151,26,23,1029,0,0,0.047619047619047616,514.5,1
bdea0e107762be6a673e4b62067aaf6751c246e0,2,0.5861754623084123,132,3,75,0,0,1.8,37.5,0
1af86975adb92835cd8f1ad9a367856a2e126838,2,0.6722948170756379,6,11,1032,0,0,0.01647286821705426,516.0,1
a1c6352fc87e3bdd5de982b4eccc146bd7718be5,1,0.0,1,1,759,0,0,0.002635046113306983,759.0,0
c6e62ac46d425af534c5224aaf261a41291ab17a,1,0.0,10,3,238,0,0,0.0546218487394958,238.0,0
bece86ec178e66b75d233735fba0dfc8410156a9,1,0.0,3,10,245,0,0,0.053061224489795916,245.0,0
81d8f47eacaa1b0b66c33c5edfcca916a3bafc92,1,0.0,10,3,238,0,0,0.0546218487394958,238.0,1
220901037d46f20b137c9c0d4139b7b45c1b5905,1,0.0,7,7,789,0,0,0.01774397972116603,789.0,1
7dd3bf7b64f44f151f0d4be7776554d27953282a,2,0.5861754623084123,3,132,204,0,0,0.6617647058823529,102.0,0
24e40dc86c82c34c958bf28679f9c445fc8c19f6,1,0.0,1,1,759,0,0,0.002635046113306983,759.0,0
ff85bb1ec0e6fe0a8b764d9385438b2f08d2adc3,2,0.8631205685666309,19,2,91,0,0,0.2307692307692308,45.5,0
14ee8b6ac8d5544c449b2305bcafa96b3eda66a9,1,0.0,52,46,789,0,0,0.12420785804816226,789.0,0
dab5389b6a919046d8d2fe8ff3aa5c81a07884c9,1,0.0,29,0,0,0,0,29.0,0.0,0
705bf6cc3f6e84493b988f4661316fd1df4f8e40,1,0.0,11,4,789,1,0,0.019011406844106463,789.0,1
1b3afd81a89f633b582b41baf748619c3a6cd396,2,0.23634450493108264,78,77,824,0,0,0.18810679611650485,412.0,0
2c57d2a37bb4ad6ea1a53967e6b391662f0ae65b,1,0.0,17,10,245,1,0,0.11020408163265306,245.0,0
9c4e17f9521d5055e3ca7cfa4dd35e8cf2580bd4,2,0.5916727785823275,5,16,539,0,0,0.03896103896103896,269.5,1
7b6c09200706b1b22ff203e1718b512a4d9c137a,1,0.0,5,4,481,0,0,0.018711018711018712,481.0,0
acafd1f9d9b740754788cba777a0621ce395cf6f,1,0.0,103,0,0,0,0,103.0,0.0,0
d9596b3c30b96ea9848629dc1ef9fe883825c426,1,0.0,8,0,29,0,0,0.27586206896551724,29.0,0
a9ff925769c54301c8646ca9aa864fa454736f9f,1,0.0,5,2,103,0,0,0.06796116504854369,103.0,0
70e1a8c2384b6aca08ce89524b5c7263a74e0ac0,1,0.0,6,6,106,0,0,0.11320754716981132,106.0,0
6df56f9468de581ad60ee46fd2469b4ca2e0989a,1,0.0,69,0,0,1,1,69.0,0.0,0
1a31ba571fc964564e6f81a39fbc6d1549c9ef8e,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,1
484179eef0c3a3c019abadd7c4053cae58f60ccd,1,0.0,2,2,217,1,1,0.018433179723502304,217.0,0
cfa3b91df83a59f74ce64a7fb0e2c2157e461647,1,0.0,0,69,69,0,0,1.0,69.0,0
62a2a35529afbcd5301b6e26af98b4c79f112f78,1,0.0,91,79,796,1,1,0.2135678391959799,796.0,1
339b6e1b1829331e005e5364a10c7a987f2ed956,1,0.0,2,0,482,0,0,0.004149377593360996,482.0,0
54ac5dd72f01bdebf19e279087fc94d7fd9b8f13,1,0.0,43,2,759,1,1,0.05928853754940711,759.0,0
bac32db592c960c4ea08190c4a098c7b4a38c24d,1,0.0,22,3,484,0,0,0.051652892561983466,484.0,1
04ed7a9246d59795fddbda5a59bde987ce4fb239,1,0.0,1,0,461,1,1,0.0021691973969631237,461.0,0
d915cca1148cbfa936fcf67d8aba8f59854e229c,4,0.7135204020188319,39,39,1994,0,0,0.039117352056168515,498.5,1
f20a8909d11ac0989c6495e87041966be3c2b591,1,0.0,1,1,810,1,1,0.0024691358024691358,810.0,0
b8f6486a5ef453a08d1540c2e4b601f213f0bbd0,1,0.0,0,6,47,1,0,0.1276595744680851,47.0,0
37a27f9da70131b00a9260f9adc2a2ac76a15e0a,11,0.7207827255407102,42,60,2017,0,0,0.05057015369360436,183.3636363636364,0
0dfacf7d59d22a99cfa94d6acda2e66107c6ca98,1,0.0,8,13,503,0,0,0.04174950298210736,503.0,0
b4bbb29e1d7bbb24225060d972b0c2b8a09efcca,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
