hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b5322ff0e34b15dc55c0a5161b42f1065b059199,6,0.6997802599743508,185,46,618,0,0,0.3737864077669903,103.0,1
e144f6b3eb6fb0c0d8abeda0673a381d346a243d,4,0.29247018031319394,217,193,1029,0,0,0.39844509232264336,257.25,1
4eb13d18565725e9fd93fa6f6063f00d812c65d5,4,0.6408610841534812,108,15,825,0,0,0.14909090909090908,206.25,1
ded91bcdbf57fd9a3f359ded2c2eb261d02ea8a1,5,0.7275120604021352,65,14,1370,0,0,0.057664233576642326,274.0,1
1921e1636f3b6d43f4ab355afcc35d540de6181e,3,0.8687507981235412,132,2,248,0,0,0.5403225806451613,82.66666666666667,1
8eb72c4a34a71f25e4ceecb20980632c73f98962,2,0.5032583347756457,17,1,1076,0,0,0.016728624535315983,538.0,1
d996a6a1f8bae75181738497f18fff27ef518744,3,0.9326878082215186,352,343,404,0,0,1.7202970297029705,134.66666666666666,0
32a7d5396b92263d96bf37d75c3437cb10ef6299,48,0.7350166189043968,1720,1479,6691,0,0,0.4781049170527574,139.39583333333334,1
6c906151b6a9e926e2a0a429bb751ea48206db43,1,0.0,18,3,31,0,0,0.6774193548387096,31.0,0
96c2af5b97c15a915fbd7ebfc716f4321d089992,1,0.0,7,2,186,0,0,0.04838709677419355,186.0,1
181409c912bc87ec152cce578687b6caf93a4946,8,0.9292605745380144,156,177,1166,0,0,0.2855917667238422,145.75,1
5a5d7ade43f1a02c3b7859462a86a115acd49057,1,0.0,20,9,325,0,0,0.08923076923076922,325.0,0
5c0bb0c6df3d7b903c39b57a3e29e4cb5c7b7244,3,0.991976263061462,18,10,1430,0,0,0.019580419580419586,476.66666666666674,1
a20c17a2b38a41ef9ea1469e20f971a69ebe03f5,1,0.0,4,12,58,0,0,0.27586206896551724,58.0,1
bbed07d989a6a4a00d468d6c3c485f3df271ed98,1,0.0,4,3,50,1,0,0.14,50.0,1
c8ad1ecb7444ef353b8dd3d16c03c5a28826ace1,1,0.0,4,6,51,1,0,0.19607843137254904,51.0,1
f58b86c23ffd8ddad20488e0efc7a2f2f17cda4c,1,0.0,3,2,49,1,0,0.1020408163265306,49.0,0
79425612be4093ec26af5a5fa5ce997809185032,16,0.7531264415674924,192,119,1215,0,0,0.2559670781893004,75.9375,1
669d2d97dc32f4b4dd70fa152a923593f2c679a0,2,1.0,2,2,710,0,0,0.00563380281690141,355.0,0
83b507a28cd326e6097d264d0faa16aa74858254,8,0.6199666385578602,162,145,3074,0,0,0.09986987638256344,384.25,1
29e86a417fcc98077534cc0eeb19ba0f42b0b335,1,0.0,2,2,268,0,0,0.01492537313432836,268.0,0
ee509e575c04f7cc5424b6093137b7624fac8e9a,3,0.8971262769356833,9,14,675,0,0,0.03407407407407408,225.0,0
4145a5b1fbee5d79edd17ea2cccbb2ac9890c042,1,0.0,12,2,481,1,0,0.029106029106029108,481.0,1
05bd0f8374d52b2c199a39101cfcdd236f079e94,1,0.0,149,104,118,0,0,2.1440677966101696,118.0,1
07c9329ebe9c6e6e85f521e3af5126c1a2496d24,1,0.0,2,2,268,0,0,0.01492537313432836,268.0,0
141ea628e0ef689de34f4d17136446717981eac2,7,0.7709347449395603,182,63,844,1,0,0.2902843601895735,120.57142857142857,1
7b40f671aaec6a3e55e9ccd1fd8c16da2bffd3b4,8,0.9112021873550163,132,60,1430,0,0,0.13426573426573427,178.75,1
2f2dd4e1ec24ca1be3d95d02c1947a2c1f05098b,1,0.0,1,1,32,0,0,0.0625,32.0,0
15cdec3e33347e7a347220239c3c93bb5572d411,7,0.8290996001943673,27,33,1539,0,0,0.038986354775828465,219.85714285714286,1
4f870424de13b089e2193222e259f45097eae3da,2,0.9182958340544896,3,6,856,0,0,0.010514018691588784,428.0,0
0aea771ee28d7027e145a480272eebe99161208c,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
285a5c12317c39742b53a49d3f38fee0455ca57c,4,0.5475242530681129,361,142,509,0,0,0.988212180746562,127.25,1
e864b7ab1c1303ae2424346c58572b8a2d1d0f13,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
70cb8131bc2a033c4d7a04ac700d2960c060bc54,2,0.6987003526563343,45,8,252,0,0,0.21031746031746032,126.0,1
2ffbf6ac7828520b1b089217f9b845d873765b40,1,0.0,57,2,144,0,0,0.4097222222222222,144.0,1
8fdc6bd7058ef6432ea94bc7f0c1ec52006f9802,2,0.6210993704855443,220,0,0,0,0,220.0,0.0,1
433c24595f5f964eccbc349304e8c0ae910f7677,88,0.7704869519514242,1172,1239,15883,0,0,0.15179751936032235,180.4886363636364,1
2a71ba18842197dc013605db0ae8d86d5b8070fa,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
b11d2d208f57eba708dcc527e587d36ad51ed94c,1,0.0,4,0,133,0,0,0.030075187969924814,133.0,0
f0456fe8a8355465a32f60955976261630e83c12,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
4159c49e8deb7d3f91aba4720cd5eda8399ef044,1,0.0,7,10,186,1,0,0.0913978494623656,186.0,1
b1cf2ab3b4c9b76a0fcf3320d7422ac91a12d655,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
67b3e104f114d236646931437ec94beee7c6d9fd,1,0.0,6,3,183,1,0,0.049180327868852465,183.0,1
44ce8cb6e1fff52a2974f98ef0755e8fcb010d01,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
e78fb49b7a7e47f7be6a6e87edd3729165c72a70,1,0.0,3,2,334,1,0,0.01497005988023952,334.0,0
f76da12f27da99fae9f9edda9d2bcc14c5a8f21f,4,0.8001602722048717,35,28,1866,0,0,0.033762057877813514,466.5,1
066b5520995260b9bd1fb0876abd6d6717c1b259,1,0.0,1,1,875,0,0,0.002285714285714286,875.0,1
ea3c89fc4d385bf63705c2f46c6c08579dc85d05,4,0.8096699511147241,153,109,1679,0,0,0.15604526503871352,419.75,1
f2d8b7af3f63ffb085edc56e6250b589e67800a6,1,0.0,0,9,228,0,0,0.03947368421052632,228.0,0
fef9a3925c839ccd594e27d06a4aa5cb6b36a104,3,0.9550165671311612,101,0,0,1,0,101.0,0.0,1
81ba22307ad97b8e8ae339ceaf54ee669ac4a694,1,0.0,5,1,49,1,0,0.12244897959183673,49.0,0
690552d10558786a9c6da543bb92650eee260a1f,1,0.0,30,0,137,1,0,0.21897810218978106,137.0,0
3981ce02e7d6b2ba5479fd2d0d9d7fcd59de695a,3,0.3614441356189544,220,246,448,0,0,1.0401785714285714,149.33333333333334,1
a2de0c7bfbd90e0ba4f974d28449ad3f6d882b74,23,0.8644219643614592,158,73,3446,0,0,0.06703424260011608,149.82608695652175,1
472bb70bc77102d95a1cab646159b1a3645d37e1,2,0.9709505944546686,1,9,373,0,0,0.02680965147453083,186.5,0
6c1a2be17f76b71328a2c98d2e8a9791dd883cd8,4,0.6705485608157447,14,8,393,0,0,0.055979643765903316,98.25,1
0c75f6adec3ac10dc02d5aa88684a3b4bde55f57,1,0.0,8,0,53,1,0,0.1509433962264151,53.0,0
cb2e9933c098e783c4d83e8f0eb6bb3217edf056,8,0.7694841327580665,27,27,1939,0,0,0.02784940691077875,242.375,1
bbe9b4d2d665df06c5b193ee80c6771ca7400bd1,3,0.8649735207179271,5,5,1202,1,0,0.008319467554076539,400.66666666666674,0
a1485a91d04a27d153693e451a6f70c620eb0eaa,1,0.0,1,1,115,1,0,0.017391304347826087,115.0,0
5f001d574be1a6e4781153ea2c78dc7b945824da,11,0.8062802190507723,30,70,2134,1,0,0.046860356138706656,194.0,1
ac0fa37f6ac7eb6be0388393c86b42126614c991,1,0.0,42,71,374,1,0,0.3021390374331551,374.0,1
c513f91b72d7d2522c6c6d0b846b04c60cf2e93b,1,0.0,1,12,59,0,0,0.22033898305084745,59.0,0
652c5974c2aefac322013766cc539d11191abc90,5,0.9929119165386032,36,146,481,0,0,0.3783783783783784,96.2,1
328f9738e4896496d1724490dce275d36d97282b,1,0.0,12,14,114,0,0,0.2280701754385965,114.0,0
def44c3c889cf7614ce8d054e0692f06751165b9,1,0.0,5,8,93,0,0,0.13978494623655913,93.0,0
ce402866cf91aad40d1bffe8533408ec9bce30ad,3,0.7571971669466808,34,34,409,0,0,0.16625916870415647,136.33333333333334,1
6fdbb21b1df1e4fa198ac94d330fb7aa7ef0fff6,1,0.0,2,0,770,0,0,0.002597402597402597,770.0,0
6b04309bd232d746073c14d75895c0860c3c92a9,1,0.0,1,1,337,1,0,0.005934718100890208,337.0,0
28791f6f1613d51471e7ff98426268d3e162dd74,2,0.9988455359952018,0,100,100,0,0,1.0,50.0,0
056ba057976b29650c3e81840a314eb06c337818,26,0.7302822284531755,183,238,3685,1,0,0.11424694708276795,141.73076923076925,1
d1b9a248ee399be7b07e7a1b43e33888a0e1c34f,6,0.8832327291795214,22,24,868,0,0,0.05299539170506912,144.66666666666666,1
3fa9eb95b4570ee41e46c89b7596ee90bea6fcc8,1,0.0,4,6,290,1,0,0.03448275862068965,290.0,0
08c2d9eb8eccefee1c17f54cf20ec5c7026a71ba,1,0.0,3,11,44,0,0,0.3181818181818182,44.0,0
15e009ef2b24364e48162c9bb61523133e6feb0a,2,0.1268257300866758,187,157,226,0,0,1.5221238938053097,113.0,0
c39ba0d6db7cfb812868c445ccbffb26a5e1c283,1,0.0,7,14,130,0,0,0.16153846153846155,130.0,0
b26fff2263d72593c6e3cb6382358b181aa4ac7f,2,0.6840384356390417,18,15,1365,1,0,0.024175824175824177,682.5,1
02a811c3d1cb20415ab876eea6a22d018043a2b1,7,0.7906891928862698,116,69,750,0,0,0.2466666666666667,107.14285714285714,1
f7fb4e69f25365112b932a2011c96a0a1e18f8b8,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
22a921ca5ee4a08431eda000d67136a1aa2c5c32,12,0.22433175761339424,328,259,3328,1,0,0.17638221153846154,277.3333333333333,1
045e32a36ae8c38c7074453c025c4f0bb4d8d2f9,2,0.9874750082985964,36,40,254,0,0,0.2992125984251969,127.0,0
c2acd2658c103449bce8e4d86174da9720bf2025,2,0.9656361333706098,11,12,171,1,0,0.13450292397660818,85.5,0
9c256c99ba9ffc7ca2505f1d9e1d27f3fd68ec6c,1,0.0,11,7,295,0,0,0.061016949152542375,295.0,1
a34bbe81cc62e2e245089245cfdab343cb378d77,7,0.6164187546873605,34,4,892,0,0,0.04260089686098655,127.42857142857143,0
0dba0dc5f1434225ed38cc504a5a9f748085f62b,3,0.9444065867721956,0,427,427,0,0,1.0,142.33333333333334,0
404224099d802fd7ac07f32401908b0f53d5d134,2,0.7642045065086203,4,5,258,0,0,0.034883720930232565,129.0,0
7adffc7a496b829cedbfdf7a40b8e0396546e17d,2,0.7941021417852022,26,45,225,0,0,0.31555555555555553,112.5,1
49e2aec888105df03d7f65bdf54fa438dcc27b1c,4,0.971878598573192,109,130,392,0,0,0.6096938775510204,98.0,0
25b65ffef9b4a1b9ba63a1130638085406193ef2,12,0.9140055988415994,355,503,2010,0,0,0.4268656716417911,167.5,1
0bf44cb24c3101ddae1e8d5d5cdd3acb3051d9ce,3,0.964961840382344,7,12,477,0,0,0.039832285115303984,159.0,0
afdd2b76e7027a06261f261ba0350f75b080d1cb,1,0.0,20,22,319,0,0,0.1316614420062696,319.0,0
da1379fabbbff55530c70475bed7db4859c7d389,1,0.0,44,38,336,0,0,0.24404761904761904,336.0,1
caf0b4aac2ab7da5d7063c3ab94372b8eefe56a1,1,0.0,112,105,367,0,0,0.5912806539509536,367.0,1
0e9ea7ce47d475d27e44a7eada014e688cb6e604,2,0.8453509366224365,14,8,192,0,0,0.11458333333333333,96.0,0
530c9f13b55b8f85c1e08daf7fe5f3548b5d0cba,5,0.8724295874018861,25,6,1800,0,0,0.017222222222222222,360.0,0
79f1399d56850ab2f7e98e3dc53dac1c0001e5c5,7,0.7518377583321375,65,35,1209,0,0,0.0827129859387924,172.71428571428572,0
20c3689ab911d70ae6d347c779e61eb91bc21e04,4,0.9751060324573736,1,6,471,0,0,0.0148619957537155,117.75,0
0a5d9d164330b8ad2fb1d21e67bbbc1c05e5c9f5,34,0.5876617200631631,1019,929,4810,0,0,0.40498960498960496,141.47058823529414,1
e6d8608007e3b9b9eaacd34cea57515d399de78e,1,0.0,13,11,217,0,0,0.11059907834101383,217.0,0
f4c090fef7e77d0b54e2e53a2d4ddb4023aaaec6,2,0.9182958340544896,5,4,624,0,0,0.014423076923076926,312.0,0
7a757678178b06a78bf9ca6c367ca8e40df023f1,1,0.0,0,1,279,0,0,0.003584229390681004,279.0,0
2cebc55a25f30c6a8917dc6d125de68dee3816ec,5,0.6804235353815782,1,50,682,0,0,0.0747800586510264,136.4,0
f606db3cf5e2291bd1080ca30a541bdcf9b42a77,5,0.7005767548459519,9,19,761,0,0,0.03679369250985545,152.2,0
43ab9388bedc9f62d15033c6a246da39090f1451,2,0.943528557131145,313,0,0,1,0,313.0,0.0,1
080918d4cf4032719328115e2aa98463c627c708,5,0.8363013809526012,99,50,932,0,0,0.15987124463519314,186.4,0
5d306c6cc402993d6776f6274683d6620ae19fe6,1,0.0,4,4,279,0,0,0.028673835125448032,279.0,0
f94a593b512e1954bbfaa061c12686e4804232c5,4,0.7873628003806673,32,21,1129,0,0,0.046944198405668734,282.25,1
9ffaad160e0e7b37441902a7886bd0acc3bbb827,4,0.5549899528290188,71,351,801,0,0,0.5268414481897628,200.25,1
f104a576f258667586c1d0b06ba1b174e069fde7,3,0.3238244081213261,29,15,542,0,0,0.08118081180811808,180.66666666666663,1
812376e62d0ab76704853ab518d6ad49e1cc4888,3,0.6012848158224418,10,9,584,0,0,0.032534246575342464,194.66666666666663,0
2e14d5be0476c12bb3bfa9fc2befc3a3665f4428,3,0.6382308454793579,139,114,590,1,0,0.4288135593220339,196.66666666666663,1
3ae2413f1b230b217a3758255e39c311ca73f486,2,0.06722154475830686,63,62,355,0,0,0.35211267605633795,177.5,1
d0a5402f693fb0bf34b6f1aa4750f0860086f8c0,1,0.0,16,12,232,1,0,0.1206896551724138,232.0,0
3f7eb2db952d307b48dcd0b85b4b87fe7613b08e,1,0.0,26,34,43,0,0,1.3953488372093024,43.0,0
c5d968c4d54dca9ceeba935db6eda425300a21b7,2,0.8112781244591328,1,3,90,0,0,0.04444444444444445,45.0,0
3dd0fe1faf3cb46bc8b8fc11e88d2c18cfab9530,8,0.6234770633296333,287,41,1052,0,0,0.311787072243346,131.5,1
c35bc3350a16e330d18a5d61e5757e65ee00a78a,2,0.9182958340544896,2,1,491,0,0,0.006109979633401222,245.5,0
293d994fd1ed8f28b74805ce6fbe74cfb54af1c3,3,0.4068675261001789,130,106,457,0,0,0.5164113785557987,152.33333333333334,1
e206b8b7145e8a97099ab48ae874436166a59501,1,0.0,0,14,350,0,0,0.04,350.0,0
7ba1bad6ca80c7056dd3f99c3a637e51f0674c5c,1,0.0,30,36,53,0,0,1.2452830188679245,53.0,0
314dbfea6edd0f6daf55e064752f908b3650eddd,4,0.7423110377776264,152,105,244,0,0,1.0532786885245902,61.0,0
a0864e37e8459d0ea7473b079d2bcfcc0dff8c55,2,0.6500224216483541,0,12,338,0,0,0.035502958579881665,169.0,0
f7fab6174f9a69d79a43849296105e8c044ba462,6,0.9824068071482792,8,14,1979,0,0,0.011116725618999495,329.8333333333333,0
d26231e107cd7066192c190e6efe72cc3c968395,6,0.9218083702457966,52,46,202,0,0,0.4851485148514851,33.666666666666664,0
6c091746dfac62e151718433b06c6292cb9065ff,3,0.973424903216712,197,164,520,0,0,0.6942307692307692,173.33333333333337,1
e0caa6da415d8a18848cca8cdd04325298ef7070,2,0.9819407868640976,30,8,353,1,0,0.1076487252124646,176.5,1
