hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
301afe59f9215a3845577c1402adfbfed356f774,4,0.809113955310589,316,0,0,0,0,316.0,0.0,1
068577439251135c6a970d7d62729b4f08529360,4,0.7604247476678959,251,251,316,0,0,1.5886075949367089,79.0,0
f5115f981b510809852eb548fbc84278e694688c,2,0.9352691398683566,74,0,0,0,0,74.0,0.0,0
d430d0883f2ecb3b30d47d93adb319d035f130ce,2,0.1623261801753929,48,36,247,0,0,0.340080971659919,123.5,0
3e05f1b7e8a776ff2400f0a80bcc3976c89d8054,1,0.0,0,14,211,0,0,0.06635071090047394,211.0,0
45ec4dae71ddcde4a73e4abf9a9563ce4f0bd4ec,1,0.0,0,4,197,0,0,0.02030456852791878,197.0,0
2fd1ee787811e9d1cf95c7caff161a4e1d86eb22,3,0.8053947761988054,28,48,352,0,0,0.2159090909090909,117.33333333333331,0
b9b11136cf73c89a4b977810670d2ad6fc8dc872,1,0.0,7,6,195,0,0,0.06666666666666668,195.0,0
609ba431b9fb9378c85a74cbbea309a4258aa26c,3,0.7434609395618621,47,11,187,0,0,0.31016042780748665,62.33333333333334,0
bcbfba399043a1a20f7069bfbfea910bf94ef2fa,7,0.784023101148897,402,0,0,0,0,402.0,0.0,0
e584df05168cf1e3bffebc1ba7c9ead5bfebb644,1,0.0,120,52,192,0,0,0.8958333333333334,192.0,0
fd95d43843404aa000cbf1c20b1cdb6146e850e2,3,0.7981362097326019,252,224,260,0,0,1.8307692307692307,86.66666666666669,1
08b27ff75fdb7242382158ca61cb9dcabdf6ea16,2,0.11759466565886476,59,4,259,0,0,0.2432432432432433,129.5,1
737e4fde18e75758c399d3b794df7d5af9232206,8,0.8027722360525951,40,108,650,0,0,0.2276923076923077,81.25,0
f25adb1a576677ab6b21d834f51cc2955d721b53,1,0.0,1,2,279,1,0,0.010752688172043013,279.0,0
ed66a2c929aed1ddc61c96b7be751ab6541f8fd9,1,0.0,7,6,278,1,0,0.04676258992805756,278.0,0
0e43ebd0873f6efefcc720cc89b9a20747758431,8,0.8420141409669359,184,93,383,0,0,0.7232375979112271,47.875,0
16d317a0f40850b1849f3fc1b4eb8c2634fcb9f9,5,0.5790630207999269,43,20,474,0,0,0.13291139240506328,94.8,0
b4f5a5a3fc7abbfd65043edbf2784cb4bb89ec49,3,0.8527924884900403,5,13,479,1,0,0.037578288100208766,159.66666666666666,0
4239ca3365881211c8c8fb962c1e1f72946ad7b9,4,0.8904559162423431,54,20,516,0,0,0.1434108527131783,129.0,1
71e6653ea7911064c2fef1f70e5933f9a0e70c97,1,0.0,0,3,105,0,0,0.028571428571428567,105.0,0
f02858906fa2604c0907de4941343791c23feaf7,5,0.8274095570912811,0,14,562,0,0,0.02491103202846975,112.4,0
139353223bc908df49702c806afedbf21a84f2f7,2,0.10106696361212417,38,38,287,0,0,0.264808362369338,143.5,0
d38b848f9be073ca1faa5622c57ae7703ade5ec2,1,0.0,0,11,11,0,0,1.0,11.0,0
7485fef24a1964f951f42c84713e0f864aeac787,8,0.8130177610035105,217,112,647,0,0,0.508500772797527,80.875,1
453550cf69a8ed52b32bf020cd9341451432c52a,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
259942a1a07455f107c528a67b422de2fc99f423,9,0.7486457021215286,89,85,755,0,0,0.2304635761589404,83.8888888888889,0
44de4614bf69e68c3b9c1934e97ffe22ecd66d5a,1,0.0,1,1,318,0,0,0.006289308176100629,318.0,1
9e4b7db44c50e9d0e857a2e0f2d2b257114cb57f,1,0.0,5,2,318,1,0,0.0220125786163522,318.0,1
fe373e2963df2ecaf1e2476695ff7fd0101ded73,1,0.0,1,1,321,1,0,0.006230529595015576,321.0,0
31abcbfc170c50c3af152146ee45d7978368d9fa,3,0.48989567537845097,27,24,405,0,0,0.1259259259259259,135.0,0
6e704554d2245651eb2c88227e7da4c3eebdcecd,3,0.8342022886441013,11,11,212,0,0,0.10377358490566037,70.66666666666667,0
0ddc47b7db78120ff91a38ab3da6a43f0c6e818c,1,0.0,5,6,60,0,0,0.18333333333333326,60.0,0
634c0bc2927ff7f92745695a3ff1b736bb2a3e11,1,0.0,4,6,188,0,0,0.05319148936170213,188.0,0
4fe9ce38e78170a869db36de07a28168f129ab2c,1,0.0,48,0,0,0,0,48.0,0.0,0
10305ce29bf10f4cbc3ad217bad919af3782a239,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
ac47a876b1d3e5638fa8c67edf9a1ecfa2a9de6b,4,0.8034161391590549,21,17,481,1,0,0.07900207900207902,120.25,0
6de015f80c158cdcafaa1f9c8b2b4effedc379a8,4,0.7205948016341026,78,64,412,0,0,0.3446601941747573,103.0,0
2c84321e355154e8ed8e401fc11a2629a7ce796f,9,0.91676068501013,149,111,656,0,0,0.39634146341463417,72.8888888888889,0
