hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
af1278a47253a024aba00822fef5ccdea60df208,1,0.0,3,3,190,0,0,0.03157894736842105,190.0,0
5ef304a4e8c37f9822af833b3063886e7c90deed,2,0.4394969869215134,15,7,149,0,0,0.1476510067114094,74.5,0
8756a88878ea33f06640642c3054c76ee8c443fd,1,0.0,9,9,67,0,0,0.26865671641791045,67.0,0
1cd06e657e62e1a84e679e46513ba7e5e331ab83,5,0.6000797691276492,161,1,407,0,0,0.3980343980343981,81.4,1
c752cc31db3202fd222842d933b08bf51724ecdd,1,0.0,2,2,108,1,0,0.037037037037037035,108.0,0
8b2254a338ca3895f1401971346fd638ce98f4ae,1,0.0,6,0,108,0,0,0.05555555555555555,108.0,0
8c8844f34d4576d1332def392310b55181a08e82,1,0.0,6,6,104,0,0,0.1153846153846154,104.0,0
88db9976c6f348ad8356a0a939911e7a1aae489d,1,0.0,5,4,27,0,0,0.3333333333333333,27.0,0
dc1aab94eb877b4d3eaf703593ee505f208d64fe,1,0.0,5,3,14,0,0,0.5714285714285714,14.0,0
5cd88deb387a5dd51a2df1c5d002c24ddea4f0d2,2,0.9983636725938132,36,6,151,1,0,0.2781456953642384,75.5,0
eba0cc0b7ac77958c3b1ef97fd8fa49c898e6a1b,6,0.572706871528864,60,44,170,0,0,0.611764705882353,28.33333333333333,0
d2988b2179be5cf43bf8269a54bc7bdcb15f654d,2,0.8485481782946158,38,2,55,0,0,0.7272727272727273,27.5,1
162eb1a2e274a6e0aa27447f6016d13c4a8492ef,2,0.12148047831884835,64,57,144,0,0,0.8402777777777778,72.0,0
dfaad78ddbfa91b816068e7448d9a6a167fc81ea,5,0.8550026980846077,65,7,409,0,0,0.17603911980440098,81.8,0
75addf04d3a49ac10b576801e01e4f63eca73c51,13,0.8719321830483735,208,185,289,0,0,1.3598615916955017,22.23076923076923,1
98f37d36d806ea5583535247b48a0b3ec782fbf4,1,0.0,1,0,0,0,0,1.0,0.0,0
9bc8a5039d06a059862ce5ebae9a9149526ec3a2,3,0.9300167775596904,20,3,162,0,0,0.1419753086419753,54.0,0
05fe17522302b4a513900cf0685586e4ed6a2bdc,4,0.902448143176588,52,40,251,0,0,0.3665338645418327,62.75,1
243e163de4e1a818ff78bd71a05c49012d0a45b8,1,0.0,69,32,43,0,0,2.3488372093023258,43.0,0
ce1fcb1552bebbb9b2ecc45233c5f7ec26ff10bb,3,0.2533106458341457,62,88,194,0,0,0.7731958762886598,64.66666666666667,0
065d91fdbe24e4b27426cb9ab2b3afbb2ee8915a,3,0.7314413769635313,136,102,574,0,0,0.4146341463414634,191.33333333333331,1
45420b96180d0f9a52efe10a8888e840c7e03fa8,1,0.0,0,29,432,0,0,0.06712962962962964,432.0,0
9c6566bc9bcd3405d2fb1d1216b5fab98828e025,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
de4822e8019511b9f8b56f3795369e2ff69db71c,1,0.0,5,3,403,0,0,0.01985111662531017,403.0,0
ddf7edebf906311fabd94116793f117d1fbc7545,1,0.0,3,3,80,0,0,0.075,80.0,0
8e16789ee37a31a6eb663e601f109bd110644243,1,0.0,1,1,80,0,0,0.025,80.0,0
c0903c5a224a09eeb06c83e8b71519f353c26134,2,0.6500224216483541,8,4,152,0,0,0.07894736842105263,76.0,0
f79166cb8ef478bfb233e59121d4d45fe6ef554d,1,0.0,1,1,80,0,0,0.025,80.0,0
9add6f1edfa9ca2064593195b9f2b0d29117baad,1,0.0,3,0,285,0,0,0.010526315789473684,285.0,0
70c3d9e784135d357b58e9d7d865bb6a1f3ed417,1,0.0,59,56,81,1,0,1.4197530864197532,81.0,0
a7c6c88ff0dc9e373a56c3ca15bf98ae72ce512a,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
61ea78430062530a7b2c69566e0324bbe9f81d27,4,0.7290486231439265,65,10,132,0,0,0.5681818181818182,33.0,0
3a06632301c8fceffe05014bbb17d6e184686185,13,0.8784133396660837,47,129,369,0,0,0.4769647696476965,28.384615384615387,0
acfecc38ff8f42f48a68fe01239e1168f5ac6dee,3,0.9463946303571862,4,4,84,0,0,0.09523809523809523,28.0,0
e272f8d660ddac5f7320a9fe8d3445016ac01c91,1,0.0,11,8,107,0,0,0.17757009345794392,107.0,0
7e91b9ea21c0c5c0cd339ddffe4c083fe58cd3c2,4,0.9874687506009636,9,9,267,0,0,0.06741573033707865,66.75,0
34f277b816069f7c311460f2d836aeff2273b779,4,0.6154251454431336,77,21,275,0,0,0.3563636363636364,68.75,0
2cdcd767acbbfbae016c4ef65a4ea7a40733c444,7,0.6685232127608238,178,142,701,0,0,0.456490727532097,100.14285714285714,0
aca1897f8525a0cb9ddb7152767fb2ac744f9ed8,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
5246b9329563b39a640941c18c3ecc60a1348567,2,0.9293636260137188,1,28,246,0,0,0.11788617886178862,123.0,0
7b270c4b46c20d42233218082fae0075c3a5c481,2,0.5830194167347008,26,17,206,0,0,0.2087378640776699,103.0,0
dfae445499571c79e71f5aa9fc7e2ea235584f17,2,0.9709505944546686,5,5,211,0,0,0.04739336492890995,105.5,0
4a6193e79093a2e466c6f49670c18eaf810b64a0,1,0.0,2,1,21,0,0,0.14285714285714285,21.0,0
4e2148d6342fe8f9a142b9ca74bb42842dfa4aa4,1,0.0,2,1,76,0,0,0.03947368421052632,76.0,0
0f281bc9e18d56f7ae707f810b88d8d5e4e829ad,1,0.0,25,10,183,0,0,0.1912568306010929,183.0,0
88a82016932f6cad39afcbb4ed3b86d73c9e9da4,1,0.0,4,3,51,0,0,0.13725490196078433,51.0,0
3333cbeb999328f461b06adf4b40cacdfbec2989,1,0.0,0,10,10,0,0,1.0,10.0,0
5964d160a1cef0812c48eb065e68fd18616cba30,3,0.826074224242703,4,18,119,0,0,0.18487394957983194,39.66666666666666,0
d999b802bc11a3ffd1de45423692497e4b84d8ff,1,0.0,2,2,139,0,0,0.02877697841726619,139.0,0
51f7dbd724d5f64f75b8e90632aa26e908bf04dd,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
7f9642ff38b0a3082efda272d9aa9e31361f0318,3,0.5092462983553386,150,0,0,0,0,150.0,0.0,0
05e8777fc3e1d36120cc74d0ebab384be7af00d6,1,0.0,25,9,49,0,0,0.6938775510204082,49.0,0
92a345423762fa9bd23e1387f9eb1d9771703b84,2,0.6934687977176178,78,67,125,0,0,1.16,62.5,0
bfb6ca6d8d4376acd0dce226837b719116ef7f1d,3,0.9423000243469172,19,26,397,0,0,0.11335012594458438,132.33333333333334,0
2545a0151b57890ad94a8051991bed0a739dc947,2,0.9940302114769564,21,12,159,0,0,0.2075471698113208,79.5,0
56f1a365fc8206a68da96e5256d90cd68cc50b51,1,0.0,7,2,33,0,0,0.2727272727272727,33.0,0
e155601c40fac11d093382a3d4dbb8d150df4b7f,1,0.0,1,0,198,0,0,0.005050505050505051,198.0,0
29eea6d9b6ec739e14bd6b85f15f4ed0998d0862,1,0.0,8,0,199,0,0,0.04020100502512563,199.0,0
6d20c63445cc7621d42870fe5d50ed72780f0878,14,0.9004166757206931,33,84,955,0,0,0.1225130890052356,68.21428571428571,0
27da0bc12e51923fcc3ce1b84c96e4c66a8908bd,2,0.9957274520849256,7,6,72,0,0,0.18055555555555555,36.0,0
7ba99986465a5088aaedd74a0c0d86deb45112fb,1,0.0,1,0,76,0,0,0.013157894736842105,76.0,0
ba6a414d1d6446117653275ee1e51c2a156e6540,1,0.0,5,2,190,1,0,0.036842105263157884,190.0,0
7765c721cadc204e00ba89a7b6da3c4fb49c8928,1,0.0,8,3,193,0,0,0.056994818652849735,193.0,0
f468160693ac64e9025de85215c70cbd92317afa,5,0.8608903538206403,23,6,982,0,0,0.029531568228105907,196.4,0
4a6d8a30f0c99d80f91c4feb6d1fca2905807566,2,0.976020648236615,9,13,169,0,0,0.1301775147928994,84.5,0
70648b0ec0cd1ddd0a8d45f19f92d9fff6a79dbe,2,0.7219280948873623,6,4,92,0,0,0.10869565217391304,46.0,0
7423decc54a03239e4f94730782507b90a44cc32,2,0.9975025463691152,13,4,164,0,0,0.10365853658536583,82.0,0
789cf6d7528805b818595ccfaed8508fc839f779,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
311d87885c4514764cc6386959cc3f1b1badedd6,12,0.8120301983268093,198,113,518,0,0,0.6003861003861004,43.16666666666666,1
2c451ad73e70e58f92e85a4225b1d14d8985ca07,1,0.0,13,0,134,1,0,0.09701492537313433,134.0,0
d4d1fe7f636f473832273a657481e27012343ee4,1,0.0,6,3,326,0,0,0.027607361963190184,326.0,0
71d0a474f7c78b7d03be1b5f1309b7d55ed1a056,2,0.9456603046006402,32,1,177,0,0,0.1864406779661017,88.5,0
4dc7972fa5bb31acf5f8dbaea36e554c7f127e00,9,0.7677460618358727,420,1,135,0,0,3.1185185185185187,15.0,1
85a3e82da6158f4c4f3b8d996f21fb4453afad02,3,0.8194483718728034,8,8,180,0,0,0.08888888888888889,60.0,0
9939e0ecd92d45d7fdb11dc1aec84f519bbcf883,3,0.2592494813424528,104,1,180,1,0,0.5833333333333334,60.0,1
4a77b86d08e4f0afc030f9d00709b74489319e06,1,0.0,44,36,151,0,0,0.5298013245033113,151.0,0
3bbe4ae2495dba3b9888a717325443aa8082d04a,3,0.8534739433956113,14,6,216,0,0,0.0925925925925926,72.0,0
9c416bf62737c70817f536c66765c0dbcc7a63de,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
92667851343b11bc3232135d94066352542dba8a,1,0.0,9,3,98,1,0,0.12244897959183673,98.0,0
52c9310bb00603f645ce731a5519e53fed46562a,1,0.0,15,0,0,0,0,15.0,0.0,0
ec2d732bb48e79e5b1d44edf749cb1fcfedb72a6,1,0.0,15,0,0,0,0,15.0,0.0,0
a9213f2416b3877472fb7bf3aed3d188320a32b5,2,0.5032583347756457,22,5,58,0,0,0.4655172413793103,29.0,1
8f8e738ffd8099946f09dcb427db292f7e7366dd,4,0.8685723189666894,126,89,106,0,0,2.0283018867924527,26.5,1
11201762a7accf468b6479c10018d3ced6f54389,2,0.8904916402194913,10,3,241,0,0,0.05394190871369295,120.5,0
e6c7422c00afb6c967251079aadc859bdf091e2a,1,0.0,3,10,203,0,0,0.06403940886699508,203.0,0
da6da6d76c2380371ef27641512e0fb361990672,1,0.0,14,14,191,0,0,0.14659685863874344,191.0,0
a57c358702147aa356e4246fe96732cfd748d2e0,3,0.8065088745949979,37,8,232,0,0,0.1939655172413793,77.33333333333333,0
758d86e793913f6753a75d46553d126943c1495b,1,0.0,10,1,84,0,0,0.13095238095238096,84.0,1
95541e01025a960b952128ea82df99084f99ab52,1,0.0,7,5,48,0,0,0.25,48.0,0
3d91dae0c4187d559d53b1e448fcaf6216bef2a7,1,0.0,3,1,50,0,0,0.08,50.0,0
8fb85f26eac790195dfc04243b157bac10ccb379,1,0.0,2,2,146,0,0,0.0273972602739726,146.0,0
6e078a88e8033398bab52ad173924f581ce7f178,2,1.0,6,4,156,0,0,0.0641025641025641,78.0,0
6a7676a93f19e929b81ea06d7cf04ee393074743,90,0.8535274286984027,2635,2306,6415,0,0,0.7702260327357755,71.27777777777777,1
9d823513c3bf8239b1e5bf3c8b15182959ae85f5,7,1.0000000000000002,7,7,946,0,0,0.014799154334038053,135.14285714285714,0
3ea0f8d283e9624001f2f7167717d970bbfdbd39,41,0.8063899929623398,318,342,4427,0,0,0.14908515925005647,107.97560975609757,1
17484fad3a72fb67cf8d2e75f82bbb121673e90a,1,0.0,8,14,165,0,0,0.13333333333333333,165.0,0
0e4eb9ef1fd7e82f431f447b452bbc185ba4b508,8,0.8182252620071541,27,27,559,0,0,0.0966010733452594,69.875,1
e7331098fa2e50a9f85f7e92c044807bcfd4b7f9,13,0.8460871857423259,38,26,1141,0,0,0.056091148115688,87.76923076923076,1
c31f700bae88b2c41d6b738ade56616cc878ec5b,2,0.9456603046006402,7,4,242,0,0,0.045454545454545456,121.0,0
a45c0ccec8d22f008565cac322a602317a64d546,4,0.9591479170272448,9,3,646,0,0,0.018575851393188854,161.5,0
f18aeab8733a667c7bf6dc755d4bdb05b565fcf0,4,0.908170056926704,7,11,652,0,0,0.027607361963190184,163.0,0
ea4ea4a54d591ff4917ac815d8a841c72dfde3a8,4,0.9403082792016132,63,14,303,0,0,0.2541254125412541,75.75,0
d04800597c58543f89dfddf4ebd5567afe1939df,8,0.7537764067064591,21,9,419,0,0,0.07159904534606205,52.375,0
cdf34fddb199cc29fab62a0c797eafa0d102770f,1,0.0,3,0,65,0,0,0.04615384615384616,65.0,1
e265a5e3c88f673480c57ed06b563f67091cac27,2,0.9709505944546686,4,1,108,0,0,0.04629629629629629,54.0,0
32a903366137243e3e28b3901ce7ee5623a5d58d,1,0.0,2,0,110,0,0,0.01818181818181818,110.0,0
5c84080d624a68e26337a9299c6e3a948ec4c0f6,1,0.0,2,2,266,0,0,0.015037593984962403,266.0,0
d78982973ece5463fea216a42e247aa20f3fbea4,1,0.0,9,8,68,0,0,0.25,68.0,0
b5bd371d8c17ec22ad9d2e9ef266372e0c66a246,1,0.0,7,1,199,0,0,0.04020100502512563,199.0,0
e100207e8a5927593af2e5ad344d13b493d181fe,4,0.6391570879814301,73,72,236,0,0,0.6144067796610171,59.0,0
fe08762f507ea1efb7400101c0dae17e77fb5d3d,1,0.0,3,3,73,0,0,0.0821917808219178,73.0,0
9aa979cd318db34feef6dde8db4aa137ebcdd335,3,0.8586727110732549,27,23,139,0,0,0.3597122302158273,46.33333333333334,0
6dc0bd5f5e121d89b4fa0926517ec42744e8388e,6,0.8943852800331114,61,25,277,0,0,0.3104693140794224,46.16666666666666,1
42422bef5c9f3b2e61f8244215426ea9f9e67f78,1,0.0,3,0,103,0,0,0.029126213592233014,103.0,0
29bee28db5328f7703ca25373c3a956ce141778a,2,0.9980008838722996,5,14,148,0,0,0.12837837837837834,74.0,0
63e6c813a3f3b1e35cf59d8e55c5a64aadd338aa,10,0.7728430647329918,57,94,907,0,0,0.1664829106945976,90.7,1
4afc44acaf4b06a6d3a1f9ac0c9f0a2f37e64655,1,0.0,13,2,58,0,0,0.25862068965517243,58.0,0
00b689f58ad496c0dd609ef582127e38ce80bf2c,5,0.9231668365524244,23,5,548,0,0,0.051094890510948905,109.6,0
069afb2a73778a227897a87714070c20ccf42847,1,0.0,32,0,218,0,0,0.14678899082568808,218.0,0
b8cf89fb45a412abe040c2c3658d9b4c2f47ea05,1,0.0,62,16,103,0,0,0.7572815533980582,103.0,1
6f569976e816dc36effea8510d2b12d6402b1612,1,0.0,9,3,133,0,0,0.09022556390977443,133.0,0
c9b476154427e48107d32eabef930d6611909618,1,0.0,13,8,139,0,0,0.1510791366906475,139.0,0
24a06ca630b5e0351359430d6ee2656426d1f924,2,0.9852281360342516,3,4,263,1,0,0.026615969581749048,131.5,0
043732aef3ef79206a53ddf692f8f268d423e020,2,0.8184033299219706,41,14,261,0,0,0.210727969348659,130.5,1
149cc7d7608af2c40e3b86c2c8bce00e1ebd194c,2,0.9182958340544896,27,0,189,0,0,0.14285714285714285,94.5,0
f49d99ef5b8e144ccd709b69aa9fc1da226a9766,1,0.0,13,4,63,0,0,0.2698412698412698,63.0,0
572f97e1356c59667821d70109017cd7a551d626,1,0.0,0,14,114,0,0,0.12280701754385966,114.0,0
1d35804831c2a66dc74ad2161f16b29e027c5f2c,1,0.0,9,7,72,0,0,0.2222222222222222,72.0,0
8b81eb8b2c0f638e2ee09fb2f1ab0a7d08a2ce5e,1,0.0,2,1,12,0,0,0.25,12.0,0
dafb5ecf09605e4b10748b77a1efe60e94968a19,3,0.8024052436705212,12,4,263,0,0,0.060836501901140684,87.66666666666669,0
0b8f85529c8f7bc0463d62f4ce8cf4786e4a3ab5,3,0.8478361181400916,47,23,257,0,0,0.2723735408560311,85.66666666666667,0
e096fd8e050d165e2218b48deedbefcf362b5697,2,0.8412367762002599,3,60,92,0,0,0.6847826086956522,46.0,0
a954e88fc62e3d3dc7ca473451d436105a8df52e,2,0.9182958340544896,3,3,112,0,0,0.05357142857142857,56.0,0
7e579c9a91f61e66e0ad2626fc106bc337ed9d4b,2,0.6193821946787638,1,12,167,0,0,0.07784431137724551,83.5,0
2d35ae16323fe22679195f01d17b7eb430ff5591,2,0.9182958340544896,3,3,112,0,0,0.05357142857142857,56.0,0
7b6f14805d0b80b3a06d2c2cd10cd89d3666cdc3,1,0.0,11,9,102,0,0,0.19607843137254904,102.0,0
4bd7c3bdcf95186b9cdb49f13cbc5369a98d6062,3,0.7557913976411709,31,76,93,0,0,1.1505376344086022,31.0,0
384fad6c408af582fd18cafbe41f3a2a685a4ed1,2,0.8812908992306927,27,3,30,0,0,1.0,15.0,0
e2583f538077b81471bea3188fc8450e356826e7,2,0.9971803988942642,11,21,253,0,0,0.12648221343873514,126.5,0
da4f5d3454dd5190f730972223c068d9646dfee3,4,0.7645814455853619,95,89,482,1,0,0.3817427385892116,120.5,1
cc2159f77bd8fb88fb6190b480a252486a8032d8,2,0.9709505944546686,10,0,156,0,0,0.0641025641025641,78.0,0
f3ced9e0ed9af7d4ef6f0b7395df37155d0cc806,1,0.0,8,5,199,0,0,0.06532663316582915,199.0,0
3445d093c79b9b4a8a86987b13e85c4468c49622,2,1.0,8,0,166,1,0,0.04819277108433735,83.0,0
369a00cb717b7c14839862d51704b1f15d52dfd0,2,0.9059282160429992,20,8,195,0,0,0.14358974358974358,97.5,0
