hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0627b559c7563d4dc3df1426b3d0653aa3c6e1cd,3,0.8725416159876915,26,0,179,0,0,0.1452513966480447,59.66666666666666,0
7a3964c5268eb4f6a02f24f011cd7c9018ac7b5c,2,0.9011701959974224,19,22,201,0,0,0.20398009950248755,100.5,0
458af075f17ea7c0a9087f90f31880b65fca1911,1,0.0,0,2,174,0,0,0.011494252873563218,174.0,0
6b8bd1ef68012b9b44eae918ef0f4480004e10d1,2,0.8014698931335287,75,7,196,0,0,0.4183673469387755,98.0,0
0218b2736d85080f701b274973d690071d9f168e,1,0.0,4,4,42,0,0,0.19047619047619047,42.0,0
76dad9e6ca0faa2c20240b9b2815e589f477811c,2,0.6098403047164004,16,4,257,0,0,0.07782101167315175,128.5,0
ac288bc7ccf8176a9b0ef742969518b3ec9a95d6,2,0.7408656862339817,22,40,269,0,0,0.2304832713754647,134.5,0
858ffcc31c7c4bda3b4cb05342c9f7c4b4e5480b,3,0.4753076227039463,57,28,286,0,0,0.2972027972027972,95.33333333333331,0
98471c368550ff305ba9600e304a88bfbd01eb07,7,0.8348701847183563,171,100,358,0,0,0.7569832402234636,51.14285714285714,1
b32a371b1c0ea625ffbc97a5b4b18b0ca41e7f80,2,0.8631205685666309,9,5,302,0,0,0.046357615894039736,151.0,0
73db21010babee2f9c6ac27444f19dcb44cce57a,1,0.0,8,1,278,0,0,0.03237410071942446,278.0,0
334097b7e56bc2891b623744949c6e5c627b7509,1,0.0,2,1,285,0,0,0.010526315789473684,285.0,0
07950f48cc3d472ab938780cfd8536ef0b91444f,1,0.0,1,1,286,0,0,0.006993006993006993,286.0,0
aaa9ea1dec7b0fe90280895a450e9dd98d169434,1,0.0,1,3,28,0,0,0.14285714285714285,28.0,0
875fc79c72db3f6f9aa46566304d0d7213a77e61,1,0.0,38,22,286,0,0,0.2097902097902098,286.0,0
3553403d5b2bc60d5934ed1abaf7a529f436f4e6,4,0.7410550709924443,45,5,346,0,0,0.14450867052023122,86.5,0
4349350f810a11b1f0cc3b0112e108e297327805,1,0.0,12,1,316,0,0,0.04113924050632911,316.0,1
3e265d2367e861b11e8ec8a192f756a3a8a06839,1,0.0,60,32,332,0,0,0.27710843373493976,332.0,0
dbbaa128d8ffb16e03d3dc08dde2f83e8dbee7a1,2,0.2899860470332091,82,95,358,0,0,0.494413407821229,179.0,0
70581d9d87a27f9c3a6ffbf3ee06429a5cc509b3,1,0.0,1,1,360,0,0,0.005555555555555557,360.0,0
3a02931510a0443ea4b3c5d8623a1b6386765d6d,1,0.0,8,55,399,0,0,0.15789473684210525,399.0,0
916e8797b2608e7c85280639769ab07d170a11d7,4,0.4523746396578427,212,57,443,0,0,0.6072234762979684,110.75,1
9cdd1658ad841d0e1e6e53b48d7093c6da1ce530,1,0.0,3,1,30,0,0,0.13333333333333333,30.0,0
6e5a36fc874f9aa44f0eadf0230cb72ab1ed1a51,1,0.0,7,0,459,0,0,0.015250544662309368,459.0,0
7dd0a1b840dec36a9e781128b084fcea19b62587,1,0.0,5,0,466,0,0,0.01072961373390558,466.0,0
b087c0f5e42b589bf38e226aa5b83169143768aa,1,0.0,19,18,471,0,0,0.07855626326963906,471.0,0
882fe94e538c05156b376e63241368b39dad2ebe,1,0.0,32,6,472,0,0,0.08050847457627118,472.0,0
757a49feb3b188eb57f4edfaa81091804f096653,5,0.8913096181430211,1,113,139,1,0,0.8201438848920863,27.8,0
ce4c20add503fbffac08df6f21379f962bbea8e7,1,0.0,5,0,27,0,0,0.1851851851851852,27.0,0
309a29401c6a1cc0cfd6bec5b75fea68b3052adc,1,0.0,28,19,503,0,0,0.09343936381709743,503.0,0
80f43683268401fe02492da2529e5650d368da6b,1,0.0,19,13,512,0,0,0.0625,512.0,0
7569c33e71a2a9c7398373202e8862ef1c763686,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
e5cfa68a872935ab41ed5a79acffdef2f13ae58e,1,0.0,8,4,518,0,0,0.02316602316602316,518.0,0
830f82e11e270f3a8db8c8bf3d5f6d4dfa73a094,1,0.0,1,1,522,0,0,0.0038314176245210726,522.0,0
bfa9612aa647a466bf04dc7e03b750ad13ce9bef,1,0.0,62,27,522,0,0,0.17049808429118773,522.0,0
7d815e2b3b5ef77d148e109a5691b90720b6333c,2,0.974677061681131,78,13,589,0,0,0.15449915110356535,294.5,0
31d8d03654b16907d79957cf6bb182896f01fcc8,1,0.0,7,0,599,0,0,0.011686143572621035,599.0,0
e7c88bc23cd305950659763a5559fe27c21ba402,1,0.0,8,5,84,1,0,0.15476190476190474,84.0,0
fd6bad0170f039ace59c083c4104ad5fe38cd86a,1,0.0,1,3,606,1,0,0.006600660066006601,606.0,0
04920976e88ac085491aeb05b3a5670a0584f2ee,2,0.7642045065086203,25,11,636,0,0,0.05660377358490566,318.0,0
68b58690120eb1a683460b2be939543f313f601a,1,0.0,2,1,620,0,0,0.004838709677419355,620.0,0
9d373e2c6155baa43a3f43567bbca6ea8f191517,2,0.8112781244591328,1,7,651,0,0,0.012288786482334871,325.5,0
d092d1adae0df111a47ab1894f7e90e18223d802,1,0.0,9,9,615,0,0,0.02926829268292683,615.0,0
0bc96e088e3ac7627d20e706f3de7cc313b8010a,1,0.0,33,12,615,0,0,0.07317073170731707,615.0,0
754ca0d931cf84f8b7f3b3f105d115b9907dc6f1,2,0.9059282160429992,28,0,723,0,0,0.03872752420470263,361.5,0
78351ddcb88da14ebe5ef54503e7a4972e20dbce,1,0.0,18,0,655,0,0,0.02748091603053435,655.0,0
10a841254c1d0b301b2a677016453484b9035a50,1,0.0,15,1,673,0,0,0.0237741456166419,673.0,0
ef1eb113268bb60ebdb34842180ec3e6571339c3,1,0.0,5,3,30,0,0,0.26666666666666666,30.0,0
efedcdd395da74743a66044db0f12139d710de56,1,0.0,22,16,729,1,0,0.052126200274348417,729.0,0
bfa89de4cd45daf22cda8f404317b5307625d267,1,0.0,16,20,735,0,0,0.048979591836734684,735.0,0
adb47d8c64c38c3e41811e4ad2b3727c4fa76d88,1,0.0,40,19,731,0,0,0.08071135430916553,731.0,0
c61097a80a3c76ba1ae52533bd7cef8685ec8325,1,0.0,16,2,759,0,0,0.023715415019762844,759.0,0
806ee7a3317ad0853c10ff9f1cfb2aeefcd7425c,1,0.0,1,0,773,0,0,0.00129366106080207,773.0,0
72c957089870f5434a29cde7d4f23da2cd835691,2,0.9882836109919162,66,44,870,0,0,0.1264367816091954,435.0,0
ab8ae2520340a6ba2f09b8c4efc7afff82b92f61,4,0.6687740554127937,190,9,892,0,0,0.22309417040358745,223.0,1
70acc9ddf6a2f4adfb5e4076c257fcdbf2ba1cda,1,0.0,3,0,847,0,0,0.003541912632821724,847.0,0
62b480f60e5c7666b9fe1dfac9372938db016fa7,1,0.0,0,3,96,0,0,0.03125,96.0,0
95413fe8c68d0a3ba01a8b6255d1abc5ad711683,2,0.6051865766334206,27,0,850,0,0,0.03176470588235294,425.0,0
11f109716b07dd47de9ae067b59766b5ab3aded4,1,0.0,3,0,873,0,0,0.003436426116838488,873.0,0
77daaa4bc9335cdeb526761d8ff0effada7d3d2b,1,0.0,3,0,876,0,0,0.003424657534246575,876.0,0
16898e65dcda07827f9bd2553334f0a361015670,1,0.0,12,0,879,0,0,0.013651877133105802,879.0,1
5650d37c6db56881bd49490576c879781a222790,1,0.0,3,0,891,0,0,0.0033670033670033673,891.0,0
483c83e348fa749b578d059afaf27bd9eedc3d5d,1,0.0,10,0,894,0,0,0.011185682326621923,894.0,0
fedc62157dfbf6f282a369a23562dc995e51bc72,1,0.0,13,6,904,0,0,0.02101769911504425,904.0,0
142afd674202da098fe887a76fb013f57a5fccf5,1,0.0,7,7,911,0,0,0.015367727771679471,911.0,0
a61b6a9f4349276451380817d1972b6693be345e,4,0.8152621812335574,37,8,943,0,0,0.04772004241781548,235.75,0
b8361dfe2601db019a7d00b54b871ebfeb645b1e,2,1.0,2,0,9,0,0,0.2222222222222222,4.5,0
5db8b66eb509d8742ce66df5ff9a3d361e7adf80,1,0.0,2,2,924,0,0,0.004329004329004329,924.0,0
2d4aa40daf4b055fc4555a529c1eb04d1ef6822d,1,0.0,5,5,924,0,0,0.010822510822510822,924.0,0
a81491a2892a1987e3c85767b152ba9eadd0bd54,1,0.0,57,14,933,0,0,0.07609860664523044,933.0,1
e8cad1aad1a1343c2cdba83dc03184279c88792a,1,0.0,0,11,43,0,0,0.2558139534883721,43.0,0
e86ae66c3071aeca6af0a349936547dddc17c447,2,1.0,2,0,1031,0,0,0.0019398642095053344,515.5,0
702a571ed6fffbd636688a715bf3b3e40afd176f,1,0.0,7,2,977,0,0,0.009211873080859773,977.0,0
2503dd6192dec76e91d0caae66a7c43ee5b03438,1,0.0,6,5,982,0,0,0.011201629327902241,982.0,0
9a7246dd73674c66dee124316e19c8220662b8be,1,0.0,40,8,32,0,0,1.5,32.0,0
da489f51908a791357c34b8b6e3d2456d620f368,1,0.0,3,4,119,1,1,0.05882352941176471,119.0,0
28b18afdda139ca362aed54bb9fac7e48c498dcc,2,0.9313043685793764,46,3,1105,0,0,0.04434389140271493,552.5,1
e23125eb4002343b3ce2b9607084dbd06185d2c2,1,0.0,17,10,1010,0,0,0.02673267326732673,1010.0,1
42cb564ac16301318b9cdceb6a57964d031fba60,1,0.0,9,5,1017,0,0,0.01376597836774828,1017.0,0
023f2ec3bf7f5fe91d030315a1de4075cf38a825,1,0.0,4,4,1021,0,0,0.007835455435847209,1021.0,0
3d9b488fd7df31275934ee8198ad08d9c2dc45d5,1,0.0,0,5,1030,0,0,0.0048543689320388345,1030.0,0
59e8ed16136c7fc82634316dcb9ed607248ed23e,3,0.4799689239876425,19,14,1256,0,0,0.026273885350318472,418.66666666666674,0
583876cbd5b8112b143e96fc4fd83982feaec3c6,2,0.2974722489192897,18,1,1123,1,0,0.016918967052537846,561.5,0
4cc7cb49d7e6a55295e6ff86ae312bc3b6ce883d,1,0.0,2,0,64,0,0,0.03125,64.0,0
d3bffe0e80decb6cd8a05107bdee35eea1b05edc,1,0.0,9,0,1040,0,0,0.008653846153846154,1040.0,0
edc1b1ab878e24b133132de3f4972d52d6af5be3,1,0.0,0,2,66,0,0,0.030303030303030307,66.0,0
0a6bd7cca6bcac59c0115a2b75a7b53597017ced,1,0.0,5,2,1049,0,0,0.00667302192564347,1049.0,0
e9d93f05d0aedeb7b2356d8873bdb096c0001aa7,1,0.0,1,1,1052,0,0,0.0019011406844106464,1052.0,0
9a8f9c405436463b919f3f7e38f91fa70da6b173,1,0.0,4,0,1052,0,0,0.0038022813688212928,1052.0,0
7f0c347e6a41edb744c00863432f3fcdfee170c7,1,0.0,3,1,118,0,0,0.03389830508474576,118.0,0
090cb83f92c8878355aa2a5994d5665a4f74973c,1,0.0,8,1,1056,0,0,0.008522727272727272,1056.0,0
aa164a05ab081df5d99ae7d7d570d8aa9ffaca25,1,0.0,3,1,118,0,0,0.03389830508474576,118.0,0
987245833441345b04e14fd4af83321808078e46,1,0.0,12,14,1075,0,0,0.024186046511627902,1075.0,0
36ceb1be3e085f2c4f76318f52dc687678238d40,1,0.0,15,6,1073,0,0,0.0195712954333644,1073.0,0
298ddd3e8c13e75197e87a38cff2b3917cb20bdf,1,0.0,4,6,1082,1,0,0.009242144177449169,1082.0,0
edced072e65fa95892d01987ef1e3fbbc47366e1,1,0.0,26,10,1080,0,0,0.03333333333333333,1080.0,0
2bf0cd880c1289f358ce8cf106b6925280486713,1,0.0,2,1,1096,0,0,0.002737226277372263,1096.0,0
76d0c886c3b2535954b22f4fc7229f1c15937132,1,0.0,23,0,1097,0,0,0.020966271649954425,1097.0,1
7ff0eb53d6427f108c210b1cb79c221e747dc906,1,0.0,13,10,1120,0,0,0.02053571428571429,1120.0,0
4014668d9f7324fc6743a6b542e6b751333c9b53,2,0.9011701959974224,16,25,1261,0,0,0.03251387787470262,630.5,0
7c36335cceb5f40eef5042c1803b82236c1aa0f1,1,0.0,1,1,1082,0,0,0.0018484288354898336,1082.0,0
eb7e2bb7e79bc6a8856e6381bb3d7a1235713a4d,2,0.9456603046006402,10,1,1182,0,0,0.009306260575296108,591.0,0
39007929a1fa79dfba09978e16ccc7dea8766826,2,0.6500224216483541,6,6,1214,0,0,0.009884678747940693,607.0,0
f7fb6562997d63b8a7bb74c38bd304c62fbbe2b7,1,0.0,4,0,1084,0,0,0.003690036900369004,1084.0,0
b8742e8a888e62f93c6a5925922947c8b16223e7,1,0.0,3,1,1107,0,0,0.003613369467028004,1107.0,1
76ce3a19064e0d486909950e9cb5fe32e3d10ab9,1,0.0,1,2,1109,1,0,0.002705139765554554,1109.0,0
aeaa9e1ba29cb5515a47d44be839ae6efa74c062,2,0.9456603046006402,21,1,1171,0,0,0.018787361229718188,585.5,0
e3f2e9ef79f501e0898bfc5e0b0933e242d0c5d5,1,0.0,1,0,107,1,0,0.009345794392523364,107.0,0
a1544ccd33b53884459c63f4c90c1d0f93bd1b43,1,0.0,0,4,1111,0,0,0.0036003600360036,1111.0,0
1c2fb1469d11c54eddf973d63046a4ff5a57e36d,1,0.0,1,4,1121,0,0,0.0044603033006244425,1121.0,0
72ac83cdb9847c26d06338daf386b3486c9137f0,1,0.0,6,0,1118,0,0,0.005366726296958855,1118.0,0
f6d1964ff806dc1f66440141665a11a8c9ec070d,1,0.0,4,4,1124,0,0,0.007117437722419929,1124.0,0
daeff47574cb596dd2299db6215863beac8c3322,1,0.0,5,0,1124,0,0,0.004448398576512456,1124.0,0
7f841c6e8a5e233f0bafd6332a6adfc3da4948d6,1,0.0,4,2,108,1,0,0.05555555555555555,108.0,0
7cd1ed616c624d505f6e2221ed7f01963e4402c5,1,0.0,3,0,1129,0,0,0.002657218777679362,1129.0,0
0dfab8feb8d70cf0a1fe442d451820e0b6ea97bf,1,0.0,5,1,149,0,0,0.040268456375838924,149.0,0
1b641d9cfda009d3d2acdbec1e4320a7f2985f77,6,0.9650716352557632,199,55,70,0,0,3.628571428571429,11.666666666666664,0
2e7e02cc1927ba667e51c2248371ccd4a90ee7d3,2,0.9182958340544896,8,7,1157,0,0,0.01296456352636128,578.5,0
9dbf855a2420a1159db9f5e7bb3e91cf4c2fbdcc,1,0.0,2,1,110,0,0,0.027272727272727268,110.0,0
26dadef02279511fb9740dfe28e37011ec682f3a,1,0.0,5,3,111,0,0,0.07207207207207207,111.0,0
803fbacc1c2dc6231e96a78bda7f863d89382d66,1,0.0,11,2,1132,0,0,0.011484098939929329,1132.0,0
1e851abb85d3657ee455f1fb6345bb065e0f9d67,1,0.0,16,0,1132,0,0,0.01413427561837456,1132.0,0
435b512a7ac026718a784cfcd96183ca535f1bc1,3,0.7700998497814567,76,11,1168,0,0,0.07448630136986302,389.33333333333326,0
d5f37927d99555d6170dcb0accc536fc90e0a3c9,1,0.0,3,2,39,0,0,0.1282051282051282,39.0,0
c41813082cccff41805e683258070b07939ba47f,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
492fa29ccf892ae6c3bfc0b3cccc2fd0c58b6b1e,1,0.0,1,1,1132,0,0,0.00176678445229682,1132.0,0
fc6ad591a79fb9d0eb7c02594160266eba90fb3f,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
9758398eaf2bed3cc8239dbcec2eab7877409c01,1,0.0,1,1,1179,0,0,0.001696352841391009,1179.0,0
ce41d9afc74432ce008261c5ca387d38e0a76fae,1,0.0,1,6,1179,0,0,0.005937234944868533,1179.0,0
72541117fb8f0abe54a59f48d36a3a15b01c63b4,6,0.6966482258526692,41,223,1291,0,0,0.20449264136328427,215.16666666666663,0
5c6aa48f969ea875d584a4109b9c5237b5f66834,6,0.5052602577919443,61,68,1212,0,0,0.10643564356435643,202.0,0
56ac678eb34c27c5a0511c8449260d425135fc69,2,0.5435644431995964,5,3,1079,1,0,0.007414272474513438,539.5,0
e624de957390ff6e92d414760764aa1e2a91bb18,3,0.6629728039256004,65,43,1131,0,0,0.09549071618037136,377.0,0
84857cf47c003ef265f1e77484bdb9ef933033b3,1,0.0,5,3,82,0,0,0.0975609756097561,82.0,0
17e25eb63511b34f8491af2206543df4aa86ba8f,2,0.9709505944546686,5,5,78,0,0,0.1282051282051282,39.0,0
4e79307f071c8aae955fea1a82db3deee29ff8b3,9,0.5376267644343942,206,119,1414,0,0,0.22984441301272984,157.11111111111111,0
8d2111ebe945befd03e8692b6e9df645a8c54cad,1,0.0,0,24,989,0,0,0.024266936299292212,989.0,0
10f104e004fbb2bd2667c7477029048ad30f9820,1,0.0,6,6,965,0,0,0.01243523316062176,965.0,0
ae3e65cde447f7766d4d142465f88b252b74c887,4,0.9681300137657636,4,7,147,0,0,0.07482993197278913,36.75,0
e1a19997c254148e341a2d1777edcf37c6c22b5b,2,0.13503620280212764,6,100,989,0,0,0.10717896865520728,494.5,0
50e020866414b743f9b26a8ea2c918073508f42e,1,0.0,0,86,873,0,0,0.09851088201603664,873.0,0
df804dbc39da367fddcff8f2c6798712b0b1fda6,1,0.0,0,15,787,0,0,0.01905972045743329,787.0,0
589ee494fb33e704b1d499f9a8c5f7a2febcd894,3,0.8762064154804641,32,43,1055,0,0,0.07109004739336493,351.66666666666674,0
c0d20ae40e3ea7b686d6f76c5ad13c54a1a20fe0,1,0.0,14,21,758,0,0,0.04617414248021108,758.0,0
c2ab1a905c3d1b72bc29a892c05723464d9036fa,1,0.0,2,29,751,0,0,0.041278295605858856,751.0,0
cc9d9d41f97f02db81249484499dfb5bacf12fab,1,0.0,3,4,724,0,0,0.009668508287292816,724.0,0
73b494504113cab4f087db44e07067112ed9b9fd,1,0.0,1,1,50,0,0,0.04,50.0,0
3de58efb0033e5e2da01932c09895ee50afc8a60,2,0.7706290693639405,14,17,980,0,0,0.03163265306122449,490.0,0
641ed939355150252fdbcf35fabd849e09de50a7,1,0.0,15,74,739,0,0,0.12043301759133965,739.0,0
88b072c76c5754711ff2d4a84e3fefe45826402a,1,0.0,30,24,680,0,0,0.07941176470588235,680.0,0
73f0bfc7198ab568017efbccc12c611490709bd1,1,0.0,8,41,686,0,0,0.07142857142857142,686.0,0
640ace2198e6c28b464833bc6982a24698e8344d,1,0.0,13,15,653,0,0,0.04287901990811639,653.0,0
b9fab9368d95dce4890164ff1afc4289a35f7be9,4,0.8962438445844768,0,25,301,0,0,0.08305647840531563,75.25,0
a09e1f0db1b97bfdd384c30dcaf6d591f2f22584,2,0.9182958340544896,3,0,672,0,0,0.004464285714285714,336.0,0
bdc86c4bab745562834dc6ff6a70b51432266f10,1,0.0,3,3,653,0,0,0.009188361408882085,653.0,0
c94129be7345107e0a438e152bba78cb94429809,1,0.0,18,43,653,0,0,0.09341500765696784,653.0,0
8992b99261fd0750db60fc7d549b93a730ca5e33,1,0.0,0,1,100,0,0,0.01,100.0,0
d612d8266770a6ee16064a1c0ffb822929ad2329,1,0.0,1,0,602,0,0,0.0016611295681063125,602.0,0
27f8ae511722b4a5c3848c0578ba6caa3f4006ba,3,0.6638273425666013,27,48,965,0,0,0.07772020725388601,321.6666666666667,0
303a6b38e2dec2a244d5ada81c57d4d3550409ab,3,0.7831303752298333,33,13,947,1,0,0.048574445617740235,315.6666666666667,1
7d0906981ccd068ca8c81fd31cb92c8643b9133e,1,0.0,6,6,100,0,0,0.12,100.0,0
17cb9a6585d56c6d4fb03e809b97b0555f35fa6e,2,0.9494520153879484,16,3,397,0,0,0.04785894206549118,198.5,0
48f41e7c554d7a1d1c31f448f92aae2273ab3094,5,0.6221321786079912,81,13,961,0,0,0.09781477627471384,192.2,0
97abb838633d126338122ec6a29b581b0f4067ad,1,0.0,0,2,569,0,0,0.0035149384885764497,569.0,0
a036ef969b26b71f7a7cc0ec586053a837f2b4b5,6,0.9894641713470742,7,11,726,0,0,0.02479338842975207,121.0,0
4ac5b916ef68ff628ade8b2397dbe3ed09b9bf20,1,0.0,14,25,569,0,0,0.06854130052724078,569.0,0
4392c17dfab4b2a1eb59cfcd634cadba6934ee17,1,0.0,1,1,558,0,0,0.003584229390681004,558.0,0
79f35e91c377cffa9a18fc23012dc91fc83f56b5,3,0.5393487200368069,46,26,918,0,0,0.0784313725490196,306.0,0
