hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
85591d23cd31f3869a3a06ffdab2f1c3a544dfb4,3,0.9517661435417284,58,31,404,1,0,0.2202970297029703,134.66666666666666,0
02bda391877bf801287a5803db9d08beae3644d5,2,1.0,2,2,220,1,0,0.01818181818181818,110.0,0
b7f08059d7f7f6bceeb94d26c7d0033774dfa227,2,1.0,8,0,425,1,0,0.018823529411764704,212.5,0
a928fae69e8c04eff45fd10bfa8c4ffd2b7b72f6,2,0.9023932827949788,12,10,433,0,0,0.05080831408775981,216.5,0
d070baa1b628304165d09db403a5205c06453e32,1,0.0,13,8,283,1,0,0.07420494699646643,283.0,0
98a3eb8777c3c7c42988a0c740f84d0a125a968b,1,0.0,4,0,307,1,0,0.013029315960912051,307.0,0
3ee08d80335f97005d44d231a3e57c0277263c1b,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
4ca88dd5cd4ffc9d431858dfd3e271f0371867fa,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
b07856e927324e42c3cea839dd4252542ccb4036,1,0.0,22,4,389,0,0,0.06683804627249358,389.0,1
026f363707c999c8d7b49406c1f6e405bcdce10c,1,0.0,7,0,407,1,0,0.0171990171990172,407.0,0
6ba581888428ac1ce4ec8972c2b3a1733ea6031e,1,0.0,2,1,389,1,0,0.007712082262210797,389.0,0
5f609900a01f831f20a0d26e4c4bddb1bcf4d770,2,0.9182958340544896,4,5,726,0,0,0.012396694214876032,363.0,1
575fecc2d8cd7e733cc7d2ef0ead374ad7e0901c,1,0.0,4,4,318,0,0,0.025157232704402517,318.0,0
f06d9b1803601e5a51528df490a990206663d5b1,1,0.0,7,3,318,1,0,0.031446540880503145,318.0,0
8a4ffe95c5ae0d81beef37a3a2626554a24d8cd1,3,0.8100896503982563,91,16,738,0,0,0.14498644986449866,246.0,1
90ae65d4ca5d6fc4dccc2be2acfaae1b17caa4f4,1,0.0,11,26,447,1,1,0.08277404921700224,447.0,0
d6e22703b82baabf0594b7c47fa49d25af27400e,1,0.0,3,0,40,1,1,0.075,40.0,1
296aef87999eb255c953ca28d034bb2afba563f5,1,0.0,31,27,188,0,0,0.30851063829787234,188.0,0
d86c2e926fb95f9fb63577b39c92bda1fac900c2,1,0.0,2,1,326,0,0,0.009202453987730062,326.0,0
e317dd0cf3e9e2950db4d95a638f35bb2d4970d2,2,0.9709505944546686,9,1,488,0,0,0.020491803278688527,244.0,0
8df9cffbacb10620581d287204efbaf686535c11,1,0.0,2,2,436,0,0,0.009174311926605505,436.0,0
e9bf27a4ae08726024b26befd3cf8f7d28edabed,1,0.0,6,2,327,1,0,0.024464831804281342,327.0,0
0dbce1c5250a091a9dc322ee6207847bb22b1cb9,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
9a385377c54d98719c0682742f2083c18e1ae34a,1,0.0,1,1,436,1,0,0.004587155963302753,436.0,0
f8c723289e006f91a7342f9372e72c5f2cfc3f66,2,0.974024864435752,20,17,117,1,0,0.3162393162393162,58.5,0
33a47da3f61545405edbb4189d52e2e4f3445213,4,0.7854752972273343,10,10,976,0,0,0.020491803278688527,244.0,0
34277c5d470e7bd87d45d881a1f30569bd76235d,1,0.0,1,0,436,1,0,0.0022935779816513767,436.0,0
2b7a40b96a049b51dac6242c2114d56d3e7afef0,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
eac538dfe07a4554eaf2fd0dfa84df5cc8741f38,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
2143774a1e77acfa80530eed2868112c47c0ed68,4,0.8699773237111814,18,1,671,0,0,0.02831594634873324,167.75,0
fff5cb3e25caaf284c4122ad54dd0bb4fb6363bb,1,0.0,3,3,437,0,0,0.013729977116704805,437.0,0
bc45e15d034cf2900d3874bf00e820d0f0a28c6e,1,0.0,22,10,331,0,0,0.09667673716012083,331.0,0
9cdf6c0bbd281cea5d8d5a5849440541d3e23e96,2,1.0,3,1,292,1,0,0.0136986301369863,146.0,0
8c29b2ef9c68fd524932c15ac7851f80fdea47cc,1,0.0,9,7,43,1,0,0.372093023255814,43.0,0
f0832ffc61cbad33ac716b6279ebf80939ef3ef3,1,0.0,6,1,345,1,0,0.02028985507246377,345.0,0
4aed6c68af83acef3599798742b6315538a64474,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,0
f7810c19d37b310f19f89afecaea80765ab51f05,2,0.5032583347756457,6,3,496,0,0,0.018145161290322585,248.0,0
599eb98c6e6feb9654447d5c5570cec8645e426a,2,0.6722948170756379,12,5,786,1,0,0.021628498727735368,393.0,0
0d4d45570424a8509af31e44287605322dc24c4a,2,0.5328350630342235,31,2,793,0,0,0.0416141235813367,396.5,0
48420a6c6f59c3e2c8a1e1c66cc889c542f9422b,1,0.0,7,3,465,0,0,0.021505376344086027,465.0,0
229a820bf5104e1b92eaabfb4e4f0dfbccc255d2,4,0.9229558585527426,46,15,1083,0,0,0.056325023084025864,270.75,0
9d6947a015d06851e3cfdaf2397b80cefe161896,2,0.9983636725938132,13,8,532,0,0,0.03947368421052632,266.0,0
4811368854a8599eac0bf798ce28fa262cce210f,4,0.8395324263203466,25,5,910,0,0,0.03296703296703297,227.5,1
f6bb7678b6f249ead1811276e200a9778a0441e1,1,0.0,9,4,477,1,0,0.027253668763102725,477.0,0
29b0f36542ea2ef6bd271e5ec68df13d69086d19,1,0.0,7,11,194,0,0,0.09278350515463918,194.0,0
06068654c3475b305e744a6ea847301965ee560f,1,0.0,29,51,366,0,0,0.2185792349726776,366.0,0
7279919ef96895893035f2db731baaca97afbc92,3,0.7566186299291912,213,162,672,0,0,0.5580357142857143,224.0,0
3d98ed9fe9c524fc7cf24235197b8ae3afb159a3,3,0.8467954006879264,6,15,723,0,0,0.02904564315352697,241.0,0
2ec4167eb89d7b6c8c2cf7396ff650fee3c369ba,1,0.0,1,0,344,0,0,0.0029069767441860465,344.0,0
ad4449bfeeb2a3e7dd60db2301bf4691d0841cb7,1,0.0,1,0,485,0,0,0.002061855670103093,485.0,0
eeadb50aa92bdb0a25b3c39b145b62d2cdd04ef0,3,0.9379186904912612,18,9,926,0,0,0.029157667386609076,308.6666666666667,0
54b73114d19f33a78bec1ce99325893129f8a148,2,0.9709505944546686,4,1,863,0,0,0.005793742757821553,431.5,0
567372ecfa6c86bdc72f8bc64985d6511dc87666,1,0.0,18,1,61,0,0,0.3114754098360656,61.0,0
79cb27fc979ecf1eec9dc2dd4a72c8081149d1e2,7,0.5985778317045973,96,160,1180,0,0,0.21694915254237288,168.57142857142858,0
49068d3cc504c9b83e29a8d5cb4350360c6ef8ea,2,0.16334554318340233,125,0,72,0,0,1.7361111111111112,36.0,0
