hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3ca866d29664f841b32e2c5349bc4f4b0a412e2b,1,0.0,2,3,132,0,0,0.03787878787878788,132.0,0
a2086d444907b0c0dbf2c94afc604a80a971a596,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
1ebb42a97eeffe87eb3982374dd5a0cdcac1bef3,2,0.4537163391869448,15,6,606,0,0,0.034653465346534656,303.0,0
41143da231a95de1b4e447c366ea567aa2fd2acf,1,0.0,0,1,293,0,0,0.0034129692832764505,293.0,0
a261f9f2d13c0fce2cd9076ac0776b18fab2a094,1,0.0,1,0,292,0,0,0.003424657534246575,292.0,0
c159c0f35d53a9b71988a765cd57536203d71fe0,1,0.0,1,0,152,0,0,0.006578947368421052,152.0,0
c6cbdeb0cafb6f0065d55afe3ae9d9e60cd03647,3,0.9821410328348752,4,3,591,0,0,0.011844331641285956,197.0,0
68b8a0d02ac1a5fe874f07db995fec54bf92332f,2,0.20208540718193507,315,2,290,0,0,1.093103448275862,145.0,1
8e7b26dd273c6d4a250bb1a18f977536e1602b7c,2,0.9182958340544896,1,2,65,0,0,0.04615384615384616,32.5,0
68c9957db107027853c744969000bd6bba6a80d3,1,0.0,3,1,307,0,0,0.013029315960912051,307.0,0
da97f5a5106120751daff1212712b3b5c34d3d6c,1,0.0,1,0,197,0,0,0.005076142131979695,197.0,0
e0e6620a219d6f7e562cfd0bf5639a187fc3d6dd,3,0.7870369954278909,28,1,222,0,0,0.13063063063063066,74.0,1
e5648b3ce5bdb7b03d4351c4b4bae4a2ab4b03ec,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
58e7b94b5f60f59d1b6266a03ab2ad4cfe0982bc,3,0.6291122402823105,5,30,57,0,0,0.6140350877192983,19.0,0
c9ebf0bbf7d42ac1d8d783f7ca17c7f8530189e7,1,0.0,0,1,7,0,0,0.14285714285714285,7.0,0
a761a6e248c275bfae0e1f1ada54744c75cc4503,8,0.6286299146278626,32,57,220,0,0,0.40454545454545454,27.5,1
ee90a5f5f5a812a5b97d241fa1d988be3e629961,9,0.14906962443400967,1,304,330,0,0,0.9242424242424242,36.66666666666666,0
e15d1616f07a7ac34ef6c9d8f3e18b1347b6cfa7,1,0.0,4,0,25,0,0,0.16,25.0,0
577608264d35613125cccccd8b0f7e13cf209d43,1,0.0,0,1,65,0,0,0.015384615384615384,65.0,0
6414b1c79abd05de6b925cbaeec8d28a62ad7a0a,3,0.6829831248624758,0,183,183,0,0,1.0,61.0,0
236e9de5084888fe453d447a139104bcfee548d3,1,0.0,2,0,153,0,0,0.013071895424836602,153.0,0
b422a0703076e3887893b76bd2a9b83ae960f751,2,0.8112781244591328,4,0,84,1,0,0.047619047619047616,42.0,0
599b486b179e20efc036961b4f926dfba393aadd,2,1.0,3,3,237,0,0,0.02531645569620253,118.5,0
60da04f571980a32680c56a056c0039a6b16f4f4,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
4b26feeec2854b8a9713c95975a190ef084b48a9,3,1.0,2,1,243,0,0,0.012345679012345678,81.0,1
93e9861ea934b861915acf27c5f87c9f999c2e6d,1,0.0,1,0,157,0,0,0.006369426751592357,157.0,0
c35de2adf6206126128c4b07e393d466652a8ea9,1,0.0,28,0,0,0,0,28.0,0.0,0
308502f72fbb3e7b586dd674c3136d6f0170362d,2,0.3322866302216151,27,22,605,0,0,0.08099173553719008,302.5,1
498ab270eb442b6c6cf0bba7880acbbd1852e9cb,8,0.6825312044090054,485,21,1334,1,0,0.3793103448275862,166.75,1
0057dc63f9eb46d35f1fbffd28d7bcf5a5d0d4cc,1,0.0,3,0,309,1,0,0.009708737864077669,309.0,0
86336d7ab47315a414712552aad3b9948c16eadd,3,0.8806457577344029,49,3,48,0,0,1.0833333333333333,16.0,1
6afd80fb9c96850a93690f60c02fe9296bdaebf9,2,1.0,2,2,165,1,0,0.02424242424242424,82.5,0
f78fb4b96db76557bd2dffdaf7c6e584d5f66020,2,0.4689955935892812,10,10,608,1,0,0.03289473684210526,304.0,1
8d79765778d7e19217d2f5c7a59d94fe767cb9d0,2,0.15993568229207536,212,2,292,1,0,0.7328767123287672,146.0,0
8dea71830cc7286a144421398750cb5426667fbc,1,0.0,2,3,293,0,0,0.017064846416382253,293.0,0
06866ee53470255def30e1800a89c774048cfd11,5,0.9690222556651344,5,11,363,0,0,0.0440771349862259,72.6,0
f5629d293efb8a8899418d5831eca5d864430b54,9,0.7663314291613972,35,44,433,0,0,0.1824480369515012,48.111111111111114,1
32d6b6431fee1cfefc51ae9760031b2125d8a6bf,5,0.5349286994881104,3,46,174,0,0,0.28160919540229884,34.8,0
e10b101d9f6b25a42d9f4ee3491ff54451527036,2,0.5830194167347008,43,0,0,0,0,43.0,0.0,0
25a4bc3d637049cc56ec081837af9ca4627b14c4,1,0.0,3,0,155,0,0,0.01935483870967742,155.0,0
1b152753996cadbc7fe6cdb47a59fb8ba555793e,4,0.9620871761502204,14,14,332,0,0,0.08433734939759037,83.0,0
adcb0e5b2e06ba75cb5c83e32be74965ab64a2b3,1,0.0,2,2,23,1,0,0.17391304347826084,23.0,0
62d3504fcc7558f81ccb467e9ddc3a55575fba50,2,0.9940302114769564,11,0,142,0,0,0.07746478873239436,71.0,0
951a88a5c10ee53ea142dc5195099c78000107cd,3,0.8457122030432709,31,15,210,0,0,0.21904761904761905,70.0,0
676d14dcd74cf0f8a6b6e156bc1a78e55ba163a0,2,0.9426831892554922,16,9,505,1,0,0.049504950495049514,252.5,0
19783e45c871a12963ebe7e094552d180a5826ab,3,0.9380776413823052,80,0,0,0,0,80.0,0.0,0
11d7b18ba84c3cc63101b386b00bd3bab2ea84a2,1,0.0,9,6,41,0,0,0.36585365853658536,41.0,0
48fafd3757db33aea238feeb054659e0b332a166,2,0.41381685030363374,10,2,165,0,0,0.07272727272727272,82.5,0
d9ac3683f3019c3f680147f8dfee7a3557ef6bc2,28,0.7040290981809949,1485,349,2446,0,0,0.749795584627964,87.35714285714286,1
478803b2ae55cbdf5e3df85c396cf518632c1e04,2,0.6840384356390417,16,17,238,0,0,0.13865546218487396,119.0,1
6afc509d3a626377f1e1322bf01a6368cd5e53a6,29,0.7640714120155505,454,1427,3117,0,0,0.6034648700673725,107.48275862068964,1
7e30fa0b10d997b91f09b2fdd29c83456c3802cc,6,0.7447587239039257,73,110,1068,0,0,0.17134831460674158,178.0,0
3c3abf9ffeb553d9607dec0a1177e92d2c757b6b,1,0.0,2,2,209,0,0,0.019138755980861243,209.0,0
c7fe899c64914fc910ecdf1141cc98a3ce4e1a12,5,0.7825554556189109,45,17,734,0,0,0.08446866485013624,146.8,0
368ae69d884c7b9976b42c4e319cd138a07d0f9c,4,0.5497308639211577,223,109,1015,0,0,0.3270935960591133,253.75,0
67c34f5b84422a8dcad1c7ef259a824ae0e142d6,7,0.7382475843205202,27,709,1656,0,0,0.4444444444444444,236.57142857142856,0
e26225b495c1e54df87f2798d4ada6f290f9c6e5,1,0.0,1,0,303,0,0,0.0033003300330033004,303.0,0
7d66d8cdae843afa8ce08961ec2dc9fe592fc800,1,0.0,5,5,44,0,0,0.2272727272727273,44.0,0
608d0df330bbc56a1509073f4c8c6fc41e77b5d6,1,0.0,2,12,157,0,0,0.08917197452229299,157.0,1
6e2b6dfb5b0d3309b1309a4ad8b6ce3d9fac5622,1,0.0,2,12,157,0,0,0.08917197452229299,157.0,0
765e8977ba6c76948071c0170b6e6edda9dd8028,1,0.0,3,3,44,0,0,0.13636363636363635,44.0,0
247cfe16447bf82359c2430d3ba07823ddd3d2a6,2,0.8256265261578954,8,19,532,0,0,0.05075187969924812,266.0,0
a5aeb476531f63c936ea06e1d01e049b4d5455f7,1,0.0,36,1,72,0,0,0.5138888888888888,72.0,0
08671c5f5668d12552e24870c1929e72101b36cd,1,0.0,11,3,399,0,0,0.03508771929824561,399.0,0
238255d06fcb18d014b0af1cd8da1a4b673e1d5a,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
15f91d63ce09c5bfba9ddcab06dbd3d00801d71d,1,0.0,10,1,41,0,0,0.2682926829268293,41.0,0
6b9c12393f73b904351c5c5bf4c7e000205b1bac,1,0.0,0,1,147,0,0,0.006802721088435374,147.0,0
e4f8192bf54f4884f56cec0c6ed1f07afe6a44cc,1,0.0,5,1,186,0,0,0.03225806451612903,186.0,1
030f1738f82c84d0b19180436c955c4d4bef7583,5,0.8111982061869993,9,28,319,0,0,0.11598746081504703,63.8,0
3376d663e5f04241a438be650bb5e39115282cf8,10,0.939864978335434,29,29,2124,0,0,0.027306967984934087,212.4,0
708bc523ac26fb5a31f8f3a0ec49ad0f920e5ae7,2,0.8739810481273578,12,5,298,1,0,0.05704697986577181,149.0,1
f7287a702bebb0a0881fd5b51f2594c1996473e7,1,0.0,10,11,191,1,0,0.1099476439790576,191.0,0
652c012f3350f1d9804f868c43872882fadbbbe4,5,0.7897340750840149,4,36,1531,0,0,0.026126714565643368,306.2,0
76beb384b04e75f4dc11f456bb2b8bdbe23e0ef6,2,0.6500224216483541,3,3,303,0,0,0.0198019801980198,151.5,0
01ab95a8ee30849173bfb1bcbf5ea26ddd4e70df,6,0.6742622295984727,31,27,1103,0,0,0.05258386219401632,183.83333333333331,0
c1c82460b0720f44785e5a24ded4887ab4a02941,4,0.7418615156076922,51,37,704,0,0,0.125,176.0,1
454822611db9699a8a7fa846cdb3f8608de36136,2,0.7219280948873623,3,2,507,0,0,0.009861932938856016,253.5,0
6f83799244545671c300ede74345c43d37be40be,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
484f9d68cd27cfb504725681ea65798aa4673b8d,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
e6f711a18d2aac6a2917ef46a23ee63e03b0e8a0,3,0.6102968878305435,49,9,279,0,0,0.2078853046594982,93.0,0
a8ba6798aca6051b70a0a117d9a6f2aa9ea6a50a,2,1.0,5,5,52,0,0,0.19230769230769232,26.0,1
ef1f8f2de691e99e2df2532687fee65d15440365,6,0.6752383221035777,39,16,283,0,0,0.19434628975265014,47.16666666666666,0
77af051a9c52ca8949b872999e8b2ad8ee6e7e2b,4,0.6799831188312743,16,20,1072,0,0,0.033582089552238806,268.0,0
675bbce4fec4b7f577bd6f46dbce6fb715355a2a,3,0.992215060722018,11,0,894,0,0,0.012304250559284115,298.0,0
dc5b99c1e0ec88707fe83ac7a6906740c4c0aced,1,0.0,0,1,82,0,0,0.012195121951219513,82.0,0
315e405d78af07384a1da3effb49aa4898634fe6,1,0.0,2,0,42,0,0,0.047619047619047616,42.0,0
da4a61b3c85970e01f7a4dc8a5fe0b8db5f4bcf8,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
f0d3355e26317a0e45e75a885fce6d27bf1d8e11,2,0.9402859586706308,8,6,594,0,0,0.02356902356902357,297.0,0
bbf1e3909b15a395af9752c83e9c6594d6bf4744,1,0.0,0,4,81,0,0,0.04938271604938271,81.0,0
08956adac18a081ef5aacef81de407b914c248b7,5,0.5930401313935308,260,117,844,0,0,0.4466824644549763,168.8,0
f0aa4aec589c97df3457d51d3d12a041e7b65d4f,3,0.9355112959891404,32,18,567,0,0,0.08818342151675485,189.0,0
9c19498cf0e40bccc15f5b21784f325efe8646fd,3,0.6100966731572192,18,16,717,0,0,0.047419804741980466,239.0,0
92acb2e3cacf7ad6e3284c01661fe93248c2f6d9,2,1.0,1,1,615,0,0,0.0032520325203252032,307.5,0
21ebee21d0722d6396d077b887bed6bca0665e41,6,0.6275321102032223,549,11,895,0,0,0.6256983240223464,149.16666666666666,0
978ca55cc48cca99ba9505d35ead17375abdcc40,2,0.9182958340544896,2,1,713,0,0,0.0042075736325385684,356.5,0
378140f623bed6a96e65aa57df1184dcaf09212d,4,0.9591479170272448,6,6,777,0,0,0.015444015444015444,194.25,0
925e30e88c569382d7865e1b7218fabbd67d5315,1,0.0,14,19,187,0,0,0.17647058823529413,187.0,0
1638a553906a52ee4710e92e0968bbd6f9128ca3,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
4ff9241654bcf7f173a8604725bb564ae5bcfd01,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,0
f4bc653e6722fb0d55948f0b6ffb019ef4d057fb,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,0
7b50cfd5e14f112885e3566e96a8e75c0ed58714,2,0.11684976092365493,126,1,411,0,0,0.30900243309002434,205.5,0
0d019c1260246c64cc32dae943aa81952bff61c2,1,0.0,0,14,182,0,0,0.07692307692307693,182.0,0
dd9d72e5e18f452e9db762350fd1d79775b92bff,3,0.8101567417470391,33,7,640,0,0,0.0625,213.33333333333331,0
edcd73fab83816afc2d34b468078aac1f12bc66f,1,0.0,5,0,188,0,0,0.026595744680851064,188.0,0
7422c7c17337c5e78183d8c0fdeffce9775dceca,1,0.0,2,16,411,0,0,0.043795620437956206,411.0,0
b45bdf5783bf566316bdc5ac795c4ff46257da02,1,0.0,2,1,181,0,0,0.016574585635359115,181.0,0
903b9f7ab5c77289c15f346ed67d345eb6fa0d2f,11,0.9414126587361245,40,48,1485,0,0,0.05925925925925926,135.0,0
50baf01860c8f2a444a16d6b557870eb342d4b00,5,0.8996584090361971,67,120,1361,0,0,0.13739897134459955,272.2,0
dd5de6ac794256409baaa3950371f4988219733f,1,0.0,9,4,43,0,0,0.3023255813953488,43.0,0
a376eb19ad7e31b7713ef57374da08eb7a13e5c7,4,0.8357686870543855,36,25,321,0,0,0.19003115264797507,80.25,1
9ce2ac1b013bb4a7cac547d27861c02ea86a68dd,1,0.0,2,1,38,0,0,0.07894736842105263,38.0,0
97b2f7572b7e5b52fd268820b53998df6c57c34a,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
4cbc0d60857c49b1cc2e5411ba8acf5f1892bf07,1,0.0,1,1,180,1,0,0.011111111111111113,180.0,0
dc2c466943a3847b7af203ae4500c8665f7d2936,1,0.0,2,2,125,0,0,0.032,125.0,0
2986a619d5aa9bc1230fecfe7f2e6e034f26012f,1,0.0,4,4,80,1,0,0.1,80.0,0
1720a6213f6b4ec1e7c350673727d2d0093d8ab7,1,0.0,6,4,302,0,0,0.03311258278145696,302.0,0
be169943691df6a2112274d6105565afb2164d77,1,0.0,2,1,2,0,0,1.5,2.0,0
87532b119cf03dfd2a556752e0e51f7ecb0b9915,6,0.8755397034642883,23,5,420,0,0,0.06666666666666668,70.0,0
7876e30ebfab0f25c0f6a580e2967021670a5e1f,2,0.41381685030363374,11,1,558,0,0,0.021505376344086027,279.0,0
54670d3f9e5866a8426a23edd774a039fa20bc0b,1,0.0,5,2,263,1,0,0.026615969581749048,263.0,0
635ce87acbba668522277193305b0c0b3fbcc143,3,0.7766490138119515,0,15,485,0,0,0.030927835051546393,161.66666666666666,0
54803b3c0fedc722cddeba7cd8fcf79175b39097,1,0.0,0,7,38,0,0,0.18421052631578946,38.0,0
984bc760b38b34d5ba4a01905cbefb5cb2ec195b,1,0.0,0,7,39,0,0,0.1794871794871795,39.0,0
f9f4bf29ef6017807f718a86fad19fab8c951101,5,0.6630733390826883,44,172,1271,0,0,0.16994492525570418,254.2,0
fb1f6ed277df1485910943a53e19517a594a1938,8,0.9259256038189289,13,4,569,0,0,0.029876977152899824,71.125,0
1357271b322329fce446e302a2dbfb05592e4560,1,0.0,1,0,154,0,0,0.006493506493506494,154.0,1
064ebdf6107eddacf2162e3d3dedc8aad9fe28dc,3,0.8206490216435322,42,1,46,0,0,0.9347826086956522,15.333333333333336,0
9e00f5cf4d08397cb8669e87e89b63bef76e5869,1,0.0,12,1,25,0,0,0.52,25.0,0
c4c429b68987eb8f35b79aed2c817ceea7c2efda,2,1.0,1,1,187,0,0,0.0106951871657754,93.5,1
a9222f80b2e7dd6be1c836443e80f49f58f1e180,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
12f38de52febfeb073a97b5ba433b456baf859d8,1,0.0,8,0,32,0,0,0.25,32.0,0
96b82a701dfc4dafea7fed3df7c5861a4c81a933,1,0.0,8,0,31,0,0,0.25806451612903225,31.0,0
7eabba003c85d9367b8f63643f2363d0fa7045c1,1,0.0,1,1,328,0,0,0.006097560975609756,328.0,0
f64660678fc34b59c7ec62d390c3b4a82d73e1e8,5,0.8512963007667842,30,8,433,0,0,0.08775981524249422,86.6,0
138e79f22ff9620ac8103a1c0ab737acb24d5cad,5,0.8512963007667842,30,8,446,0,0,0.08520179372197309,89.2,0
6c01fb3bf5f103913c9064ac9b9dafb31a45e95e,4,0.7223735016560413,12,11,304,0,0,0.0756578947368421,76.0,0
ca265ff1c6c18c3c2723c3a75f2c13743f07903e,1,0.0,2,0,125,0,0,0.016,125.0,0
0379408529ffe2fa58a6d65d375225e8c5e41359,2,1.0,2,2,533,0,0,0.0075046904315197,266.5,0
c9466077d64f7bf01ff3e194e0590d73167794ef,2,1.0,2,2,533,0,0,0.0075046904315197,266.5,0
4fc0510d51143f5016e1ace64d712bb18504b4bb,5,0.8512963007667842,30,8,433,0,0,0.08775981524249422,86.6,0
a99c6709b98d0b2d686be82392878e37c6cee697,1,0.0,7,2,253,0,0,0.03557312252964427,253.0,0
96b1f2c8822ec1cb38028806665096ff214a97f6,1,0.0,20,0,257,1,0,0.07782101167315175,257.0,0
f65d165c0759d62d5cfaef30fb350b8ec24f49bc,1,0.0,4,0,257,0,0,0.01556420233463035,257.0,0
d7d0f159ce56fb557d5871a743dd8a693ede9b62,2,0.9774178175281716,10,7,228,1,0,0.07456140350877193,114.0,1
abb58ad6be1f34de6f0ee23982e603b73934ae95,1,0.0,0,1,40,0,0,0.025,40.0,0
e949c0e57b44f427f8c06043ef6ca8dce986abd4,1,0.0,3,0,43,0,0,0.06976744186046513,43.0,0
53766712b49a445d080640c9678daad24cd21a7a,1,0.0,3,0,43,0,0,0.06976744186046513,43.0,0
299ed053003a5fad5356ac9508fbc5a1aa130d44,1,0.0,7,6,275,0,0,0.04727272727272727,275.0,0
6c7e6e5097afe5163331f522c08cc115178f76c1,1,0.0,1,0,163,0,0,0.006134969325153374,163.0,1
6547254f29c194a73f9fceb548c58f17f82bfa18,1,0.0,16,0,41,0,0,0.3902439024390244,41.0,0
6c1725b0c0b856fd923f12ae745a37826a18de57,1,0.0,4,0,69,0,0,0.05797101449275361,69.0,1
