hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
30c31db095a2f5d4515ec971f7c736fe4c204dc4,1,0.0,59,44,186,0,0,0.553763440860215,186.0,0
964cb540fb4af3905e60199fc7ec8329cec923bf,1,0.0,49,132,201,0,0,0.9004975124378108,201.0,0
4fbe651e57570b7841c16624d9b8831a7703d027,4,0.7919159895216145,129,47,155,0,0,1.135483870967742,38.75,0
4c6da0e6f9bad5dcdec60df7e3aa176b8edae988,1,0.0,21,5,72,0,0,0.3611111111111111,72.0,0
2df27fc6e76b71aa2ddbb6174b3f9ae03183a1dc,1,0.0,37,23,88,0,0,0.6818181818181818,88.0,0
a18e9f7a259ba0bceba9bb4f8158b0313e58f1b2,1,0.0,19,4,102,0,0,0.22549019607843135,102.0,0
89f359e4f80ab4d62627fed635a1c2849a253025,2,0.7863157502276659,198,49,175,0,0,1.4114285714285717,87.5,0
bc07b5196b5a90cd0bfdbf62f669683ef5b96790,2,0.0888796956845758,266,1,12,0,0,22.25,6.0,0
ef7e0c7d08662739cddf9ef9ad977043855f5969,2,0.5937911148531525,178,170,324,0,0,1.0740740740740742,162.0,0
9a6215c3bef6f47103d1d757a124dad0ddc0e4ce,1,0.0,90,29,286,0,0,0.4160839160839161,286.0,0
de13c7de86b3dd604246bac4e3c3b53310e28c90,1,0.0,103,138,347,0,0,0.6945244956772334,347.0,0
e80ded6ebe6c74fe6bf9ec2ab7c0435edd6d92e8,1,0.0,2,2,312,0,0,0.01282051282051282,312.0,0
3406acd0aa2bc6a5e355b5b5da4ce2109b042dcc,1,0.0,75,133,156,0,0,1.3333333333333333,156.0,0
519c21c8b06b603b3129928d70ada198fe09df95,1,0.0,90,0,0,0,0,90.0,0.0,0
970e7a45a9bdb409d77753e77103a3597ce7cf25,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
f7b51414b8c013e12f08f53e45d0dcad3c369a35,1,0.0,1,2,90,0,0,0.03333333333333333,90.0,0
400bbd7fbf17c66c572ab175d9c04eab28d73ddc,1,0.0,126,0,0,0,0,126.0,0.0,0
76cb83643d5db55311ebc8fe7ab29c318f0f2954,1,0.0,2,1,14,0,0,0.21428571428571427,14.0,0
2db11cd4db8139e9a1ee2fd766ab0609377a6ef7,1,0.0,2,1,15,0,0,0.2,15.0,0
b2e0a77ae06573f53d383743f7c39a6718362fb8,1,0.0,0,2,126,0,0,0.015873015873015872,126.0,0
8168e6f52a52843cf7b4547b090dc21dc9abefd8,1,0.0,207,0,0,0,0,207.0,0.0,0
22d5fd3aed9cc452d305bed5cd4154025b2195e3,4,0.5535268641809801,198,1,16,0,0,12.4375,4.0,0
a9bce1d6b28a18ddbba35c660933914cde310f7f,1,0.0,13,0,148,0,0,0.08783783783783784,148.0,0
bef37079dcf3842185977c21f492da6cd54ce957,2,0.6145715612236267,74,5,207,0,0,0.38164251207729466,103.5,0
2784c614d4bd6ee8c5810417c3de39d39ddda8da,1,0.0,36,1,218,0,0,0.16972477064220184,218.0,1
dcaf5fa23a43504a0ae2894dd4b3f43bcee48928,1,0.0,53,6,253,0,0,0.233201581027668,253.0,0
c4d9a9c5f9f8c88b1f0a4b123c7f2bbf81cd0ca9,1,0.0,490,2,300,0,0,1.64,300.0,0
6a2c974581fca0d889fc5b9799ea7d9e7c2395c5,1,0.0,0,35,788,0,0,0.044416243654822336,788.0,0
76c30539ccb0583f81548a837b6ca6ab8e7120fd,1,0.0,383,0,0,0,0,383.0,0.0,0
d75a96ae59c723fbac857443b750b32cb8856006,1,0.0,12,0,383,0,0,0.031331592689295036,383.0,0
9df929963f83c209a36a64c776a679371855cc67,1,0.0,4,0,58,0,0,0.06896551724137931,58.0,0
f0d175c5b2005b9061287f843af03c7d24e2000c,1,0.0,2,1,17,0,0,0.17647058823529413,17.0,0
35a4fefd2ebef1f14b1b251bf5d5332ba9ddc8ca,1,0.0,174,98,312,0,0,0.8717948717948718,312.0,0
d6ba31819c48db39be068c8b3b1fa985df09ea65,1,0.0,2,0,316,1,0,0.006329113924050633,316.0,0
5acbee2719293d6ae3bd75bbb8f53d6f2180ee68,1,0.0,50,26,95,0,0,0.8,95.0,0
30c86811c037ffa9adec44ed6015d442752348c8,1,0.0,13,0,58,0,0,0.2241379310344828,58.0,0
9bca907208631de2e13d009a82aa6126d02d2e7a,1,0.0,2,1,17,0,0,0.17647058823529413,17.0,0
da2e548f56087cb29a4d86777ab2dfb71a257b6a,1,0.0,57,35,98,0,0,0.9387755102040816,98.0,0
912350ec7526c848f022cb4fb1d48e262fe3ad7f,1,0.0,58,28,89,0,0,0.9662921348314608,89.0,0
a851bf095196aab53b7406a55f2f7c0125413a60,2,0.3372900666170139,22,10,887,0,0,0.03607666290868095,443.5,0
6195bd248b50d8691f8b2e7c80a88464ad2f4b88,1,0.0,42,0,753,0,0,0.055776892430278883,753.0,1
95b8cd5b0393922c64fd0ff30f3c1a93568f46cf,1,0.0,833,795,795,0,0,2.0477987421383648,795.0,0
49d4985828402069f26aad240f5a901d51e6e2b0,1,0.0,27,7,35,0,0,0.9714285714285714,35.0,0
fcb8048038a31bc9683d777d36c0ef3c114a44fd,1,0.0,16,1,833,0,0,0.020408163265306117,833.0,0
0a995318e7faad8835d11ad73f47004bcbff3d64,1,0.0,0,55,55,0,0,1.0,55.0,0
f2ef541c2d62441d1b90febedf15209ec6053bc4,1,0.0,67,18,848,0,0,0.10023584905660378,848.0,1
327c0e177eb0d593d49063a656c840f25d8c4693,1,0.0,84,0,897,0,0,0.09364548494983277,897.0,1
60e84bff922ab6022a3cfbd9e5ddb0c420efe6b0,1,0.0,46,40,981,1,0,0.08766564729867482,981.0,0
88756c04908d5137bf570e2c399587e222169f92,1,0.0,29,1,987,0,0,0.030395136778115506,987.0,0
fa79826f0c429cdfc3d060697c6790b7d4b31ee6,1,0.0,7,7,1015,0,0,0.013793103448275862,1015.0,0
32ea7e0ba3f66fc542f0cbd66588cc3f4f2542df,1,0.0,1,1,1015,0,0,0.0019704433497536944,1015.0,0
6b03f1bbe745a8574ca8ca3d71b02e05c3b5a151,5,0.7548643797689835,98,1,18,0,0,5.5,3.6,0
d2cd1a8df5cd6392650f455a5df844ec55c3e1dc,1,0.0,5,1,390,0,0,0.015384615384615384,390.0,0
969e2d4fd52a503d8f4a7fe81b8758c13a9180e4,1,0.0,33,4,395,0,0,0.09367088607594937,395.0,0
9cf532828d11a00bf60e082cade9e12d2e573cd9,1,0.0,122,21,55,0,0,2.6,55.0,0
56aa2f86079738f0945abb5728d0954a2b9904bc,1,0.0,22,34,1015,0,0,0.05517241379310345,1015.0,1
0640856462f25623487435dac728d42ca12a09d6,1,0.0,18,0,1003,0,0,0.01794616151545364,1003.0,0
c5173e7cc3a7b6b8d736563e10f4fc94df6ce7d7,1,0.0,46,0,1021,0,0,0.04505386875612145,1021.0,0
8bc62cc34c071a73c339a878b116bcb1f80d69d2,1,0.0,37,0,854,0,0,0.043325526932084316,854.0,0
5d6bf7d132e3ac0a9096dd60b5408f826f59b518,1,0.0,37,0,854,0,0,0.043325526932084316,854.0,0
a76d7262d11e34c9adb403d76c98db21e0c83bb6,1,0.0,2,1,891,0,0,0.0033670033670033673,891.0,0
6c48db010f06c63b13c99d92a2932e9379155047,1,0.0,63,8,1067,0,0,0.06654170571696345,1067.0,0
6ab6f063c82e1604f2a5af59d4f4a072165ab55b,1,0.0,19,0,394,0,0,0.04822335025380711,394.0,0
410afaff145ba59c4979c0492e2d244ac6e6dfe4,1,0.0,14,0,413,0,0,0.03389830508474576,413.0,0
355e8323377c1a9104fc8e122573d57f617dbe2e,1,0.0,30,14,1122,0,0,0.0392156862745098,1122.0,1
6cca29202034a9c9fa518b6ac9feffffae00c6e2,1,0.0,35,0,1138,0,0,0.030755711775043937,1138.0,0
0056b1af94e4e3a128280d70d8c185377c601e96,1,0.0,0,2,1173,0,0,0.0017050298380221654,1173.0,0
16fa69c0f60d13c371aa0fd42d4bd493b503ff61,1,0.0,8,4,1171,0,0,0.010247651579846286,1171.0,0
5eadebb797c761d58ebf73d337566cd3745995e8,1,0.0,10,0,264,0,0,0.03787878787878788,264.0,0
2c026eb5f8fdf10285cb4505d95b6dce0d99143d,1,0.0,1,1,274,0,0,0.007299270072992701,274.0,0
f48b6439f682f9941a3bf0516a3ece472bf2f696,1,0.0,10,0,274,0,0,0.0364963503649635,274.0,0
b9c6f335ee832e1db56a3db4a84657323b82fc2f,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
b39c3df766875d58abcfeb27c49489e4c051e081,1,0.0,52,2,284,0,0,0.19014084507042253,284.0,0
0361cc58d696ce6cb7d94c0824c56945c1283e3e,1,0.0,18,7,334,0,0,0.0748502994011976,334.0,0
4e38ed01e57c3061890c6d1ed1a5c9b38bf79d8d,1,0.0,29,0,156,0,0,0.1858974358974359,156.0,0
ca3001629a398267fd312ee588cf7408bfe177ef,2,1.0,56,0,1319,0,0,0.042456406368460965,659.5,0
8ac8c34e9f75f5737d55b5d98668f16c0ff0fcdc,1,0.0,22,0,185,0,0,0.11891891891891893,185.0,0
1f4e8368631660b368c0c353ed038fffd027cb66,1,0.0,4,0,207,0,0,0.01932367149758454,207.0,0
f69466f4c215b58bafddac537f7064cf90310679,1,0.0,25,1,345,0,0,0.07536231884057971,345.0,0
ee0a53d4948503fcbbd206013db9fd4919fc9c6b,1,0.0,27,6,119,0,0,0.2773109243697479,119.0,0
a0108f3e8e9e2d3bf1bac7dabdd6226b34c718d1,1,0.0,11,5,119,0,0,0.13445378151260504,119.0,0
f66cc8d5c4fea0deb96fe06c4eca6bc61673af35,1,0.0,27,6,120,0,0,0.275,120.0,0
6f5bcb32e58064a8ef6fc81c15eb346c337024b9,1,0.0,10,3,124,0,0,0.10483870967741936,124.0,0
4a3bbedc3237c98beda74f33fd66c4a3797ad5f4,1,0.0,52,26,424,0,0,0.18396226415094336,424.0,0
8e48caeb3d056749f373aa2cfd6aaf3bea70691c,1,0.0,117,33,388,0,0,0.3865979381443299,388.0,0
58d72fe20f2759679f931c2ae03340a15d171606,2,0.9684610087601622,250,134,1382,0,0,0.2778581765557164,691.0,0
1f6e07c91445f4abeae07fed982cfe727918b739,1,0.0,78,14,369,0,0,0.24932249322493225,369.0,0
0afd26623c0fa44c3c36d3b70323fa97c248106a,2,0.9182958340544896,7,5,1375,0,0,0.008727272727272728,687.5,0
409eb9f2922dcdc35013ebbbbfd3e3b05ea79259,2,0.8767162889994641,13,14,1377,0,0,0.0196078431372549,688.5,0
25b5aa7ef265c7a6335f9b6de32056d3a7d63447,2,0.9383153522334068,13,18,1376,0,0,0.02252906976744186,688.0,0
4e77383472c055b08c919356fed276e2d78cceb3,1,0.0,4,10,16,0,0,0.875,16.0,0
ceba8e8c3dee59191330ca4c912c0512452ebfde,1,0.0,6,6,323,0,0,0.037151702786377715,323.0,0
4b0db65877c18132d6b45b0a147ac5ba0c912fd4,1,0.0,11,6,433,0,0,0.03926096997690531,433.0,0
cb63a968fa68ac39f94dfffb0962d91ed1d28862,1,0.0,2,1,438,0,0,0.00684931506849315,438.0,0
e239e1967ac8230cd23ea7906c6d6b90f489d601,1,0.0,3,0,10,0,0,0.3,10.0,0
1b06a802cf134bd781d2bf3f4ce4e01bff92a612,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
5ddc515679feb438e67c6fff8540f2e96a6843dc,1,0.0,0,6,917,0,0,0.006543075245365322,917.0,0
637c1fe2b952699f68e502aec4f860e36543abf0,1,0.0,1,1,323,0,0,0.006191950464396285,323.0,0
4a2f9b8cd395cf60582ec44fe0ebd66c3ba26769,2,0.9474351361840306,215,31,1697,0,0,0.14496169711255155,848.5,1
e7f4eb5f67048642e24634db8ec8c7e6f29c0c22,1,0.0,3,3,13,0,0,0.4615384615384616,13.0,0
91c6f09be82b81f5a6d553f83b711d4cdba42ec5,1,0.0,2,0,323,0,0,0.006191950464396285,323.0,0
7886c96204c93c7cd4e9a9258b1bd40773fe11e9,1,0.0,10,14,325,0,0,0.07384615384615385,325.0,0
105426b53f7f4f74fefa26e4d1321b633cc19628,1,0.0,43,42,321,0,0,0.264797507788162,321.0,1
3850b5fd25968142e700058b6d11872e148ab63b,1,0.0,48,0,439,0,0,0.10933940774487473,439.0,0
38cbc31624ed6dbce05e5c2710203dc906d99a8a,2,0.9743359543056356,173,162,1881,1,0,0.17809675704412548,940.5,0
8688494876025633f16951410365a58d2e38a1d3,2,1.0,2,2,1365,0,0,0.0029304029304029304,682.5,0
c6204a9f016c85212eb85a4979fc2fa280e90f78,1,0.0,366,224,1358,0,0,0.4344624447717231,1358.0,0
a5390a068563e095f6a71452407f4ffd8cde5cd6,1,0.0,91,96,534,0,0,0.350187265917603,534.0,0
d329b6514c706cdb4502df609128922b9962c7b0,1,0.0,74,58,211,0,0,0.6255924170616114,211.0,0
7187006bae9135275b2cef6b3dd1213d0c4df395,1,0.0,62,46,125,0,0,0.8640000000000001,125.0,0
48c872f66f4889754da36b209f1e8ade894744ab,1,0.0,46,57,251,0,0,0.4103585657370518,251.0,0
abe421e6bbf3fa48833e885f408bdb550b0605d0,4,0.6001092654546605,187,399,2397,0,0,0.24447225698790154,599.25,1
7f83a5171837818856e21b610dc192549eb5d306,5,0.8472380837602078,34,26,1500,0,0,0.04,300.0,0
fc318a765c02bb886f0fe12e1fce6f40e2dec751,2,0.2351933818192415,44,8,1430,1,0,0.03636363636363636,715.0,0
c88d06eede9a50b2eb0ab8b705abc980b448207c,2,0.7219280948873623,3,17,543,0,0,0.03683241252302026,271.5,0
871a3e46d77bf6ec51cf3ae8654133ff4aca3597,1,0.0,31,31,240,0,0,0.25833333333333336,240.0,0
280ce7128586d6418b2319a491cdec4d5e9327b9,1,0.0,36,36,487,0,0,0.14784394250513347,487.0,0
07b2d65e30c4a7ffa789360c2f13e5eb5e417339,1,0.0,7,6,911,0,0,0.014270032930845226,911.0,0
39b1c0cb6682310aef7f7579836eb9561e3ad275,1,0.0,1,1,912,0,0,0.0021929824561403508,912.0,0
3007fc8ebe591b93caa9f6ab6b46e8677058a7a8,3,0.6610208128789126,7,37,1552,0,0,0.028350515463917526,517.3333333333334,0
c2b3f2bdb164dc884efc5903ce807f7698f5dd94,1,0.0,3,0,293,0,0,0.010238907849829351,293.0,0
60349ece54204f7ee261b3e6fd2b058733dce388,2,1.0,6,2,1365,0,0,0.005860805860805861,682.5,0
f024b52108ee75b5eb1a14584e034e268b26637e,2,0.997294381646235,36,13,1369,0,0,0.03579254930606282,684.5,1
86cbfbc8642a5d4c3c8dff0c59d9fc36f1fa2843,1,0.0,5,1,164,0,0,0.03658536585365853,164.0,0
612e41950ca5f70df58ed07499003e092a27b325,2,0.6373874992221911,62,0,0,0,0,62.0,0.0,0
5bee7e3b45984b7119b97f9cc48c879466c18064,1,0.0,10,1,52,0,0,0.21153846153846154,52.0,0
792c6f6a9c423a58f4d5e812999e7c69da157f84,1,0.0,13,3,61,0,0,0.26229508196721313,61.0,0
45bd72c15df1bdeae561ff25f0fd1827e405431a,3,0.8364770652934059,20,3,1463,0,0,0.015721120984278882,487.66666666666674,0
c1a789a70c1a9d0a055a9d1756597beeeab95a02,2,1.0,34,0,81,0,0,0.41975308641975306,40.5,0
1ca8933a8ffeae7be679668e71a64bbb9da0a121,1,0.0,1,1,923,1,0,0.002166847237269773,923.0,0
d833c2d8de86be697bbc1e9a416736cefafcf320,1,0.0,49,2,88,0,0,0.5795454545454546,88.0,0
5ae6a66e38518ea97a81bd475df6ebadaf982095,1,0.0,6,3,135,0,0,0.06666666666666668,135.0,0
c044eb14dd388da8f9a570d8b1f79d1952d42e95,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
9a81b40334ff2eba531478d013654c5d1b12ad24,1,0.0,2,4,138,0,0,0.043478260869565216,138.0,0
56be31e7a83223162a29e51f2daaa9eb9ad2de3c,2,1.0,16,0,1409,0,0,0.0113555713271824,704.5,0
dfa651e7777f9bd3bb7b8b8f80cac6af90b2ac45,1,0.0,5,1,275,0,0,0.02181818181818182,275.0,0
16a86d73df322dc696e0dc38b4fdd49f65175497,1,0.0,4,1,279,0,0,0.017921146953405017,279.0,0
7627d40d1047ea9804cb28cc7c2e096adf132c2d,2,0.9999115989666624,188,83,1425,0,0,0.1901754385964912,712.5,0
42e0944708570b5bb34fa4c9a3fa461279520d34,1,0.0,17,3,318,0,0,0.06289308176100629,318.0,0
93704371bb3dca6ebe1a057a148b19c140615392,1,0.0,2,1,282,0,0,0.010638297872340424,282.0,0
09d37e59b8620234d0fbb07dc71216b96692346b,2,0.8478617451660526,26,25,628,0,0,0.08121019108280254,314.0,0
abf2963bbe5e5c8ca8504c438c0765595473f8e1,2,0.9999115989666624,83,188,1530,0,0,0.17712418300653596,765.0,0
3890bfae5224eca7a1e972c291168e1823181ec2,2,0.999981029567858,148,47,1425,0,0,0.1368421052631579,712.5,0
0c157cae75fdd89914c53b56a8bb385144931452,1,0.0,8,9,154,0,0,0.11038961038961037,154.0,0
45a7decba4f2d606bf6df9028a11dc7955079f01,2,0.999981029567858,47,148,1526,0,0,0.12778505897771952,763.0,0
91107e3e823c0e8ac5ae9ea8a018b3eb421792f0,1,0.0,8,6,941,0,0,0.01487778958554729,941.0,0
7232a95c0bb3319edb20787430afe0fcd70d7c22,1,0.0,2,0,941,0,0,0.0021253985122210413,941.0,0
7851e9b2e8cd934e8b6071532664fb096ec65e20,1,0.0,6,3,943,0,0,0.009544008483563095,943.0,0
2f2cd4dfc5f3dfcee30e5d8fae54ff2954e7b107,1,0.0,26,13,943,1,0,0.041357370095440084,943.0,0
a2d3b59394d62074debc4903e46c3aa97179172e,2,0.345117314944953,56,6,629,0,0,0.0985691573926868,314.5,1
34652a87061f2e71321d1175724c162a62b00239,1,0.0,28,4,350,0,0,0.09142857142857144,350.0,0
c11e09959c546740963c0b8627f815b9f29c941e,1,0.0,4,4,374,0,0,0.0213903743315508,374.0,1
f58a0f468475b0277a123dbe44fedbefbdb993c9,1,0.0,6,6,374,0,0,0.032085561497326213,374.0,1
adb0478f66042bb35fcaad020fc76f7e1a5b6acd,1,0.0,2,2,329,0,0,0.0121580547112462,329.0,1
fb1db9341ecd4173503f65e0d6309c1e1aca0a5e,1,0.0,13,1,374,0,0,0.0374331550802139,374.0,0
e477d7002b71afdf997a2d4e19a0814ca75cb0c0,1,0.0,3,3,386,0,0,0.015544041450777204,386.0,1
93ffca36c357c489cc283ecc2a103281b8b73037,1,0.0,5,5,386,0,0,0.02590673575129533,386.0,0
e0616a129e113b55e59f7d1fef759d87e240a244,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
