hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
72c337ef4b1a3a1a04101afbf9fab520e48dc218,1,0.0,22,0,591,0,0,0.03722504230118443,591.0,0
817f8c63fb336184a9f273c50d78581c6679887c,2,0.7219280948873623,7,3,671,0,0,0.01490312965722802,335.5,0
8cb4ee1daad3940f2a176f010afef1c99bcce499,2,0.6500224216483541,10,8,1222,0,0,0.014729950900163666,611.0,0
4947e507886359d231d86cca92c51888415fac17,1,0.0,12,12,618,0,0,0.03883495145631068,618.0,0
332594338824e72591e631b6661053e6810a7a51,2,0.7812812090702046,61,8,1224,0,0,0.05637254901960784,612.0,0
842ad58384ce0ad3c86fd9ddd1d285db73a0b18f,1,0.0,12,0,671,0,0,0.017883755588673618,671.0,0
86fa6409082fa568cfb5c06a48ed9115cd19d1ea,1,0.0,6,0,683,0,0,0.008784773060029283,683.0,0
272b48480938e176e2917e9cc7ff32b31d18f22f,1,0.0,2,2,689,0,0,0.005805515239477504,689.0,0
cdd15ed82d89a82aac9d73b97f1956a12c91c763,1,0.0,42,0,0,0,0,42.0,0.0,0
70a213079799a3604bfc6463c22aa4f535345e0e,1,0.0,39,4,689,1,0,0.06240928882438316,689.0,0
14de8f01114181b43b3a0b177093c46729aecc0d,1,0.0,9,0,724,0,0,0.012430939226519336,724.0,0
7b95c91c4ef8ace06fd9f6f0540d393b9878e72f,1,0.0,24,17,155,0,0,0.2645161290322581,155.0,0
a8ca944393bcd263701428aa93ccd9f93b45b79e,1,0.0,43,25,733,0,0,0.0927694406548431,733.0,0
06a9d4db4b44743f19081b03f7f0ec46a40bb18a,2,0.8112781244591328,14,2,1004,0,0,0.01593625498007968,502.0,0
3129214bc28e4444437eb463cfbce87d6bdbc389,2,0.12279665446730692,8,768,1369,0,0,0.5668371073776479,684.5,0
b25ab82049259002609a60883e9a37021c9ec0c7,1,0.0,1,2,609,0,0,0.0049261083743842365,609.0,0
0421f25bb98593bd4bb576d06012f8552b00b823,5,0.6344775860532061,198,67,1268,0,0,0.20899053627760253,253.6,1
34fc2a1091290588d38af04a23d954708732d451,1,0.0,0,10,726,0,0,0.013774104683195593,726.0,0
ee0fac68bf5802b6e0e9a3c12bb9cd7c4b0e0137,5,0.9126715231154554,61,28,1481,0,0,0.060094530722484815,296.2,0
8f09ef36f95705170e0276902833e51597e49ad0,1,0.0,1,1,726,1,0,0.0027548209366391185,726.0,0
5de04cf3ac062b2dd62011f4809538aa92591ce5,1,0.0,1,0,269,0,0,0.0037174721189591076,269.0,0
9421ec2579a8f4ac77c2a145254e6230c60176bb,1,0.0,8,4,162,0,0,0.07407407407407407,162.0,0
4aa09de56547daaf65d43ec9727296de91ffeb5e,1,0.0,1,55,724,0,0,0.07734806629834254,724.0,0
0564e27ee0c7f2a1fffafc6a068f058fca08557b,1,0.0,0,3,273,0,0,0.01098901098901099,273.0,0
e2b33c7f292ef9a2d90eec9cc5ae1f48ed7c2752,2,0.7642045065086203,2,7,865,0,0,0.01040462427745665,432.5,0
64198d1b128b99b751f5aae8ee00afd168423a64,1,0.0,16,2,349,0,0,0.051575931232091685,349.0,0
e060d1faf2019c51ba77e6a6b9745c420945cd98,1,0.0,15,5,755,0,0,0.026490066225165563,755.0,0
bb47b1435efa426a9e9d138cf8e886d9138b3bd0,2,0.15935006268563445,0,43,807,0,0,0.05328376703841388,403.5,0
e3ffd52dbce4258090f6e615695c9ba9f9b7c8cd,2,0.7219280948873623,0,5,1038,0,0,0.004816955684007707,519.0,0
dbf7afb0adb1caeb2de2de336a11ebe671d243ef,1,0.0,1,1,774,0,0,0.002583979328165375,774.0,0
6217fc95dfe5b855c5777c238b60203c7cedf6b0,2,0.7642045065086203,10,8,1140,1,0,0.015789473684210527,570.0,0
6a6df81def471f8d1994c7c61e3b43bba8b4e6c6,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
b5abdb4ab56b3e6344bd6e5b47ec7688dbfb23cd,3,0.8049344469887914,39,44,166,0,0,0.5,55.33333333333334,0
0fd10d0b92ce1858b7b2fad86c1ca94372cf80e6,1,0.0,0,110,110,0,0,1.0,110.0,0
190e246beb4c043c0c60360e82bcac97ed3eb436,1,0.0,30,0,0,0,0,30.0,0.0,1
636ece29615e8844200c9cb3e437965717a41ebc,2,0.18717625687320816,35,0,0,0,0,35.0,0.0,0
a39df9714e9aa1129d531d5296f6b2e1754050bc,3,0.27028175126718706,739,4,20,0,0,37.15,6.666666666666668,1
47260665cbf046528895a96718052cac0e914434,2,0.9509560484549724,0,27,27,0,0,1.0,13.5,0
7c57a5940c4f699198828791c4bf5f62cf09b127,1,0.0,33,0,0,0,0,33.0,0.0,1
6c9452104ed28772bf72befa2e1fb9b2554fcd56,3,0.7921554767563159,24,6,198,0,0,0.15151515151515152,66.0,0
f03b2475823597b1c9cd5bb27ca131c302ba4ed3,3,0.14016778589193168,2,133,216,0,0,0.625,72.0,0
0a7b2a22f0fd2b69aa43d96f91c716701be1f76f,2,0.8301899714180443,41,20,639,0,0,0.09546165884194054,319.5,0
ea7f58013d84ff489aa3283924a038c4d559e61b,5,0.8102791815898779,15,6,1596,0,0,0.013157894736842105,319.2,0
fe4edb55ed6e355ce2ef642303bcea387329404d,4,0.8920795639257109,15,9,1182,0,0,0.02030456852791878,295.5,0
81654a9e53f734e72d79d9ec9b069c46ad176901,1,0.0,2,3,687,0,0,0.00727802037845706,687.0,0
0366d2c7ca875535a3ea2be49ce70cf43e47ff06,2,0.9798687566511528,6,6,63,0,0,0.19047619047619047,31.5,0
3993e2240b190eb1ebd8d532b84fce0d32857886,5,0.7318752160100529,57,71,1717,1,0,0.07454863133372161,343.4,1
ac5e45842ae2d67dfff357a8ae33df674bf59579,3,0.5542754815334212,32,4,61,0,0,0.5901639344262295,20.33333333333333,1
f0cfe4b549bd3f8fb11e8af81751755a4f6c4c1e,3,0.9054974615519884,48,16,73,0,0,0.8767123287671232,24.33333333333333,1
ea25d6093cd1d77ee8a8407aeadd73fbe5675dc0,1,0.0,1,0,0,0,0,1.0,0.0,0
bf8b3c818eab954b52e39896fba17a678778f2df,2,0.5625393752025973,91,0,0,0,0,91.0,0.0,1
449441489ff63f779b2a6e45529a11cec7765f87,1,0.0,13,11,79,0,0,0.3037974683544304,79.0,0
948949763a79709b800f295cfab71a5910fbb373,2,0.9852281360342516,7,7,93,0,0,0.15053763440860216,46.5,0
84bfd107d395909d7c8ea941e6fe86760f942191,3,0.9821410328348752,5,2,347,0,0,0.02017291066282421,115.66666666666669,0
1ec8bfd8aed0a17548cf58424aa20850b1c51a04,5,0.7000124393269147,12,9,2113,0,0,0.009938476100331285,422.6,1
534d2b23887013420d95b2732f8758cdb5932d8f,3,0.9206198357143051,5,1,71,0,0,0.08450704225352113,23.66666666666667,0
126843384143942cb9ef0cda3932a5988b36df58,1,0.0,2,1,43,0,0,0.06976744186046513,43.0,0
c464f83fca5cffc1bd45c5f6fae203218c376df3,3,0.9963355319959452,63,20,1402,0,0,0.059201141226818826,467.33333333333326,1
e7027064d996024a967f38d913585463c84ee567,1,0.0,8,9,33,0,0,0.5151515151515151,33.0,1
7f4a2c7d7d7844a7a2330060c5addf6a27400865,1,0.0,2,3,32,0,0,0.15625,32.0,0
799e3dec9859976c3ec6fa2e31e23715f49cf770,3,0.9659535505394684,7,16,1453,0,0,0.015829318651066758,484.33333333333326,0
f9d6b378ae8760c209bc55a65d4342ae60da60f0,1,0.0,1,0,279,1,0,0.003584229390681004,279.0,0
42c0e8c1b801fc8659970a542d3093a1339352ef,1,0.0,4,3,280,0,0,0.025,280.0,0
e6c4195eb3ccdd3e0da742de1fa34474a8b19ec4,2,0.9182958340544896,3,3,73,0,0,0.0821917808219178,36.5,0
c6e88f73e9c235310205c937b4d6119ae3366be7,1,0.0,3,1,486,0,0,0.00823045267489712,486.0,0
8d4a426d57e3cfe4cd20f6d9800fd12d5f22d0fc,5,0.9232560275171746,64,12,1495,0,0,0.0508361204013378,299.0,0
87f65690b3aa848dc0970f74db824d8418e34edf,2,0.8812908992306927,5,5,94,0,0,0.10638297872340426,47.0,0
cc34c81e8eb5cac20f0dea8b1eb5e4ce98652b0a,3,0.9463946303571862,4,4,125,0,0,0.064,41.66666666666666,0
935a049e90a51a9c6155331ecf00cc895095f4b0,4,0.5599154474709493,69,12,990,0,0,0.08181818181818183,247.5,1
1b10e5412dcf27e2c96b77fc8cb56232e5cef527,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
ffbe38484f8d8cc6d47082e385296017044e0e13,4,0.7235945085134737,117,140,2362,0,0,0.1088060965283658,590.5,1
8ac00e2cb23902767e7ba673020448aff35ba0d5,2,0.362051251733998,48,10,1138,0,0,0.050966608084358524,569.0,0
805f647e5b670f3930c6dfaafaaf1d057f7092cb,1,0.0,1,1,1,0,0,2.0,1.0,0
5000228dcc292ae9b270cda9c8388d2c2f26c585,1,0.0,45,15,525,0,0,0.11428571428571427,525.0,0
4fa96705708cf18130c235efdf3614e62492f48a,1,0.0,2,2,555,0,0,0.0072072072072072065,555.0,0
b71e71c05d16cff0024834b5de68d5068bf16a2c,1,0.0,10,0,901,0,0,0.011098779134295227,901.0,0
e8a85ad608ea83ddf0397406c408ab3a934a94bb,1,0.0,1,2,555,0,0,0.005405405405405407,555.0,0
05b2b8b653e4717445c495e54c8b9e07f1eaf61e,3,0.6149888274282194,51,16,1698,1,0,0.03945818610129565,566.0,0
3efef21a6b0457abdde13cc5507e74d2629bf37d,4,0.6997138123173676,81,8,1991,0,0,0.04470115519839277,497.75,0
ff12b543171dc02a090ebf7c8cc5f1c3a8630f3a,1,0.0,3,0,965,0,0,0.0031088082901554407,965.0,0
f98ce24238ad1da124a5bf62823298b1c6b7358e,4,0.6813626405433068,73,14,1924,1,0,0.04521829521829522,481.0,0
f72b247124ca9daaac44a3de46a7140a83cafaaa,1,0.0,12,1,679,0,0,0.01914580265095729,679.0,0
b23a3b2998c6df069f85fc5d38f237b85f2409b6,2,0.9182958340544896,2,1,882,0,0,0.003401360544217687,441.0,0
426f76e4af1b849b5a7225500ae89fe722ae5758,1,0.0,4,0,305,0,0,0.013114754098360656,305.0,0
9e9e4805616778d18701a6e5499a1e82f4b33678,2,0.3372900666170139,60,4,426,0,0,0.15023474178403756,213.0,0
be0d522b8f040d569c57034fecc5f12aeb9b2587,1,0.0,20,13,173,0,0,0.1907514450867052,173.0,0
e2bf5e2db838fa81e63f4c9de6bce646bc870ee6,1,0.0,63,48,286,0,0,0.3881118881118881,286.0,0
e881e23a80381e8dd6b2f0be658ffe23f35289c1,2,0.8997437586982626,18,1,1581,0,0,0.012017710309930424,790.5,0
37d28c2c7bc242910bfab2a295083c5bbf97e1c4,1,0.0,25,13,582,0,0,0.06529209621993128,582.0,0
4fc0d8f94ee930ad81a94ed22f7f3ada008aac07,1,0.0,14,5,690,1,0,0.02753623188405797,690.0,0
5d78ccbf75d9f7652c0d6ea7c8710efc999ffa96,1,0.0,66,59,699,0,0,0.178826895565093,699.0,0
eae206eb94cc8823ed96902c367f04d46f64a7ad,2,0.9117517586347538,23,29,1057,0,0,0.049195837275307484,528.5,0
44dcba38fe342988e278d17a4347246e6b61ea94,2,0.1963938887653912,625,0,594,0,0,1.052188552188552,297.0,1
0b412752c473026d1609a25cec81e0dcdf9fefa0,3,0.3727052964167111,17,2,2024,0,0,0.009387351778656126,674.6666666666666,0
a4840400e1ce90de06bdf1d715508dd4cbdb3962,2,0.7578784625383955,32,0,1729,0,0,0.01850780798149219,864.5,0
2e9aa50a83bdf6e65b58d573f42f3bf4ac1e1cac,5,0.8548828116303471,93,55,2844,0,0,0.0520393811533052,568.8,1
f8dec366af37ff6cd652ed1ea69be648c4dbfba2,1,0.0,3,2,694,1,0,0.007204610951008645,694.0,0
743c2b481f01d3c3f61779a5a4e8a933827779ee,1,0.0,20,5,695,0,0,0.03597122302158273,695.0,0
f1f4fe7434a92ac7347f8ec6a16c3d7024d01af6,1,0.0,22,12,621,1,0,0.05475040257648953,621.0,0
cc076d6734b89e14fa088e0a6597ccfbea6665a2,1,0.0,33,14,710,0,0,0.06619718309859154,710.0,1
5703960dbd7a9401d069b88c277de7778af15131,4,0.4959712077887363,36,16,2256,0,0,0.023049645390070917,564.0,0
9fa94c63d4811bcf2ac8b9b02cc2c1c2062ddaf4,1,0.0,15,7,40,0,0,0.55,40.0,0
f60161cf483a559e64015f67d467cd021fbd0666,2,0.3227569588973983,11,6,1844,0,0,0.009219088937093277,922.0,0
aab85bcbd33fab3d281e1dea8816d6f88a062d74,3,0.7816596645276667,11,2,1531,0,0,0.008491182233834096,510.33333333333326,0
8d5f5a73f2fd8b1d93ba8dd0d6cbf3951ee6efc1,2,0.3033748360864139,25,12,1850,0,0,0.02,925.0,0
0ca051b42dd90f1d5b20c56caaaa889418cf936f,1,0.0,5,0,752,1,0,0.006648936170212766,752.0,0
332f28a8ce68c7ddc66d8ad793f136196b535bdb,2,0.9182958340544896,1,2,1879,0,0,0.0015965939329430547,939.5,0
6fdb874ebd346811036a328a53ab93ee8c761789,3,0.9063593311749659,16,6,766,0,0,0.028720626631853787,255.33333333333331,0
c8f575341b0b9be932386131a5ef82237a449e78,1,0.0,0,1,1,0,0,1.0,1.0,0
f2caaee8ea999d4459baed5b62972a392aa9494f,2,0.6235702082127974,66,24,91,0,0,0.989010989010989,45.5,1
edc7046384a0d8a088df7887e6b2fa55132d3977,1,0.0,1,1,1138,1,0,0.0017574692442882249,1138.0,0
672389d45cba86f144e379ed5d9b012c410b6aad,1,0.0,2,2,760,0,0,0.005263157894736842,760.0,0
4d89945eaf51e2813a0403e85cc55e26e2af8adb,1,0.0,11,0,1138,0,0,0.009666080843585235,1138.0,0
15678d06f725ab0c749ff6886aec842be6d46154,2,0.2264109484210764,16,640,1781,0,0,0.3683323975294778,890.5,0
f4590f3ffc956c8e9b59e7032acdca3e1a5766a7,2,0.9182958340544896,2,1,40,0,0,0.075,20.0,0
8297997fecfbaa7b6f89e15f9020c5f7638c74c4,1,0.0,0,181,181,0,0,1.0,181.0,0
9e330b208af35cf16aecbd9730336d37f2085236,1,0.0,1,1,1157,0,0,0.001728608470181504,1157.0,0
2d5139cda01cd8fe446fc9b2f71887c89d0ab411,2,0.5787946246321198,12,17,1917,0,0,0.015127803860198226,958.5,0
eca58a74bcd2c65fe62b97d5d30c2b8d8805a983,3,0.2750066938841479,26,45,2021,0,0,0.0351311232063335,673.6666666666666,0
98e85c4df88cf07ed7b53ac7280b0acd4565cccc,1,0.0,2,2,790,0,0,0.005063291139240506,790.0,0
6cbe273a73c28050107525693a8c48d482249e19,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
ed6c0a3f2200cb2bb5ab104c81ce889c71637c2c,1,0.0,2,0,1164,0,0,0.001718213058419244,1164.0,0
801f5e0b86608f0d3eee3655b35b588d0272fa48,2,0.3372900666170139,15,1,82,0,0,0.1951219512195122,41.0,0
1c2db750394ee61e57363aaf9a49a03354f7d31f,2,1.0,19,7,183,0,0,0.14207650273224046,91.5,1
a0d7ab451f88cd991f527e24f1236a32d836f4c3,2,0.8112781244591328,1,3,1956,0,0,0.002044989775051125,978.0,0
86dce04e78100a277e78d476317889abd50b7070,1,0.0,1,1,736,0,0,0.002717391304347826,736.0,0
94422f5f3f9398753317781da94122f9cea56217,6,0.7554616766396929,26,171,411,0,0,0.4793187347931874,68.5,1
c515c320874cab5f9e99bd7e3077d374cf856e2e,1,0.0,27,0,1165,0,0,0.02317596566523605,1165.0,1
b3c3208d1d11b893d44595cfdab133521f1edac1,2,0.2761954276479391,13,8,633,0,0,0.03317535545023697,316.5,0
8551f69c3c64389eb4f798fe9482f50ee875f075,1,0.0,1,1,1192,1,0,0.0016778523489932886,1192.0,0
7d87331b5a3872603bdab5782665355256283175,1,0.0,0,2,50,0,0,0.04,50.0,0
2b2af22e381154ce36ff4167a66ab730912accda,1,0.0,2,2,1192,0,0,0.003355704697986577,1192.0,0
1d8e09d13b96514cf0817ffb465b6fe1371c1faa,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
c0df1e239225251977dc1db54e008f54a72d0688,1,0.0,1,1,736,1,0,0.002717391304347826,736.0,0
ad6430287c3298fe50c418993b756c9f9d492ea1,1,0.0,3,0,46,1,0,0.06521739130434782,46.0,0
a4618a85d15666a86bca211b8a4e0110317d5269,1,0.0,2,1,736,0,0,0.004076086956521739,736.0,0
363728f7f541117b5fdd06434f40f55f80d1ae05,1,0.0,1,2,737,0,0,0.004070556309362279,737.0,0
f0fc8a5c8646ec380caf607261293f0d71478e10,5,0.9455019762301944,32,9,2076,0,0,0.0197495183044316,415.2,0
624ec11129a490df26d1157c1e5ac28870ff734e,2,0.9886994082884974,9,7,62,0,0,0.25806451612903225,31.0,0
99b3cb23b5a50fa5de9ecca88bab647097592608,1,0.0,5,6,52,0,0,0.21153846153846154,52.0,0
21c9a086de6d6c65b5df8ca096e872e6016bc12b,1,0.0,2,2,48,0,0,0.08333333333333333,48.0,0
4051ca93908db4fe142fd7ad2673e7d4799c3808,1,0.0,2,2,48,0,0,0.08333333333333333,48.0,0
de5a86186106e34ad43310d151cde7e17937f7e5,1,0.0,2,2,51,0,0,0.0784313725490196,51.0,0
5de840b93257a6c7f847394daeaf251545f92036,6,0.9923855842213763,27,0,273,0,0,0.0989010989010989,45.5,1
353502acbd10e4d52a611a2f2f3c52517d400e5e,1,0.0,1,0,1196,1,0,0.0008361204013377926,1196.0,0
dacd74a544f5634569433dd5d87e371db6310f50,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
f99754c14de667a76a28c5846ffdda072c02d56d,1,0.0,2,1,3,0,0,1.0,3.0,0
5efc2df4d8cb341bfa8dd4e5beefd350d020bda6,11,0.6495328417846191,704,778,1992,0,0,0.7439759036144579,181.0909090909091,1
0a94531ff956b3ad5e6b58a83d1f235d220910ff,4,0.611122981231095,140,215,2672,0,0,0.13285928143712575,668.0,1
6a4a95ae7b33626b66262519f9a1307a1b66175b,1,0.0,0,54,54,0,0,1.0,54.0,0
c7e9fd9456fee44216d1e8c48a19a2440341b6b3,1,0.0,1,0,772,1,0,0.0012953367875647669,772.0,0
ebe3050868544ffe9da5ddaec5faf073d8c3feb3,1,0.0,5,0,1224,0,0,0.004084967320261438,1224.0,0
356cf11fbbacaabce5b0f257d6f2fb8b9998696b,1,0.0,5,5,61,0,0,0.16393442622950818,61.0,0
a78b58b6f2bf480ec359afba4e48468a9e6e4858,1,0.0,0,2,52,0,0,0.038461538461538464,52.0,0
cf2bcebc18735f5d11d5d6ff0d0f81528ce6ff2a,1,0.0,5,3,75,1,0,0.10666666666666667,75.0,0
d262816dd540c44505a0ff0b8be192a80e8f01bd,1,0.0,220,210,773,0,0,0.55627425614489,773.0,0
29e62c2c62237b6a9aa3f73a535279e1c7cb2073,4,0.9477309221191609,7,3,47,0,0,0.2127659574468085,11.75,0
700fef8ed7a5b87e77cbcfdf5b11e07a3490912e,2,1.0,2,2,4,0,0,1.0,2.0,0
7a5e4c5c2aa29a4bff22603e3809c87e933cf70c,4,0.9056390622295662,6,2,65,0,0,0.12307692307692307,16.25,0
73dea34e21c2f3e37029584614a0445081549cb3,16,0.9102236751006212,291,52,3729,0,0,0.09198176454813622,233.0625,1
7a3c7567a9ba0eba5a98239f9a23e2ab902a9a9a,1,0.0,0,30,30,0,0,1.0,30.0,0
5d3a74b9be6f2cce230d8d07e4cf7c2b9008565f,1,0.0,6,6,85,0,0,0.1411764705882353,85.0,0
4adff743756d3b663fc24fb01a81355287aa7557,2,0.9879565014919158,33,29,303,0,0,0.20462046204620465,151.5,1
dac45bc6ea7dcad95f37f2c005c16e4c9cfb6aad,1,0.0,1,0,254,1,0,0.003937007874015748,254.0,0
9fec0c1b10f184509ecec607ede01e329f8e34e6,2,0.7642045065086203,6,3,111,0,0,0.08108108108108109,55.5,0
49d9e4301ae71ef6e6d0965d3980bca159f0e9a5,1,0.0,56,0,0,0,0,56.0,0.0,0
8e3c82925c72ebbf36a83f60de9574f11dee2de8,8,0.6375489603319036,459,439,2455,0,0,0.3657841140529531,306.875,1
51b8adf19b11fa01d6004f8c065ebe1d42396857,3,0.7725068857142601,10,8,1408,0,0,0.01278409090909091,469.33333333333326,1
9f02b4cb92fcb021b3932f79c5164608f398e3b6,1,0.0,1,1,64,0,0,0.03125,64.0,0
fa98b3c3bfb86c6e4eafed98ea1e1a117b4b5ae8,3,0.4000549204700997,28,59,2104,0,0,0.041349809885931565,701.3333333333335,1
cea1f7515adf873da5cc57db1be0830595403bb2,2,1.0,6,0,114,0,0,0.05263157894736842,57.0,0
c90a9b15cbb6a6036da8246c2996b31d50c004c2,3,0.8433290296678131,60,91,2234,0,0,0.067591763652641,744.6666666666665,1
8bde67546964afffec67a5fc50df12d0a2126ec6,1,0.0,13,0,1245,0,0,0.010441767068273091,1245.0,0
5d56d6772fe45f0c6aeeaf79aef1db1395392750,1,0.0,18,1,794,0,0,0.02392947103274559,794.0,0
1f9c7a5ebd92e5b01e0a9e00a4d566c4868fbeaf,2,0.9798687566511528,1,11,1468,0,0,0.008174386920980926,734.0,0
f5c51465a53bd91a3367d2b6ecb996e21897893e,1,0.0,1,1,323,0,0,0.006191950464396285,323.0,0
67641ec02caad1814494992b0456255b2dcfa0d7,2,0.4394969869215134,7,4,1015,1,0,0.01083743842364532,507.5,0
766109ecae44e44a6c6ded1e25c8641e64800bdb,1,0.0,0,38,1253,0,0,0.030327214684756583,1253.0,0
5c4cd9c69d84d959f2a505df8e4d035a747eca1f,1,0.0,11,13,1215,0,0,0.019753086419753086,1215.0,0
b87af2caf7294daf2ac9440dfb301359d1ceb7a5,3,0.8586727110732549,8,2,1071,0,0,0.009337068160597572,357.0,0
ea6f697d09a2a65dd1ba637c23df8878cd87b0e2,1,0.0,4,5,206,0,0,0.043689320388349516,206.0,0
12038851a64e881414f6e2e139e0cc4f36693a32,2,1.0,4,6,130,0,0,0.07692307692307693,65.0,0
1985f16e7cce2fadeba4fd85af1d03e693ad9b66,1,0.0,17,94,1213,0,0,0.09150865622423744,1213.0,0
9c3b0e34df0fc2d1dd1e51ef0501f79f03c2eb70,6,0.7396511583192823,13,22,1035,0,0,0.033816425120772944,172.5,0
f85c38d62461ba54bd3c9b4bba52929ca5e9bb9f,1,0.0,1,1,814,0,0,0.002457002457002457,814.0,0
fc1344aeff3a880940c32a9b8730e1cd08b7fd75,3,0.9602297178607612,3,2,2045,0,0,0.002444987775061125,681.6666666666666,0
395d1b81e4a591a6987a7f4c3c9cfde7bbd38973,3,0.7559699029892673,8,5,180,0,0,0.07222222222222223,60.0,0
adcd0a2d7efaa99856a71492ba806a5281e6e291,3,0.6109105085887243,24,3,157,0,0,0.17197452229299362,52.33333333333334,1
4d6eb61d056631aac765ffa6ed89d7c5eb112c70,1,0.0,1,1,814,0,0,0.002457002457002457,814.0,0
8011c2583c57ee2499ff66441c84d1b73c6b8df9,3,0.6695919455357789,18,22,2157,0,0,0.018544274455261942,719.0,0
f4497b4f222bea9aecedb0a16df4d67bdddfbfb7,1,0.0,51,33,323,0,0,0.260061919504644,323.0,1
85dcaedd206f71e087718d4067425e49f714a78d,1,0.0,2,2,341,0,0,0.011730205278592377,341.0,0
8149d8de535a631e73bf4c54d777315f196a120d,1,0.0,35,0,0,0,0,35.0,0.0,0
1221c5a19262ee4c48d9c74cfed60a54285fdc05,1,0.0,1,0,0,0,0,1.0,0.0,0
718b9d36212f4a6294dff9f9dcbe3f885b791c67,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
254083a55d04260d833550ccd0a82b9a87a5c32b,1,0.0,48,2,54,0,0,0.925925925925926,54.0,1
c8521b447864db4e7426d8b005924d00a05639c7,1,0.0,1,1,100,0,0,0.02,100.0,1
347deedf53a029afde0444a72cf0bba21ec2405b,1,0.0,1,1,100,0,0,0.02,100.0,1
5394ee272a09e64a6f8062c9ce033a1cc102dd7e,1,0.0,11,9,73,0,0,0.273972602739726,73.0,0
2036e215b6f1d9f5b4b325cea215fc854ee4421a,4,0.6988465721302113,15,7,171,0,0,0.1286549707602339,42.75,1
42cb6abb848bb985794f9f42013fc7d3a4ce6757,2,0.5435644431995964,12,4,61,0,0,0.26229508196721313,30.5,0
0e1b1f2f82ab6962a5f2403ff66788905f340226,4,0.6783898247235198,14,6,68,0,0,0.29411764705882354,17.0,0
92587bc7312851fe015f5453771dc3428f8d604f,1,0.0,12,10,67,0,0,0.3283582089552239,67.0,0
f38305d98cbc0400e98a8c5d505822f9810f62d4,3,1.0,0,9,217,0,0,0.04147465437788018,72.33333333333333,0
69ef7418d214c886b700de240bc94f5067d19e9e,1,0.0,1,5,146,0,0,0.0410958904109589,146.0,0
