hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8f16e2d2cacf4973c2caf4a18ab83fb12bff9d0c,1,0.0,15,0,69,0,0,0.21739130434782608,69.0,0
159993f1b0a286f0e768eb66e6255eb40216e034,1,0.0,7,3,33,0,0,0.30303030303030304,33.0,0
348d6be5223b49ef325af0407eaa13d7dd732131,4,0.8304773987086923,227,58,171,1,0,1.6666666666666667,42.75,1
311f695ab8b4a7bfe30961eb532aab0d01feb389,2,0.9927744539878084,19,1,221,0,0,0.09049773755656107,110.5,0
98dae78b28d091a26e8c9038605f90e29c709977,2,0.9967916319816366,11,4,191,0,0,0.07853403141361258,95.5,0
ccec95c4ef7bf9cf0178fe8c1905add073a6ebca,2,0.5032583347756457,6,3,87,0,0,0.10344827586206896,43.5,0
c1064060b55cb51f160616ce35dc9e4aedf50a06,3,0.787120356696533,27,5,389,0,0,0.08226221079691516,129.66666666666666,1
8761cd60999d72dd9b936ec46aab9db6f3dd5fd9,1,0.0,13,9,275,1,0,0.08,275.0,0
bc1ad54b7802c2fa84a2df5538d055764f0a157c,3,0.7286836243403296,46,44,81,0,0,1.1111111111111112,27.0,0
c0a80fd82bbb7d44ecec70fa2be4808b4d185468,1,0.0,1,0,10,0,0,0.1,10.0,0
202a6cdcf97277cba8308a6c2fc4503a7c457956,1,0.0,2,1,128,0,0,0.0234375,128.0,0
0865b9fd3da0298b15a6d281415fc11745d2f7e7,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
745862656bcc0f91a9d7554e8c3a9459b124f759,2,1.0,2,0,22,0,0,0.09090909090909093,11.0,0
1309cae6c3b98a0e1e9c6e73dadef5ab68b64251,2,0.9980008838722996,27,11,66,0,0,0.5757575757575758,33.0,0
d63586aacc2caf4e7344cffda65bfacbd39c51bc,1,0.0,12,4,65,0,0,0.24615384615384614,65.0,0
11669cdc5758f113cf5db417be6657494dc42fc7,1,0.0,7,3,41,0,0,0.24390243902439024,41.0,0
8ba51f45776c97f73b531b1c7373335d4305dd53,1,0.0,51,11,73,0,0,0.8493150684931506,73.0,0
064553dc33ce2072702d9dd5538f8d43e80f6815,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
eca83b10802136a953279b54ad950264898af8dc,1,0.0,11,3,38,0,0,0.3684210526315789,38.0,0
b0457400b51d81f578adc45fc1830c4ca3c7c37e,1,0.0,45,8,113,0,0,0.4690265486725664,113.0,1
c8c3d685ad962ab21cb45c457c365365234fdcea,1,0.0,4,4,150,1,0,0.05333333333333334,150.0,0
7eb48c59ada0394b2eaadf2feffd88e71ab68f54,6,0.9755037590061084,7,7,60,0,0,0.2333333333333333,10.0,0
d22a9a16aded9d00bf0bb9eb4bf07b3e012f56e1,1,0.0,7,3,41,0,0,0.24390243902439024,41.0,0
f9e279d72c5d2b6596665cbd490221af2c504ae5,1,0.0,9,0,150,0,0,0.06,150.0,0
75e628b6867f90ad1f49e89757b7e8ad0d0a1146,1,0.0,5,5,159,0,0,0.06289308176100629,159.0,0
dacc69134304729dec7c5f8e9e7c6bfcc6e8894e,1,0.0,10,0,0,0,0,10.0,0.0,0
6d96e712f02026f97cc701ac0ee62ad4c7cce02d,1,0.0,2,2,10,0,0,0.4,10.0,0
a18cbf1a80fab0e20084c159c7938efd88c2f134,1,0.0,7,6,10,0,0,1.3,10.0,0
70624be1bccb24493c34515bec39ffb5a3accf27,1,0.0,17,0,119,0,0,0.14285714285714285,119.0,0
e4ca6409d4b6e85110718a5b065d965e3e7a14dc,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
9627278c0be6bab7d654c3ba37db54f0b03865ff,1,0.0,34,10,136,0,0,0.3235294117647059,136.0,0
af7ac75db4d96236ed590cab783687d0b4572627,1,0.0,9,4,142,0,0,0.09154929577464788,142.0,0
2d743d1d7e45fa48488a63f0f5905bf6063286fd,1,0.0,7,0,147,0,0,0.047619047619047616,147.0,0
2a4458bd0495c6441ede556c1f568c55febd839a,1,0.0,4,0,154,0,0,0.025974025974025976,154.0,0
78a1cc5e8bea46a2d3b6f338885c1c9df9d445ca,1,0.0,3,0,78,0,0,0.038461538461538464,78.0,0
c98b365b2b3ecc0ca4d2b84da4255324bcf9b7b8,2,0.6593758812786992,28,13,239,0,0,0.17154811715481172,119.5,0
6426ca9dbbf7c7ec2599a6257061d58502f73ccf,3,0.9567851750695138,26,2,372,1,0,0.07526881720430108,124.0,0
d01c0d79cc050bbf054eede5b0995aa5001b62d8,1,0.0,16,16,160,0,0,0.2,160.0,0
81eec6202a96f24d0a80fd3659ad7aba05dd917d,1,0.0,17,0,88,0,0,0.19318181818181815,88.0,0
e0e27a38e207792274ddb76df8858f4cb1fab7dd,3,0.5259215138810202,73,7,435,0,0,0.1839080459770115,145.0,0
9cd287c4febc9639aeaa60fb7dbc0cffd90696e5,7,1.0000000000000002,7,7,67,0,0,0.20895522388059698,9.571428571428571,0
a1a804039bfd630ec2dc6f0c135ee9446a648a62,1,0.0,12,6,114,0,0,0.15789473684210525,114.0,0
5436e6ba29d41a872c4750b1ea4ad9f75634b2d5,1,0.0,1,1,279,0,0,0.007168458781362006,279.0,0
457dc5dc3f40f417ae382f59ee0460f564dc9a98,3,0.797374810639693,26,2,506,0,0,0.05533596837944664,168.66666666666666,0
56980766d291e7e65677d9ed39e4403ea3b8b3f7,2,0.9910760598382222,9,0,269,0,0,0.03345724907063197,134.5,0
2424d7cc4235ab330f081b668f548dc64e286849,1,0.0,2,1,159,0,0,0.018867924528301886,159.0,0
3d0ef35f04d430c469af1992ea65086c23cf8e27,2,0.7062740891876007,24,2,406,0,0,0.06403940886699508,203.0,0
3b076bb6d8e4235fd08f76ef7c9ac5007c7c54c4,3,0.7614355948489939,203,87,730,0,0,0.3972602739726027,243.33333333333331,1
9f296fcd410ea70a56b53dee95170fe807ba9147,2,0.8112781244591328,8,0,295,0,0,0.02711864406779661,147.5,0
602ca2be9e9650048c57bdf52b9779f792daf06c,1,0.0,52,1,297,0,0,0.17845117845117844,297.0,0
6afecea51743c4035278d88c0b878b62bb80aafd,3,0.9961636838369294,32,29,136,0,0,0.4485294117647059,45.33333333333334,0
76262c4018f0695d455c158ee3a20313df39e6b5,1,0.0,31,29,348,0,0,0.1724137931034483,348.0,0
c25cbf440cc715d266e397339de8b305b4da228d,4,0.5633549503971849,449,0,0,1,0,449.0,0.0,0
1f1286ea0c3e8ff40cabd42fabe80a8d8a261368,1,0.0,10,8,350,0,0,0.051428571428571435,350.0,0
c7e00ab217cc8a1af99298950b2fd7db9787fa51,2,0.8366407419411673,11,4,58,0,0,0.25862068965517243,29.0,0
77ca746f2f48fbf65360ed6fa9ea392f7c43d8ee,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
c1af77541b45609e0e13cfdbfee9c06204a32af9,4,0.9044977267927372,13,20,371,0,0,0.0889487870619946,92.75,0
1fa9aa599762a746eaa98eeb615601215e6d1472,1,0.0,10,0,0,0,0,10.0,0.0,0
b2cea46525472c4438ea7d713f6bc80071e6bc1b,2,0.9709505944546686,8,2,280,1,0,0.03571428571428571,140.0,0
fa780dc29bfe32de95e546805e1fdd260ef2888b,1,0.0,11,1,159,0,0,0.07547169811320754,159.0,1
4e9f7ec7ef1f1bb8ec4d67bfd93231e17d8f796a,4,0.9261051062532538,33,0,895,0,0,0.03687150837988827,223.75,0
3471dfca34c34cb4ea1456e5209f2ebd1d2046a5,2,0.9709505944546686,3,2,754,0,0,0.006631299734748011,377.0,0
6326e69e81277140116ab110a53e250fae3689ad,1,0.0,20,0,388,0,0,0.05154639175257732,388.0,0
84a99a984c8e0db50fc42983b0c7c354e1d3b5cf,2,0.9910760598382222,6,3,576,0,0,0.015625,288.0,0
249167609f55d49432f9f100667fd1782c3583a1,1,0.0,70,0,0,0,0,70.0,0.0,0
6ccdd66b3d5e53e411b0a8128a5c95a3b3cf61c5,1,0.0,11,4,122,0,0,0.12295081967213115,122.0,0
1f4cfaef859c3d77fd484a2452c46b08c2c792bf,4,0.7896236530550048,54,5,599,0,0,0.09849749582637728,149.75,0
024278dd6ec1262bcd3dd7bce4a2a1d684343d60,1,0.0,1,4,99,0,0,0.0505050505050505,99.0,0
1cc7e69ba2160485f037f42e6dfe5b9e238e5811,1,0.0,94,35,70,0,0,1.8428571428571427,70.0,1
261ae0ab84191317f3d497824b4cd0a3eff18ae5,1,0.0,70,46,129,0,0,0.8992248062015504,129.0,0
afa077d5fda91ce4040c347205281114cbaf4196,2,0.4394969869215134,14,8,184,0,0,0.11956521739130435,92.0,0
bb65d269218b79c644fe54f3c60ea22c1c1ee2a9,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
fac7b1a07a9dec51a4d66efc8dc59c2b77275881,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
9bb3dc740e5027e542102ca6d3007f548b1272ec,3,0.2746521239989447,254,3,337,0,0,0.7626112759643917,112.33333333333331,0
0d7bc5484af2fe0539b3f62ea96acfea9579da7c,4,0.9421567638998996,6,7,244,0,0,0.05327868852459016,61.0,0
dc54d648bafae5ab5e376d134f2a09fd29ab7424,2,0.9975025463691152,9,8,96,0,0,0.17708333333333334,48.0,0
e8d3efd01b194ed51c14a3590e2a43c8081c736f,1,0.0,7,7,169,0,0,0.08284023668639054,169.0,0
c8debbb2094b3224428dcb37cc097c324a5f7bf2,3,0.992633363843159,74,62,144,0,0,0.9444444444444444,48.0,0
14c3221a1731246f2c7ba48b69dfa47175d55a73,4,0.9829951409678864,25,83,185,0,0,0.5837837837837838,46.25,0
844ad0b86fb68fbf137a0aaa2f60abb7a9831201,1,0.0,28,25,169,0,0,0.3136094674556213,169.0,1
95d5a452cc6c9e2f3d3f430d69ab79f27fd812b0,1,0.0,1,0,18,0,0,0.05555555555555555,18.0,0
24d4be9a2e21cf0c4f372584a3fb8626cee7192a,2,0.7531979910695014,34,3,350,0,0,0.10571428571428572,175.0,0
11098743a52d7e3a86e9132c7f601b6b08413138,1,0.0,12,4,196,0,0,0.08163265306122447,196.0,0
c5a0b528772bd46ebda1aaccb6a2366b2dbe22db,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
ee8c87873f0740cc3e06f1d7ac51f84208770f83,3,0.470179990900137,56,12,496,0,0,0.13709677419354838,165.33333333333334,0
031e9e8923e607dd7b9dcee06eaa089006848bf8,1,0.0,5,0,407,0,0,0.012285012285012284,407.0,0
2d0179a42ecf7adf2855c2eab338f29aeed3589b,1,0.0,2,1,129,0,0,0.02325581395348837,129.0,0
9f9826842be52a7f81012c6b8368466fd96539cb,1,0.0,10,9,412,0,0,0.04611650485436893,412.0,0
e766021ba491ef55b1740dcb5423af47d6abddf3,2,0.3227569588973983,13,4,417,0,0,0.0407673860911271,208.5,0
48fb05458eae3c95ff412273a04ee9cea7598783,2,0.5435644431995964,14,2,389,0,0,0.04113110539845758,194.5,0
482b6844eff92fe8fb7bf89e75ff381201e78ac3,1,0.0,9,9,421,0,0,0.04275534441805225,421.0,0
d78b6e2f38fe0d11e204378ca950054be5afd46d,3,0.7117275786111283,79,10,425,0,0,0.20941176470588235,141.66666666666666,0
aec9ea36dcd637d96e491c29e2384bcb4361a49e,2,0.6292492238560345,15,4,861,0,0,0.022067363530778164,430.5,0
ac51bcbd7121328d2e0f4d599d29bd705ea2e25c,2,0.5435644431995964,8,8,498,0,0,0.0321285140562249,249.0,0
99551cf5c50d4a8264aab9997b13013f71d54b55,2,0.5266170655714282,41,1,197,0,0,0.2131979695431472,98.5,0
30dd7588a696955a02d4b487f64788fe03f7dfe8,14,0.7706229199247643,338,109,730,0,0,0.6123287671232877,52.14285714285714,0
5e6bb2c5cbca1b678def2020b50c9c9a20e24bfe,1,0.0,0,4,4,0,0,1.0,4.0,0
9cfea0c44ffcd7bcd720ee9ab13567031c86d289,8,0.8096412498433833,51,51,866,0,0,0.11778290993071595,108.25,0
12c4469da1ea0110b2b40b872010cb672dbe13d2,2,0.4689955935892812,11,9,372,0,0,0.053763440860215055,186.0,0
43b6731a2d70b703ba1a2bb01f436ed6891bb5dd,2,0.3912435636292557,42,10,489,0,0,0.10633946830265847,244.5,0
179236775f397f06e808fc4710a3b5af9d9a5c31,2,0.9182958340544896,5,10,243,0,0,0.061728395061728385,121.5,0
6faf0d8f754a65b7854f85a2d3b70543e6bd6be0,1,0.0,16,14,238,0,0,0.12605042016806722,238.0,0
ec616b45320ff409386353b4f4ab91ee80b667d7,1,0.0,14,16,240,0,0,0.125,240.0,0
860ea364af974af62189f111d74dd0a73f20ae96,3,0.7506702539776268,64,40,659,0,0,0.15781487101669195,219.66666666666663,0
db75865de5107f166cf24da77cfb391c94f794a8,2,0.5363596511250623,31,18,191,0,0,0.25654450261780104,95.5,0
fff5b1a3935fae591cbc241dfad9483827290687,1,0.0,1,0,203,0,0,0.0049261083743842365,203.0,0
882a2043c13b52f67d424f98bca8930c14436a5d,5,0.8787409903782897,14,8,160,0,0,0.1375,32.0,0
a2833689b71a4bb4500e11ba4b07446c32cc6690,5,0.8460561354474692,41,20,296,0,0,0.20608108108108109,59.2,0
b34f788a2fe236139223f14466b202551306aa19,1,0.0,3,2,57,0,0,0.08771929824561403,57.0,0
512799ebb4aa5252ba2fe556f2f7b407b49cdef8,1,0.0,4,6,153,0,0,0.06535947712418301,153.0,0
a266c33eefada0487658e46de9b84244ffc4f8d9,2,0.5435644431995964,15,9,262,0,0,0.0916030534351145,131.0,0
0662b503b47a177949c9ee16b4af0742bb8ea0e9,5,0.7868127189240659,52,4,729,0,0,0.07681755829903979,145.8,0
3960ef1b2b9ab1fec4cdaf86fb5bf60c36b68d9e,1,0.0,52,31,204,0,0,0.4068627450980392,204.0,0
8a3b322e0811eb59d9d95840095ff2762df9af7f,1,0.0,1,0,71,0,0,0.014084507042253518,71.0,0
2a2d2bfe1091ec24f7ebdc6b6de841e0d6690a3b,1,0.0,19,8,225,0,0,0.12,225.0,0
74ef39c34cd382e48c33a4bae7d5744838cf3fec,1,0.0,19,13,236,0,0,0.13559322033898305,236.0,0
2b37b3a4d76c0aa0ad71ad9a125dbe30d38c1536,2,0.9366673818775626,15,2,231,0,0,0.0735930735930736,115.5,0
69d0d77e146230d2cbcf12cd8001ac87b9122d55,1,0.0,9,0,0,0,0,9.0,0.0,0
ce651e962d95ec48e17f32f75c83df1034726555,1,0.0,5,0,0,0,0,5.0,0.0,0
d17213216c479c761e302e058ef7383f6ddf1972,2,0.7219280948873623,20,0,207,0,0,0.0966183574879227,103.5,0
c94cbc105eb707bccb2ec5ee0e24def801dc53b0,1,0.0,4,1,175,0,0,0.028571428571428567,175.0,1
8bee969395b9e48eb0609104b1efaaae9cf3140b,1,0.0,2,2,178,1,0,0.02247191011235955,178.0,0
78e80861f2c7028514365495d1ce00f5e2265e4f,2,0.9852281360342516,10,4,316,0,0,0.04430379746835443,158.0,1
b6e7bb364e7cecc121d42eccc1ace024f5ce4ddc,2,0.8812908992306927,10,0,859,0,0,0.011641443538998836,429.5,0
ecfb7fc8bf0edc95c08480284dfb7969d5c12102,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
8154aaacdb3b91697919098c78b8009a87ded1ed,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
5680308fd3ce4ea9df06504733bf8cfc3fd7cbbc,1,0.0,1,1,432,0,0,0.0046296296296296285,432.0,0
19af1e92059129e1e39970818d7404f1d6b90cb0,4,0.5725552071907913,10,3,35,0,0,0.37142857142857133,8.75,0
97c4b17a85247d9cf58de79f651f55105cfce78b,1,0.0,20,20,223,0,0,0.17937219730941706,223.0,0
012520af857837944d3df8b2fa5de0ed7e5bb306,1,0.0,0,1,242,0,0,0.004132231404958678,242.0,0
9bb915026344121d8322052c8117bf33d01fa751,2,0.9910760598382222,9,0,322,0,0,0.02795031055900621,161.0,0
027dfc80ee34b6eb42cb29485aea198b3f667d54,3,0.8683844467953232,31,9,999,0,0,0.04004004004004004,333.0,0
8e3da6695b266b381ffeada72ae34309b48d779f,2,0.99498482818597,16,8,886,0,0,0.02708803611738149,443.0,0
3f52edbfeb0a37827475a6672118354e86223f42,2,0.3372900666170139,47,1,448,0,0,0.10714285714285714,224.0,0
60d95898450889d3b1cdf1f20d7db08722e2bc60,1,0.0,6,1,190,0,0,0.036842105263157884,190.0,0
09ae848401fb10ce57d7e215bbf3dd3f655648fa,1,0.0,1,1,449,0,0,0.004454342984409799,449.0,0
4717fba1013c287cdc09f3a1172969c3393d4998,2,0.7990485210442682,32,1,32,0,0,1.03125,16.0,0
2d3bf998b3476524a5c55fc93817dc39919de76a,1,0.0,28,19,159,0,0,0.29559748427672955,159.0,0
35449255943eb0ab8fcd24d4cc383e1711a93c4c,6,0.8019989380508132,24,24,1239,0,0,0.0387409200968523,206.5,0
45606dffd74df4eae5fd3fe397d06052d09d0f41,2,0.7219280948873623,9,1,142,0,0,0.07042253521126761,71.0,0
25de5c571b57aefc387d2eef9bddd21cd222cac0,9,0.9153205668636548,16,20,1208,0,0,0.029801324503311258,134.22222222222223,0
152350c00bb0149ab7c381b83fc702048f156b16,7,0.8808485260771745,28,15,1290,0,0,0.03333333333333333,184.28571428571428,0
8cef7b8fc29cf60bb9f7db90d4393bf81fc8e305,13,0.8957800486196349,49,19,813,0,0,0.08364083640836409,62.53846153846154,0
52324ba9561271d716e477c70bf9173904dab36c,2,0.5916727785823275,13,1,433,0,0,0.03233256351039261,216.5,0
11f9a6067d462e9bbd5894b21fcbe99945b0dee8,8,0.8996855506198871,57,74,1385,0,0,0.09458483754512637,173.125,0
cef8d423a8c0620e67ebba456ad96e323125877c,5,0.9194815202524648,18,18,1325,0,0,0.02716981132075472,265.0,0
c598266efab6d537a4cb2b2570af97b69dfefa17,2,0.5435644431995964,14,10,356,0,0,0.06741573033707865,178.0,0
f79e61b1fcf9585ac09abd4106ded94542e92d59,1,0.0,6,4,167,0,0,0.05988023952095808,167.0,0
68c8d66e383d1e0533188cdedb492b44ead29a3e,1,0.0,7,1,169,0,0,0.04733727810650888,169.0,0
8bb1df464bd7fbcdc48a77ba012f97aff3ccb613,1,0.0,1,1,10,0,0,0.2,10.0,0
bbb043b2db6e57b50885039e25490dd069973e33,1,0.0,0,11,11,0,0,1.0,11.0,0
8de721afc6be5eb3ff527bbdc578a8396fbdcc8a,3,0.9010904612529802,10,13,22,0,0,1.0454545454545454,7.333333333333332,0
61fde6da87bf8c7c19309e0d458d9eb201b44962,1,0.0,2,2,444,1,0,0.009009009009009007,444.0,0
30cbeaee7bf09e5b71084ca3a49b7ad5b6f2d25d,2,0.9998061328047112,65,57,445,0,0,0.2741573033707865,222.5,0
26d9266f3901ef098878ccc3ea9a755489f80a70,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
340b173583b1fb553192cea1e5735ed981632b3f,1,0.0,159,0,0,0,0,159.0,0.0,1
95db5b85e70e04532328c8e68b4e60fdb9c36f91,1,0.0,27,18,159,0,0,0.2830188679245283,159.0,0
ed8066162860b50bf1f363f786bb7cb2cf282404,2,0.9957274520849256,6,7,190,0,0,0.06842105263157895,95.0,0
74874d9307e306ea130a8a74c5c4bfe65dbde027,2,0.7374895672137456,78,23,172,0,0,0.5872093023255814,86.0,0
13bd0bc3ea49a2bbb13633ef0ebfde2b55d7cc99,1,0.0,15,5,206,0,0,0.0970873786407767,206.0,0
495341c28ab5520c30fb919da6673a0d138e9a58,4,0.4653495015853653,66,13,408,0,0,0.19362745098039216,102.0,1
ae807f36425beb36224c3fab8751a016febd2462,1,0.0,15,13,257,0,0,0.10894941634241244,257.0,0
0850cfd8c61f0f8435b66bb0a0df79341cbbfedd,1,0.0,30,17,259,0,0,0.18146718146718147,259.0,1
808859f7fb8c6d3f881b8fed7559d09f84e43853,1,0.0,77,15,272,0,0,0.3382352941176471,272.0,1
8b7df6080c0735c05cb303f5796b30445895c577,1,0.0,10,1,334,0,0,0.03293413173652695,334.0,1
6f6d09a28d6b7ac820ebf83b43397ca2d06bcf7e,1,0.0,7,0,343,0,0,0.020408163265306117,343.0,0
f74bd083a4d8f9bd8465d455112840b2f03e2e69,3,0.8814329993480179,48,3,794,0,0,0.06423173803526447,264.6666666666667,0
ed3a26ae13cee2f4b0c1cc388580c7c18e726702,1,0.0,19,0,375,0,0,0.050666666666666665,375.0,0
193a228d7bfa51f32d2ca29e2d2d1b068cd11f4d,1,0.0,3,0,394,0,0,0.007614213197969543,394.0,0
069f6feef3ab84ad38a28496a1999965c97127b6,2,0.5916727785823275,14,0,12,0,0,1.1666666666666667,6.0,0
9d1133aee9e3069ae4fbf317ff1c286c4d36f2c4,1,0.0,16,4,62,0,0,0.3225806451612903,62.0,0
dd559b576ba5ba66c1acac383d34212207a009b6,1,0.0,1,4,74,0,0,0.06756756756756757,74.0,0
786fe832ccf8ca3b71c7d60938cdad38e704b9f8,1,0.0,1,2,71,0,0,0.04225352112676056,71.0,0
9c1dbc414776f0a1013aa1759dcaabfd61da5473,1,0.0,6,2,70,0,0,0.11428571428571427,70.0,0
08a54d9bbacf700513ce9d938c28059f616619a4,2,0.9456603046006402,10,1,38,0,0,0.2894736842105263,19.0,0
a118ba22417972821435b325a8dcf420a19da61a,1,0.0,8,0,172,0,0,0.04651162790697674,172.0,0
044f134ea261f2333d5a403e5a049843bb433d45,1,0.0,1,0,9,0,0,0.1111111111111111,9.0,0
879550d343b5e8b585bf6215e8a1f7722f135626,7,0.8545369214524301,38,15,733,0,0,0.0723055934515689,104.71428571428572,1
42b75a51986e3a72f4af2a8d8876906ec45b94f8,1,0.0,1,0,391,0,0,0.0025575447570332483,391.0,0
e5a01a0fb866c7bb7ea360aa44b4fe06527144eb,1,0.0,18,0,392,0,0,0.04591836734693878,392.0,0
899492a6281540aea90ba585beed8bcd9bb097d2,1,0.0,2,2,410,0,0,0.00975609756097561,410.0,0
949559222043ec71b691fb2a3d78cd895f486bfe,1,0.0,5,6,410,0,0,0.02682926829268293,410.0,0
b2563d6f985067961e07b2a41f41ff35b8b5d5e5,3,0.9821410328348752,12,2,527,0,0,0.026565464895635674,175.66666666666663,0
c3f993858a01f48d4fe4d5b8549bbf8699fa165f,1,0.0,3,0,6,0,0,0.5,6.0,0
8418fea5e5cbd9da7d2ae1cda7bc1f775dd5b2b2,2,0.6500224216483541,5,1,47,0,0,0.1276595744680851,23.5,0
ed76725b823b8e2b7dcf4886ff745cdd41c2469d,1,0.0,10,8,180,0,0,0.1,180.0,0
691bfe03ec99facdc5f06943aad1c49bc5e968b8,1,0.0,7,0,180,0,0,0.03888888888888889,180.0,0
dcf706f042b41c8fafd4fd9799dbf62de89d91a2,1,0.0,5,8,187,0,0,0.06951871657754011,187.0,1
f7529dafc2ed149b9fc58ad8697de75cca0a5576,1,0.0,1,0,182,0,0,0.005494505494505495,182.0,0
39a92727033a5527d327b50ad106c94013122efa,3,0.9835386311891134,18,2,714,0,0,0.028011204481792718,238.0,0
be942510a3c7369e6a693491a57c3294e7c983ba,1,0.0,55,14,415,0,0,0.16626506024096385,415.0,1
3aaf41f739d3e9f3df77039c0b3962c1a95d671a,1,0.0,29,0,444,0,0,0.06531531531531531,444.0,0
a2e0e12d2d6c69b728b7d293748793ca01a8dacb,1,0.0,24,0,473,0,0,0.0507399577167019,473.0,0
6c0ff767b31d5b4136a3213d20af09cd9b3200bc,1,0.0,3,2,25,0,0,0.2,25.0,0
cd148bf682437a8e41402e9715756265ffc3a38b,1,0.0,9,0,25,0,0,0.36,25.0,0
260694eb8b11a846ca290271a3fa82d1a48f8c57,1,0.0,56,33,406,0,0,0.21921182266009853,406.0,1
e56843264b7cbe12705fe2fcf0a90b4c967fa142,1,0.0,47,11,429,0,0,0.1351981351981352,429.0,1
96e3f435e26a23b897a816a12404314d17e61fe5,2,0.9389320105807948,31,14,658,0,0,0.06838905775075987,329.0,1
5b3d44ae4581495a04e74880da1abdbf5b8ba0bb,2,0.8582307926411411,27,12,963,0,0,0.04049844236760125,481.5,0
e7f07825d61d3a32320790e94d0b372c6cb8899e,1,0.0,30,1,184,0,0,0.16847826086956522,184.0,1
8839e8d6eea487b2db2023e09283110e171bc704,1,0.0,1,1,472,0,0,0.00423728813559322,472.0,0
657e68d86838e4c30c6b197d42f8ef7135da815f,1,0.0,2,2,213,1,0,0.018779342723004692,213.0,0
f2aeb704947ce47ebd0baff0ef16b237cdc946d3,4,0.8429078545765152,14,19,1207,0,0,0.02734051367025684,301.75,0
1716e22218e73351ac5a67c5b17a6e32a8c46838,1,0.0,9,4,464,0,0,0.028017241379310345,464.0,0
934e3ab0bdb62f49ef76df3360e4480f107665c3,4,0.5725552071907913,13,0,33,0,0,0.3939393939393939,8.25,0
4fec87f004f5a7dec5c1bb808732dca29f2f7945,3,0.9937866610055328,14,7,503,0,0,0.04174950298210736,167.66666666666666,1
88435a048bd98dcd7ac8badc9d1df876f8dee3d0,2,0.6252624052234231,23,9,503,0,0,0.0636182902584493,251.5,1
