hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bc75c54bd311658005b065f1bf201b204c81cbca,16,0.7068423307111686,3650,0,0,0,0,3650.0,0.0,0
4e9452abed58a3058ccdb446f96a29d50dda1f34,1,0.0,1945,978,1626,0,0,1.7976629766297665,1626.0,0
2dbf801eb427cbf5021a9e1e512b5fc523524700,1,0.0,199,3,127,0,0,1.5905511811023625,127.0,0
4819d52b007934a40d6d29a75ee30e857c4a93ae,1,0.0,145,0,0,0,0,145.0,0.0,0
d6669a0dd5b266005325bbf6d5a8ff34574d809e,1,0.0,3,2,323,0,0,0.015479876160990712,323.0,0
c4860de618f4956283f5c8230a2544e403dfe390,5,0.4625376841442512,657,2,37,0,0,17.81081081081081,7.4,0
8807355af34cba8ffe87aee51152dfccec2771fa,16,0.6075760163632181,1163,325,4933,0,0,0.3016420028380296,308.3125,0
6e2de5eee316a4579869aff50c7c5f6f478582d8,1,0.0,122,0,0,0,0,122.0,0.0,0
1359dfc6582680a158b3caa3efb7a368da4aa12d,2,0.24678395505718845,488,0,0,0,0,488.0,0.0,0
8c1d2eb47f6bc314c431b75c85c107e8e43c4a76,6,0.8082684625899732,988,0,0,0,0,988.0,0.0,0
f9e40776d488d5ecf43b3ae21444a1a2f6eca528,2,0.47067056232246207,189,0,0,0,0,189.0,0.0,0
688ddfeced89cbb9d37b53005e1f7f2b9c78a8d7,1,0.0,171,0,0,0,0,171.0,0.0,0
f893d2273355710a290a26faebf5f12c3a34d0e3,1,0.0,129,0,0,0,0,129.0,0.0,0
7247436b5fe71767b29dc02b4da0fe18b08082e6,17,0.9072279002114648,0,3633,3633,0,0,1.0,213.70588235294116,0
bc7144b01b9707ef35f1a2e3e6996e005e82953a,2,0.5320033432211282,521,0,0,0,0,521.0,0.0,0
5435965f9015ce40584c98d3816c3d05e7de1d21,4,0.8000954382412264,12,19,817,0,0,0.0379436964504284,204.25,0
