hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0dcf846329e7d2ca785828248841336c20c4eb4f,1,0.0,4,3,213,1,0,0.03286384976525822,213.0,0
d0526c4fe4ca19cc254b01fa9ab2a5c5e0eda64b,1,0.0,6,6,177,0,0,0.06779661016949153,177.0,0
c65211f7c8ec8ef017707938a754329e2e4998d3,4,0.7495443513707496,37,18,749,0,0,0.07343124165554073,187.25,0
62966475bfe44c9a0793f9b81e7606d67774a4cd,6,0.8876038165333267,23,25,772,0,0,0.062176165803108814,128.66666666666666,0
4a6d9a80d5c963612bb37fb4d0e5117838d74517,4,0.7341005143975123,40,38,542,0,0,0.14391143911439114,135.5,0
55c94c77645ff610642e82a7b5cfbca44e9d27b4,8,0.4641728518330553,131,55,1529,0,0,0.12164813603662525,191.125,0
fcf70435546786210fe26a33acaa76c29cf97eaf,4,0.5192022209234718,81,26,794,0,0,0.13476070528967254,198.5,0
f3c775cc9da63cb4109bf2061ab0a8dfee054de5,1,0.0,1,2,240,0,0,0.0125,240.0,0
0b203d4724f5af56c0bee151b782dad49eef99d4,2,0.9886994082884974,21,11,525,0,0,0.06095238095238095,262.5,0
13073ebe409bc09aa71afec25f391fd3a340588a,2,0.9991421039919088,19,10,365,0,0,0.07945205479452055,182.5,0
7ed1adb5124d0704085204abf73385e46cb44af5,1,0.0,2,5,213,0,0,0.03286384976525822,213.0,0
69aa8bfe1ab9699de714bc9e0a798d81d150173a,6,0.8589195947854792,63,17,729,0,0,0.10973936899862824,121.5,0
b176a4c08252f39354f6e5451c36e9f5db5ab677,3,0.7299032875504213,20,11,626,0,0,0.04952076677316294,208.66666666666663,0
299e67741b0788b0f27b05bfb9d7d918c9d1abe6,1,0.0,8,3,161,0,0,0.06832298136645963,161.0,0
75aa5c30de3d9116b29066403bea175466e534e6,1,0.0,2,2,166,0,0,0.024096385542168683,166.0,0
fa2257fd28abcad4c647ade9a391d5cf50e71de1,1,0.0,2,2,166,0,0,0.024096385542168683,166.0,0
0dd6a55210fe1f8ab9daa3db524cac9becaa382e,1,0.0,0,3,17,0,0,0.17647058823529413,17.0,0
d35d1c1aa2e386ee4b3b07331819c1a6c2f7f8b9,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
f48023f0176cb51e4500813c3d1c578e908284ab,2,0.4854607607459134,16,3,379,0,0,0.05013192612137203,189.5,0
637acec3d72385bd60c4c2c7c53d3c83328eaff2,4,0.9159780320619204,36,0,385,0,0,0.09350649350649352,96.25,0
1b0fe32eb4d87605b630d386d258d0bc1d6dda45,12,0.8199765220253442,24,15,1285,0,0,0.030350194552529183,107.08333333333331,0
69ae8ff353bfb96c31938137feb1ffc5ae0dfa2b,2,0.5916727785823275,2,12,273,0,0,0.05128205128205128,136.5,0
183b15af319b8fa1fa5f4e978b7fdd71ec642b67,4,0.7845601648544203,9,50,495,0,0,0.1191919191919192,123.75,0
8052caa2e6e70377efeeacb7d743262630c5cfea,4,0.9879520359198232,58,15,463,0,0,0.15766738660907129,115.75,0
c2e7086f199e1b8494b81456d5d20ed441517fa0,3,0.9086132985447148,55,9,263,0,0,0.24334600760456274,87.66666666666669,0
48798bb993eeda3094ebb45f07fd1dd368a3cb15,2,0.9426831892554922,15,10,532,0,0,0.046992481203007516,266.0,0
95bf6055a9c29c707b0a498fd78d95efe51a7cdd,6,0.8877569568951535,107,20,1036,0,0,0.1225868725868726,172.66666666666663,0
20ef72bb503e762affbf752e8a100f20c8304ea3,1,0.0,5,1,253,0,0,0.023715415019762844,253.0,0
22d8169c516feddb3681e3d733bb2644f5b40c08,2,1.0,6,0,621,0,0,0.00966183574879227,310.5,0
59c874b64ead4c1e658a962779bb267d355e3303,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
60541ec6464b18d75275477aa672decb99c21a22,3,1.0,3,0,884,0,0,0.003393665158371041,294.6666666666667,0
27fbb671f8a7452504c75adf365d37211b0e4184,3,1.0,9,3,887,0,0,0.013528748590755356,295.6666666666667,0
6c4d227ed8fefea44943ab273f55e35679ed3511,1,0.0,1,1,319,1,0,0.006269592476489028,319.0,0
87c0cff7196ea61483b128bd457f61e7957276f9,1,0.0,4,15,313,0,0,0.06070287539936103,313.0,0
b47cefeb0b946f7add98d832fb50bd887bda04f2,2,0.8453509366224365,11,0,562,0,0,0.019572953736654804,281.0,0
8cd1101798dbb32fab529e21ef1400543f129680,3,0.8173454221465102,3,27,405,0,0,0.07407407407407407,135.0,0
08a167b54e6663f449ff69b8657f16da16afdc75,2,0.4021791902022729,23,2,537,0,0,0.04655493482309125,268.5,0
d35ca074f4efb6f449015f244d595e0a7645a93c,5,0.9169515939512428,302,34,206,0,0,1.6310679611650485,41.2,0
f6237f2fa120e86700246962d572a568544b3702,2,1.0,212,0,0,0,0,212.0,0.0,0
3eab742bbd775f83b6a11fff2416be82e019919c,1,0.0,106,0,0,0,0,106.0,0.0,0
b39627c6cd7153b9d048c2aff33966b191402a39,34,0.8913554188828373,181,216,3683,0,0,0.10779256041270703,108.32352941176471,1
a13660d508e880a3fd071e1671db77926cf2a9fe,2,0.5787946246321198,29,0,0,0,0,29.0,0.0,0
f524f9452d97342f8ea7991bd09079671d6159e6,2,0.9990102708804812,27,0,227,0,0,0.11894273127753305,113.5,0
79900f15d59e8730d3362bdc4ca04af841b57025,3,0.3917993121300304,55,49,383,0,0,0.2715404699738904,127.66666666666669,0
7ea6b50b39b6058d423d71d30ed4068fba0f0342,1,0.0,11,2,204,0,0,0.06372549019607843,204.0,1
bc75984779ad7037efe1b8339eb7f3bb2f80fe84,8,0.9335178913945016,26,20,840,0,0,0.05476190476190476,105.0,0
d18c13704282fc6658a49f3a94451176e762a586,1,0.0,1,2,201,0,0,0.01492537313432836,201.0,0
c8c6f1132f987549e8fca88f47dc33b0e4fd1f31,1,0.0,1,0,200,0,0,0.005,200.0,0
e5ff2ed9002620b03d7623e5ae01b43f3290376a,1,0.0,3,8,25,0,0,0.44,25.0,0
027a6218e713ffe56786e615d67f11e9abaef672,6,0.7878755633756015,95,14,340,0,0,0.3205882352941177,56.66666666666666,0
92cfb5a7352751ff4e71c492d7ebb42e46468881,2,1.0,2,2,449,0,0,0.008908685968819599,224.5,0
d28fb3574a94e2f587a4b2eb3aa0a5ef95c097e2,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
8074c81919bcc4bfe9a916e931bba05b2568b03e,1,0.0,1,1,100,0,0,0.02,100.0,0
e4a81255e9f33fa62af46ae875ae3d8a8e0f39bf,1,0.0,14,4,84,0,0,0.21428571428571427,84.0,0
6c24dd8aae6dabbdaf1a58cee30c01f9b16a6a82,1,0.0,6,1,94,0,0,0.07446808510638298,94.0,0
77c5f29d9017fe685d4e5c60b634ce9ef4eaf1c3,2,1.0,26,8,369,0,0,0.0921409214092141,184.5,0
1494ae21dec3a0f28fb516d12cfd2ad7d810c88a,1,0.0,34,6,207,0,0,0.1932367149758454,207.0,0
9b7dcab9cc46486fd5a0d5d65cc2cd99facaee55,2,1.0,2,2,387,0,0,0.0103359173126615,193.5,0
0b3506bed35fae5b90015a00cd18e5d006972ef1,1,0.0,0,10,291,0,0,0.03436426116838488,291.0,0
2b097d7ff858b850e55d1e4674a1b997d0308b40,1,0.0,4,1,99,0,0,0.0505050505050505,99.0,0
9db17514a828f4455442086b81766d60b09bcd5e,3,0.6751687702184382,28,3,393,0,0,0.07888040712468193,131.0,0
20abd832eeeef7bc41b70c3fa9cd50275e633ca2,2,0.9709505944546686,12,3,357,0,0,0.04201680672268908,178.5,0
f7403f445cd3d9897d683dd2b59ec8d2804de17b,1,0.0,7,6,242,0,0,0.05371900826446281,242.0,0
808a5e8a742fab6156093b96ea651e23e31c40be,1,0.0,3,3,60,0,0,0.1,60.0,1
e892251411c095b70aae319f6b075f615392d3fb,1,0.0,1,1,4,0,0,0.5,4.0,0
13be6c7cf20140b8c0bf216bab81a405d9b54e66,1,0.0,3,7,243,0,0,0.0411522633744856,243.0,0
1bd63e28e51fbc476122a038427cb5936b81ff7c,1,0.0,14,10,239,0,0,0.100418410041841,239.0,0
db78c5c72c392a8e2f019111264b86f674deb0d5,3,0.6648201618799827,144,136,233,0,0,1.201716738197425,77.66666666666667,0
e577a32a6280c76815d1825809abf52afb8ff1b0,7,0.9341738082617164,22,14,1139,0,0,0.031606672519754166,162.71428571428572,0
4ecfe36050fd177f170c3ab2ddbefcb95b7aa375,25,0.8568185807279953,157,214,2482,0,0,0.14947622884770345,99.28,0
ad73595b80bc7454c9aafc0b755eaf55b18bebf3,24,0.7765489489002468,146,166,2924,0,0,0.106703146374829,121.83333333333331,0
193372ba70e6768db1c97d1a16fc6e83297ee273,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
e963ab76550da4c95184ee390622e1d5878222a8,4,0.1644232925700225,12,125,685,0,0,0.2,171.25,0
d21469eafd2c5784c84cdcdfb8b8b6e49b54f9ca,8,0.5116035417082418,256,139,571,0,0,0.691768826619965,71.375,0
17634a736dd584b68a66dfcfd8718a13da9d5299,13,0.9086172436056004,112,61,1820,0,0,0.09505494505494504,140.0,0
58613e4b1b1cef2a11382de8483914e4e1516749,2,0.07854289760262753,1,206,347,0,0,0.5965417867435159,173.5,0
551f3dc6a2a4f66b5159b347ecf53630da73b7b6,1,0.0,1,7,212,0,0,0.03773584905660377,212.0,0
1250a99730408365f0879d5a568f4db22bc22328,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
701ddfe5c9ae76bd211a0e57297493b7465413e9,2,0.8453509366224365,4,18,283,0,0,0.07773851590106008,141.5,0
9f0bce820ded5f666e1f3b48fa97c0e7c94d916d,21,0.9031239845693984,118,53,1800,0,0,0.095,85.71428571428571,0
14ea5d74cc311318783c7a1c9bfda57d86a56a46,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,0
181620ba3abfecc6bf4a87fc35773da7057dd0d8,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,0
2b4e1ce6d08b71140534f69dad45e6fb8d586fcf,1,0.0,15,0,24,0,0,0.625,24.0,0
b0b7ddac80b9770dea2ee53783cd812c4fd67ccd,2,0.9922666387194964,17,12,52,0,0,0.5576923076923077,26.0,0
433ef5b2313e898e32bcda8b550cd17e375e0bee,1,0.0,11,1,246,0,0,0.04878048780487805,246.0,0
b591e69f612abf3d979f4eb6c94955949882751b,1,0.0,1,0,256,0,0,0.00390625,256.0,0
ad30062811b0214ca6595164e8ed23f59fd0b685,3,0.7559699029892673,10,3,314,0,0,0.041401273885350316,104.66666666666669,0
79cd11e26e1c70f812501a7770b213b126fdf6ea,1,0.0,1,1,250,0,0,0.008,250.0,0
d597d90291caa8e8f7729c6dba7f4b40f456fee0,1,0.0,1,0,264,0,0,0.0037878787878787884,264.0,0
02fb8cbf9fc8914859ba044d9015e9e608c074a4,1,0.0,0,3,141,0,0,0.02127659574468085,141.0,0
ac19c4be8f1cebc0f0018450a9ddc45650968099,1,0.0,0,6,27,0,0,0.2222222222222222,27.0,0
d8d4e7aa371f679e88391e5816ce113106f7ed94,1,0.0,5,9,135,0,0,0.1037037037037037,135.0,0
fd379392de5333e0d64c91c01ecf78194e82ce47,4,0.5126814344330319,79,2,572,0,0,0.1416083916083916,143.0,1
4af7e74adbeef407a30ce1c2dbbf87393c21d6da,1,0.0,6,3,314,0,0,0.028662420382165606,314.0,0
0752167e15c94a18a2928dc2b3c04eb48d8fd799,2,0.5032583347756457,16,2,209,0,0,0.0861244019138756,104.5,0
25e33d63e1402df890eabf2fa4e7954052d334fa,18,0.9551596793954492,56,57,1969,0,0,0.057389537836465214,109.38888888888887,0
02b301fb5d5453bba56c2c6cf96436ffc913a34d,7,0.7455662949228414,14,14,993,0,0,0.02819738167170192,141.85714285714286,0
fec7a46dee53b10fe8e1e28f89e00cca90adf0d3,5,0.8765746478058232,19,19,784,0,0,0.04846938775510204,156.8,0
88d12c01bc78b6d3d274bcb74a9eb3130652bcb1,3,0.8699155297736259,3,4,183,0,0,0.03825136612021858,61.0,0
9ead8e1101851402b5366ba7fe5d1e432624aef8,1,0.0,13,13,317,0,0,0.08201892744479496,317.0,0
de498aa4289058278cea4e60bcf26d10f967f2d0,1,0.0,18,2,365,0,0,0.0547945205479452,365.0,0
747a811757cc7a096f8db844f27b6a3a92d7d42f,1,0.0,2,2,60,1,0,0.06666666666666668,60.0,0
928e18a7fb2dead2f0c22dcd7039527efcde2fd2,1,0.0,1,1,381,1,0,0.005249343832020997,381.0,0
89387281373760cd157e0cf79b6b7e1a20186806,6,0.5512040592540809,164,6,249,0,0,0.6827309236947792,41.5,0
3e1f3e3bc6cc2fd93ff778adde91203ca5e2ee31,3,0.8734790278701756,7,5,594,0,0,0.020202020202020204,198.0,0
be89adc3ff00bbcf03854e7feffdf63bb1c14525,2,0.2351933818192415,22,4,387,0,0,0.06718346253229975,193.5,0
5bbf61b082b73ea9257aa4be13a852b23bea6865,1,0.0,43,9,306,0,0,0.16993464052287582,306.0,0
46a05b13e15d6d300ddd263d32ee018cd49ec748,4,0.8502192565137009,18,13,809,0,0,0.038318912237330034,202.25,0
c972ebe82505732733be70052f45b466039e53d0,1,0.0,10,45,341,0,0,0.16129032258064516,341.0,1
25f4336bfbf072275ce698e3fde611fa9299a5a3,2,0.7219280948873623,27,8,461,0,0,0.07592190889370933,230.5,0
d34cb81404cda841b39fe69ace6320608406edd6,3,0.9463946303571862,6,2,236,1,0,0.03389830508474576,78.66666666666667,0
dba080497e999e8dcc5467606f58accaa79a7b0a,2,0.9910760598382222,5,4,177,0,0,0.05084745762711865,88.5,0
eb735844852afb21d1ce4298ca73d6f19ee8fc4e,1,0.0,2,1,89,0,0,0.033707865168539325,89.0,0
74f5653785005ddcdabde8742f30ab4bdd2457e4,2,0.9262122127346664,33,8,480,0,0,0.08541666666666667,240.0,0
629b7eb0dcc2a1b32e4dbc0292acdc364b4cae4a,3,0.1935412755312555,61,29,311,0,0,0.2893890675241157,103.66666666666669,0
5554e6b770e9f72f5b900e2217dc8df40dc9d129,2,0.2498822928331855,24,24,400,0,0,0.12,200.0,0
e371caa6b1d9df80372ea0e50d813e5c01d590e4,7,0.6481872824632926,13,42,657,0,0,0.0837138508371385,93.85714285714286,0
c1b7b1103da910297db4ca0046762d0b40ea2e0a,1,0.0,4,1,44,0,0,0.11363636363636365,44.0,0
57faa56c7f595c9e047851a98285966c997f3092,36,0.7889390487766023,669,695,3599,0,0,0.3789941650458461,99.97222222222223,1
803ff0daea908a5f2fcae05eafd5ee0539c5901d,2,0.4021791902022729,17,8,130,0,0,0.19230769230769232,65.0,0
e686cb75ac099d87d974c1393f83b28f5ebee871,1,0.0,12,17,320,0,0,0.090625,320.0,0
3e1a3e83eed5c0d6f992c3623a56f0c801614664,1,0.0,8,1,147,0,0,0.061224489795918366,147.0,0
9dc6a968092fdf99a7a8893afac1f76a15f7d128,2,0.2422921890824148,44,6,494,0,0,0.10121457489878542,247.0,0
087324bcb799e7c5da9592026b2cface75fbc94f,2,1.0,106,98,457,0,0,0.44638949671772427,228.5,0
4446243a892440119e706b4516c513b69e351550,1,0.0,21,21,284,0,0,0.14788732394366194,284.0,1
d1464d701114e788e9884ed50ad32c97481b264e,1,0.0,24,11,68,0,0,0.5147058823529411,68.0,0
6c13b337ef662c145542728c8a3e5e3b9d019a68,4,0.7124258649065531,5,249,461,0,0,0.5509761388286334,115.25,0
fff81d43021ed0991277371c4c5c4d7da97193a9,1,0.0,4,1,135,0,0,0.037037037037037035,135.0,0
99aaab50e1e45d65f3d376e9eb6f52ab09fe5bd7,1,0.0,3,0,156,0,0,0.019230769230769232,156.0,0
ba48b8233d8ad3c6b427fa55d9150d25a67272a3,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
d4665a8978a39658a76cb40c77ae40d5f63b444b,1,0.0,9,24,156,0,0,0.21153846153846154,156.0,0
e4fca353601e8847612e1bfdc888bb7b301c13f5,2,0.9182958340544896,5,7,175,0,0,0.06857142857142857,87.5,0
a9d3c0d70e710e2b9fd734bc06fe26a40eee3f82,1,0.0,23,8,208,0,0,0.14903846153846154,208.0,0
77da89ca91647d721b846245723ed7ac50fd1097,2,0.8453509366224365,4,7,383,0,0,0.028720626631853787,191.5,0
f1ac31fc8057c88a8254024293d6ff68b940b336,1,0.0,11,0,146,0,0,0.07534246575342465,146.0,0
911def80d8ce7265e9ef353a8d58a872d9908001,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
eef376a8168a342397bfa5fcddc8d3d0162f5892,1,0.0,24,7,317,0,0,0.09779179810725552,317.0,0
d5d66c2b7724d512f51bc258a80cbbc7e44bc8ae,2,0.974024864435752,66,45,127,0,0,0.8740157480314961,63.5,0
15b817f077c6f6cd07fd335331adba1e62db5dd5,2,0.5435644431995964,95,1,143,0,0,0.6713286713286714,71.5,0
156a0ce18b75eacf87b361d00831c0ff60e44e2b,1,0.0,1,5,84,0,0,0.07142857142857142,84.0,0
24e6be6557f5e96bfee92c2fdd1452186dfaf056,2,0.7219280948873623,4,1,363,0,0,0.013774104683195593,181.5,0
15abbcd5c95a6ae4f1f533e4501a381bcd5e7e05,1,0.0,32,7,133,0,0,0.2932330827067669,133.0,0
80760c06f9ff6cd64ebd41a0a4872dac01be39e7,4,0.8077632226165853,20,22,1012,0,0,0.04150197628458498,253.0,1
7d148e8825f548a4d16848f44104c2f2ab7c0457,2,0.4689955935892812,18,12,171,0,0,0.17543859649122806,85.5,0
40d5ab3da9713e10c6095f4c2bb0ab104caa5fcc,2,1.0,3,1,233,0,0,0.017167381974248927,116.5,0
8af17ab35d3d577856a11c4c28d4b8e31ee5e75b,3,0.6715297779848645,105,83,235,0,0,0.8,78.33333333333333,1
018425f68aafbf061bb189c3d00745503d07e073,1,0.0,2,1,216,1,0,0.013888888888888888,216.0,1
a4c38a7aba69d8e0d99d3647680b14c63f836397,1,0.0,3,2,217,1,0,0.02304147465437788,217.0,0
e3bc18689377505e66e3dcaa7f33784ae25a534f,1,0.0,6,6,218,1,0,0.05504587155963303,218.0,0
0a22eccaed4b39bc0d39d1592bafcaea53c6754d,1,0.0,6,0,223,0,0,0.02690582959641256,223.0,0
35b37d027dd1a0545b1b82ab9bb1c83e4ee01586,1,0.0,1,2,159,0,0,0.018867924528301886,159.0,0
8ee92de6f5c949eaffccacc1eb97a983b2fa54be,1,0.0,0,4,102,0,0,0.0392156862745098,102.0,0
484686e9711e3772ac9b1fcc1ddfd9f59a11a6e3,3,0.5757770422324198,51,21,795,0,0,0.09056603773584904,265.0,0
e61c4e234c9a7ecd61477c8fdddf553159b2a5a7,1,0.0,4,0,332,1,0,0.012048192771084338,332.0,0
f419444e3e775afd8cb239d83e65408b8c684a81,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,0
0b41009365c59c0c6a096514bbb6c58ee9fe3691,3,0.9583692656719232,30,18,368,0,0,0.13043478260869565,122.66666666666669,0
39b2c06983e15ecfab2655f6cfc276c3c08dd00c,2,0.7120640548905479,72,10,173,0,0,0.4739884393063584,86.5,0
c7d54091ade67fa9cb4b59c53d77687a9e36fd8f,2,0.6840384356390417,5,6,202,0,0,0.054455445544554455,101.0,0
d3835f45e39677b6978ade40af5b515e85dd40d6,1,0.0,0,18,204,0,0,0.08823529411764706,204.0,0
f0eb16906660caf5deae6d4ce278ea3ebbcbf328,1,0.0,12,0,98,0,0,0.12244897959183673,98.0,0
b90bc001336a64eb69b2fdf2a667fb7499ff387a,1,0.0,1,0,110,0,0,0.00909090909090909,110.0,0
