hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c1a1bd0527156640aacdaa1acd848eb925109efa,3,0.8308043476484209,210,13,293,0,0,0.7610921501706485,97.66666666666669,0
d701a898a3cef8602c2d7ed2b2544bb7dd6cf49c,5,0.8293165547152778,20,14,869,0,0,0.03912543153049482,173.8,0
194418f30286b93bf6d5c3263ed5b066ef7e06ac,11,0.6510847830290443,193,224,518,0,0,0.8050193050193051,47.09090909090909,1
dd08884469097f2cba0945b5b3c474616be43a2e,2,0.7642045065086203,8,1,143,0,0,0.06293706293706294,71.5,0
594939768e3156a9300d579db613df6e86c4acdd,1,0.0,7,4,115,0,0,0.09565217391304348,115.0,1
665344a0e9ddb48e189a1087b3679dbd4527a89a,1,0.0,3,0,118,0,0,0.025423728813559324,118.0,0
b20ddca80a89a7ab5d6decb4e00282a07b4b6b3e,1,0.0,9,1,180,1,0,0.05555555555555555,180.0,0
d47944f05f98fca0e76c45ddef353fa4559948d1,1,0.0,0,3,297,0,0,0.010101010101010102,297.0,0
40573633ca959fa67a4b6a1364ec51a86d1bd8ad,4,0.8454514389533253,53,22,558,1,0,0.13440860215053765,139.5,1
35ddeec065cba2d46c05c902ca0a6a6f085ac9f8,1,0.0,2,0,305,0,0,0.006557377049180328,305.0,0
e160759813920726539a8119c213cc6f137d49fe,1,0.0,4,3,188,0,0,0.03723404255319149,188.0,0
16242e9f44f761f873fd66e7e2a323e1ff0e8330,1,0.0,1,4,197,0,0,0.02538071065989848,197.0,0
dc7a7d6550d1cc03eddd50edafadd1b9f0af52e0,1,0.0,5,1,194,0,0,0.030927835051546393,194.0,0
72dbce92f5ca3a072639df7042490a95680edff9,13,0.6491943133120809,158,104,1123,0,0,0.23330365093499555,86.38461538461539,1
1a5a91e9436881ba698ed3ee0528e3acdea4f6c8,1,0.0,1,0,152,0,0,0.006578947368421052,152.0,0
e56687d986fbdf7de458982569d7bd5a58d66c59,9,0.7504418225506767,91,41,1016,1,0,0.12992125984251968,112.88888888888887,1
1be3bcf31205dc4a9d36da4cc29abd00aed066e0,1,0.0,12,7,153,1,0,0.12418300653594773,153.0,0
58cd0581a2b0505a64cad29b8914e50343008d24,3,0.6002384337571711,0,744,744,0,0,1.0,248.0,0
d427c0762c758c09c6968569fb11fbc5d717fe5e,2,0.06528122535903776,259,0,0,0,0,259.0,0.0,0
a40e6186a0466736b09e501b9062a25b2b529d5b,3,0.2859271001518241,25,15,516,1,1,0.07751937984496124,172.0,0
0f490155842ef3adb8b80c94dd674700cd18740b,1,0.0,13,1,388,0,0,0.03608247422680412,388.0,0
86690963afa125f69bf811e2e73bf32b0a47cc8c,2,0.9967916319816366,7,8,60,0,0,0.25,30.0,0
40ce57f22613426b504cff269957131b6cd49ef2,2,0.6500224216483541,30,0,374,0,0,0.08021390374331551,187.0,0
2a5d9dc47f9e9b75528538a77476c94210870f8f,2,0.9819407868640976,37,1,611,0,0,0.06219312602291325,305.5,0
4823c5caacc30615d3dac852e5d9763c950653f7,30,0.8985418687588159,115,119,3348,0,0,0.06989247311827956,111.6,0
eab25a4ca2f0b9f025b46f79b9e5ae886a798b64,3,0.6624047097093317,31,1,88,0,0,0.3636363636363637,29.33333333333333,0
257acfe33f4882152901472fcc74ce279d39ebfd,3,0.9526230661652664,16,7,473,0,0,0.048625792811839326,157.66666666666666,0
7c84fb67210fa9ec4de7ae16b8c5257a85879753,3,0.8514703357003005,20,13,695,0,0,0.047482014388489216,231.66666666666663,0
4d0f4d01253b9973352f8234d21fd95c63a111b2,2,0.6500224216483541,5,25,239,0,0,0.12552301255230125,119.5,0
3e05bf96dfcff3f6eb25969f6e9a8c614d98ae1f,3,0.9206198357143051,6,6,702,0,0,0.017094017094017096,234.0,0
86ebec4fb55aa7b9ecfe60b230bb23566bc1ca3e,2,0.5916727785823275,7,7,587,1,0,0.02385008517887564,293.5,0
3076d00927e9ca19114844d971e610d0cc169849,23,0.8798054017435335,156,124,2157,0,0,0.12980992118683354,93.78260869565216,1
6c3354bd2daa81e0aeb5312aba97e074ad72f912,4,0.9751060324573736,7,7,409,0,0,0.034229828850855744,102.25,0
ce3ede175dad731d43f095867b4e4ee1e1b0fc4f,1,0.0,2,2,146,0,0,0.0273972602739726,146.0,0
527311cf3a2239b33bbdaecbcca4bc5d512d5e3c,3,0.9358932809493992,16,8,827,0,0,0.029020556227327687,275.6666666666667,0
8a5a0ee5710253f75c7fd0b3459b2a283dcfe674,1,0.0,3,3,468,0,0,0.01282051282051282,468.0,0
f0ef4df65bb0ed41f1ce43a9fccfbdc80f6b10b4,1,0.0,11,2,468,1,1,0.027777777777777776,468.0,0
9fe1bc19597d0ade731228815d3094712d04b11e,2,0.6500224216483541,31,17,226,0,0,0.21238938053097345,113.0,0
56148a3fc3ec17896fd44947f99d057b1f60a974,3,0.8194483718728034,32,32,466,0,0,0.13733905579399142,155.33333333333334,1
3699ca652aac4c7a28cff60a7a7db9b286430cb5,1,0.0,67,14,139,1,1,0.5827338129496403,139.0,0
c04d2853a5d25b7d62bf59dcaeff783271850118,1,0.0,22,15,157,0,0,0.2356687898089172,157.0,0
4a03b5cc1895814eed88cafc147423615468bf7a,4,0.6999871935667414,95,18,769,0,0,0.1469440832249675,192.25,1
575b29eeadf1246fdbb63e8894a800151ecfbdf9,1,0.0,19,6,477,0,0,0.05241090146750524,477.0,0
e2a017f2756ac5849e961a649028a5a80cdee4d2,1,0.0,2,1,192,0,0,0.015625,192.0,0
0b137a890d6cf84f77e3edbf31f3d4cbc2e2586f,5,1.0,5,0,71,0,0,0.07042253521126761,14.2,0
906415955fb8582119da8a780cb067081446cb19,1,0.0,4,3,489,0,0,0.014314928425357872,489.0,0
ee3c21055b68d00dfe57f1dbfbbc893275e7f549,1,0.0,18,25,246,0,0,0.17479674796747968,246.0,1
05fb852f6b3d43014df7f3f349e8399838749932,1,0.0,2,0,239,0,0,0.008368200836820083,239.0,0
a1ef53aeb9e5ea1548a4ec0d5c7e621103e00cbe,1,0.0,1,23,241,0,0,0.0995850622406639,241.0,0
58c26b1bdbc3acf0785555a0e013eaff07dbd8ea,3,0.4397682857587031,52,21,422,0,0,0.17298578199052134,140.66666666666666,0
954ab8b7e9756b32e257180b90439c424cd41b4b,1,0.0,9,0,244,0,0,0.036885245901639344,244.0,1
1e34c14edbbff17b15e5a08faed5e8f73bf849ce,1,0.0,2,0,253,1,0,0.007905138339920948,253.0,0
49b5500fa9ecfee3d7c2bb84d546ad3b3c6c4e3a,6,0.8713994129094464,11,16,870,0,0,0.03103448275862069,145.0,0
2d25470f23fd92b2ada73d4439c21abccdb69786,1,0.0,1,0,273,1,0,0.0036630036630036634,273.0,0
7b0fd664880108a906e5c578853dd454277ad9c9,2,0.9182958340544896,4,2,382,0,0,0.015706806282722512,191.0,0
fe10a641a21f88735314370e87047f006ce7a0c4,3,0.6913698302025114,6,5,312,1,0,0.035256410256410256,104.0,1
08a7b34591491a1ba806f0e3f1abc038aa91ae17,2,0.20559250818508304,31,0,54,0,0,0.5740740740740741,27.0,0
8ef67b46ecc927d5521849dcc2d85d10f9789c20,1,0.0,2,1,544,1,2,0.005514705882352942,544.0,0
7dc0bc3bed346db4c822cc70564e9940fde4b152,7,0.9795697645470608,9,7,1158,0,0,0.013816925734024179,165.42857142857142,0
f2b26e11a2fe1b05ae59ea39f79e1db09e30d705,1,0.0,3,2,49,1,1,0.1020408163265306,49.0,0
bc1cee343ae91d4d795fb4da30af5559bc52f720,1,0.0,13,9,519,0,0,0.04238921001926782,519.0,0
df82bb7e54adf021592cb508c79710aa9b5c9561,1,0.0,1,1,50,1,1,0.04,50.0,0
b44340af8312fa2bcdfa656c39fd10982187d89a,1,0.0,70,78,117,0,0,1.264957264957265,117.0,0
98f4a3c854911aef95a221335e0c339538780378,3,0.6431323515973488,61,110,169,0,0,1.0118343195266273,56.33333333333334,0
a9e4754dbaffda511f914b886e5539482a12be0a,1,0.0,5,1,358,1,0,0.01675977653631285,358.0,0
a7644a0ff2f55c4997c7cb95f944d9adad43281b,1,0.0,15,15,265,1,0,0.11320754716981132,265.0,1
afa1498797b73d7d8f9c41f79e616188d210f181,1,0.0,5,2,265,0,0,0.026415094339622643,265.0,0
0b98aead8541b26062840301f86a92c37ecbc61b,1,0.0,3,3,268,0,0,0.022388059701492536,268.0,0
710eefde0188dc64dc25c6c51d6b1253912ce864,1,0.0,7,6,265,1,0,0.049056603773584916,265.0,0
9ef3c1c1c6ab03b5fb6ffcadd4a28c796014585c,5,0.5292414962871254,39,61,1388,0,0,0.07204610951008646,277.6,1
aa8ed15e5cec153dd68af038d083a24d86d04ba4,2,0.6193821946787638,2,11,849,0,0,0.015312131919905773,424.5,0
ccafd73724c5f31f8b1c474994ad686b069193f7,1,0.0,2,1,271,1,0,0.011070110701107009,271.0,0
9e762ad9514f3c5328bc48e43d07db5655dc445b,3,0.9018972358711528,15,15,638,0,0,0.047021943573667714,212.66666666666663,1
0786b51ebddf0ce0acd3fb792b9cad19c850656a,3,0.18120682285999504,187,2,306,0,0,0.6176470588235294,102.0,1
38a7641e54bfd19633d2797dd77fbc736641ee7f,1,0.0,0,1,485,1,1,0.002061855670103093,485.0,0
8bfa6f9cd0cebcbfe1ebb0ef47c80e067137fd4d,4,0.4042403361881724,129,106,704,0,0,0.3338068181818182,176.0,1
284056511ee3a133bc4d9d46a0077472fd754ea6,5,0.6484762984921988,70,45,653,0,0,0.17611026033690658,130.6,1
5c6b8bb00fda730b17c6719dc2d5ad5e6a19ea26,1,0.0,1,1,185,1,0,0.010810810810810813,185.0,0
aa46b731ea753eda9b6d0600f5614affbbe41a2c,2,0.1623261801753929,74,52,195,1,0,0.6461538461538462,97.5,1
3e39cb665f55742581e4c47887be9292a1ae9ec8,1,0.0,4,1,206,0,0,0.02427184466019417,206.0,1
b7cab91d73f28773670a7bea20b2173d35b68e46,2,0.9981021327390104,43,35,94,0,0,0.8297872340425532,47.0,0
cac89f5279a6250ec9c6101116f98fd19a64daf8,1,0.0,0,179,179,0,0,1.0,179.0,0
c5e3c818aa7eebe53969b4d7153b70c514a4052b,1,0.0,4,2,489,0,0,0.012269938650306749,489.0,0
f0ce0d98f6e6a9601199d144901f2378904f020e,1,0.0,7,21,301,1,0,0.09302325581395347,301.0,1
ec4c9a2fa815a7b90fef3aaebfe9aa51d8a96c3a,3,0.9018972358711528,8,7,263,0,0,0.05703422053231939,87.66666666666669,0
122fce7cabfe5d3486e7236b683a0099c02dd2df,1,0.0,2,1,209,0,0,0.014354066985645932,209.0,1
153cdf3a468101eb43568442713aba8e14b5fdff,1,0.0,8,1,374,0,0,0.02406417112299465,374.0,0
44dee6c2273fc505b0ef191d926398485e749e9b,3,0.8399046012558422,17,22,832,1,0,0.046875,277.3333333333333,1
86244402a00f61de6dc175e753ee30d6a47e1df8,2,0.9182958340544896,17,13,122,1,0,0.2459016393442623,61.0,1
3028e0e77bf6748851d818108801d910c5de2ed2,1,0.0,2,6,27,1,0,0.2962962962962963,27.0,0
1759d61385d027d14c38e1374fc82128a0ffaea4,1,0.0,5,2,286,1,1,0.024475524475524483,286.0,0
0b4964f93dd78771356d111b750a28a3e0b28564,2,0.7990485210442682,22,11,664,1,1,0.049698795180722885,332.0,1
41ac7e45ffff869df4eff3fafcc72ddb48957900,2,0.3809465857053901,18,9,355,1,0,0.07605633802816901,177.5,1
39264c7a3956c993aedcaa6c568f725cfcdfd526,1,0.0,27,6,386,0,0,0.08549222797927461,386.0,1
14a5c43e4c9deef05e21080477b297f6a49052f5,1,0.0,1,1,487,0,0,0.004106776180698152,487.0,1
c7effbc8aa7b6e9141d1f7ae7e49dac5a85172c3,1,0.0,1,1,487,1,0,0.004106776180698152,487.0,0
5bba0cc70698003326f7ce9aa4acdb05ee25924d,1,0.0,2,1,407,0,0,0.00737100737100737,407.0,0
fa6a335429b12d4189aa99d56c3cf48e98193907,7,0.5096258783622362,112,41,1411,1,0,0.10843373493975904,201.57142857142856,1
bfc9fbf68b7532c7b561d762580c1767991a0eac,5,0.7856856593979993,23,24,1285,1,0,0.036575875486381325,257.0,1
5a53ca54451f0ebe2bfebcb203c9b207cdf8aeb8,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
350bcbe99c46e8841f3db2d41ffc4776cb391b01,1,0.0,27,15,407,0,0,0.1031941031941032,407.0,1
f4e9b5159587368dcafe3eafee02ef33f1463a24,2,0.8112781244591328,5,3,90,0,0,0.08888888888888889,45.0,0
327782860fad1978a7da54112f6e3d030664146b,1,0.0,1,15,52,0,0,0.3076923076923077,52.0,0
4b7f2bde260424434aa0316cf3f4ada54b607d4f,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
384515b680de237aec5c383d63cc4707d69c2072,1,0.0,1,0,309,1,0,0.0032362459546925572,309.0,1
c89323b6fba9ede3c4ff7fe9982a8dbd534ee447,1,0.0,8,6,415,0,0,0.033734939759036145,415.0,1
3128285d89d1a80e6e8e286caf3d2b41edf23f65,5,0.5012847647821872,53,15,327,0,0,0.20795107033639146,65.4,1
c00c3d95627cb565b3d5e3d79dc8fdbd95f3ebad,1,0.0,7,8,553,0,0,0.027124773960217,553.0,0
d74858c0f77f0ba8c6503ee70549072de922f3b0,1,0.0,8,4,417,0,0,0.02877697841726619,417.0,0
774bc894392e415bd8ccff953f110186dbdc997f,2,0.3095434291503252,13,5,587,0,0,0.030664395229982964,293.5,0
7d4d69a98ade45fe98e5fe37f08bb449bec54891,1,0.0,1,12,421,0,0,0.03087885985748218,421.0,0
84f343cefe68ece0dae56ec3c66c1d1a077882a0,2,0.7219280948873623,5,0,595,0,0,0.008403361344537815,297.5,0
390c4039e31c8068b72e44e5ea583ec0824d1748,2,0.7219280948873623,5,0,595,0,0,0.008403361344537815,297.5,0
d7b546762170c9ab2ec76b1423c5316de7880eac,1,0.0,59,39,252,1,1,0.3888888888888889,252.0,1
adb20a55231e152f6f9064838b8d82334b11a45c,2,0.967788462826768,15,23,848,0,0,0.04481132075471698,424.0,1
b6cc899715148dfeafd36e195f82e86e1ae786ee,1,0.0,2,1,281,0,0,0.010676156583629894,281.0,0
85efa0a17105482b22b2399ca4aa60e3737ebafb,1,0.0,5,1,272,1,1,0.02205882352941177,272.0,0
a18d0f707a8baf061be7f0eeb5c1444f34bdd347,1,0.0,6,2,282,1,0,0.02836879432624113,282.0,0
0ddee5fd22ab56e4ee78a849979ec1f921089136,1,0.0,3,3,50,0,0,0.12,50.0,0
c7223154704828e6aea91ca3dcb3ad8ecd1ff2ff,1,0.0,4,5,50,0,0,0.18,50.0,0
1c655b4dc8917f0d37b58d029643fe1a7c649354,1,0.0,13,2,422,1,0,0.035545023696682464,422.0,1
bd36c52fc23b8e52a460ed949c02100c3294a66a,1,0.0,1,1,433,0,0,0.0046189376443418004,433.0,0
787acc853f774d2a357682d1f298a34c26072f1d,1,0.0,6,4,565,0,0,0.017699115044247787,565.0,0
8e74a29586e56ab73b9765bbf101ae42a2cce07d,1,0.0,30,0,0,0,0,30.0,0.0,0
f0e9a15d71eca67539cb8ff1a9724e69b3849160,1,0.0,2,1,318,0,0,0.009433962264150943,318.0,0
5d4deaddf44423f2347ccdd9565a62c8ecb3db24,2,0.5916727785823275,6,1,1000,0,0,0.006999999999999999,500.0,0
6930555ddf99b4b475d2c605eb224f1f3ee25170,2,0.5916727785823275,1,6,1005,0,0,0.006965174129353234,502.5,0
a0ad953af00127b40e3c41e668ecad6355e29440,2,0.5916727785823275,6,1,1000,0,0,0.006999999999999999,500.0,0
cadb9c19a878701c0997fac9237d09893f3ae011,1,0.0,2,1,276,1,0,0.010869565217391304,276.0,0
5d7a1feb99fd3d7858756d8072f465fc38e61419,1,0.0,0,1,437,0,0,0.0022883295194508014,437.0,0
8471a35420296fb259a5517bdf3484ec6f970c33,1,0.0,1,1,277,1,1,0.007220216606498195,277.0,0
62306de87f4468c26de84bb135307a51d3606b00,1,0.0,5,5,436,0,0,0.022935779816513763,436.0,0
158b9bc8ff059075b0ddb680c7f74ddd9be07c2d,1,0.0,3,0,436,1,0,0.006880733944954129,436.0,0
7ea8526b456f72ca9e8a5eacb64f76b75007bbf5,1,0.0,75,10,319,0,0,0.2664576802507837,319.0,0
fe11114f00b613bcfd4e528ada11fbd612174a1d,2,0.2580186686648155,44,2,175,0,0,0.26285714285714284,87.5,0
effeb32b4cc5e7f31243d7776d90393723c0367d,1,0.0,8,3,282,1,1,0.03900709219858156,282.0,1
f34bc4d17f6bb86ff2e97f175e8b2ff1957e9543,2,0.5435644431995964,6,10,83,0,0,0.1927710843373494,41.5,0
6ea3658f67415fed2e413518b80e4ef69211112b,1,0.0,0,1,163,0,0,0.006134969325153374,163.0,0
9b0a4b8c182bbe3f384d8ee8ede54eb754900bf5,5,0.5671726549361772,92,245,541,0,0,0.6229205175600739,108.2,1
e927c29eab226e6accd7da602f9105b29aff671f,1,0.0,18,13,447,0,0,0.06935123042505592,447.0,0
dbad4a276d6d8e1537b58f7c0256e24765db1b3e,1,0.0,25,12,467,0,0,0.07922912205567452,467.0,1
f1cf98491e378b6ecdfb92bb37e3cd43f57dbfa3,1,0.0,1,0,310,0,0,0.0032258064516129032,310.0,0
2c6f21d23afeb4fc7bd2effb666e11726b4193cf,1,0.0,4,0,384,0,0,0.010416666666666666,384.0,0
15f49ed574130bc1047abf009adb79f5aa50d939,3,0.8976082826337547,13,9,548,1,0,0.040145985401459854,182.66666666666663,1
d964307fa0c7deea6f93a681f5b1db3812f30370,1,0.0,1,1,321,1,0,0.006230529595015576,321.0,0
0e9566d010f8ffdb5c318da4e1076888c7c460a5,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
f85a6f69a9c1c089ba87fc355e69eb8733c311c3,1,0.0,1,1,321,1,0,0.006230529595015576,321.0,0
84af29b3496814aaf92e0951c05d3a1589fa2cef,1,0.0,2,2,321,0,0,0.012461059190031152,321.0,0
0c804c44b073081402b2bfb198e7d0c48a847442,1,0.0,1,7,287,1,0,0.027874564459930317,287.0,0
ea7e061369477bfdf5a0c32bad920c91f8af61fb,1,0.0,13,6,281,1,1,0.06761565836298933,281.0,0
dda7af0826f26d2da1dcf46dbde0185e254295dc,1,0.0,1,1,480,0,0,0.0041666666666666675,480.0,0
309bdfb36d8f3d188ac51a5f18b615e03bd90592,1,0.0,20,0,0,0,0,20.0,0.0,0
dbced22dd20c54db7ccc27c1397a186c1ed56763,2,0.8631205685666309,5,2,535,0,0,0.013084112149532713,267.5,0
f7e5fa7b973b43d599d4c2bde5a813ff6c6e20e5,1,0.0,2,2,483,0,0,0.008281573498964804,483.0,0
e4c248a69f0cb36f87e5b3d3100bd2b46e027289,1,0.0,4,9,483,1,1,0.02691511387163561,483.0,1
590341c753d878f8b05b26cee23f318c24659e84,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
abc1c894179075441d824305128af665856dd0e2,1,0.0,1,1,321,1,0,0.006230529595015576,321.0,0
f5a39a7743f1ceb8525a9888827160550f1a6b34,1,0.0,1,1,321,1,1,0.006230529595015576,321.0,0
dd4323d3fda3e2d2b97298c5cd407695de2fe2f4,1,0.0,1,1,480,1,1,0.0041666666666666675,480.0,0
32359966fb5ad917c25bd00c73b9baeb6be17472,1,0.0,19,3,480,1,1,0.04583333333333333,480.0,1
166b10e68973a059a345d6fb11de328fb4190097,1,0.0,4,3,496,1,1,0.014112903225806453,496.0,0
6f40675a88ef312f2938ba2453158584ebfc9650,1,0.0,7,0,497,1,1,0.014084507042253518,497.0,0
a3bbb61f95b676fda5ecf1391a84687cc9388e58,1,0.0,3,1,504,0,0,0.007936507936507936,504.0,0
f1cfc656d6fe1e15a2dcf5ed8ae32be6a2182731,1,0.0,2,1,39,0,0,0.07692307692307693,39.0,0
d65683a1b67b25f9e62006f6bc1c4aaeed78cd11,11,0.20809242373498052,351,368,2955,0,0,0.2433164128595601,268.6363636363636,1
1124eda85888b840e1785cdd3d7c3697133420fe,1,0.0,0,4,76,0,0,0.05263157894736842,76.0,0
08be9ee5f7b2cb57875a9e32bba0f592b7b83967,1,0.0,1,1,20,0,0,0.1,20.0,0
7a60c7749c42914b7b17d81c5067fcbeb9da7911,1,0.0,6,2,20,0,0,0.4,20.0,0
bd329248f6a20b009bc18bada31093685db1c37c,1,0.0,1,2,24,0,0,0.125,24.0,0
374b51260e55ae5edb2132c869ed45e92489f616,1,0.0,5,2,23,0,0,0.3043478260869565,23.0,0
6cafb71a32cfe3752e19959c1038afd6d9efde93,1,0.0,3,0,321,0,0,0.009345794392523364,321.0,0
5b47329c2938cf0e1696c5e2b10c0467d345c7dd,3,0.8699155297736259,6,1,913,1,1,0.0076670317634173046,304.3333333333333,0
43c8b1479208e8abf00abbd83cbe99f88356c583,1,0.0,3,3,324,1,1,0.018518518518518517,324.0,0
