hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2a8fe719589e22ab3e1002046e0f3c9a9d2b03b4,1,0.0,40,4,1066,0,0,0.04127579737335835,1066.0,0
8e742a7d9cbe7a473cf84b8cf7bd1608b407ec42,1,0.0,7,0,1102,0,0,0.006352087114337568,1102.0,0
7a269be94d4126a0e43fc40dd70defd0a8dfe94f,2,0.9910760598382222,9,0,1244,0,0,0.007234726688102894,622.0,0
60b4749b8a1717eec3b59e0dc6660a3d6f999adc,1,0.0,17,4,1140,0,0,0.018421052631578942,1140.0,0
b6ce58a0309eed490bac04dbd34786e17f472238,1,0.0,20,5,1153,0,0,0.02168256721595837,1153.0,0
4952dbf3dda12aca8747959e5eff8818bb6b2836,1,0.0,14,11,1168,0,0,0.02140410958904109,1168.0,1
9037a856aa9de7538f2511ccbac1ae575ed1776b,1,0.0,15,5,1171,0,0,0.017079419299743808,1171.0,0
00cce30200dc2228ba6f23ed00379c1720a3ab5b,20,0.9541925296304986,1373,114,164,0,0,9.067073170731707,8.2,0
5c4211bcf4e1d038881edc912d559c1e44426838,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
5f691122e7952abb063e67f9cf676266fb4c4961,1,0.0,2,5,1181,0,0,0.0059271803556308214,1181.0,0
1195338e013cae70c881fd577be8dfa0e0131454,2,1.0,82,74,2133,1,1,0.07313642756680731,1066.5,0
337fa51a8e8d9d6de73ac2fbac54eb7adf15fb8d,2,1.0,48,2,2141,0,0,0.023353573096683792,1070.5,0
f14acb3a8c82b9beb84f0228e9fccb91e6a1e091,2,0.9919924034538556,36,2,2187,0,0,0.017375400091449476,1093.5,0
5080d3c7f9e03ad5f1e589f69caec04a43907248,1,0.0,8,1,1222,0,0,0.007364975450081833,1222.0,0
fea6ee4e88f93f7e5ddccd08c51ce410874b339a,1,0.0,8,3,1229,0,0,0.008950366151342554,1229.0,0
c0ffb097c2d073f0b2921b988a39d92438b6b699,1,0.0,15,3,999,0,0,0.018018018018018014,999.0,0
c674dc985fe6ec86af43721095d45bb25a41ccfa,2,1.0,14,2,2245,0,0,0.0071269487750556795,1122.5,0
5770dd7662a88d82b18a213a09d7dd280de981c6,4,0.7886076219781462,229,73,1240,0,0,0.2435483870967742,310.0,1
cbef2b3a52e4d8386ce6374271f3068b7eca506b,3,0.9770455804590024,10,3,176,0,0,0.07386363636363638,58.66666666666666,0
f06b6c0ba93fd394dac5afd0086f38ca0b1f14f7,9,0.6922627968341472,161,97,2532,0,0,0.1018957345971564,281.3333333333333,1
cceb30b5768e14f70b0b7798e210a6fc9b178650,2,1.0,2,2,2290,0,0,0.0017467248908296946,1145.0,0
c29220cf588e72374fb462f8a1463f31cf9b9085,2,1.0,14,0,2290,0,0,0.006113537117903929,1145.0,0
d636e41ef5982a6dd3aafb475a6079003da6dd98,2,1.0,8,8,2304,0,0,0.006944444444444444,1152.0,0
e88575898e49725160685298db718b1bae6b36db,2,1.0,40,22,2304,0,0,0.026909722222222224,1152.0,0
67d5998d4ef4adc56f05deb6445077caf4a10a10,2,0.9869104403321338,165,6,2322,0,0,0.07364341085271317,1161.0,1
c4d590d2bb80c47bbad57b4752e44802e0cbe0b1,1,0.0,6,0,1107,0,0,0.0054200542005420045,1107.0,0
113a97c20063be0e13ebc81e62400a884f6e0531,2,0.9640787648082292,34,38,2487,0,0,0.028950542822677925,1243.5,0
757552dc43f1a7f58a22b57e138c8f6497bba624,2,0.9841879982551254,248,158,2483,0,0,0.1635118807893677,1241.5,1
1893c09119ae5bb1a942c66a334b600f115fff60,5,0.4989852168066606,147,66,2806,0,0,0.0759087669280114,561.2,0
59a6c8be23e3ab442ad915c86a8b9204119ff8ff,17,0.3407786418041566,488,1436,3713,0,0,0.5181793697818475,218.41176470588238,1
4b48227c9d8668dbb4bc0c72dcbfb35eb4c57ba3,4,0.7103140244472111,89,4,1587,0,0,0.058601134215500936,396.75,0
a85902e872ab7f7e2927a04b02a558df0f5891d8,2,0.9252253278054432,38,9,1694,0,0,0.02774498229043684,847.0,0
44f10a5899239bcee4899df497fb4e588d0b8508,1,0.0,4,4,1619,1,0,0.0049413218035824595,1619.0,1
849906baed616c33ba1f194000ba7df9560c4640,1,0.0,5,2,1619,0,0,0.004323656578134651,1619.0,0
be48576b6bdecde95a94a8d0f5ab80f854b69839,1,0.0,10,1,1622,1,0,0.0067817509247842175,1622.0,0
22b761fcfb2193b89ed4fc65e686f949fbaf73e6,2,0.9709505944546686,4,6,1735,0,0,0.005763688760806916,867.5,0
7397a6f7202585757ee0b662a6c0857f55f45a0c,1,0.0,3,3,1629,0,0,0.003683241252302026,1629.0,0
0df74d72efe0bb682e8cc2635e5e1741677bd877,3,0.7062902274354588,21,14,205,0,0,0.17073170731707318,68.33333333333333,0
46e08d94e21c45468db2ea21bdafb6e850ebe8b6,1,0.0,2,2,1650,0,0,0.002424242424242424,1650.0,0
ff48afe14f3243c7918b7651aabd5fd9b0a86cc7,4,0.7455574250275929,11,11,1849,0,0,0.01189832341806382,462.25,0
38d8dbcda0a56ce9e66a0a149fe0d68ac5812c4f,1,0.0,2,2,1650,0,0,0.002424242424242424,1650.0,0
966b37ab5e02fcadedf81556280f55b03e06dab3,1,0.0,2,2,143,0,0,0.02797202797202797,143.0,0
7e7c2aeb8bd491cb172df9f355281e941c54116d,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
259d73393bb104bd8983671d0ee63baeaa0f8e67,1,0.0,48,30,1650,0,0,0.04727272727272727,1650.0,0
242513e3610a8461338f3eae9b92aed575770744,3,0.3626761794798551,4,54,164,0,0,0.35365853658536583,54.66666666666666,0
85c2a76b677b5c3116c75f0e474f8e1efe0e9972,1,0.0,1,1,1668,0,0,0.001199040767386091,1668.0,1
362c1a626a6099715b45d179dbc72a47feda8236,1,0.0,14,9,1668,1,1,0.013788968824940049,1668.0,0
8abee84929653777da098932a7fa105f74c61b41,2,1.0,0,2,125,1,1,0.016,62.5,0
3fee99255c37185723be4e7206348564d13ceab9,1,0.0,2,2,1673,1,0,0.002390914524805738,1673.0,0
c7a5cb6cae297c67d0741fe1da4b223d1dc499b6,1,0.0,10,15,1673,0,0,0.014943215780035863,1673.0,0
83203e9ab988a5897fdd3dfdd2aa338ad926e58d,1,0.0,35,19,1668,0,0,0.03237410071942446,1668.0,0
ff8cf3daa547e1d494648ca5a94174d085b38fff,1,0.0,42,29,1684,0,0,0.04216152019002376,1684.0,0
2ddee9b5b72f4852ad24ea275442be9cc4cf8ee8,3,0.8261816679627191,34,5,1697,0,0,0.022981732469063054,565.6666666666666,0
3d5296fb5b5bb8c059c0d966d2cca3da6fd7b4b4,1,0.0,13,9,1710,0,0,0.012865497076023392,1710.0,0
c431b2afd2163919c7a5dd76ff7e5555938ef72a,2,0.8997437586982626,14,5,123,0,0,0.15447154471544716,61.5,1
8e5d2463faae4a377dded254b9a02e394a2313b3,1,0.0,8,4,1714,0,0,0.007001166861143524,1714.0,0
57034ad35c625d144571b2786bec7d1694894e9e,1,0.0,1,2,1714,0,0,0.001750291715285881,1714.0,0
74156f61387f477a4e14b9f80c4f88d3effbb75b,2,0.8524051786494786,36,18,1837,0,0,0.02939575394665215,918.5,1
ada09847eb18f30883016485ea0188f5403c0870,1,0.0,21,1,1724,0,0,0.012761020881670531,1724.0,1
2424a7cf8b7eeb00dad7d411b8f02ecc93dbe636,1,0.0,1,1,1744,0,0,0.0011467889908256881,1744.0,0
7aea923072ce699e0a9eb139bd2fb1d47c658b7b,1,0.0,6,7,1744,1,0,0.007454128440366974,1744.0,0
8dc5497f16498307bc7d656f598f196703327d7e,1,0.0,1,1,1743,0,0,0.0011474469305794606,1743.0,0
3a9a3cf786cff69201a5f1e55f61ed9f49770ff0,1,0.0,13,0,130,0,0,0.1,130.0,0
8bd084a9f5bd92a2b734d4d5e380ebd8a793ec01,1,0.0,28,6,1743,0,0,0.019506597819850837,1743.0,0
65b75a05ea01574a9e61da713ce3a0dc7b38534e,1,0.0,17,8,1765,0,0,0.0141643059490085,1765.0,0
c159beb077bf5fec04a1dbde2eb57b4f0c878a47,1,0.0,4,4,1774,0,0,0.004509582863585118,1774.0,0
7d42d6c77ccbcd6a5d6f4b489ab1c06274af14a6,1,0.0,3,1,1774,0,0,0.002254791431792559,1774.0,0
fc7ce783c53fbd65c8bce8721a412e831099b0e2,1,0.0,11,2,57,1,0,0.2280701754385965,57.0,0
abffe7db219f6f9600b1852c75943dfda0df5e03,1,0.0,11,2,75,1,0,0.17333333333333334,75.0,0
9997a72120c86ae128920e25b6e6f3dcfeeca2cb,1,0.0,38,1,1776,0,0,0.02195945945945946,1776.0,0
af82d39a34013f9fa480f64542fa6a99636978a2,1,0.0,7,6,1813,0,0,0.007170435741864312,1813.0,0
3c96277ce8765319b173d9c6de49853f536b8132,1,0.0,6,2,1814,0,0,0.004410143329658214,1814.0,0
f664866edca7b92b29ab9f4bc1dc2c2b009b7ee0,1,0.0,6,0,1818,0,0,0.0033003300330033004,1818.0,0
03c5c6c6ab74e1de51245021d0c4eb39726c16eb,1,0.0,16,4,1824,0,0,0.010964912280701756,1824.0,0
45103f0d5788b8dd1571fe548d7594cc9d3cb855,1,0.0,6,3,1836,0,0,0.004901960784313725,1836.0,0
aa406e9d4a3a6679c1962680c2ef718dda34d48e,1,0.0,7,3,1824,1,0,0.005482456140350878,1824.0,0
d83a468a2ba7457d1df2c558ce47795d6bc09018,1,0.0,20,6,1843,0,0,0.014107433532284318,1843.0,0
eb40f22924572a8152225b7bc3244d6adcca35ad,1,0.0,22,18,1857,0,0,0.021540118470651588,1857.0,0
cb89069e6ed7d6ac968b34c4a8d79649cec6fa13,1,0.0,52,5,1861,0,0,0.030628694250403012,1861.0,0
8e19b035655c05df476c9a672e936cd6c23b76fc,1,0.0,11,4,1908,0,0,0.007861635220125786,1908.0,0
f2e8c49f87a0caa90cf604952da89e654118fd53,1,0.0,1,1,1915,0,0,0.0010443864229765013,1915.0,0
bbb47354ae7e9b6da23520abf6c62511f27dad8b,1,0.0,20,3,1915,0,0,0.012010443864229763,1915.0,0
e221de00925c4354a9629ae522bef48ed6d530ff,1,0.0,3,1,1932,0,0,0.002070393374741201,1932.0,0
39bb3094a34e66ea53b19cbdae73a279750fb5d6,1,0.0,3,0,1934,0,0,0.0015511892450879006,1934.0,0
72ad35b81f7d15ccdf64a5c272124af5b0460612,1,0.0,2,2,1934,0,0,0.002068252326783868,1934.0,0
41c5d1060b78128d7fd8645621dc585a910604cc,1,0.0,1,0,1934,1,0,0.000517063081695967,1934.0,0
4505d639b1dd7e45ac7107b9bae2f0271e4aaa87,1,0.0,66,27,1935,0,0,0.04806201550387597,1935.0,0
583a6b9c5a27800dbc1b8a4b6ac081983e0b26e2,1,0.0,3,3,1977,0,0,0.0030349013657056147,1977.0,0
452c420bc317a966b9f8dbc1a9ac55a4d22d4dda,1,0.0,7,1,1977,0,0,0.004046535154274153,1977.0,0
50504aae0ffff621626a91c8e6e381a88309351d,1,0.0,2,6,1983,0,0,0.004034291477559254,1983.0,0
8012bf77be73df41daabda651cdf1082dc4265af,1,0.0,5,7,1979,0,0,0.00606366851945427,1979.0,0
2e6f959bc7df92a599fb2b8fbddc5674db648b2e,1,0.0,11,0,1979,1,0,0.0055583628094997475,1979.0,0
c95f6e28627ac362748a833cf825a409d7ae06d1,4,0.8918417724641541,41,6,166,0,0,0.28313253012048195,41.5,0
b2d4dad265c8ad532b3e31e29be5b818e8061c9f,2,1.0,2,2,2030,1,0,0.0019704433497536944,1015.0,0
c930ef77f57c0619c10893696452b94e75e0dd23,24,0.8906144154878822,499,775,1547,0,0,0.8235294117647058,64.45833333333333,0
b86b33064bb7abfaf3ac67511c7cf124a0b9606c,1,0.0,1,1,1988,0,0,0.001006036217303823,1988.0,0
54a04bb3bb48918f02c98296c73d8a8b32be42ee,1,0.0,6,26,1988,0,0,0.01609657947686117,1988.0,0
13271e3a5461235523c854d73a1f2903f7bf995d,1,0.0,37,30,1968,0,0,0.03404471544715447,1968.0,0
c87cdabad200fbdf1b28d0f4037348cbbd5c880e,1,0.0,31,0,1975,0,0,0.015696202531645567,1975.0,0
8a9f8f61893c20c9091cf50d3593abb85c38ab6c,1,0.0,1,1,2006,0,0,0.0009970089730807576,2006.0,0
22fb5e3b36ebdf9c3a1ef963864c61ef82d48de0,1,0.0,4,3,2006,0,0,0.003489531405782652,2006.0,0
16ab48121dad69bac0fc900ef8fa3abc8fe44c41,1,0.0,23,0,2007,0,0,0.0114598903836572,2007.0,0
a3dcfbc6ccb971b0896ae7fd6dd143db2999a355,1,0.0,1,0,2030,0,0,0.0004926108374384236,2030.0,0
164ddac444fd494713555f98ef4247d200fd8a3e,2,1.0,0,20,2065,0,0,0.009685230024213077,1032.5,0
aca4271b9333ded7faceaa7ef3810864b7e2945d,2,0.9940302114769564,6,5,170,0,0,0.06470588235294117,85.0,0
c947ca46810bb0da96be490ab40897487ba3073b,1,0.0,30,11,94,0,0,0.4361702127659575,94.0,0
042bc8f4323e31ab9b477be0917ae6415fb0ecf6,1,0.0,20,8,2021,0,0,0.013854527461652649,2021.0,0
33f748109bf36bc5fad78bb110e63be2c8e687ed,1,0.0,8,8,2033,0,0,0.007870142646335464,2033.0,0
4695e4f534e6c40baa4fa1ba1ac075c93f1a4272,1,0.0,7,3,2033,0,0,0.004918839153959666,2033.0,0
74debd8b6a183f84115d4e0258aa8a998ee25b8f,1,0.0,328,0,0,0,0,328.0,0.0,0
6bb6ea7b1723db9fec0642a1391c848a0e5882c6,1,0.0,15,10,113,0,0,0.22123893805309736,113.0,0
504362d8a26226fa2cbfebe7cb6a348e6e475c41,1,0.0,3,8,328,0,0,0.03353658536585366,328.0,0
bd263d84ae69394213478267cb742b1b6e07613a,4,0.9924384760438788,28,9,2555,0,0,0.014481409001956947,638.75,0
fc6b632786293b086ed3192b058717d0dfb48342,1,0.0,1,1,2044,0,0,0.0009784735812133072,2044.0,0
01bc717f4e5b4b7c12127a860e1012e86438c223,1,0.0,1,1,2044,0,0,0.0009784735812133072,2044.0,0
da5fff79ba23c6ff4409b204ff1f65cd252fdb98,3,0.9975194757207202,16,3,530,0,0,0.035849056603773584,176.66666666666663,0
4bcab6c155b23ccfae435d1c38d4877ce73a573f,2,1.0,2,0,167,0,0,0.011976047904191616,83.5,0
43bf80b88c9ba45dc74b0bad2de3f6db762f167c,4,0.43975323040600334,19,19,372,0,0,0.1021505376344086,93.0,0
4856a41ac837ad5df1adc01c219c04780c0c32ef,3,1.0,3,3,545,0,0,0.011009174311926606,181.66666666666663,0
51605f69e9d061e076a99d71a2f1edf862fba375,4,0.9211854965885544,14,14,2429,0,0,0.011527377521613832,607.25,0
ab56d7cced1662f6e428dcb27b904ef34a484f45,1,0.0,7,2,2044,0,0,0.004403131115459882,2044.0,0
f3df88d9ab18d207e9a668e3ddac48fc4814b893,10,0.7386584269422323,89,38,2813,0,0,0.04514752932811945,281.3,0
5049478cd8edae804503f3ca2df3c8724ece8bfb,10,0.925999324227102,19,19,2864,0,0,0.013268156424581005,286.4,0
1670e3d78f6afc9008291eeb0826e2a53a743edf,1,0.0,3,0,130,1,0,0.02307692307692308,130.0,0
c722301997dfb83ba2261d25435c3d030d138581,1,0.0,1,1,2072,0,0,0.0009652509652509653,2072.0,0
