hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
feff8411d02c2fb742af95c806514f3c62457c58,5,0.4109987543291516,2,23,162,1,0,0.15432098765432098,32.4,0
0a2024ec1c95749f49238dd853340c8ebf08e37f,2,0.7062740891876007,104,0,0,0,0,104.0,0.0,0
b8f1036dcaa09e58bbedefbf6ed32ccbd7de84da,3,0.4485906347171064,34,10,99,0,0,0.4444444444444444,33.0,0
4e455498712724c8932240e52808c9db77f0d1ba,5,0.7628040437768526,13,20,119,0,0,0.2773109243697479,23.8,0
20740152270d7ed25849733684073abe8b5da9fb,2,0.7950402793845223,37,13,78,0,0,0.6410256410256411,39.0,1
a402e8e6ebfd5038dd50a07305b69fc21faf6d55,1,0.0,24,0,56,0,0,0.42857142857142855,56.0,0
771ea9a4f7a89e8f11a80b2ffcb15eb837c476ab,1,0.0,68,6,46,0,0,1.608695652173913,46.0,0
fd8f78c2fcf5f9f6e23e929334dbaa27c4cf347b,2,0.02850598200981605,687,6,226,0,0,3.0663716814159288,113.0,0
2053e1e03994105977eae038df006c0d728be2c2,3,0.8053319210989587,160,0,949,0,0,0.16859852476290832,316.3333333333333,0
b4f8969df3974723a97346581ed31ad545167a13,2,0.9902246902198684,123,6,1018,0,0,0.12671905697445973,509.0,0
0acc22b43c808ca39874f736a9a9e2271c3f0fff,2,0.9709505944546686,56,4,1135,0,0,0.05286343612334802,567.5,0
8244642079ccd169c9c40b1db60f850a004b85c3,2,0.9305861291319929,65,13,118,0,0,0.6610169491525424,59.0,0
db95993560f0fff6048d9559f4a80ef48c7ab91b,2,0.9575534837147482,27,2,976,0,0,0.029713114754098362,488.0,0
e075faf40193c58a4e4fdc2be26cedcd173569a2,1,0.0,15,0,65,0,0,0.2307692307692308,65.0,0
bff104f123b7d28fd4fee70f0f742e9ec29f952d,2,1.0,22,2,199,0,0,0.12060301507537688,99.5,0
742368f8e2305ecef16500ac271e9ed4b567001f,2,0.15983775134963413,248,9,1065,0,0,0.24131455399061036,532.5,0
b5193e8eade7ff7462b5da4e48c77f6faf18d72a,2,0.7382848661434506,72,0,1304,0,0,0.05521472392638037,652.0,0
7e2256a86691edda875b9f86a0d85a37ca9841c9,3,0.4189404106524389,106,3,1841,0,0,0.059206952743074415,613.6666666666666,0
87c809883f77e44dfa72fd65ed78594118a574ab,3,0.9056185178648964,7,4,20,0,0,0.55,6.666666666666668,0
778e9b26763addafce3f3ff07ef6c6a1c0c7fb6a,4,0.6702194081289687,22,8,475,0,0,0.06315789473684211,118.75,0
d95456c81eba7ad8c5753a49a9a41bf2cca76925,8,0.7789845684354245,14,13,1306,0,0,0.020673813169984685,163.25,0
d1c040fb4955e2b16d55f52ae1796334c8d17684,2,0.6193821946787638,10,3,3076,0,0,0.0042262678803641094,1538.0,0
d3e4afc4168aa0f8f47c292103fb233896cf6e45,14,0.8398873438715836,527,499,3111,0,0,0.32979749276759884,222.2142857142857,1
2da136768ab15018a98b4a5a2047f177d8ca45c3,2,0.7219280948873623,3,2,1197,1,0,0.004177109440267335,598.5,0
1f378dd34022fda804c7322eef799ec8b092a183,1,0.0,2,2,95,1,0,0.042105263157894736,95.0,0
20fe4356a38342fb7605e1fd5b4b27c70e610851,11,0.8368576614187236,591,585,2088,0,0,0.5632183908045977,189.8181818181818,0
24fd452d60342d53563a80c5692f8a3473d4de82,1,0.0,12,6,246,0,0,0.07317073170731707,246.0,1
7045245d1db27b0587a05a1f6c655838b554c75f,1,0.0,1,1,1325,0,0,0.0015094339622641509,1325.0,0
76befc8a1579f7a8fe6c4f3d31a23752e8790037,2,0.9182958340544896,6,3,82,0,0,0.1097560975609756,41.0,0
93428983c62d034bce919a5535a08995a893a571,17,0.9493557554381598,27,27,2068,0,0,0.026112185686653768,121.64705882352942,0
444d8bb916379f4d53d87be9ae1071aebcaab76d,2,0.3712323266408756,37,19,358,0,0,0.1564245810055866,179.0,0
6f427f28ddbce47648c198393d76af65af6b5302,1,0.0,7,7,44,0,0,0.3181818181818182,44.0,0
026b2efd8394c626373b94fd500ce3ea4a8452a0,2,0.5435644431995964,7,9,245,0,0,0.0653061224489796,122.5,0
e4a072061f349cd48e13a706534e910577eff07f,3,0.9602297178607612,5,5,1568,0,0,0.006377551020408163,522.6666666666666,0
cea6068f9f8cf0edc2a72a814279ffcc7c221b01,1,0.0,4,1,1325,1,0,0.0037735849056603774,1325.0,0
39d54bf259a2f950dc33b2b65ca50ac15f04f5b9,2,0.8453509366224365,4,7,1159,0,0,0.009490940465918895,579.5,0
93605a4033fcd9877fbb78062747341f5d99df79,1,0.0,28,3,68,0,0,0.4558823529411765,68.0,0
13284d0a5f7a94a3f63b4bc5ef5014ce8a821c56,2,0.9798687566511528,12,12,243,0,0,0.09876543209876544,121.5,0
fdd4379896557377cca715aa2efbb3fa15fe7020,1,0.0,13,13,431,0,0,0.06032482598607888,431.0,0
8e87433bb63492a49e11603cd585c59df7d22c52,1,0.0,38,10,308,0,0,0.15584415584415584,308.0,0
c8de2b2c5c6c2fd73d19bfad5026e407bc95c18a,5,0.7027668290436653,51,38,912,0,0,0.0975877192982456,182.4,0
e767eec2328e3611b3d44fb09871a193d7500552,1,0.0,12,12,30,0,0,0.8,30.0,0
b1d821bdcda1ba6196bf9e67123bb9b0bc414101,3,0.7193329040881773,19,7,475,1,0,0.05473684210526316,158.33333333333334,1
270add6165d282932e1e695509b6bf39d7acb4a2,2,1.0,2,2,243,0,0,0.01646090534979424,121.5,0
fc18ab9db1c8ce572626bfd04d0711bc0653796d,5,0.9697238998682474,6,6,346,0,0,0.03468208092485549,69.2,0
47176d0de7dd6e8e8ef034ba11266d03bdc3d9b6,2,0.7642045065086203,9,9,243,0,0,0.07407407407407407,121.5,0
7cb8f3ae613429195f8caf439e5d2222db525d91,1,0.0,4,3,361,0,0,0.01939058171745152,361.0,1
45438c00b37c4fd734a1aaf23436f5b2d3004221,1,0.0,10,4,68,0,0,0.2058823529411765,68.0,0
6e4faf3cb0a4725170189e5501f2d054ef091509,1,0.0,35,9,58,0,0,0.7586206896551724,58.0,0
99d0c8554434cf136fbc139b2e282215866096e5,17,0.9361599586026518,17,30,5568,0,0,0.008441091954022989,327.5294117647058,0
66c9d1e5e353ced174aa44bdb2785335220e2dfd,3,0.5028267038335327,55,49,158,0,0,0.6582278481012658,52.66666666666666,0
213dcd904c775a8d266cd9e6e438e4825c50a919,2,0.8112781244591328,4,4,160,0,0,0.05,80.0,0
65600579d5fe4c29d82daa4c7c988f11fcd9646c,2,0.9709505944546686,4,1,1328,0,0,0.0037650602409638563,664.0,0
627a569fb3a44dee009e7a814c06afb4a73539fc,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
33a384c43a76c316010352c90e0850eba7c48370,2,0.9117517586347538,11,41,47,0,0,1.1063829787234043,23.5,0
f610ecf4b926d4a97561fb75a6aef76a44e857b9,1,0.0,6,6,88,0,0,0.13636363636363635,88.0,0
70b2b45506f329b6257d51467a0aa25b0f363c49,1,0.0,1,1,2,0,0,1.0,2.0,0
a2c075c19f5f36bd4b204423ac36ea81e9c36327,1,0.0,0,3,3,0,0,1.0,3.0,0
bd49539f4fc6cbd60309e8704ad3d767c6b9b90e,1,0.0,4,0,0,0,0,4.0,0.0,0
6e94d881b036a321ce3d1f898378629539903e97,1,0.0,3,0,0,0,0,3.0,0.0,0
e46ac606aa72ab3564297729b50b15441080c318,3,0.7042930549257527,72,27,49,0,0,2.020408163265306,16.333333333333332,0
e15c33583430e7d6f316881c6f6e6a5a265070bf,2,1.0,2,2,1332,0,0,0.003003003003003003,666.0,0
f110042c0829d65b346129e005fd0c928c90e15f,1,0.0,3,1,3,0,0,1.3333333333333333,3.0,1
f0861f6fb7b4e1fc0c5463a04d8609e6085ca4b1,1,0.0,4,0,19,0,0,0.21052631578947367,19.0,0
4456e74a7f5650bbb7e07f196b7fc130278353f1,3,0.9463946303571862,4,4,315,0,0,0.0253968253968254,105.0,0
14fe5334281700b9cdccf2b5a94fcb8abeaefebb,2,0.9544340029249648,8,8,146,0,0,0.1095890410958904,73.0,0
78a4e3226f25c2dcb4a23f60a4deb9cd6adb5a61,1,0.0,17,1,84,0,0,0.21428571428571427,84.0,0
bbee4f2000a5b96139f0dea4002532d598f3e911,1,0.0,6,0,262,0,0,0.022900763358778626,262.0,0
eb1ac6e5d2ce4715a4452c10ffe23d514306a3b4,1,0.0,57,2,268,0,0,0.22014925373134328,268.0,0
9fbd3fd14f3ea49971236fa763bb5220cdf331a2,1,0.0,3,2,7,0,0,0.7142857142857143,7.0,0
c5b1e93a81f769c0305ea3326a6b0c23b466470d,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
c20faea296cdf3ecbf1c0327198642ca53c6f3db,1,0.0,8,0,0,0,0,8.0,0.0,0
55ff7a24128f78afc376866457f2a76deb319b0c,2,1.0,2,2,75,0,0,0.05333333333333334,37.5,0
1069de0e2f27460adf2da938ba243b49abfc55f0,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
eededb73f4b8e3081f063d1686fc7726140781f0,1,0.0,3,1,4,0,0,1.0,4.0,0
668d49757e5f9a91350a29ca7595e8abc1b602d3,2,0.3712323266408756,14,14,122,0,0,0.2295081967213115,61.0,0
5699695ed458b4835d5ca984219cca61c766b6bb,1,0.0,3,0,1346,0,0,0.002228826151560178,1346.0,0
7442b15bf44d20f072fdaf46358c8e68eb7bf456,1,0.0,1,1,323,0,0,0.006191950464396285,323.0,0
a089be367f1a4f57dd55584efcc97558f2c226d7,1,0.0,1,1,143,1,0,0.013986013986013986,143.0,0
6645a8e817d8feb7212d09e00a6661c627582df0,1,0.0,1,0,6,0,0,0.16666666666666666,6.0,0
8ad6bb66a579f44a72e735cafd54d3a84dbd8d99,1,0.0,25,1,72,0,0,0.3611111111111111,72.0,0
807921e7cb82b373fa28155077a70fcf0140f95d,2,0.2422921890824148,75,0,0,0,0,75.0,0.0,0
515f7e5714a0fa0dd5486b6f6b83f7e59fea5335,1,0.0,0,1,96,0,0,0.010416666666666666,96.0,0
126230f77b18888c3608a37830f748f5db55aa1e,2,0.3591016256485496,44,0,0,0,0,44.0,0.0,0
26788224820add52d796168e8772a8750ee0dbbb,1,0.0,3,1,5,1,0,0.8,5.0,0
93c0f7b8f9b71f4b49f43134abd4fbf496e94d69,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
4a759c4f4b2ffb4238d779fed56a70d5e28fc7dd,2,0.1654270339962668,82,0,48,0,0,1.7083333333333333,24.0,0
de02b53b9e54db28ac8aa238320567e7be2be644,2,0.3591016256485496,44,0,0,0,0,44.0,0.0,0
1789ec96b21773ecdf82dceec7c82a089b1d3c20,2,0.7219280948873623,15,0,0,0,0,15.0,0.0,0
d741c861f744ce4eba66b20ac7b74a0abe75da7f,3,0.7896900821428474,18,0,7,0,0,2.571428571428572,2.333333333333333,0
b95087b8cad5810e5bb9d87156c1b4bc0edf7f28,6,0.416948956754949,209,71,236,0,0,1.1864406779661016,39.333333333333336,1
96de71be98b6d3ee2aaee3fd9ba5d9436d13d0f8,1,0.0,0,2,20,0,0,0.1,20.0,0
23b575cce5b0230efb355184953b72067c036963,5,0.7214812307419585,33,6,176,0,0,0.2215909090909091,35.2,0
38aebf9827df9ea99f432e2d978a0649900335aa,2,0.9916178297881032,65,0,0,0,0,65.0,0.0,0
a16934b51eb2f23b89011e3eebc7f846cc79d002,1,0.0,2,2,577,0,0,0.0069324090121317145,577.0,0
0a52962897a50c76c8674c885420d105f2ff3c51,2,0.5916727785823275,21,0,0,0,0,21.0,0.0,0
25bbd19a36a4716366343c476ec635673fc51174,1,0.0,7,7,349,0,0,0.04011461318051576,349.0,0
1a1f093a38d85222a1330ff6954c711d317dbd68,2,0.9709505944546686,5,5,85,1,0,0.1176470588235294,42.5,0
49ffb234bc22a06e1ea75270a853d5b1f7f7ae28,2,0.9544340029249648,8,0,0,0,0,8.0,0.0,0
8ef1dba3d15fa0875b8a6df62240a89c76f6de50,1,0.0,28,0,323,0,0,0.08668730650154799,323.0,0
960b9e123fccff3136825cef2048d8763ce5c4a4,1,0.0,18,12,202,0,0,0.1485148514851485,202.0,1
74093287c18b4ece4931c4cb0ece9de915940d7d,3,0.9141008920185651,5,2,29,0,0,0.2413793103448276,9.666666666666666,0
4b0f0397040674c817dc34875fd8f20b019d04ae,4,0.6037593748197111,6,6,69,0,0,0.17391304347826084,17.25,1
d9857825e9d0c517c694685ccba941bd7bbba614,2,0.41923299508082,126,192,351,0,0,0.9059829059829059,175.5,1
74c477b14c2cc8192bc32fbc9163edc16b073312,1,0.0,20,0,18,0,0,1.1111111111111112,18.0,0
bf99e67623243ab67765d503d95554d6c575e7bd,3,0.7220663368701498,30,9,253,0,0,0.1541501976284585,84.33333333333333,0
b8f918003b34426482dd373527e4de30ef30d590,2,0.5787946246321198,10,19,353,0,0,0.0821529745042493,176.5,0
e606d4855703a6892828d5b32e552029d995f933,1,0.0,10,4,27,1,0,0.5185185185185185,27.0,0
bb85cabdad9c81480a5c3a91ceb6e7c4652f03da,4,0.7845102527413393,36,56,1663,0,0,0.05532170775706555,415.75,0
d824b85d9ffb95e254c0effcaac5cbbc3e403d40,1,0.0,0,14,14,0,0,1.0,14.0,0
e4c26514b6172e1a21f3a639888349947810ba41,1,0.0,12,3,11,0,0,1.3636363636363635,11.0,0
c08d07c442952cbe7aefd8ae6a4e85e28b72831d,1,0.0,4,2,1349,0,0,0.004447739065974796,1349.0,0
0385f616014bed7b9e23cfffc23cde5547838b93,3,0.3998867195735773,32,8,436,0,0,0.09174311926605504,145.33333333333334,1
f4db47cd4c3e4f7037d1e9042db1b4d4a5dd351b,1,0.0,3,3,149,0,0,0.040268456375838924,149.0,0
b14de7022329a9893090737b01c11ffdb6c9bc92,1,0.0,65,101,234,1,0,0.7094017094017094,234.0,0
297369343cd1354c7480d87ddd159cd8877196f6,1,0.0,1,1,281,1,0,0.007117437722419929,281.0,0
84a356107b806624110b9e7f2283118212414d6b,1,0.0,3,3,149,0,0,0.040268456375838924,149.0,0
631f933f379cf7c737157ca759db7b30d56f1236,1,0.0,100,0,83,0,0,1.2048192771084338,83.0,0
d27fb7870c4bfef49764b07a8f4464a4ba5e354b,1,0.0,75,3,336,0,0,0.23214285714285715,336.0,0
8837397bf7cde50dd55234e499e837904c39be39,2,0.9975025463691152,8,9,253,0,0,0.06719367588932806,126.5,0
4689fa54dd6227a7f673e7dfca20e43187a6d5ae,7,1.0000000000000002,28,0,134,0,0,0.20895522388059698,19.142857142857142,0
fa310084481b38223c7bfd49b364fd0c9152d966,1,0.0,2,2,63,0,0,0.06349206349206349,63.0,0
0c4b4cb49467a0d40f59fbbcd8faf5d9b15bddd2,42,0.9353254191689174,228,120,14327,0,0,0.024289802470859212,341.11904761904765,1
7821c0e55b637debaef2600524230ff3091e4f91,2,0.9910760598382222,7,2,38,0,0,0.2368421052631579,19.0,0
57d5b9e6954b4747546ded78aecaff12bc61b4ed,16,0.9272758854017844,30,29,4541,1,0,0.012992732878220656,283.8125,0
622e8e50addfbc2f6a6cf1d57c230f584e2e5ed3,1,0.0,1,2,1477,1,0,0.002031144211238998,1477.0,0
4d6d367acb464817b331a596a6d967cd9df8459a,1,0.0,16,6,281,0,0,0.07829181494661921,281.0,0
4c22e0a6e864a86b6d8a1bbdf849b4ec107f3d02,1,0.0,1,1,40,0,0,0.05,40.0,0
e816a60dfb895d573ea93958ba8be2203a60eb13,1,0.0,4,4,19,0,0,0.42105263157894735,19.0,0
22d18b878670f8dd5fbe8285d63367bc2e609368,3,1.0,3,3,386,0,0,0.015544041450777204,128.66666666666666,0
35da49d4f9d95742b7e61d9bae7048b085ebd26b,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
29007461537d6aec81cd8725f1f7ebf76f109a6b,1,0.0,7,4,208,1,0,0.05288461538461538,208.0,0
7bd2c82d92afd2390341fe8d1878a297c80a2f9f,1,0.0,3,3,171,0,0,0.03508771929824561,171.0,0
667474b2d9b230bcaccc43765267a513196986ae,1,0.0,2,2,171,0,0,0.023391812865497075,171.0,0
d206cb659f354ec27356862acbc1316be6692514,1,0.0,6,6,291,0,0,0.041237113402061855,291.0,0
7814d98aef688dbaba60673a5dcd17a29de126eb,1,0.0,27,13,100,0,0,0.4,100.0,0
4de6297cb3a1a4f1d7104787d2479358ba6434e7,3,0.9850568223215076,8,8,166,0,0,0.0963855421686747,55.33333333333334,0
c325a84e5306c84bf2c76eb7e3c51050f3c7c12a,1,0.0,3,3,211,0,0,0.02843601895734597,211.0,0
2949f75ce1882ef387611ed617f91cca67d107e2,1,0.0,30,1,114,0,0,0.2719298245614035,114.0,0
81845bb2894949b5597b3bba369442ca03272aae,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
58ea99bac1f232fa6895b0d4a86d4e2d04d1885e,1,0.0,4,7,171,0,0,0.06432748538011697,171.0,0
e4793843d6f6c23851e482c61b5b52e0a32f6d04,14,0.7584116180340225,50,53,1626,0,0,0.06334563345633458,116.14285714285714,0
87dd51ca48869963ab6b55a5b3b013dfb5ef864d,1,0.0,17,25,77,0,0,0.5454545454545454,77.0,0
85cb0d7a35e13d56e5f9b527f7f3ec77b349ea59,2,0.9474351361840306,26,15,177,0,0,0.23163841807909605,88.5,0
eff62f0e1079de096edfcaf4c47de5e1c2809fa0,2,0.9182958340544896,2,1,46,0,0,0.06521739130434782,23.0,0
73654b78eb94b3e9dc1f36eff78cb18ca3b9a9ef,2,0.8453509366224365,9,2,158,0,0,0.06962025316455696,79.0,0
81e4327f101c07faed265c80a8fda07011c3f726,1,0.0,5,3,28,0,0,0.2857142857142857,28.0,0
