hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
36334ec21ff9038302ecf1418cb76722e3b74945,1,0.0,4,4,20,0,0,0.4,20.0,0
a5a2331d419141c3a158b145e822ae378d6dc544,1,0.0,1,1,1,0,0,2.0,1.0,0
ead98462da877888f0f2c0e6da77e38bd3b163d3,1,0.0,18,4,36,0,0,0.6111111111111112,36.0,0
ef16bff7ef11ce5e4331a2dffa924feb8650d4ad,1,0.0,4,3,274,0,0,0.025547445255474453,274.0,0
9750dfc3c4ae203ee73aace4d0092020c64f5129,1,0.0,81,31,236,0,0,0.4745762711864407,236.0,0
1d2e89d79ccb86c920ee17a6d6461a67ac1c0d93,1,0.0,18,6,136,0,0,0.17647058823529413,136.0,0
ef8f882036d04c4a822f54799bc2c010aafa6274,1,0.0,4,3,11,0,0,0.6363636363636364,11.0,0
98c82fe995db8ae5d99c0e6daf70d9362fcb8900,2,1.0,16,4,76,0,0,0.2631578947368421,38.0,0
3d4158ea516616d972647b4aa168cacef48b402d,1,0.0,17,2,53,0,0,0.3584905660377358,53.0,0
2d732ba39881045511799635d3e0e772205a9f2d,1,0.0,6,5,17,0,0,0.6470588235294118,17.0,0
3987316e4ce63360b4b1791a565d3a3517368580,2,0.8436424814719208,7378,6897,6905,0,0,2.0673425054308474,3452.5,0
144325eb06cea40d96dcf19b2dd694f9c8dcb05a,1,0.0,10,12,56,0,0,0.3928571428571429,56.0,0
e2ffac9a7c1172e9cffe7cb48407503743c3574a,1,0.0,8,8,33,0,0,0.4848484848484849,33.0,0
2e7b0e376780acc27866fce0d7bf25db334dd7e9,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
1917a50f6fdfcf1e491ba6e2798257707c581a6b,1,0.0,0,1,46,0,0,0.021739130434782608,46.0,0
f82561ba5374f84890c4012ae129e8aad45fbffc,1,0.0,7,7,45,0,0,0.3111111111111111,45.0,0
9e7cb0e1cf6e56c01ddd538f5b0f0367484c224e,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
88c370ad5d1898244b56d096f3de7bd21041de84,2,0.6500224216483541,6,6,174,0,0,0.06896551724137931,87.0,0
5d3e56832623db8a22e7de6561b0bd425d3a4586,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
29fe8da1adf201e325327e8d7a7728e2bc099493,1,0.0,9,5,25,0,0,0.56,25.0,0
bb2ade5fdd813238633d65bcef0553124007c16d,1,0.0,5,5,36,0,0,0.2777777777777778,36.0,0
c6db7c41a4c578e8783640d832375a30e94fe0c3,1,0.0,18,8,30,0,0,0.8666666666666667,30.0,0
077fc1613def92ad3dd6919af2e80f3163a116f3,3,0.8851902917606471,12,7,187,0,0,0.10160427807486633,62.33333333333334,0
bb2ef1fefa3e5b5d52a4539402cdcb6b3804f2ce,1,0.0,6,7,109,0,0,0.11926605504587155,109.0,0
90309a57d9de031ea358176fd629201213b5325e,1,0.0,3,2,47,0,0,0.10638297872340426,47.0,0
e443c836fe322258414c9f8d5a521fc9499342b3,3,0.5440530360607522,84,65,443,0,0,0.3363431151241535,147.66666666666666,0
844b5236de5b70d7ca9612a9b588a17bbbe2d9e1,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
6e2682c78e28b4e434d2de55177a931f83a4c331,1,0.0,13,9,213,0,0,0.10328638497652584,213.0,0
48055c6e2051f2f4073c5b26ff894117ca004f69,1,0.0,6,2,286,0,0,0.02797202797202797,286.0,0
ec9cb8565b08a3ff0dd21439701836e1f3b733c7,1,0.0,64,67,108,0,0,1.2129629629629628,108.0,0
2fbb7ad327e9d52e66511bb32bc388662f508ed9,1,0.0,11,4,375,0,0,0.04,375.0,0
f79e2643a373f4ed5eae2168b8e3292fb1697cc3,2,0.9814538950336535,31,19,394,0,0,0.12690355329949238,197.0,0
23db8b58da08531e48ba8fe41def467b5b694a49,1,0.0,3,0,107,0,0,0.02803738317757009,107.0,0
59a4427525531f2c81d5b978c6b5d0a3e74e4eea,3,0.6902297634469179,32,31,193,0,0,0.32642487046632124,64.33333333333333,0
4d43768889791ea902a7a15c6b39d0a3e362438f,6,0.36856382334469695,6809,7546,7757,0,0,1.8505865669717676,1292.8333333333333,0
17c88107d32ed92787648fb989fe6e1a66716de4,4,0.4311874968303936,6619,6834,7234,0,0,1.8596903511197125,1808.5,0
8740b702f931aae59c7b65c481fd7874756de7c9,4,0.9841775805915144,57,51,533,0,0,0.2026266416510319,133.25,0
efee3b34346202b5397ecceea5a9e023001101b4,4,0.4538045781325889,6044,6668,6855,0,0,1.854412837345004,1713.75,0
95892dc993957f01431a650a5f2f3408e267dcb4,8,0.35889528038178026,1125,1784,6516,0,0,0.446439533456108,814.5,0
39c966f41976fb258402ff55149fea0bbaa572df,4,0.292730130858668,979,1173,5822,0,0,0.36963242871865337,1455.5,0
afdf54eff8aa5921882c71c57c7a1344551fd0c4,4,0.6690431516493713,696,698,5733,0,0,0.2431536717251003,1433.25,0
769e706be7d2e8a8deeb819c9215e7cd21d48414,18,0.4467249251003423,866,1996,6256,0,0,0.4574808184143223,347.5555555555556,0
470e086183a3a9f8356af8f70e98de712e3f11c4,1,0.0,18,12,169,0,0,0.17751479289940827,169.0,0
678e5b7cdf0a076064553b24fe4b988fb8d772e1,123,0.8760147882273842,8497,0,0,0,0,8497.0,0.0,1
f11d3436ed21d3908b9e0b569f2d783df161c0a3,251,0.8499779328279,17147,0,0,0,0,17147.0,0.0,1
4973f9387a7b5e5341c912e525c7dae1aeed217c,14,0.5613076021487349,22,57,2187,0,0,0.0361225422953818,156.21428571428572,0
c48f8215e67b5547708fb30a0d391637181502fb,188,0.8646496683326996,10029,0,0,0,0,10029.0,0.0,1
c26b9cbb75404ead0f9aab1ec837c9a50a2e7e8c,4,0.4371547773202831,4,21,416,0,0,0.06009615384615385,104.0,0
20bc4f08171d8c513cea0f242f817de56bee5aef,1,0.0,11,0,0,0,0,11.0,0.0,0
edf0d8ebbe91bd0ffc12a9633dee208e50522152,296,0.8926287755051102,15183,0,0,0,0,15183.0,0.0,1
1b26e8f9c6112d3343cf0351e0d91fd7ab39fba8,2,0.2974722489192897,3,111,177,0,0,0.6440677966101694,88.5,0
3b6f092219a8f4edab37b02ed695331b12b918be,1,0.0,2,0,159,0,0,0.012578616352201259,159.0,0
846b848fd30fd6c42d17b5748612d418338d049d,153,0.8539860456611371,7177,0,0,0,0,7177.0,0.0,1
8c87d847286dfedb9400e04704a2880c7cec1424,1,0.0,0,71,71,0,0,1.0,71.0,0
c236f9fac7f43fa5a1d3780beaca2bec28eeaba9,194,0.8743955833813823,12060,0,0,0,0,12060.0,0.0,1
d1061e7e9fb909c01b3e6aba2c39a02c648ddb26,140,0.8702682461097466,11480,0,0,0,0,11480.0,0.0,1
04eaa47ec10ead550e166c6cdb8bc49f1a8910b3,118,0.9219563439122241,6283,0,0,0,0,6283.0,0.0,1
d2bcdc655d0b343653eb6fc1c16ec67d79c140f8,1,0.0,0,20,20,0,0,1.0,20.0,0
f87fc289fa773f5198a3ff91c37cd4fbc0a463d2,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
4df7d71c1e72d8a31892f58c77d6b47a14014961,51,0.8675550164878163,3588,0,0,0,0,3588.0,0.0,1
af47a8b79b0fa07ff2c038197a07c09b745802ac,203,0.8956776918863285,13477,0,0,0,0,13477.0,0.0,1
564d4feba4da2886d2ebf8cfe8a0a25b3a7466e8,40,0.940948077843396,237,190,2520,0,0,0.16944444444444445,63.0,0
34ab7832c8ee8881ea80b3992423504d8b3aa8ac,40,0.9396998777106674,192,239,2567,0,0,0.1679002726918582,64.175,0
c07477da9c9a579273f4802b35bc76a7449d2e60,39,0.938106264115492,97,0,2394,0,0,0.04051796157059315,61.384615384615394,0
c8e5aa07a543d8213f96194fea59fb9a1cc7e0e3,84,0.9591324069818932,211,0,8113,0,0,0.026007642055959568,96.58333333333331,1
c0db2079488520cbdcfedf404d9dd08c9497e7cd,68,0.9583428446284452,134,0,5653,0,0,0.023704227843622853,83.13235294117645,0
b4b169c937975564560b70154c315646d6294a79,1,0.0,0,1,126,0,0,0.007936507936507936,126.0,0
77ad22e33803adffeabc645d37ce3cbbb22fb95c,88,0.9488844533099052,200,0,8525,0,0,0.02346041055718475,96.875,0
aa6074615503c11561273916b6e415854846523a,38,0.9236369065820274,94,0,3342,0,0,0.02812687013764213,87.94736842105263,0
cdb36efb0d081f3d5021eadeefb53bb496086229,64,0.939806665664966,123,0,3536,0,0,0.03478506787330317,55.25,0
2ebff15fa3872b76f552b2d303e40a5585a865a3,53,0.9451934828759742,104,0,2960,0,0,0.03513513513513514,55.849056603773576,0
3a26f0d8962950a0cf09a24e5888824acc9aabc7,12,0.9548919399552188,28,0,1247,0,0,0.02245388933440257,103.91666666666669,0
b0f24da5caecc0dac48ad5547536d337a2aa2bca,34,0.926818101954167,103,0,4337,0,0,0.02374913534701406,127.55882352941177,0
7d62aab6ccdc375387df698b59638c3b84b35d52,1,0.0,3,0,0,0,0,3.0,0.0,0
e6b7d6222af211803adc3d9e6ac181122192f6cb,85,0.8452231166616576,6634,0,0,0,0,6634.0,0.0,1
bc5387370769c03fb653372efdefd02c0131c839,2,0.9020054365905132,129,0,0,0,0,129.0,0.0,0
f8b1e4473449ff08b023dbf143d4044093899d81,3,0.7401333524343909,0,96,96,0,0,1.0,32.0,0
988c66c1c3a38c4dec2b949976c4eb2ec4279c22,1,0.0,33,0,0,0,0,33.0,0.0,0
4f9fc753ca234f81f0b15cf6ba985ba1b1bd1d0c,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
a1545e3f066feb51a1e3aa39498dff5c890d0487,1,0.0,88,0,0,0,0,88.0,0.0,0
11a2e40d415ccda32ae06236eed78a442fbf7863,25,0.8237282092195001,0,1635,1635,0,0,1.0,65.4,0
baac76e2b140be3b41349b66e99140a09d223be5,3,0.995824721984004,93,0,0,0,0,93.0,0.0,0
6c48de5ad58ed623b067a33fc6aabc6167c2917b,1,0.0,12,0,0,0,0,12.0,0.0,0
0012c1e2da3069bd0201855e9957da2a90944b73,2,0.09140162014739274,55,31,401,0,0,0.2144638403990025,200.5,0
aeced8b1a9e51a828c5ff3672c0d9e57923cf26e,2,1.0,2,2,26,0,0,0.15384615384615385,13.0,0
477543241f3f843ba7ce6ac0c74d4e39bbe5e899,1,0.0,0,12,12,0,0,1.0,12.0,0
e9877fa93a0e93807efe600d91f4150e3a40922f,1,0.0,5,5,95,0,0,0.10526315789473684,95.0,0
f7a45460cc8bdfeff54f5c9c7da1df96f5fb5fbf,1,0.0,39,0,0,0,0,39.0,0.0,0
ba425941127296f07d8c90c26771843e9a0f6d34,1,0.0,28,2,436,0,0,0.06880733944954129,436.0,0
c62d4cb4385b818bfe3f1507bf1a66dbc209551d,1,0.0,14,14,542,0,0,0.05166051660516605,542.0,0
7d1f2bd1da3cff21d07da0f1c24eedbcc6e8e2c7,1,0.0,25,2,193,0,0,0.13989637305699482,193.0,1
fe72e8a5f74339e2501507a776681ca1044449fc,8,0.7773403757556981,146,46,1408,0,0,0.13636363636363635,176.0,1
b33db73c932cd41bc19b9f5018c94c673dbe23d0,1,0.0,8,1,423,0,0,0.02127659574468085,423.0,0
90ef7649c21bba154d877266fa8618e5de1bb641,2,0.9981262428425136,178,136,279,0,0,1.1254480286738349,139.5,0
bb5150361bdb74c8ea9dc431d5efdd6047ad16a3,1,0.0,27,10,165,0,0,0.22424242424242424,165.0,0
27ed13f44d2ddb451118a936c9dc7aac6ae84b67,1,0.0,33,0,488,0,0,0.06762295081967214,488.0,0
efb0ab79f9091f4c4b613676a7625d242be94f3f,1,0.0,6,2,521,0,0,0.015355086372360844,521.0,0
347f34c68a7a5bab46cf869e762fb3cee9a1fedc,214,0.8686473591485567,1907,3078,29160,0,0,0.17095336076817558,136.26168224299064,1
9d3cb3a47e81d2ba7fafdd2fe380531a8aebc021,32,0.8898553633780459,1194,0,0,0,0,1194.0,0.0,0
a51268a31c2bb02fd8edaacc662e36ceaa2a80c9,2,1.0,2,0,0,0,0,2.0,0.0,0
05bebb0c056714d97b479cf6c5552ba3c5b06d9c,16,0.8279129876747824,137,108,2872,0,0,0.08530640668523677,179.5,1
51577b2a0736ba9f6a7c8e8478a7e289640a0dd5,1,0.0,2,1,33,0,0,0.09090909090909093,33.0,0
22d3272117a384e0bf7429646b5ce7d1b98eab5d,1,0.0,9,17,161,0,0,0.16149068322981364,161.0,0
0038aaa6975567083281d6c376e010ccb37aa870,2,0.6840384356390417,8,3,78,0,0,0.14102564102564102,39.0,0
3d1a709a5e1b0ddb7f2b0d94e0944acc5ccb870c,1,0.0,7,2,195,0,0,0.04615384615384616,195.0,0
582c564fa30117cdc2b2effb156d7baad616daad,1,0.0,13,39,84,0,0,0.6190476190476191,84.0,0
1929f67f02b2c736ed4c6e46f93ba495cd6ca18a,11,0.933989841798796,50,23,688,0,0,0.10610465116279068,62.54545454545455,0
597e92a1a6f6a713ae4de8eda8dd2c71e46688e1,16,0.92218284265545,200,271,2881,0,0,0.16348490107601527,180.0625,1
1f9e63af490793315abcc5f655d5635fe57c7e0a,5,1.0,0,5,250,0,0,0.02,50.0,0
f744808b49348299121a3a31845d4e8c5cf014e9,2,0.977001239421856,0,73,73,0,0,1.0,36.5,0
b0790bf5e7b6091552ccf17a2e707ab438d129d7,199,0.9004532784873759,1452,1699,25453,0,0,0.12379680194868975,127.90452261306532,1
85661c688218e09dbce629ba7880ee6d9617aa90,49,0.8894637949606674,320,396,7573,0,0,0.0945464148950218,154.55102040816325,1
4f40a6c3137d1159b378772dc7f27882d7988836,1,0.0,1,1,4,0,0,0.5,4.0,0
70b9dd61085b96e292d8bf59d626130c1ae8ab6c,8,0.9278340388655028,30,28,1757,1,0,0.03301081388730792,219.625,0
56908e32cd4da27bb9c62d30170d43b5df24238d,3,0.9463946303571862,4,4,24,0,0,0.3333333333333333,8.0,0
5cb1b1d17c37aeb0768e0b51144abaca1d033b16,1,0.0,13,13,270,0,0,0.0962962962962963,270.0,0
b7cc5d2402be1ddc7376ace3be3f54f7955f881a,2,0.9182958340544896,3,3,19,0,0,0.3157894736842105,9.5,0
5ff4008423fdfaab5e39443f54f80f0288ba3d46,43,0.935071817514478,200,202,5274,0,0,0.07622298065984072,122.65116279069768,0
e3ec177aab1485399c0623743eeef933e605a9b6,1,0.0,1,1,5,0,0,0.4,5.0,0
6d03f881e9157e43f1aecc7e1383bfa36780aa68,8,0.8677206411911452,316,0,0,0,0,316.0,0.0,0
84a4fe6d390a84419c3db97386aeac07c40ccecc,7,0.8150094444430314,0,311,311,0,0,1.0,44.42857142857143,0
afa4231751fe64186b47af2a81ce801e6521be32,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
93e30a4fc569210236dab94e55c12e454962f459,1,0.0,22,0,0,0,0,22.0,0.0,0
cac2c52e600577c10e38282c3d3e9b96fdb8517d,1,0.0,0,22,22,0,0,1.0,22.0,0
579280d7bfcc8614fb2748b771422c133405bbf4,20,0.8209370381281312,55,55,2563,0,0,0.04291845493562232,128.15,0
986bb1995d255e33e8c08e68eba6d697e6319e5e,6,0.9967731521786728,26,26,308,0,0,0.16883116883116886,51.33333333333334,0
2d37eb722b85da0809382f68905e473e8146afc6,4,0.9182958340544894,5,4,139,0,0,0.06474820143884892,34.75,0
03582973d74b30eba4b00be50189258b2d843bad,55,0.763352499046302,2616,0,0,0,0,2616.0,0.0,1
6ba9ad8116b90780f1537cfaecb26aa93cd777b7,10,0.8556862289806774,128,64,1564,0,0,0.12276214833759592,156.4,0
2eca3aee0652ec90baa0f118b9c4844b50c3e518,1,0.0,28,0,0,0,0,28.0,0.0,0
8152b266b14724c2c48d415b83bc3f3c5a42785a,5,0.9690222556651344,8,8,644,0,0,0.024844720496894408,128.8,0
7bf6d90f2093853f0d1a1d092dcabdff5fc6a661,2,0.9642953539833812,167,0,0,0,0,167.0,0.0,0
22e78c90e026d58146594c9705c436e3bb6122a0,1,0.0,32,0,0,0,0,32.0,0.0,0
e03a27ef465c0a4c6aefa34058d9555221b7edb7,1,0.0,98,0,24,0,0,4.083333333333333,24.0,0
76de5b0e1073201b9630307eceba338476f76e2c,2,0.35056382068186565,90,1,70,0,0,1.3,35.0,0
ccd59ca088a90ca2a471cc211999b0bc63a6c95e,7,0.8124821446983592,505,109,186,0,0,3.3010752688172045,26.57142857142857,0
f2329cf426d950f3b9e1ff1ce1354cb5de28b498,1,0.0,22,0,142,0,0,0.15492957746478872,142.0,0
fc06f9ba72514dca3ab1741a66775f88afa6f09d,56,0.724838401036729,2068,2110,2670,0,0,1.5647940074906368,47.67857142857143,1
e966fd96059b32af5541355704e291138a492096,10,0.4384002416063552,140,261,1330,0,0,0.3015037593984962,133.0,1
e863f9a3715cd2a6cc20c764c3ded1ad4f8bffc9,1,0.0,4,6,68,0,0,0.14705882352941174,68.0,1
b05d800205eef655eef7d7b85d29f881a2f70965,1,0.0,8,0,30,0,0,0.26666666666666666,30.0,0
ce2c59ec848a4744639b3272c1fd2e4e2bdd69ce,2,0.9910760598382222,5,4,98,0,0,0.09183673469387756,49.0,0
76888e243fe8c3ca2741b9c5ceb21eb49dd273a1,1,0.0,10,10,542,0,0,0.03690036900369004,542.0,0
d950b56999fced11d13aa0c638db156a6274e605,8,0.8492379426316893,55,40,1769,0,0,0.053702656868287166,221.125,0
5d5e41269bb38b50d6519722ad82d7ddbd2fc461,2,0.2386845113510013,51,0,165,0,0,0.3090909090909091,82.5,1
c7d1d3ccb87cb46f718424a2d71c28d5fa4b004c,1,0.0,53,45,525,0,0,0.18666666666666668,525.0,0
60ce3eb12f2ed04d281c0548e55291743863b19a,1,0.0,1,1,1,0,0,2.0,1.0,0
fe31de529beb69da60ce8dcf110423132865e069,1,0.0,5,2,56,0,0,0.125,56.0,0
ad2cc34b79ce0422a4d893c4687519436b46864b,1,0.0,41,0,0,0,0,41.0,0.0,1
61b54282110bf37827c4b1bb74d677c44dfe9455,1,0.0,24,0,71,0,0,0.3380281690140845,71.0,0
16c939106973ea4ce688494bfce250e78e9b323b,1,0.0,131,0,0,0,0,131.0,0.0,0
300e4d72842dbd4fffc3abb2685a06f7701e2936,2,1.0,0,2,2,0,0,1.0,1.0,0
7dcb3b5841ee5dec13b64cfd038c2134174a6a49,1,0.0,11,0,131,0,0,0.08396946564885496,131.0,0
e7c5a28586f9206be0446c8c660195ffcf2f8ec3,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
5786f6c359a6200a5d3cd8484490041a7b687e6d,1,0.0,5,5,59,0,0,0.1694915254237288,59.0,0
747ee860790d94c6888c424d261ba4a5c06f31b0,4,0.521172160741846,28,26,1054,0,0,0.05123339658444023,263.5,0
b0180fdf32429963faa28acef442becb51c83cdb,1,0.0,193,0,0,0,0,193.0,0.0,0
460977263de87b9e85fe7639fdcfbba96a81adc9,1,0.0,9,6,301,0,0,0.04983388704318937,301.0,0
ea54c6391e2cfa24bee00a5b45c4661e2a6cf560,2,0.9182958340544896,3,0,135,0,0,0.022222222222222227,67.5,1
6cdc25d66a152fca363774ee5a5cd8dec915ca65,8,0.9189899247806484,24,37,1272,0,0,0.0479559748427673,159.0,0
b96a7a7a8c11d417d2f2dbab098b9be9021ce44a,3,0.5297768353754555,55,2,57,0,0,1.0,19.0,0
fae0110536ab1741d153bd99aee0c8e17fc35274,3,0.7250832502304525,22,1,67,0,0,0.34328358208955223,22.33333333333333,0
205df56ee435fe46cfbdea17a67afd3cc587b358,5,0.8278861836053824,19,6,961,0,0,0.02601456815816857,192.2,0
6609386e4100608251a5764ac7cd14da9ee4ccb9,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
0794756fba0e5dcb87d01f8c9a0c6230be38132c,4,0.872340295170893,27,21,253,0,0,0.18972332015810275,63.25,0
5a04ed502b80e7340b71967d01b6034c131bd9b4,1,0.0,1,1,528,0,0,0.0037878787878787884,528.0,0
21a442b253caff9126e31a8cc8689ecb27a83b5a,1,0.0,4,3,186,0,0,0.03763440860215054,186.0,0
8669b3293c3e8527ecd1a7dc7ad84daa18a56e8f,2,0.9967916319816366,11,4,232,0,0,0.06465517241379311,116.0,0
fb057bb5f6b694c07534696029de36ee7d23e5d5,4,0.31536521573065435,27,22,368,0,0,0.1331521739130435,92.0,0
ac104d4da0eb71846e16c247125c14d3a5c94ce4,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
f4b466dfdd9a2008a879a9e9726f22249811fe01,1,0.0,21,4,63,0,0,0.3968253968253968,63.0,0
08dd18df58f2623fb6f3f3b25586ec3c8f23fc67,98,0.8173081599701254,1411,1931,4557,0,0,0.7333772218564846,46.5,1
ad266a347ebbafc4fe22b1dcc7f2e21b88ddf57b,1,0.0,35,5,188,0,0,0.2127659574468085,188.0,0
647495edd366bac67727a5be8e651fcca030e0aa,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
e58d036c739f5dfec5a3170ed5dfdd4c367ac2d8,1,0.0,10,3,177,0,0,0.07344632768361582,177.0,0
ffb9625abf1081f44b4fdf07c8de841920995a61,1,0.0,2,2,35,0,0,0.11428571428571427,35.0,0
796392db1ae5c8902880c7e28b61ff987ea4aeef,1,0.0,6,6,278,0,0,0.04316546762589928,278.0,1
2674b13b06802e0d9f0894ac14c9623a7e157d81,1,0.0,4,3,247,0,0,0.02834008097165992,247.0,0
6b2d4a81a07c21d37acd35cdd6252e1bdb60b9e7,1,0.0,14,8,522,0,0,0.0421455938697318,522.0,0
c8080be4e5c6832afacd80b9927c6bca9b106d15,2,1.0,2,2,383,0,0,0.010443864229765013,191.5,0
d8651a88ecac9d6e9f2cda6100032666705fb96b,1,0.0,10,1,102,1,0,0.10784313725490197,102.0,0
fe462916b1f5c18221d1bb4656afd6374ee9c55d,1,0.0,40,5,57,0,0,0.7894736842105263,57.0,0
3ddd08942c432dfb590067317e146a4d5c6b16ec,7,0.9697723543614968,35,29,347,0,0,0.1844380403458213,49.57142857142857,0
a25e24f37ee46595ce30045c6fb9efdb692b7386,5,0.6949883477962155,21,13,288,0,0,0.11805555555555555,57.6,0
90b5c3a8dd8902e1ab418083001a3d16138447ad,4,0.8283429485378809,51,14,137,0,0,0.4744525547445255,34.25,0
213b528ffe5b3624139d3f92e00acef01f35d8a5,1,0.0,26,3,76,0,0,0.3815789473684211,76.0,0
15bbd575a9236f1bcdee38e39326d544f1591def,1,0.0,16,7,104,0,0,0.22115384615384612,104.0,1
46cbaa9729903647b844c14de664efc7538f1d2c,1,0.0,2,0,83,0,0,0.024096385542168683,83.0,0
d56419dad9bc3522f8d25d344a7f385924dcb037,1,0.0,22,28,75,0,0,0.6666666666666666,75.0,0
5a09a2d642aaf61f6beb0b57f945c1ff724d6cd0,3,0.595905918112551,15,21,352,0,0,0.10227272727272728,117.33333333333331,1
57874a6050d7291a9a7c74ef476f50ae7270dca5,6,0.5002833114441092,125,23,192,0,0,0.7708333333333334,32.0,1
9871e94cadcd7e4898e073f74b95d7cbf2d96748,1,0.0,12,7,90,0,0,0.2111111111111111,90.0,0
85bc98ea4b5ede2da6c2ef770d39d0b9ecead521,2,0.26676498780302604,32,34,313,0,0,0.2108626198083067,156.5,0
d3d011143972c3d2e639855836f135e3c869a680,6,0.4529270665277279,81,93,1259,0,0,0.13820492454328834,209.83333333333331,1
56bd995d9cb0eb6fbfeac88d16bbc7c6ae1df850,4,0.6957406334558469,27,12,539,0,0,0.07235621521335807,134.75,0
4cc42bf16fba8555062649535684d06feb663fd6,24,0.8514169622731811,159,56,3919,0,0,0.05486093391171217,163.29166666666666,0
eb1631f458a822fa4da7b51ea44388344bc55d6c,3,0.8203314856325872,22,4,770,0,0,0.033766233766233764,256.6666666666667,0
84ea67669a12807bbc00c6ec6f30b6e754fff00f,4,0.9315602842833156,8,6,303,0,0,0.0462046204620462,75.75,0
2de9e2a38db4338fd70af69d50e6153397755196,6,0.91486070738611,197,0,141,0,0,1.3971631205673758,23.5,1
dc1edccc56b70f989661ee8f4887328bdb6fb5da,2,0.9852281360342516,6,1,1362,0,0,0.005139500734214391,681.0,0
1bc5188953dca46707e3f50f5f9e524d20f6b41d,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
e9d548e62f51896e12f6a6976dbba2f61c830c75,3,0.9885654930284492,53,56,102,0,0,1.068627450980392,34.0,0
ca535bb1d06ab6527a333e8d87698beea7adb2d6,13,0.6574543175893107,440,0,0,0,0,440.0,0.0,1
b2fdd7f1fe6f91dead3f86277d3762c45d8087d3,1,0.0,118,0,0,0,0,118.0,0.0,1
e22f267dba00604c35a6f397db4a991438915824,4,0.7937001153336265,91,0,0,0,0,91.0,0.0,0
bc8941084aeb8561f2cc1be06730ae6039361baf,3,0.449497825832258,76,1,173,0,0,0.44508670520231214,57.66666666666666,0
332607ad6ccac766e9bb1f420d4e79e245fabe3d,1,0.0,19,17,193,0,0,0.1865284974093264,193.0,0
11e7ad21b05d51608e09285ec0b1efe717970fa3,1,0.0,16,0,66,0,0,0.24242424242424246,66.0,0
0b4e7cc5ed9fd856cef0681f54f166251b7d8fc8,10,0.5590322710438858,30,21,1252,0,0,0.04073482428115016,125.2,0
882c195221f3f702cda8a09103e5b174ed5bceea,1,0.0,3,3,88,0,0,0.06818181818181818,88.0,0
