hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9e965d7c3803853898c5d2c937e2885ae9b95d4e,1,0.0,18,14,144,0,0,0.2222222222222222,144.0,0
c3c583090fe5717cc8041ac08d4fe0f5ab45be34,1,0.0,2,0,148,1,0,0.013513513513513514,148.0,0
8bc91b66643074a108106d1821e64e0a4ca4a90a,6,0.6727107298831861,36,9,236,0,0,0.1906779661016949,39.333333333333336,0
677c318ab9eecc0619f7144d4e6fcba9a534078c,1,0.0,0,150,150,0,0,1.0,150.0,0
0b485a1e35615841079164ec5f29e866cbb332b5,7,0.84561370761313,471,0,0,0,0,471.0,0.0,1
e0b54dede3eedf4774e6da8d30176d04ba229bb7,5,0.6449219818869403,76,21,1170,0,0,0.0829059829059829,234.0,1
fd22147ea3f8099ffcb7253d22b40147be2c4879,1,0.0,1,3,69,1,1,0.05797101449275361,69.0,0
dee951d85d6246c35ec457a34de39ea5205eb29f,1,0.0,6,2,1010,0,0,0.007920792079207921,1010.0,0
ce1eb70c86b74ee8dce056840eb6e42612c01bd6,1,0.0,6,6,1014,0,0,0.01183431952662722,1014.0,0
f957a49cd224d966a29e22b4f25d0db9adcfcfe6,1,0.0,1,1,1014,0,0,0.0019723865877712037,1014.0,0
bd4749188ce0a2defdb8ae315164fed6e5b01030,13,0.6386079838852788,416,27,706,0,0,0.6274787535410765,54.30769230769231,1
1f75c11e6a10d68cd7c61d544a7e3b3300ef76f3,3,0.7444875934481443,145,2,104,0,0,1.4134615384615383,34.666666666666664,1
71ef2ad7e854d3f7a88c0d84b9cf7b36ac8728f9,2,0.12024976239898608,794,554,1124,0,0,1.199288256227758,562.0,1
c5d3e6743e068a129ac06ff6b57493c4afa1a04c,2,0.8631205685666309,5,2,1364,1,0,0.005131964809384164,682.0,1
14c3135029552f1547c0bf4f2cb0486a308bc681,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
4ab9c29b8c2fc6820ad8d57ffda8f8a8d9ca1164,1,0.0,0,1,130,0,0,0.007692307692307694,130.0,0
046caa4a10a176bed0b210fd4952f8cf5012ced4,1,0.0,1,1,1237,0,0,0.0016168148746968473,1237.0,0
7da3056130b66fa282059aa63491773ca7c57505,2,0.024479319344178064,354,474,1366,0,0,0.6061493411420205,683.0,1
df48a3c3871ce429b1604b67ea41418ca85e78a5,1,0.0,15,12,1117,0,0,0.024171888988361683,1117.0,0
a92a2cdae7a79ced44897098464a02ca720c6607,2,0.8453509366224365,2,9,1102,1,0,0.00998185117967332,551.0,0
418898c33c1ae948717ea19adead026df365e00d,10,0.7952907554216165,212,201,844,1,0,0.4893364928909952,84.4,0
baafdcbb95167db9947c558483c81f052441c920,8,0.5853441436220963,100,176,738,0,0,0.3739837398373984,92.25,0
6fcf27d4cec75b59afb5ffd9fe919a6b775d4083,1,0.0,4,4,1120,0,0,0.0071428571428571435,1120.0,1
f8350fce20b0a55feeedbe157767c86aa28143f1,2,0.11611507530476972,60,4,1249,0,0,0.05124099279423538,624.5,0
ea5a0156dc7a3a13e53d97908a0557203d814924,1,0.0,28,0,1167,1,0,0.023993144815766924,1167.0,0
c841ba57e4ad839be72dec979440a4fb99bc1b71,1,0.0,95,87,1195,1,0,0.15230125523012553,1195.0,0
1fd2ec7d2f189c71211534cc6dbddde4b6c442b3,1,0.0,40,0,1203,0,0,0.03325020781379884,1203.0,0
93c06bfa01eaf742f373b54b0c570eafbeff0436,2,0.512709142030877,16,19,1375,0,0,0.025454545454545452,687.5,0
5ced46bb56869ea17113cf99735cca4c547e5871,2,0.6840384356390417,6,5,1372,0,0,0.008017492711370262,686.0,0
a8b4b08c469621de6d35322ec48b3e48c3dd998a,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,1,0.0,10,0,132,0,0,0.07575757575757576,132.0,0
742494d08508b63bc41a7bb55c331cbb49d26767,4,0.2898828009333645,212,175,1543,0,0,0.2508101101749838,385.75,0
8e89db06b0e599ad60930f6a4336aa93b3ef81b6,1,0.0,26,34,1241,0,0,0.048348106365834,1241.0,0
6e909b0343c03d95f76a16496b89459905ee54da,2,0.18717625687320816,95,10,1406,0,0,0.07467994310099574,703.0,0
8412d5013119cde192bec9e44a2dbc34ac9e7bfc,1,0.0,22,0,1321,1,0,0.016654049962149888,1321.0,0
8fea955083c0f0ef8f39d632ba98c156b4d82dae,1,0.0,46,21,1343,0,0,0.04988830975428146,1343.0,0
b460d4dd47a417de24ec9ae28234ac943c57dc28,1,0.0,16,31,1368,0,0,0.03435672514619883,1368.0,0
79bb4ecb36cfa82595a176e72bebafff7261d50c,2,0.04262135020274434,276,371,1523,0,0,0.4248194353250164,761.5,1
670863a2d59ec02e1a175aab37fc3187ab2b0299,1,0.0,1,6,1259,0,0,0.005559968228752979,1259.0,0
0e0390c1ff8933577ad424dd4b4fc3d9675504d9,1,0.0,1,6,1259,0,0,0.005559968228752979,1259.0,0
ca792b5166f755e39047aaf81d24f30026fd7f59,1,0.0,7,3,169,0,0,0.059171597633136085,169.0,0
66b0ef3ae8741d843f53b88b3cad7e13325f07f1,3,1.0,0,3,220,0,0,0.013636363636363636,73.33333333333333,0
f53ccb009c18e4766ddd29b4766a3676bf875d88,1,0.0,1,1,1254,1,0,0.001594896331738437,1254.0,0
32bc0a56404fba7e0151e8410a3dd23b9c9b35dc,1,0.0,2,4,1254,1,0,0.004784688995215311,1254.0,0
cc1d1b3b71d9d6d26c049a2ce4ed3e6c12f9ee6b,1,0.0,20,1,1252,0,0,0.016773162939297124,1252.0,0
9a0bb05a5cd0efec758d8880c4e18785685719ec,9,0.8234126301125907,44,79,580,0,0,0.2120689655172414,64.44444444444444,0
e82cf4b21a2c77b22b127818febc63b7ffd5f321,9,0.8772416292617747,34,111,683,0,0,0.212298682284041,75.8888888888889,0
a3ca6ca713152b11a943eec8c6e1cb87d4107704,1,0.0,3,0,1271,0,0,0.0023603461841070024,1271.0,0
6f6498e549733e49dba2f6808c2ddeb218d1ac3e,1,0.0,139,128,1274,0,0,0.20957613814756676,1274.0,0
eab20af25d0da51b1019e724b4918024bf82f2e7,1,0.0,33,8,1285,0,0,0.031906614785992216,1285.0,1
be4a2c7c849767654e2b95423efcf68f7de247e6,1,0.0,15,1,1310,0,0,0.012213740458015269,1310.0,1
564a74fcc764c8e42149803bd3551ac4d12f7824,2,0.5032583347756457,16,11,1357,1,0,0.01989683124539425,678.5,0
85adc4a022bd48794bf40bb4e0a675bde117d9d7,1,0.0,0,2,1326,0,0,0.0015082956259426848,1326.0,0
