hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b576858a310e9102da3dcb85461a498ec87ec866,2,0.4272177637784007,142,7,157,0,0,0.9490445859872612,78.5,0
d11379bd2aaf5188709fbfcda1330e3f0660daa1,4,0.6260015941255533,150,45,1262,0,0,0.15451664025356576,315.5,1
46cf2e810a0ef22291c16de58720f8e5febbd8be,2,0.33167274079908005,47,84,963,0,0,0.1360332294911734,481.5,1
abe17d0f5bd23cb7d6f6066cb579c0e4b795ceb4,24,0.6899238372687649,603,465,2014,0,0,0.5302879841112215,83.91666666666667,1
4feffe37321e35156387aaf623edf5bbfbb32af7,1,0.0,6,9,670,1,0,0.022388059701492536,670.0,0
2da6f3545c32dfc8249d080cef4e2bd9078e243f,6,0.8844928990296121,95,26,486,0,0,0.24897119341563784,81.0,1
8a1e9475c2543455abf8104ac16c09c464e94460,14,0.7157683277152422,278,94,1794,0,0,0.20735785953177255,128.14285714285714,1
cbaa702c688e7081fd23c55547c89e9406367f38,1,0.0,0,12,242,0,0,0.04958677685950413,242.0,0
dff7d3cd0b3803d0d98b431c6ddc1a6297fdc09f,1,0.0,6,2,238,0,0,0.03361344537815126,238.0,0
c407ba9a4f6116f7faa4b6f83d9d6e533e749119,1,0.0,4,1,242,0,0,0.02066115702479339,242.0,0
09db51de42dea3c426d815c2facbd04414c02732,5,0.8722753608729616,115,2,457,0,0,0.25601750547045954,91.4,1
c4ad19fb8ccaab5fe4a98b8cdf80cd2ac75a02c8,14,0.8601476985771848,261,145,1707,1,0,0.23784417106033975,121.92857142857143,1
88291dafebfb9f904ccffe2cfd2596d392f817b4,8,0.7832467271370406,110,56,1645,0,0,0.10091185410334348,205.625,1
a5d31bbb7696e516837d1e9cddf822ebd30ed111,3,0.9915577931786916,70,4,146,0,0,0.5068493150684932,48.66666666666666,0
f4c7cbc56e772b6bc16f16ba19fca4cf8d3da2da,3,0.3657092256250219,53,25,306,0,0,0.2549019607843137,102.0,1
8cbd5c3c211601e9b6e77c58773b19108c3a9f99,1,0.0,9,0,35,0,0,0.2571428571428571,35.0,0
bda8a3a7511f9dcfc9458c85f76df26547ab1c37,17,0.8486420263395964,727,332,2029,0,0,0.5219319862000986,119.35294117647058,1
037e9c47181a5fbdc76660513164544e1bbe882b,10,0.8184943457384652,111,48,1564,0,0,0.1016624040920716,156.4,1
f69def9656f1ef7b9f8c8d1af08247fe3938303a,5,0.7432942304184594,82,18,365,0,0,0.273972602739726,73.0,1
67aaee11f43a621df2bce89cae19958b2d69f2de,18,0.8232048092078775,83,83,2625,0,0,0.06323809523809522,145.83333333333334,1
1eb1c8bc97f516454632a61b97cecdf9e1856714,40,0.7772087171546325,2067,230,3182,0,0,0.7218730358265242,79.55,1
acb7e82f2336adaffe75c2f8e451c2b4e28a0873,1,0.0,7,0,257,0,0,0.027237354085603117,257.0,1
056018f49d26714346dec0c9ebd521d241f48df2,5,0.6658853533586228,94,57,1543,0,0,0.09786130913804278,308.6,1
79efd286f8087b7072f352b2b95f560f299fa803,9,0.6974104565939643,96,56,2337,0,0,0.06504065040650407,259.6666666666667,1
6d4cd3ba37d571431ac315d7c901524b6c119922,9,0.8876688219814927,43,16,1292,0,0,0.0456656346749226,143.55555555555554,1
526322f7026f43f978a1a15d580d8bac879e01cd,18,0.9049567956374398,52,370,2179,0,0,0.19366681964203766,121.05555555555556,1
db8b76cb76a90090840f164a3c4341ce3d27134a,4,0.7486077987352822,50,1,1503,0,0,0.033932135728542916,375.75,0
fb2ff57ef48fb09a9323d7ae9606a10242b6d5a4,1,0.0,103,0,0,0,0,103.0,0.0,0
17bed01fa79d30349c6bb66fc0a53d6f1b839bd4,4,0.8864290211149135,19,60,748,0,0,0.10561497326203208,187.0,0
ed6fdd1d989a2a73a5494320368d2206416e0db6,11,0.6598900889246568,562,20,350,0,0,1.6628571428571428,31.818181818181817,0
de849051acceba62b4dbe5a16a8c932af783f77c,6,0.43566873096589104,72,524,1086,0,0,0.5488029465930019,181.0,1
a48e3b9fd3e42736fae6fb1f04db078786e3c2bf,2,0.1792560669283215,80,68,430,0,0,0.34418604651162793,215.0,0
e6118776d71bad6ee3b3df4bde413a3f9d6c2a01,10,0.5973999581535521,120,67,2027,0,0,0.0922545633941786,202.7,1
6533ee9d97de0d5ad740884b42f9b7031cb80269,2,1.0,2,0,294,0,0,0.006802721088435374,147.0,0
57b394f5c205c1280f2eae6339d7ebb79285da4d,2,0.8112781244591328,4,4,402,1,0,0.01990049751243781,201.0,0
138549f90d6d62b7332fbc14dc737e835b14973b,1,0.0,1,1,924,1,0,0.0021645021645021645,924.0,0
8477becee048548c113a5cbd59ce9984efe87172,1,0.0,6,3,924,0,0,0.00974025974025974,924.0,0
8467479aa1a36d39f027db1c868c19ac8bcd9821,11,0.8138968677620738,46,41,2326,0,0,0.037403267411865865,211.45454545454547,1
f5218b5523b3830d9eba562466b80be8c4b8484f,3,0.9435794406736076,12,6,428,0,0,0.04205607476635514,142.66666666666666,0
e057b172045b28fe0416059f4fd85a1f0ed850bf,7,0.4308315986305644,184,44,1589,0,0,0.14348646947765892,227.0,1
f4cb94cb315ba138bd2950c17d61dbb2cc6c98b9,6,0.4931568856475858,82,27,1551,0,0,0.07027724049000644,258.5,1
3ac610e62f3300be838989cfe393ea32eaa24a7d,1,0.0,14,0,1086,0,0,0.01289134438305709,1086.0,0
dcf37e57f59d509225407134322dac09c3be7e59,1,0.0,2,2,36,1,0,0.1111111111111111,36.0,1
7f02d50c98b97cdce6bb8bfaa8b55b2355e05664,1,0.0,19,8,314,0,0,0.08598726114649681,314.0,0
fbf98d538ce731129c41d04caaccab895de96a6b,2,0.1502372316284741,2,137,245,0,0,0.5673469387755102,122.5,0
df0ae6dbccb92e4b3de363ef622be0a952caf3b6,1,0.0,5,1,83,0,0,0.07228915662650602,83.0,1
35576a11aba1d4095855d3879a4dcd0e2ca0374f,14,0.8014333118142206,629,200,1291,0,0,0.6421378776142526,92.21428571428572,1
ec0269828d8d19bc5eafb87779e9ac86e2129ac0,2,0.6193821946787638,11,2,1136,0,0,0.011443661971830986,568.0,1
e882af723a2cf36d3cabe2dcbe33c469db76519d,5,0.4473268535773022,141,7,1708,1,0,0.08665105386416863,341.6,1
b69fdff6f010815b93bfa47e4d46608f81d0c583,1,0.0,14,12,1107,0,0,0.023486901535682024,1107.0,0
a46ed6c6c459f4d102a63d15aceb0e13dc5d246b,7,0.9801500856796054,4,8,431,0,0,0.027842227378190254,61.57142857142857,0
dd9b693140429d48004658fbf6a62199e10a76c6,2,0.5435644431995964,48,16,331,0,0,0.1933534743202417,165.5,1
12e27f98cc4e93f7b18a17b6fdb527ec1f6b4179,9,0.757366752139702,39,193,1468,0,0,0.15803814713896458,163.11111111111111,1
da02c19ae436f9c57459046b8978bd8f04f59738,1,0.0,6,0,119,1,0,0.050420168067226885,119.0,0
e926ae34c548330967c0eb5fb011e2fce00eb69c,1,0.0,0,3,286,0,0,0.01048951048951049,286.0,0
3cef2c5d2fffce55c2313fd54a2248d48a63fee1,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
98c2987b651f00416bdbf99d6b8387564acdae09,1,0.0,1,1,303,0,0,0.006600660066006601,303.0,0
2f7bda52bce7c6c4ac64f759a23ae456ff1841b6,1,0.0,42,28,331,0,0,0.21148036253776434,331.0,1
62391e46079eb4ebec9a0871094a9420b2b0d6b9,1,0.0,5,4,173,1,0,0.05202312138728324,173.0,0
c4a2ef903ebac457c1f3479514ee3091e1218aca,1,0.0,10,6,226,1,0,0.07079646017699115,226.0,0
17a9be1c628c37024b894bfc09b7497e500c97d6,3,1.0,3,3,39,0,0,0.15384615384615385,13.0,0
5370f9991dc8c8e5accc747ff794ce43c77ad73b,3,0.8623352059953815,40,28,582,0,0,0.1168384879725086,194.0,1
8da59c4b2cd58f55115009dc2e3fd0035fc43667,4,0.7973512087723302,19,8,387,0,0,0.06976744186046513,96.75,0
82bb6f584d32b74b02bd6383ace21b12ff9edf2d,1,0.0,59,0,174,0,0,0.3390804597701149,174.0,0
edff94074d5720f427b22f8fda10c80745c59189,9,0.8324384762073558,60,45,930,1,0,0.1129032258064516,103.33333333333331,1
c8e4ad17d0e01d6338bf8f9ea128c8ce1668d775,1,0.0,48,28,87,0,0,0.8735632183908046,87.0,1
3b56bf8d3889deff5736c739610a120219bc4d9f,1,0.0,33,1,351,0,0,0.09686609686609686,351.0,0
ab8ba0260fb89c1bc1a77793e499945e56789224,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,1
d1da6fbc5775c24927bde4e9ea3335234ce44e81,1,0.0,1,1,383,0,0,0.0052219321148825075,383.0,0
91ecb8b198eb6281d92fc562abc1f560a3722a04,1,0.0,52,25,128,0,0,0.6015625,128.0,0
af18fb0792f8f36b4091c32ecac9af53edf6f872,1,0.0,10,2,34,0,0,0.35294117647058826,34.0,0
bcfecc8e7c93195e8bc39bc77a0b0b09e14de1e3,1,0.0,2,5,165,1,0,0.042424242424242434,165.0,0
ed916a0ea64beb7f28d18d2b1786e33aacbb1975,5,0.8076396895008868,94,1,899,1,0,0.1056729699666296,179.8,1
a739b62aaacb631edeae31a58c2a89999c2d986f,1,0.0,4,4,31,0,0,0.25806451612903225,31.0,0
5c51480007339c5ae25dfd4fd19e8afc112cb5b8,14,0.7013657685805985,412,61,991,0,0,0.4772956609485368,70.78571428571429,1
c493b7a7d48bef69ffd7eb4ea52eccddcd6377fe,1,0.0,4,5,403,1,0,0.022332506203473945,403.0,0
81a6407cafee6602402b1ca78b61b87508a0d1e6,3,0.908946078509652,18,2,724,0,0,0.027624309392265192,241.33333333333331,0
6f751102adfdc84209b6e8d6ae09b692bc2b79ed,5,0.7163463018654649,86,14,259,0,0,0.3861003861003861,51.8,1
5145c36cc713edfaf64d93ac2672d2fa5ac73f1a,2,0.6840384356390417,9,24,70,0,0,0.4714285714285714,35.0,0
82d4161f9340d3fcb6e0ac4b6dd2f9fc502727e9,1,0.0,85,35,233,0,0,0.5150214592274678,233.0,0
8b47562a7231bea8ba0e28dbdd3e047ab99f79a5,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
f84384fda86f5f608095d625206cfa096a850e04,2,1.0,2,0,22,0,0,0.09090909090909093,11.0,0
0551a5c4c58f12977a6e60de17fb5e19ba171f8d,1,0.0,1,0,155,0,0,0.0064516129032258064,155.0,0
bb634e8db7e2dc340b99e72f6df6fa607dfd963d,11,0.730753951715375,321,0,821,1,0,0.3909866017052375,74.63636363636364,1
52eaacb8c8c3a20e4da725f2b6d6df35482df2ca,2,0.2274690586463391,141,22,221,1,0,0.7375565610859729,110.5,1
7f81c8be4b0f549b9ff298f3ecfca3e558ec8a07,1,0.0,20,20,283,0,0,0.1413427561837456,283.0,0
b38d33f4417321fbaadaf8418af4d43db0c7ea49,62,0.9335300647217382,177,174,7084,0,0,0.049548277809147376,114.25806451612905,1
f6b56d2ac487df485db7db5b9580ad8908e5259c,6,0.8366154014677406,4,174,211,0,0,0.8436018957345972,35.166666666666664,0
8f52c34800fc8c475ac949b64ec534abb0020ab2,1,0.0,1,1,407,0,0,0.004914004914004914,407.0,0
924485759e53c944a14b7441f08065f3fb5f84a2,1,0.0,4,3,118,0,0,0.059322033898305086,118.0,1
de7303f37f7d1383765747f0be0e29c985e13639,2,0.21988771218053432,67,75,341,1,0,0.4164222873900293,170.5,1
72acfa38e184b84e46efde2f5be1974d10613443,1,0.0,3,0,283,0,0,0.01060070671378092,283.0,0
b162c82bb882329bd3b002cedb8fc036e691828b,1,0.0,0,3,161,0,0,0.018633540372670808,161.0,0
c6945f6862ae96745b137929c97d69ba4a356803,2,0.6904285855304169,79,13,333,1,0,0.2762762762762763,166.5,1
9f9d51de3d62968ab7207231203c2fad10e6a0be,1,0.0,1,1,282,0,0,0.007092198581560284,282.0,1
2de36ba0fdb2223dcb51900efd41da952b5cd1cf,4,0.5594908041537093,48,292,866,1,0,0.3926096997690531,216.5,1
6f8e85ac4e61f95c6c8aaf1e66188637ff0ca64f,1,0.0,7,5,162,1,0,0.07407407407407407,162.0,0
50d3dedff8a7191bd304bfbb7baa8cf3b046afe2,4,0.8778133473613356,18,15,450,0,0,0.07333333333333332,112.5,0
990f1991702f402d8922e127573e1e6d38208c81,1,0.0,1,0,286,1,0,0.0034965034965034965,286.0,0
ee0755a5dedb69db171f69fc9a5f140204872d93,1,0.0,10,1,407,0,0,0.027027027027027032,407.0,0
688bddb13021d821a346d3ed38283acd2bd23f77,2,0.9940302114769564,26,18,291,0,0,0.15120274914089346,145.5,0
b0aa309233c779b736fcfd0dae39e2071b5c8834,5,0.8688430024191504,99,34,538,0,0,0.24721189591078066,107.6,1
8a3643f2bbd9a7a2cee4e9f326668457aadaf579,1,0.0,2,1,282,1,0,0.010638297872340424,282.0,1
0baf97a99bd09d84088eafe1fd2e59a1e53ebc94,1,0.0,0,4,283,0,0,0.01413427561837456,283.0,0
3b959ac672a2609dfd9e9cf3f436ea2060e92e3d,2,0.06766982525198402,1,247,533,0,0,0.4652908067542214,266.5,0
a5620f9f8f96efd8ef99b70550bcfd3aa1e1a989,5,0.7699352952695704,22,5,700,1,0,0.03857142857142857,140.0,1
7ee9d56c2c4d27356a2e72f0d97bb97310e04da9,2,0.2351933818192415,2,76,135,1,0,0.5777777777777777,67.5,0
18db07b0c88a2171e0cf1c9b3b8e37706e712423,1,0.0,3,0,279,0,0,0.010752688172043013,279.0,1
c631edb412f9a820e81915418c6b1af8bb0ed067,2,0.6500224216483541,11,1,197,1,0,0.06091370558375635,98.5,0
bbdc2dcad6b6dafe05934f1a57b895357cdc985a,1,0.0,3,3,122,1,0,0.049180327868852465,122.0,0
e7ff5488827e5a7ee7e2c6bd5910a11eff031173,1,0.0,4,4,57,0,0,0.14035087719298245,57.0,0
f8262ddf9aaef563655978e564f7270556cde3cb,2,0.8631205685666309,7,7,343,0,0,0.040816326530612235,171.5,0
a171e84bc69d5e4aefdefaa53ce294b5b7c10f27,1,0.0,26,1,282,1,0,0.09574468085106384,282.0,1
f4490c5278be7410681f2af289b975d477cde696,1,0.0,4,0,96,0,0,0.04166666666666666,96.0,0
aa3749a1fe45fb0f1b88572724ea9b5c35957c42,1,0.0,6,0,287,0,0,0.020905923344947737,287.0,0
d9ed042537276db70fb5ed907755728975874667,3,0.9986504967712048,43,2,745,1,0,0.060402684563758385,248.33333333333331,1
d3174dbc1f9da68d35306b1715973fca0dc07ca6,1,0.0,148,0,0,1,0,148.0,0.0,0
7c4ac9c6f81c57d254f6fbab0308fe6b162664c5,1,0.0,6,6,429,1,0,0.02797202797202797,429.0,0
bfa26078c7cb9584b29152134a26956c3f68f81a,3,0.9557342269590978,43,1,439,0,0,0.10022779043280182,146.33333333333334,1
b9744d292ebdd41afd6a623bff83a20cb1055bfb,11,0.8898363042174388,47,1834,1834,1,0,1.025627044711014,166.72727272727272,0
4a2c05587d801b656783b2848210381f87899727,1,0.0,8,0,14,0,0,0.5714285714285714,14.0,0
141894cb7ef1878ff56a1f1591fb0e663599c085,5,0.972362610668201,6,7,32,1,0,0.40625,6.4,0
1f14d64aa2d0a6f14f8cba873a90a5852e8b0d7d,1,0.0,26,5,164,1,0,0.18902439024390244,164.0,0
d9e5e640df7eee4473de8f6c07c0c50bd82b91b0,1,0.0,4,0,185,0,0,0.021621621621621626,185.0,0
ac70fca45bdc8f516b1413e52d1a35686f415954,6,0.6926049351465656,21,14,444,1,0,0.07882882882882883,74.0,0
72ce7789b95b08c06ffd1d9d0fb0eb5372d3963c,2,0.961236604722876,8,5,316,1,0,0.04113924050632911,158.0,0
6b243e0b23ae75441bd6cfaaed17b0932951ba76,1,0.0,27,13,138,1,0,0.2898550724637681,138.0,1
3905f50321b98ad296b4d058b765ebf1fb5f4dea,2,0.8366407419411673,15,0,607,0,0,0.02471169686985173,303.5,0
5003de2b82f536a65a5bf03f7f8c483abad92b99,2,0.906579548498746,0,472,472,1,0,1.0,236.0,0
913e6e8f0c57b1e73327d2329dc592093f1edab7,6,0.9420979429922838,20,7,599,0,0,0.045075125208681135,99.83333333333331,0
