hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a4ae27ef8f791b60ae108c4bf7f8759bbce3524a,1,0.0,8,6,173,0,0,0.08092485549132948,173.0,0
c5403ac5efbcdac37b666dbb87c308aae22ad3c2,4,0.5542790020315314,50,11,607,0,0,0.10049423393739704,151.75,1
aeeaac2994a830f01716ee62a7ee1fd1212b853f,1,0.0,1,3,105,1,0,0.0380952380952381,105.0,0
797f353b2e88340bdb402bdb6b2ec11de1c408d7,1,0.0,6,3,39,0,0,0.2307692307692308,39.0,0
0170571fa60b3ae20ac39bbe2e1f3917ac85d8c2,2,0.9709505944546686,3,2,220,0,0,0.022727272727272728,110.0,0
d9d57072e7fcd555bd96f059ece0cab318311a43,1,0.0,0,1,112,0,0,0.008928571428571428,112.0,0
f910e17cf1bd07bf151015938e806f7a13f62ef7,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
e41465886baffabd1f8c6bef0847e0c72c7c6be3,1,0.0,5,0,167,0,0,0.02994011976047904,167.0,0
158975313bfcdb025a053fd64d0ecd07d79abbe0,4,0.8962406251802889,3,3,271,0,0,0.022140221402214017,67.75,0
30fb862a3a9d2707eb0171f7190ba6ee5ce31cc6,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
6e6ec5843916cf4458dbb3b7b8da0a1bef471147,146,0.8275918198793573,37661,0,0,0,0,37661.0,0.0,0
86dd9672b205059f83c68d2d60fc1fac7e5a354f,1,0.0,47,0,172,0,0,0.2732558139534884,172.0,1
7a1744a43df7992990353eb2d7a2639617800e98,1,0.0,2,0,219,0,0,0.0091324200913242,219.0,0
9339d3adba2a7492910995ec30d38bc09e64cfc4,1,0.0,2,4,172,1,0,0.034883720930232565,172.0,0
ee5753bb8e748c03971b90edfbc40c747597d5c6,1,0.0,8,14,63,0,0,0.3492063492063492,63.0,0
55ed147b43864f30a85b89f02e7e4d83db097261,11,0.5538794991091216,3813,44,150,0,0,25.71333333333333,13.636363636363635,1
1c6196b8e91df1c308609d905b187aa32db7b813,2,0.999643749677856,33,12,146,1,0,0.3082191780821918,73.0,0
5ca56b00970af1bdac0b29fdc24a81ee388b7843,1,0.0,2,2,111,0,0,0.036036036036036036,111.0,0
b8eae51ced59753a95b0a5b26062e0d4b1b131b9,2,0.7918583525674836,7,14,323,0,0,0.06501547987616099,161.5,1
02f8b95c929ec0103286922852379e0ceb236754,1,0.0,2,0,222,0,0,0.009009009009009007,222.0,1
590ba044162ed3c4564ebb57883e3c87ab2d9895,1,0.0,1,1,94,1,0,0.02127659574468085,94.0,0
27bb76cf2c5f269835f8c32e47c2b60b4ea54edf,2,0.5813214987637028,17,19,129,0,0,0.2790697674418605,64.5,0
a460feb628768d4515b09c1d534a40f087926f32,4,0.7577694667664908,95,6,118,0,0,0.8559322033898306,29.5,1
2f0008cf26fad6d3cebcd7e239b763d3b456d137,2,0.9984628557283828,51,14,72,0,0,0.9027777777777778,36.0,1
08444ed06c7ab4a73ade6c791b1fac2e3671cf5c,1,0.0,6,2,43,1,0,0.18604651162790695,43.0,0
8906137a3eacf05c13b533b67998fbe7ba6462a4,2,0.8390040613676977,34,7,47,0,0,0.8723404255319149,23.5,0
f54beab65d76798a07a8e9c8594ccd69402da49a,1,0.0,7,6,115,1,0,0.11304347826086955,115.0,0
8e86128db800e6e689d77fbc3e56f90bb9d0d474,2,0.9182958340544896,1,2,260,1,0,0.01153846153846154,130.0,0
48db9ffe324a50f511e8352f694b47d987839084,3,0.4965537006399001,39,11,1073,1,1,0.046598322460391424,357.66666666666674,0
88c2b5fb2f24162f4c70b2dae87d6651b4498518,2,0.27297085791406983,33,31,1236,0,0,0.051779935275080916,618.0,1
ba94e741394de1770f2caa57cc66aafd64519848,1,0.0,3,1,1039,1,0,0.00384985563041386,1039.0,0
16385468e56179c497a2753918473cd9020c29a8,4,0.933786632113164,32,73,1789,0,0,0.05869200670765791,447.25,0
904d31e6bd861ad7ed2c3d2041ee10cde6ec28e0,1,0.0,8,0,24,0,0,0.3333333333333333,24.0,0
fa80b215d256a6e92828c7293812648d02f77fd1,1,0.0,1,1,178,1,0,0.011235955056179777,178.0,0
150f2bd230533e684902470282cd4b4255c0c001,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
a310ffe4e05a4e7c23af23aa18e8969c578dafe2,1,0.0,20,24,178,0,0,0.24719101123595505,178.0,0
17e6232791c59882ec8cc7923ee641ce4f0337f1,1,0.0,1,0,174,1,0,0.005747126436781609,174.0,0
88f3a79db4af9b9c9340d43d83fd1628cccab330,1,0.0,2,1,49,0,0,0.061224489795918366,49.0,0
bc70defdb8d2bc7a5ed76edf3c78a666b87456ce,1,0.0,38,1,44,0,0,0.8863636363636364,44.0,0
f841a100ba5275f2b98600e9c456c185dd4735d4,2,0.9666186325481028,50,34,115,0,0,0.7304347826086957,57.5,0
8e8c490d110c8d50d30e5e34ee2038f98c5e6281,2,0.8453509366224365,4,7,1293,0,0,0.008507347254447023,646.5,0
3aaac10c1592ccb30dff1b03fc12b7485a3feb0e,1,0.0,0,12,48,0,0,0.25,48.0,0
2e0b0a85e4de58bd5497c47b99a48ab3aa4feef8,6,0.9462036697303008,77,11,538,0,0,0.16356877323420074,89.66666666666669,0
3bf2750cd73182a6be39add9fe50d3fb0640ca54,4,0.9318408160395056,40,4,362,0,0,0.12154696132596685,90.5,0
c6df29305276b64e65a41a6f68595c530d9bb08b,1,0.0,29,2,224,0,0,0.13839285714285715,224.0,1
405b463d2895d438c7dd530ca7abded2f49449c9,2,0.6167482598263909,63,9,244,0,0,0.29508196721311475,122.0,0
049563b11cb2f22799c637461b11ed23369ea30f,1,0.0,25,8,61,0,0,0.5409836065573771,61.0,0
71c52a86d499642eb5ccb7d839b1eb45ee89f30b,1,0.0,23,0,78,0,0,0.2948717948717949,78.0,0
5a9b8b6599f0a79526b6ffcf9a7e118b7a5f9b48,1,0.0,29,0,101,0,0,0.2871287128712871,101.0,0
890fcea11f003b72b97d28af3174a850cc5fe549,1,0.0,0,1,130,0,0,0.007692307692307694,130.0,0
dbec906fd0bfd24580fb753ac98eb0e87722a25b,1,0.0,5,4,129,0,0,0.06976744186046513,129.0,0
bfe81e8648fb97529f4f40b1dd246c1876027661,1,0.0,5,3,302,1,0,0.026490066225165563,302.0,0
ac5bdd3df1fc97bdce2678b1972d2670128fcbe5,1,0.0,2,1,259,0,0,0.01158301158301158,259.0,0
07da40712130b5a969a55553e823fb47dbff16f0,1,0.0,6,4,212,0,0,0.04716981132075472,212.0,0
417ed448392a69afb689f08dea37d9b7f265278b,1,0.0,0,1,1036,0,0,0.0009652509652509653,1036.0,0
b3a95f22485ca4a1a017bda0b862fbb976714ecd,280,0.7845044448209917,157,23348,24046,0,0,0.9775014555435416,85.87857142857143,1
8d8d137df010bd0c4c30445510c02a5b62147982,12,0.8239234376341804,126,48,414,0,0,0.42028985507246375,34.5,1
5c955e1f1f7b76a066935e3fdc2f1051fd558ad6,3,0.4756122079756546,15,16,470,0,0,0.06595744680851064,156.66666666666666,0
7e503c6682b504fc7305db40fd92dc107b2dfe56,1,0.0,36,24,138,0,0,0.43478260869565216,138.0,0
93bb2f3ae51f53c49a97169ecffb978d90cd955b,7,0.5486393010612907,150,32,764,0,0,0.2382198952879581,109.14285714285714,0
da0d65885494774a4ca53d082e8ce57915d3a87f,2,0.2761954276479391,15,6,322,1,0,0.06521739130434782,161.0,0
26b359c1e647807f95a3765e72d1dbea4cc3768a,2,0.974024864435752,66,8,261,0,0,0.2835249042145594,130.5,0
4713a1b4956de721d41ad607b75c5164c315476a,9,0.9105656615769911,83,23,795,0,0,0.13333333333333333,88.33333333333331,0
0e85989cfc83cde26ace1d40ac0d176e01390015,1,0.0,13,0,347,0,0,0.03746397694524496,347.0,0
d8e6c2ea64fb18993c239f09143cbf67bb796d9f,2,0.7219280948873623,5,5,653,0,0,0.015313935681470138,326.5,0
f9874b3cd8a42157cedfe42f91f3d30b7c3ada4b,2,0.9992954443621548,64,0,24,0,0,2.6666666666666665,12.0,0
0ffa99179fd3a67998b54aca32e0507f5bf9e36c,3,0.8027064146630263,24,2,504,0,0,0.051587301587301584,168.0,1
c3ab42f09a141aa5daed61bc044dfebbc5624820,3,1.0,3,3,516,0,0,0.011627906976744186,172.0,0
e413a23d1ca5ad182642eb65ce39385e03b818fa,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
a61e3b72e85f765c13f3feabb533d1f11ca39323,1,0.0,3,4,260,0,0,0.026923076923076925,260.0,0
c7245f213466c65d79ef8608fa9661a89c1a1f8f,1,0.0,0,304,304,0,0,1.0,304.0,0
0823c7f274e1d6dd4465f6e850693aaf172aa278,2,0.4262286569981449,22,1,107,0,0,0.21495327102803735,53.5,0
da111a833b8417ab4d1e0ff89420e6f45dde6ce4,2,0.9656361333706098,15,8,655,0,0,0.035114503816793895,327.5,0
e11a02fd9b08eefa1f5134f1539151cce0f6de37,1,0.0,12,6,171,0,0,0.10526315789473684,171.0,0
f2c27460cf9527e52c8ed55b7f60ec9cc7e32d0a,3,0.4415516705081735,14,1,591,1,0,0.02538071065989848,197.0,0
89ca672288f45e10851769104e700ee3f1201d41,3,0.2732280498176503,101,3,116,1,0,0.8965517241379308,38.66666666666666,0
69f2569be316427f0231c97a73507c88575b091c,1,0.0,0,1036,1036,0,0,1.0,1036.0,0
78682c46f278b7c9e40f5fa6d030d463df47ca14,1,0.0,22,2,72,1,0,0.3333333333333333,72.0,0
8009c49e973e85aedb9160e46899002de5151957,1,0.0,31,8,251,0,0,0.1553784860557769,251.0,1
8f02f4433980ac4bf0f9e115184c6d5850f03d63,1,0.0,21,0,267,0,0,0.07865168539325842,267.0,0
512269c3d05df50c71b6bdead8be2842c35a5b65,8,0.9290408704605122,211,24,855,0,0,0.27485380116959063,106.875,1
d8ceb4b87c4e28b814bff095766a7c2ba11e8f38,3,0.88067077653747,45,16,846,0,0,0.07210401891252956,282.0,1
e91a263790f416804736fa6361f5b8a04fa5d4c8,3,0.9602297178607612,8,2,494,0,0,0.020242914979757085,164.66666666666666,1
9f5ecd88b9802b5123b40a6ccf9f66fcef3aaa87,1,0.0,13,1,119,1,0,0.1176470588235294,119.0,0
5a062118de8b0943eaf2daece1e6a911d62c5271,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
7657a08063f8856de8415341d5f2112f3faff783,1,0.0,0,3,39,1,0,0.07692307692307693,39.0,0
13a2fce158491dfd47a9ab1d31d8b896a6e4584b,1,0.0,3,0,36,0,0,0.08333333333333333,36.0,0
e9f81c023fd977a29e2dd25eecb0dff8a9bd9905,10,0.7629073981832698,304,13,449,1,0,0.7060133630289532,44.9,1
980acdfc2802c74cd3ddcb6807523b98e8971607,1,0.0,10,4,214,0,0,0.06542056074766353,214.0,0
7c5d368dcc619b6b6388bf6ec85524099462cab2,1,0.0,1,0,141,0,0,0.007092198581560284,141.0,0
04b84a8fd37244f915748c745ae0e3d6f518eef2,1,0.0,24,14,165,0,0,0.2303030303030303,165.0,0
a1b0de2a1ef28234ae0654dad96488f3209c7e37,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
1212e06ea8f18387db98dd1144578b9fef170f1e,2,0.4250662360650112,209,172,324,0,0,1.1759259259259258,162.0,0
71e3365a95a062b5ad961d6c2e82fdd9306b1f66,2,0.9903748364485749,74,30,358,0,0,0.2905027932960894,179.0,1
7c1e253da7fce0a581f19c2cb5d13f999912da9e,2,0.9749174343207752,173,26,413,0,0,0.4818401937046005,206.5,0
db834efa07f91c288aca6adacdf413ece7bb3ca8,3,0.4726723202439174,67,1,442,0,0,0.15384615384615385,147.33333333333334,1
c87d6fd823936b63e29a2f29a165e2f9a3323462,11,0.2328537784094188,6895,66,560,0,0,12.430357142857142,50.90909090909091,1
7e153cbfff9ebc3f204356627c10a4748a93cc7a,1,0.0,3,3,46,0,0,0.13043478260869565,46.0,0
377e59e6b44d450cc5422498ce64054be3537051,2,0.28639695711595625,13,7,550,0,0,0.03636363636363636,275.0,0
1483987f30fe3739f3d120dec30e895b3f30aa2a,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
d9ddca4318dc797753b8a0901eadfef26e69f11f,1,0.0,18,1,365,0,0,0.052054794520547946,365.0,1
741d1fbec7cbc76b9e6384cef74679a5af5233b9,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
ae4c0f09202fcf2789509673257379588244834c,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
6b470ca20e3801c70065d2d706426ff5478ac800,1,0.0,1,0,81,0,0,0.012345679012345678,81.0,0
a830b08aabb9693e45a24151151e66ff84f63880,17,0.751248381738262,113,260,2458,0,0,0.15174938974776242,144.58823529411762,1
d406d69dfc73323bdcd3aa2a0a92b731016f41f4,1,0.0,5,4,129,0,0,0.06976744186046513,129.0,0
5a5d8d4bbf2e0838cd055977cc7ea945f803386d,1,0.0,2,5,50,0,0,0.14,50.0,0
27e1acbf561c3a138aead9889aa6b6964560efef,1,0.0,6,2,47,0,0,0.1702127659574468,47.0,0
504990096ef253ae0c6fbd7da72a145922db43ee,5,0.35395515728182064,277,186,1910,0,0,0.2424083769633508,382.0,0
d1c66cb9824fb2d94792242cc555347781586d6b,1,0.0,4,0,327,0,0,0.012232415902140671,327.0,0
a84969af715c8a6a9fdb6f59fe4f8c653fa703b0,5,0.3602244823716931,281,186,1910,0,0,0.2445026178010471,382.0,0
4b616a6d77c1b6ec7bf546ff37040655201c9e40,2,0.8112781244591328,4,4,498,1,0,0.01606425702811245,249.0,0
a23a5c63d6ababf54408dda9d8917b43227b4793,3,0.9320201587042912,12,4,557,0,0,0.028725314183123882,185.66666666666663,0
212c0b8c1715249128a4033f268c01a8c67dbced,5,0.654413458086282,109,19,968,0,0,0.1322314049586777,193.6,1
18f7dd58c045d7c378def207ad6a171e9c18136d,5,0.8519537250895556,118,16,1460,0,0,0.09178082191780823,292.0,1
6ce55d2afac2a5d29e06144c1ec4730c8c8a4df1,2,0.6840384356390417,8,3,390,1,0,0.028205128205128206,195.0,0
64f6455595bfe59e820b0859fbc3c9d7e3721b86,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
bd4d1c137583ccb10563e05e76c80db15fcdc4fa,3,0.984002762095002,27,21,1008,0,0,0.047619047619047616,336.0,1
0b275eb685b018ac1fda5ce2524fc848d25c33ce,1,0.0,3,1,336,0,0,0.011904761904761904,336.0,0
502c012a5b2042eaa02b38b4fe8ca05fb5ca6d5b,4,0.7624789638130937,64,31,754,0,0,0.1259946949602122,188.5,1
e5aba9cf71415243e401856251918de143148501,1,0.0,1,1,381,0,0,0.005249343832020997,381.0,0
2c9b06355322a9dc9d7bc3df870bd7e1361d8804,5,0.6909373717668366,21,1,394,0,0,0.05583756345177665,78.8,0
5431c277626f297abf9ef8a841d0917836541f70,6,0.9486381788329674,116,33,894,0,0,0.16666666666666666,149.0,1
81b68a8df8eb17775e382ed4f861471a888e369b,3,0.7801071010409176,20,4,283,0,0,0.08480565371024736,94.33333333333331,0
32cb792c9b24a2517a309536d0ef2d7433822548,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
3a6699096f4809e14d200f1c1cd14acb5a1a7d75,2,0.35335933502142136,29,1,649,0,0,0.046224961479198766,324.5,1
352d8287ba61638ea9b9228b331d318a76fb48fb,9,0.8753835612614888,193,58,115,0,0,2.1826086956521737,12.777777777777779,1
b83e2339240910f8cd13d6d8d2630cd7f432a034,1,0.0,8,2,32,0,0,0.3125,32.0,0
b2fb76cdacfbf2ce2c2aab8e3e4e87bfcae292a4,2,0.10053087773783526,134,19,107,0,0,1.4299065420560748,53.5,1
8e3f4eb925ee2b4ceedd6c4b2b51ada508be17dc,1,0.0,2,4,184,1,0,0.03260869565217391,184.0,0
56702a7cc516ccadf3c099f32ba44ee8fe7adaef,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
60d0b3a31da52cf510c83a37a106941adc1be1de,2,0.3372900666170139,29,3,324,0,0,0.09876543209876544,162.0,0
cd366fb18b578819fbe7f0e17e73bc1e380399ac,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
27d4ba8bd3de0c4f6bb1e15ec7cbefa21eb9093f,1,0.0,3,1,350,0,0,0.011428571428571429,350.0,0
386f79e43972af25a34bce6b6a99d420b229b754,1,0.0,2,1,429,0,0,0.006993006993006993,429.0,1
1d4f6b48123bb8de14750e2688452a7f3d25477a,2,0.7219280948873623,21,14,285,0,0,0.12280701754385966,142.5,0
5b3be8f7684e5fc93e3a4f87c790cf101bf4020c,4,0.951341594627746,17,8,782,0,0,0.0319693094629156,195.5,0
7167ec245f9ae41280cdaa9e131d0c8fb053ef5e,2,0.8849636363831529,25,8,691,0,0,0.04775687409551375,345.5,0
5b2406ae0979ef74d9f5cca6fe5743d0201e8ed7,5,0.8020126848006813,19,12,453,0,0,0.0684326710816777,90.6,0
4de3f626cee1d17281abdbfcc0900cc53858d737,2,0.6840384356390417,20,2,277,0,0,0.07942238267148015,138.5,0
63cb84a5a03b73d0d23d9a0682027d2e7526103e,1,0.0,6,1,255,0,0,0.027450980392156862,255.0,0
c3533a9c898ca879543cc35ffcd8db52f77611e6,3,0.9774363037115206,60,9,745,0,0,0.09261744966442953,248.33333333333331,1
8639bb9d934e576b1ca8c4bc9718ccb7df7de13c,1,0.0,4,3,281,0,0,0.02491103202846975,281.0,0
f9d82d66db80b2609f27baf80515d45b5d935225,4,0.5813880908012615,104,5,638,0,0,0.17084639498432602,159.5,0
79f8163796d692e25f3f19bfeb8ad001b22563a0,3,0.9821410328348752,7,7,660,0,0,0.021212121212121213,220.0,0
2286659420d1192abc687bd0772cd72cf725cb0d,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
9a55c03d4173c5fb6303b3276fd734533d707d44,3,0.6991165281971108,30,15,315,0,0,0.14285714285714285,105.0,0
feb2b1eec9e98ebe2ced29a61100ee97f3505b87,1,0.0,21,0,471,0,0,0.044585987261146494,471.0,1
0b15c46b4046230d02504f9059013a1cf3019969,1,0.0,2,2,352,0,0,0.011363636363636364,352.0,0
cdbaeb642c9784843c053fddf4c0a9d196e04ea6,2,0.7219280948873623,21,14,319,0,0,0.10971786833855803,159.5,0
2208bdc7beac7e59beb6d7c95a5f23f68b7a2ea6,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
c714d29a4b19fd54b095cb7d7e5cb65d66036df7,2,0.9709505944546686,4,1,709,0,0,0.007052186177715092,354.5,0
d6fb6b4ff7255250b95fab93ead71c2f500ca960,2,0.9709505944546686,4,1,725,0,0,0.006896551724137931,362.5,0
d8af9091c13b47ed688da84fb36786f8fb5a6692,6,0.7870771649346114,256,42,1100,0,0,0.2709090909090909,183.33333333333331,0
cad576794e40af502f39eeab2b1f6ac77a96344c,4,0.9279009964902181,71,2,920,0,0,0.07934782608695652,230.0,1
d2819758de5622301359f29bfcf77d7405d9892d,1,0.0,1,1,368,0,0,0.005434782608695652,368.0,0
91a565b89d52b90d24dd6482a3c915dedeaaf580,3,0.7910606023808817,22,5,1028,0,0,0.02626459143968872,342.6666666666667,0
27d9c1c80da8a3106d66f8d23210f118c2be87eb,2,0.8112781244591328,4,0,387,0,0,0.0103359173126615,193.5,0
2fe534b079ac859cec657d9af8ff3703d1d12217,1,0.0,2,2,340,0,0,0.011764705882352941,340.0,1
863357e96d7b1a23c67684f4b6aa33bdd4573d32,1,0.0,1,1,340,1,0,0.005882352941176471,340.0,0
5874ef0ee1f3a69bf29ffe090870ddd9d3082450,6,0.7015587001454047,485,415,900,0,0,1.0,150.0,0
4d953dfc9eb425a3a57334a81a6aff551319bc5b,5,0.3645274361271976,178,147,1044,0,0,0.3113026819923372,208.8,0
1adde3fc6cd4e3640af1d43425e9afb4b689737f,6,0.4991208244328489,1053,48,539,0,0,2.0426716141001857,89.83333333333331,0
1cbb4f370cd51ac82c5731b718b9cb2990f49024,3,0.8487531615792779,146,53,247,0,0,0.8056680161943321,82.33333333333333,0
739617331bd5e88bea4adedeb909f6d47ab4b577,31,0.8065356412147411,660,440,4784,0,0,0.22993311036789302,154.32258064516128,1
c63eb6ff208c130c574fd290bf404fe9728325f1,8,0.6553113955411581,1286,99,1148,0,0,1.2064459930313591,143.5,1
6994e24d65169326b287fe8881401bf88e97af85,2,0.9753130577847332,0,103,579,0,0,0.17789291882556132,289.5,0
e52fb53fd491288aeecef249e1b0ab587204e824,1,0.0,247,247,502,1,0,0.9840637450199204,502.0,0
f024cc7d42160f769a67dc72dd962b9c2e70700d,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
45ad76bc50a315a5d7fab607ac14af101fe92ecf,2,0.32984607020714635,2,31,240,0,0,0.1375,120.0,0
34a28d48620fa00a25c4506f04aa1964add113af,1,0.0,13,0,496,0,0,0.02620967741935484,496.0,0
51e4129f51623a9163e5dfab2a81be2f1a4da53a,7,0.6450306506569617,296,224,1290,0,0,0.4031007751937984,184.28571428571428,1
495417ab487fca8e583bd8ded834c84b7df8b53e,7,0.9048144776945368,522,0,0,0,0,522.0,0.0,0
cdf13b5e65abc050f32a8c081ac340f1225872bc,17,0.6114611221198051,3850,522,522,0,0,8.375478927203066,30.705882352941174,1
17b5facbcc5a365fdd360bbeb54d48ecc6dcc3db,6,0.4809582140390229,453,351,999,0,0,0.8048048048048048,166.5,1
b94cb3b1b875484f3461fe010d53c03b714ea927,6,0.45615588359105197,371,238,1325,0,0,0.4596226415094339,220.83333333333331,1
c6a22a279621dafc10593d7ef02f5b0568fe49a5,1,0.0,11,9,567,0,0,0.03527336860670194,567.0,0
804b2b70abfd45eadc5c09ea1679af75a1fd1074,1,0.0,1,0,569,1,0,0.0017574692442882249,569.0,0
867140a78191287ba7cb3da3d97d58a94d8b70d5,20,0.7684094055682366,942,47,1641,0,0,0.6026812918951858,82.05,1
9ba3ccde69276e99825fc1506612534ac1b44859,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,0
0ef9bc281d7d1e3ef3b05d8634a3178fd6b020aa,2,0.7793498372920852,11,2,324,0,0,0.040123456790123455,162.0,0
eff3b210af8cab4e7ef3faef8c0e07c874fdacf2,1,0.0,1,1,288,1,0,0.006944444444444444,288.0,0
6bf9ad510b5a2f365799fb0de4a40907f7ee8157,5,0.6485456026480259,16,10,769,0,0,0.033810143042912875,153.8,0
64f7eeccc8c0aac46768dfcf88e0adb6bb716cee,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
bb1d73a313f18b5cf917841f3420df1ec90c54c3,2,0.8524051786494786,13,5,708,0,0,0.025423728813559324,354.0,0
94527ddfe69aba6c6cd2412ddebdbd933b0e8b9c,6,0.7889907887390465,74,12,487,0,0,0.17659137577002054,81.16666666666667,1
c456ff15c6c216e14a22f04f013ebcf25961087a,1,0.0,2,1,63,0,0,0.047619047619047616,63.0,0
dacd6b4cd1014eb574ab3904ca7e4824a1c899b3,2,0.6500224216483541,8,4,770,1,0,0.015584415584415584,385.0,0
b3523abf5f170f7eebe84ef65847fc95f8f9f4a0,1,0.0,0,1,570,0,0,0.0017543859649122807,570.0,0
525c09ca7c5b2a65261db103c6a4c49b70e17529,1,0.0,0,1,301,0,0,0.003322259136212625,301.0,0
e7da364593e491d01125c4196e8756e50775cc78,1,0.0,1,2,300,0,0,0.01,300.0,0
a0aa3809200f92ac39bfffdf813ded3d64aae0f0,1,0.0,3,0,272,0,0,0.011029411764705885,272.0,0
6b5c2d0c1765a327820ba1773f0c3b00c2743626,2,0.7219280948873623,6,4,481,1,0,0.02079002079002079,240.5,0
9c739b53ae0fd7dccd7aa59cb676ff5a6929fc40,1,0.0,8,1,72,0,0,0.125,72.0,1
072458bc8e366d0b2b17b133c632d748b1b902aa,1,0.0,9,5,79,1,0,0.17721518987341772,79.0,0
4339e2b212fa4b29fce2f7897a7ae0c7c748bf83,2,1.0,6,2,582,0,0,0.013745704467353952,291.0,0
a3658ec6c95d32de58d0861771d68bd1d88dd1bf,26,0.7732821820493183,202,256,3380,0,0,0.13550295857988165,130.0,1
8f783e9a449a82d60489a9eaa4ee110c62ed251c,1,0.0,6,2,278,1,0,0.02877697841726619,278.0,1
9eca24804a1e544af62f1f71408b1855864d2e6c,1,0.0,3,4,304,1,0,0.023026315789473683,304.0,0
9552d2da8f0b3c585601f37426bfc65bf16af294,3,0.9206198357143051,0,6,512,1,0,0.01171875,170.66666666666666,0
47388a965b4c29e43290b3d5043c78b3d20135e6,2,0.3159971329784247,23,12,470,0,0,0.07446808510638298,235.0,0
eadeb0f2bc90c413cd57e45251fe57ec124a956a,2,0.6500224216483541,10,2,77,1,0,0.15584415584415584,38.5,1
ca441edfac598265d36551e4e9ee6ccebabdf08a,1,0.0,7,10,239,1,0,0.07112970711297073,239.0,1
76b06e06699312212adeee1bab6defd51b02d495,1,0.0,5,0,42,0,0,0.11904761904761905,42.0,0
147fe9d7c90094536d4eafb8a222eb16a911f910,1,0.0,9,0,0,0,0,9.0,0.0,0
fe51932ab1494557d256383b990c8d01c1297c87,4,0.885713649716548,23,23,1028,0,0,0.044747081712062264,257.0,1
86f64f2efa3cd3edd8d18d7151f0fe5c47065a1f,1,0.0,32,1,341,0,0,0.0967741935483871,341.0,0
f3144692441db76e4b30e4bdd8ad9e56cd9c5509,1,0.0,7,17,372,0,0,0.06451612903225806,372.0,0
