hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9ae0e8ddd819088778224b4c88ab8608c609dc0d,1,0.0,3,4,59,0,0,0.11864406779661014,59.0,0
5410f9a74391f1e85c2b74e6228cb77a0d8f8497,1,0.0,1,1,1,0,0,2.0,1.0,0
542bd08b00db32a43d0a5ffe137017e04bcd7022,1,0.0,7,0,86,0,0,0.08139534883720931,86.0,0
47bd528af49de6d8459c8aeda60b88cc7a3c961f,4,0.8236759072224971,19,6,338,0,0,0.07396449704142012,84.5,0
67142e6509cdc6c82290e955ae69400462cf52a9,5,0.7076687181157272,19,5,162,0,0,0.14814814814814814,32.4,0
56e2ce021514a99b75cd83f0211c1699fc8a14e7,1,0.0,65,0,0,0,0,65.0,0.0,0
c66756e164965158fe37ae73b9b056bd37bf71aa,1,0.0,1,14,14,0,0,1.0714285714285714,14.0,0
08a7328fa8fb47a682db59e53189b067b6374411,3,0.7942129040418595,89,52,199,0,0,0.7085427135678392,66.33333333333333,0
4610f4e5bfec32ab53d6b54ab5df88301f403a0d,2,0.21357981533827733,118,0,75,0,0,1.5733333333333333,37.5,1
1905b502d6d632b93e11274a34b4a31fd564dffd,1,0.0,1,0,83,0,0,0.012048192771084338,83.0,0
9f267bbc4c80fd80b0153be8b45dd1d3c777a71a,3,0.6796947193256455,49,0,73,0,0,0.6712328767123288,24.33333333333333,0
ba56737f9755348a512c33d004aa32fcb739474e,2,0.8256265261578954,62,19,64,0,0,1.265625,32.0,1
cdccbb0bbcca05983f20776764a32cc260efdfd3,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
7e59ae318f1fe609017d9f92f0ae2d55cf881d29,2,0.5916727785823275,14,0,105,0,0,0.13333333333333333,52.5,0
e8f58f6eb808b49b6e8e0b6beca09bfd7cf8666b,2,0.9544340029249648,6,2,75,0,0,0.10666666666666667,37.5,0
50e71a2777cae2b5f630448c5ab22be4066d4d6d,3,0.367867340896806,81,1,109,0,0,0.7522935779816514,36.333333333333336,0
641f79e77c952f6a01c1635b84322ebc6995b5c5,1,0.0,8,0,65,0,0,0.12307692307692307,65.0,0
84971145b689d0647f252c691f5982073ac80fe9,1,0.0,23,29,222,0,0,0.23423423423423426,222.0,0
563821eb6f69ee8158b44465d227b0ce35ad2ed4,4,0.6942013874106923,48,29,161,0,0,0.4782608695652174,40.25,0
f8c8eb7748331b3c23c43ed60e93048bdac4e921,1,0.0,12,0,141,0,0,0.0851063829787234,141.0,0
30a4c4e7693218e3a56c89e4c9a8ac55133639a8,1,0.0,28,22,153,0,0,0.32679738562091504,153.0,0
780ae89abea7886c2bdc851713475d4e4905dd88,1,0.0,1,0,0,0,0,1.0,0.0,0
b17cce3045be24a68ef7294735c04642943faab5,1,0.0,10,8,138,0,0,0.13043478260869565,138.0,0
950eb4cdce32b84c53606882b0e07b4d9f23af3b,1,0.0,5,2,18,0,0,0.3888888888888889,18.0,0
29fda49642c1ed44fe37ce177df82ecc15b527f5,2,0.9886994082884974,16,0,146,0,0,0.1095890410958904,73.0,0
e7c2aaf28ca0949241e45085ae056c014c3bbe59,2,0.969803406471299,84,19,286,0,0,0.36013986013986016,143.0,0
9b99d07872e6723e0586d512de70e34a897c1618,1,0.0,3,0,80,0,0,0.0375,80.0,0
0f455051f747e5c472b939665ef66487819c3c6e,1,0.0,3,0,103,0,0,0.029126213592233014,103.0,0
f2eb4647ac5fdd487c8ce9719a0c48e01c63cccb,1,0.0,4,0,21,0,0,0.19047619047619047,21.0,0
7d275de01c65de4e9521a32f264f43e9d1910507,1,0.0,5,0,25,0,0,0.2,25.0,0
ad3e5856ac3eaa208869f2f528a2609b4b12197b,1,0.0,17,14,30,0,0,1.0333333333333334,30.0,0
52e6c9b2b630daf588364ca731be6445028bf41b,1,0.0,34,5,31,0,0,1.2580645161290325,31.0,0
199dae2d9eaca58662258231e3981cf526b13ab2,1,0.0,3,0,30,0,0,0.1,30.0,0
70721982e6f564ddc32e599e7d6a2241527cb42d,4,0.9236916267847166,31,4,246,0,0,0.14227642276422764,61.5,0
4d4b979c716f731be80852e7c04fdbe9862be3f0,1,0.0,4,0,202,0,0,0.0198019801980198,202.0,0
3aea02d94722316858a822f77efaec7ecb3b9658,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
3a15df058f1e3fd7fbff5c3b17126249f1ed909a,2,0.3227569588973983,17,0,59,0,0,0.288135593220339,29.5,0
ba8b98937b07e341237239fe68d04672b6d200c1,3,0.5583706899025982,36,0,239,0,0,0.1506276150627615,79.66666666666667,1
f5856a910e7581637c23b0e8568ef299be1bcd04,2,0.26676498780302604,65,1,193,0,0,0.34196891191709844,96.5,0
315e61dd716c47d1f4daef379c559d362ae22dee,2,0.2422921890824148,25,0,61,0,0,0.4098360655737705,30.5,0
d10eea93d4d00634c1803ffd153207431f299aee,1,0.0,16,0,171,0,0,0.0935672514619883,171.0,0
c2da21bff5e1b4b796dbf9006f4a4a3ee787105a,1,0.0,3,0,187,0,0,0.016042780748663103,187.0,0
1c46c94a5affe7beeb8c6bfcb5ec0ed509e5fdbd,1,0.0,4,0,206,0,0,0.019417475728155338,206.0,0
71eec9cd1f7346c359a96fd714c5c6c41ead790f,4,0.8848727675750336,38,2,143,0,0,0.2797202797202797,35.75,0
2ab93d72caf40ba7182b28c3930ed4ba265a4a78,1,0.0,4,0,70,0,0,0.057142857142857134,70.0,0
36c402b852afe30b13d9301e689d9d325db147ba,1,0.0,8,0,88,0,0,0.09090909090909093,88.0,0
964491a5d5046523f1ca8e9a3b30779420d79034,2,0.7017660038918876,129,13,160,0,0,0.8875,80.0,0
2a2e23e68bd1bc56dbf65c87d8f04fabd22e8e30,2,0.98231660802055,192,0,0,0,0,192.0,0.0,0
8f7da9fd53cbdeb9145c16e5830d13ffd7331c49,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
9aa568c608ce14b85e91381739283926af69fb49,2,0.4689955935892812,14,6,244,0,0,0.08196721311475409,122.0,0
af4af505fd719995f012037b77bf3f1bf35a1d1d,1,0.0,9,2,28,0,0,0.3928571428571429,28.0,1
602a09d30446366755f442899b0563cc47af2b2b,1,0.0,7,0,106,0,0,0.0660377358490566,106.0,0
22319607e4919ee76ca9e5fe8fab79231e5f02d7,1,0.0,10,0,86,0,0,0.11627906976744184,86.0,0
18061bf213790ec5c347bf7fbb22f50fa858b1c2,3,0.7006151940499098,39,4,139,0,0,0.30935251798561153,46.33333333333334,0
38c16130a7d0b2709049b010bbb14336e1d25d2d,3,0.7444314008152881,128,107,271,0,0,0.8671586715867159,90.33333333333331,0
55abc42d733a7985aab470d996f9d4258322dbce,1,0.0,21,6,84,0,0,0.32142857142857145,84.0,0
534fd31dba68daad0ad9d98c3c480139a3efa5a1,2,0.9640787648082292,11,7,74,0,0,0.2432432432432433,37.0,0
924f851cb0ec279b6974744ce623f25bdc657551,3,0.9518666504865994,52,1,347,0,0,0.15273775216138327,115.66666666666669,0
f3d026e7eb73fbf1a566ce41a91fd8235a0f4277,3,0.9602297178607612,5,5,245,0,0,0.040816326530612235,81.66666666666667,0
2ff94a9e4df5b0d3eb21bda70793b27d9f1f353c,4,0.777396210136486,50,0,406,0,0,0.12315270935960593,101.5,0
4bf9b9d9a71d0aeb6f2110d4b2994a668f764618,2,0.9709505944546686,11,4,351,0,0,0.042735042735042736,175.5,0
4cedbc6959d784ba9cb59e0e7f4e59460f3d5075,5,0.5235414060557275,43,4,390,0,0,0.12051282051282053,78.0,0
1d9f4919935ddc729e248df65ba6365f337eec42,2,0.11190990870168403,67,0,64,0,0,1.046875,32.0,0
e743b5fe9f0915ff245d371fe98b429244441777,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
35a84059bfd69e953541a69ba353a941c9579a99,1,0.0,3,0,143,0,0,0.02097902097902098,143.0,0
a21d705bd12f5dee542471f733e37d5e33d68a2a,1,0.0,3,0,27,0,0,0.1111111111111111,27.0,0
a89236397e869467b3fc6f7208f551da61235795,3,0.9283213239079566,12,7,397,0,0,0.04785894206549118,132.33333333333334,0
c10a83bcaab19d2268aae702e586f94727ad3ef0,1,0.0,40,0,0,0,0,40.0,0.0,0
7b2f8e0cbd99c578933c969b9cf701f22337f429,1,0.0,4,4,35,0,0,0.22857142857142854,35.0,0
d56fc1234333a830038735dec0fc32dfbb67b7c3,1,0.0,22,0,0,0,0,22.0,0.0,0
8f0499c2d2762fe29391faa69f1f210d67b62867,2,0.7918583525674836,42,0,186,0,0,0.2258064516129032,93.0,0
b63effe7b28319e0430f0baa9b8d1b8ddd3ff307,3,0.4386811247686572,46,1,281,0,0,0.16725978647686832,93.66666666666669,1
ba755d49ba6df9aa094b7c272350ddf10d8c060c,1,0.0,4,0,116,0,0,0.03448275862068965,116.0,0
06e441a0e116c9d507fc3877c4b8d734c762bd61,2,0.6962122601251458,13,3,187,0,0,0.0855614973262032,93.5,0
8baea4cbf332f0e0acf559dfab4aa59dd7c71003,6,0.8860051781670037,85,8,265,0,0,0.3509433962264151,44.16666666666666,0
888926e58e94dfa02a4487ead4ebc2857ac35f35,1,0.0,8,0,196,0,0,0.040816326530612235,196.0,0
d51f199c0680a726a770395f0159f3f0f22b08c7,1,0.0,8,0,36,0,0,0.2222222222222222,36.0,0
3b4310aae0634badf52caf95825341a82d8c7d33,1,0.0,21,11,27,0,0,1.1851851851851851,27.0,0
628391564010a3858cc1998c2c7e0227eb3729fb,1,0.0,37,0,37,0,0,1.0,37.0,0
83628c488feafc9655efb44de601004cf52ed0c7,5,0.7303708839808354,51,20,264,0,0,0.2689393939393939,52.8,0
56a2a9db15f97a56b5eacef4645bc8ba8790ba6c,5,0.7523581852596661,110,2,351,0,0,0.3190883190883191,70.2,1
d1062cf33663550263098e5850c6a0a570045077,1,0.0,11,0,66,0,0,0.16666666666666666,66.0,0
6570210d924d13ee284f456b8b1db6fc30f12937,1,0.0,12,2,15,0,0,0.9333333333333332,15.0,0
b25106e15a5265fedfe3bf061773d4efceeffa44,1,0.0,6,6,34,1,0,0.35294117647058826,34.0,0
6e3981a840a3b4b39a17931243b9137c54d7bbfc,1,0.0,6,6,34,0,0,0.35294117647058826,34.0,0
a1ef7deaed03310ed6ec51621125f69bb16ac8fc,3,0.9428881891183104,33,20,338,0,0,0.15680473372781065,112.66666666666669,0
48d362f6d040992990b0130057fa25748bea16cf,4,0.6738174846651108,101,6,187,0,0,0.5721925133689839,46.75,0
32c37ca6a61b1cee08c99fc206f8907c69905e23,3,0.7829164122081544,58,4,144,0,0,0.4305555555555556,48.0,0
87e67f2b8334774b01f0e83c44e8815ea5c447d2,1,0.0,5,3,115,0,0,0.06956521739130435,115.0,0
fdb311851b9c987226ea2c5b50a6af564919e9d3,1,0.0,37,1,121,0,0,0.3140495867768595,121.0,0
fb791184744888c0ea514c9ba416c83b7b8a1fa9,1,0.0,4,0,16,0,0,0.25,16.0,0
2a59a6dc1bc08ea2633b545610a270db076ceacc,1,0.0,10,10,157,0,0,0.12738853503184713,157.0,0
abde7367c1c6a322c18803941e9118b1daea35fb,7,0.8901579767360741,160,7,156,0,0,1.0705128205128205,22.285714285714285,0
574940537dbb2905975a041255eaad1c34434af7,1,0.0,1,1,80,0,0,0.025,80.0,0
93a1ab50e8a7374d3f500c45052ddad66726c923,3,0.7896900821428474,24,0,274,0,0,0.08759124087591241,91.33333333333331,0
8163d95a598814cfb4c9823d43a5a37c024b8d94,1,0.0,31,15,57,0,0,0.8070175438596491,57.0,0
688ca9c73aa3aa245ea231a7c94079c872568a91,1,0.0,16,0,101,0,0,0.15841584158415842,101.0,0
bc13a3d997b9ff39a55543d59d75231d90f8fca3,2,0.41381685030363374,12,0,83,0,0,0.14457831325301204,41.5,0
ef2da7cec1d8f4d4b3d1117bf954f64dce044fe9,1,0.0,8,3,74,0,0,0.14864864864864866,74.0,0
6c88b7681232641b1b96d533fd6ce5cd9d9a9867,4,0.8382313710389409,29,5,326,0,0,0.10429447852760736,81.5,0
61f98e6e9fa58dd69dd4fa43c94bcae9e5626e69,4,0.8292967674209124,40,36,249,0,0,0.30522088353413657,62.25,0
21bbfc309920e0e5ad0e454321e66f3719854018,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
de9feed5ddf1d91a3e76cbc71712c36a7652201e,49,0.890147496535179,379,24,2858,0,0,0.1410076976906928,58.3265306122449,1
90651a8499bcc859bd5c88a56a1d76c584e6bdfb,4,0.7996352757655655,118,0,85,0,0,1.388235294117647,21.25,0
86335af816f048e32aad504aed0af63a73097a5f,7,0.7335776912388209,90,45,343,0,0,0.3935860058309038,49.0,0
2256a6ced1a7ee4b02530871f444947d453bfc3f,2,0.531340014180167,52,6,37,0,0,1.5675675675675675,18.5,0
6fb1776c3dd0820074e31a750d991ce69a0597d2,10,0.8966598540968138,193,30,605,0,0,0.3685950413223141,60.5,1
7df655c0e11351f2b4646773b5f9990afa51825c,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
459c3a5d411cad24ba7a6b35196cd8663e77bc9e,1,0.0,8,0,55,0,0,0.14545454545454545,55.0,0
08df5995780aa574e2d6c2fb9a52fde7c82f4265,1,0.0,16,6,63,0,0,0.3492063492063492,63.0,0
4baac2958f2fbfe57746728a94ae1665e38fb271,2,0.3712323266408756,14,0,88,0,0,0.1590909090909091,44.0,0
25fe0829246559a12f7ea70cdc056ce17c395b25,1,0.0,0,1,13,0,0,0.07692307692307693,13.0,0
fba19865a86f986189561f961a27f664eb23ce38,2,0.5916727785823275,19,2,79,0,0,0.26582278481012656,39.5,0
05339c0efd9ed655185472819b89c8fc40e2b163,3,0.9157754454889416,42,36,85,0,0,0.9176470588235294,28.33333333333333,0
9306ab7bab2c499f380e8d6bb7f1f9ba4699ca90,3,1.0,4,2,281,0,0,0.021352313167259787,93.66666666666669,0
d6eea4d3f4fb7114adad03d9cc735b2c4fd7d04d,2,0.3912435636292557,0,13,104,0,0,0.125,52.0,0
c5354d99f7212f0d66d915206771972219376335,6,0.8308564781852613,15,11,704,0,0,0.03693181818181818,117.33333333333331,0
3e7c90e4093dbb6b80b4f41861d3afa3f2f280bd,1,0.0,4,0,164,0,0,0.024390243902439025,164.0,0
60aa75b2f92931f0de946eb1751d3950df7fead9,1,0.0,87,60,220,0,0,0.6681818181818182,220.0,0
65e90b1b9829e83cac5cdcf8836b9706aa67c072,1,0.0,17,0,249,0,0,0.06827309236947791,249.0,0
a7e263ae4add03982ef3fe294d72ae43102ce52e,10,0.9009194697499152,64,22,970,0,0,0.08865979381443301,97.0,0
0c14e1b65bf7128a3f11cb6dee74429719c5beec,1,0.0,23,0,63,0,0,0.36507936507936506,63.0,0
97fe1bbb3849dbaac8d7243b4c2bf42a99689f07,1,0.0,2,2,284,0,0,0.014084507042253518,284.0,0
401830d57e09e93e5f6e46261e1e2d3537ba5897,1,0.0,1,2,284,0,0,0.01056338028169014,284.0,0
329db3eb85b10c4d4cbce8fbbc488af3481ea2f4,2,0.9709505944546686,8,2,283,1,0,0.0353356890459364,141.5,0
1bd18692c4958c09a8daa416137a64ef0bb3d96f,4,0.5807857574246472,92,39,612,0,0,0.21405228758169934,153.0,1
39df95f3df096f32d6414fa4c44d927d2198db7a,3,0.5252912165833094,33,13,362,0,0,0.1270718232044199,120.66666666666669,1
652771dc7b3f6c98793f26f5a1815316a4657672,1,0.0,9,0,44,0,0,0.20454545454545456,44.0,0
0b01d9beea9234264b5233f745e14c2f2e7eddc3,1,0.0,0,5,81,0,0,0.061728395061728385,81.0,0
c3a8d5432e2edbee4d57d6b5c838ca6f794fbcdf,1,0.0,19,5,73,0,0,0.3287671232876712,73.0,0
254044cea0df7e6aef3ce33c98a5003a6eba0512,2,0.5916727785823275,6,1,311,0,0,0.022508038585209004,155.5,0
41a13d76376b59ed50e1acea94eda16cb766061a,1,0.0,5,0,122,1,0,0.04098360655737705,122.0,0
14631d0ae16b2bef974c854f758787bb31e9237e,11,0.994013541708742,35,13,1194,0,0,0.04020100502512563,108.54545454545456,0
530fbcb156dd0eabd202bfac2ee6d67024f6bab4,2,0.5509844433017145,28,19,156,0,0,0.3012820512820513,78.0,0
aa6a29345c483758f62f7a2a624d5e31ca790af5,1,0.0,11,5,48,0,0,0.3333333333333333,48.0,0
2be08453f377ca96a47c7d2b1259993276c2177e,1,0.0,0,74,74,0,0,1.0,74.0,0
0add4ea006647573fc11fac463c87842f2dcc403,5,0.8800223762164636,54,9,386,0,0,0.16321243523316062,77.2,0
cfbfc594c509dd0b8b70d5dfad9692947f3ef506,3,0.7298466991620974,16,4,286,0,0,0.06993006993006994,95.33333333333331,0
415f3fdab8162ece7185268f71b577f7faa0ba38,1,0.0,15,0,269,0,0,0.055762081784386616,269.0,0
266b07844b029a5fe7aa588950e049572d0dde42,1,0.0,18,0,54,0,0,0.3333333333333333,54.0,0
b1eb228fe4bc08b877fca59c8b73db3d1fda0057,1,0.0,36,29,72,0,0,0.9027777777777778,72.0,0
70650f03fb9161ce77255654517d34b67232588e,4,0.8963274789247655,28,4,326,0,0,0.098159509202454,81.5,0
ce4195de02a069601dc6a02a4485a69b03b60077,1,0.0,3,0,79,0,0,0.0379746835443038,79.0,0
586fa30bd1ac8214f23b5e217710682d049e84be,1,0.0,11,2,28,0,0,0.4642857142857143,28.0,1
b9a9446f8e0c06bf506e75b1e21f2ec89b723257,28,0.9066593605592359,64,64,2624,0,0,0.04878048780487805,93.71428571428572,0
1de1d51af9db6cca6a28ba2e43d8abe709c5d1f1,1,0.0,33,0,205,0,0,0.16097560975609754,205.0,0
abb4e983a3b27b068ee3640805661f94ba3729f3,1,0.0,9,1,106,0,0,0.09433962264150944,106.0,0
48f988b438b908378651b9dd680daff557d3078c,9,0.9797701903426336,40,40,770,0,0,0.1038961038961039,85.55555555555556,0
dcd6fcf43c807d780ea2f98fc7d000300b584a9b,2,0.9709505944546686,5,5,124,0,0,0.08064516129032258,62.0,0
33873d2b41a5cd2597b20a4e88eb8942944c0f23,8,0.9257875983547228,13,13,428,0,0,0.060747663551401876,53.5,0
1fbcf7680e415c7b15a08376835385a9226e8d2b,1,0.0,118,1,94,0,0,1.2659574468085106,94.0,0
433b46be67768332f764eab6879e0649993d79e3,29,0.6667416469814388,127,127,2867,0,0,0.08859434949424486,98.86206896551724,0
0690f38891b815aabd7f3835e1299b184638b1df,16,0.5211583967302739,98,98,1719,0,0,0.1140197789412449,107.4375,1
e7a41c9b39233781c97dd599ff61024f0510e308,4,0.7896155393688059,25,13,601,0,0,0.0632279534109817,150.25,1
638a930898ff7ff4d62b8a3028439142af65e4b4,1,0.0,5,2,225,0,0,0.031111111111111114,225.0,0
cee7ff89bfcb83d6cd65e6de9b7cafe2c1caf40a,4,0.982798115178801,3,12,367,0,0,0.04087193460490463,91.75,1
ba2a334b8d56dacc94ac2a457659ea7abcce8786,1,0.0,0,8,299,1,0,0.026755852842809364,299.0,0
dcd08ff6840a6894a0133064ee2316714c6816e7,1,0.0,0,1,75,1,0,0.013333333333333334,75.0,0
6d32429ccdfb0cb8ce602093e915ac51b7dda901,2,0.9544340029249648,15,1,212,0,0,0.07547169811320754,106.0,0
4d7761c8d9366288570f834e06e72961ca8631d3,1,0.0,5,11,168,0,0,0.09523809523809523,168.0,0
fa2a311738a28a2fc19a326f6c928c0638c6e7e7,1,0.0,11,2,34,0,0,0.38235294117647056,34.0,0
47de2ab70714cb6d5f08220f016e527b6fe25df5,2,1.0,2,0,226,0,0,0.008849557522123894,113.0,0
75d564ab2b02cbe8a0d8cb33779530f72ea813ab,3,0.4561635142473774,24,9,457,0,0,0.07221006564551423,152.33333333333334,0
1dcccba609fb2036994803ca6d71f9c76e1fe8e9,2,0.35335933502142136,15,0,228,0,0,0.06578947368421052,114.0,1
3bcd2f7bc37b972f921469ee8a245bceedc53089,1,0.0,5,0,174,0,0,0.02873563218390805,174.0,0
9729911f8638b6bb4d55b3d67e6d68a6b3f19dc7,4,0.5738208574711781,87,20,638,0,0,0.1677115987460815,159.5,1
4a7b7902404d0c3743f96c043e3cc6b9069cf438,26,0.9623892330042432,36,103,2461,0,0,0.056481105241771634,94.65384615384615,0
33c364a281e16398dd97c13b0266da12d8fbdc3d,1,0.0,0,3,14,1,0,0.21428571428571427,14.0,0
d6d683b28a16e424e09029bfafc6deb22c06f007,1,0.0,0,3,14,0,0,0.21428571428571427,14.0,0
f04aa508b5ca76c53da614ced913d7be4632f09b,2,0.9352691398683566,32,5,74,0,0,0.5,37.0,1
7ce366cd39c4de8ba16bd4aa4d4bea036658e9ad,1,0.0,46,0,0,0,0,46.0,0.0,1
