hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f86861fc921bb9b76014258dfc32cac67cc0503c,5,0.8462843990022422,20,27,205,0,0,0.22926829268292684,41.0,0
d674ffc182c1dff19896358967a7957afc83a541,8,0.8546093382106651,73,30,233,0,0,0.44206008583690987,29.125,1
36aceb2e0914bff8fe3796f4327b4ef447fb795d,3,0.494136768699665,34,48,114,0,0,0.7192982456140351,38.0,1
dc24fa9fbb3f3e1ed58769cca74b41925951c929,1,0.0,0,69,69,0,0,1.0,69.0,0
4f58e162b32b37ca9edea07de28b95fa04fe37e7,1,0.0,2,2,108,1,0,0.037037037037037035,108.0,1
277b7c67eaf4511a8672ead0a193ee49fee5edb4,8,0.5890252867531818,69,83,277,0,0,0.5487364620938628,34.625,1
681a278edb6923a37eef9be0e6a8dc38dad10bd8,1,0.0,24,2,65,1,0,0.4,65.0,0
73bbeab60fdc4107ec382a9e729abafa37e4b12a,1,0.0,33,3,81,1,0,0.4444444444444444,81.0,0
ba50c3fbd6921a65226043a603664cc7dac01138,1,0.0,4,8,46,1,0,0.2608695652173913,46.0,0
db014f6b3fc09cf4b94396c44bafb221117f4b1f,1,0.0,33,3,81,1,0,0.4444444444444444,81.0,1
9419fb0285d99059cf82553c993fccb3c6217db6,1,0.0,0,1,111,1,0,0.009009009009009007,111.0,0
c33f918cfbe1fe59d952877198b15b5e38f5d062,3,0.6908140210976049,14,0,135,0,0,0.1037037037037037,45.0,0
99a45324cdfa8595e2569c4c9c228fd6f3fb3960,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
e7c1e0e39c9ec6bdd67406b1dc2d1009aa0f3662,2,0.9910760598382222,6,3,219,1,0,0.0410958904109589,109.5,1
d7479ab49568ccd8ae59ea871847ccd5017b42b0,1,0.0,156,90,111,1,0,2.216216216216216,111.0,0
67199dc8423da849afe3cb80fa63bb5e56fffffa,2,0.11950310860409165,89,158,288,0,0,0.8576388888888888,144.0,0
468623723e9821ebfc51759e6c6967ea8ea50321,2,0.11950310860409165,158,89,219,0,0,1.1278538812785388,109.5,1
dc90c56c94a0e665338c64037a20254a448feff2,2,1.0,9,3,219,0,0,0.0547945205479452,109.5,0
5a0f40c7eaedfe64e97549d876712f623d9cc953,1,0.0,1,4,114,0,0,0.04385964912280702,114.0,0
668496ef61c95d1dbe317d85ebe3b070cfaf1184,1,0.0,11,13,111,0,0,0.21621621621621626,111.0,0
93d9799757f142e2a22fc943b8a7e700ad3dbee5,4,0.6411301889767034,253,166,205,0,0,2.0439024390243903,51.25,1
4ef054bbe4a0720dfab4c8585c3c043e74ff2b11,2,0.8536576732793313,57,4,163,0,0,0.37423312883435583,81.5,1
6470919fd14609bd51e4f4281ef7ce15460b67af,1,0.0,41,33,180,1,0,0.4111111111111111,180.0,0
279fbbd6b1b6c78fd8b396646c941dc5f04f9743,1,0.0,14,0,147,0,0,0.09523809523809523,147.0,0
4c5903059b64d287d1e3dcf565e517275c831a9d,6,0.8496405371329446,45,17,425,0,0,0.14588235294117646,70.83333333333333,1
d444207c4ca075f46c14d32bd4fbffc888300cc3,1,0.0,13,0,87,0,0,0.14942528735632185,87.0,0
67b7e4e362c4b76af1572015634ebab77b72ea6e,1,0.0,44,45,63,0,0,1.4126984126984128,63.0,0
5bb2017a9c80caf3512e761b9632d3c801981820,2,0.8112781244591328,28,16,250,0,0,0.17600000000000002,125.0,0
1244b4c85ea344b285401d72c00748ab5dfac7c8,1,0.0,152,152,183,0,0,1.6612021857923498,183.0,0
e528e28794fb8b588fc312758fd3b0de34200209,2,1.0,0,4,24,0,0,0.16666666666666666,12.0,0
f42ca6fabdb81b67f28ee30de29a19d4ebbf53a1,1,0.0,31,31,163,1,0,0.3803680981595092,163.0,1
16743ce36ec7a9f47be5fee17b0bf880e7b0e155,1,0.0,58,0,0,0,0,58.0,0.0,1
e5c9e86d9c055d7a6167745c79db7b546fec4bfb,3,0.6588149522949074,50,14,220,0,0,0.2909090909090909,73.33333333333333,1
0b54089a31f5e8bf78c701aa611578fd7e4bca82,2,0.9819407868640976,12,7,165,0,0,0.11515151515151514,82.5,1
8752c7a5f1207cda2d9535ba81be07a83c2c8af9,1,0.0,13,10,163,1,0,0.1411042944785276,163.0,1
a05c18402363e60f924eb77d100ddb190de6ba37,1,0.0,4,3,166,1,0,0.042168674698795185,166.0,0
676d4fa84b5f4b85175fe1e2883efacaacf09dfa,2,0.7793498372920852,12,1,167,0,0,0.07784431137724551,83.5,0
17d5ac65c849959119bcc06c8ee61f3c7227d4fb,3,0.4541179626954437,152,14,203,0,0,0.8177339901477833,67.66666666666667,1
d650d6b52b32eb6f6182e438bf141e50043b48eb,3,0.4131289829911442,98,8,47,0,0,2.25531914893617,15.666666666666664,1
91ce303d1649698f4643e6da40760d1f8176d70f,30,0.8035033453444604,2723,50,136,0,0,20.389705882352946,4.533333333333333,1
cddbbe6533b83b6ab41054c69840dc6a2bce5151,3,0.9722677162837144,21,9,413,0,0,0.07263922518159806,137.66666666666666,0
5484806a5324c16f2cda491a94dfb86854658729,3,0.7555242623065813,20,5,338,0,0,0.07396449704142012,112.66666666666669,0
55fadf9903247d1a2d7bba1ab86ba706710467fd,3,0.9146695850865088,28,22,185,0,0,0.2702702702702703,61.66666666666666,1
6f92317cdc8064fc2e3ae68c6e019c827a3a41d5,3,0.5478948105177535,1,15,393,0,0,0.040712468193384234,131.0,0
ae82d0453768efc541c470c2104de4da2c20a309,1,0.0,45,27,119,0,0,0.6050420168067226,119.0,1
d36a66460c41834647e0447f32a10e0f916bf241,2,0.8812908992306927,7,13,162,0,0,0.12345679012345677,81.0,1
79d71cabccf47378cd5737979fce9381b590b190,1,0.0,2,2,135,0,0,0.02962962962962963,135.0,1
bbc5cea6bc919a45d0b11a5d88ae0b4fe8d6d5cd,1,0.0,3,3,67,0,0,0.08955223880597014,67.0,0
19bc31eadbea1415f736db4377b56daf1d1425dd,2,0.5435644431995964,23,1,67,0,0,0.3582089552238806,33.5,0
ea4add831bdbc5b749cf30838d65deeb80563fb5,1,0.0,2,2,183,0,0,0.02185792349726776,183.0,0
3dd266d0671ed639713a6e0be0bcceae62412705,1,0.0,8,1,90,1,0,0.1,90.0,0
4d36d0af9aa5abacba1d2407a1556fd3024ff27a,1,0.0,0,2,135,0,0,0.014814814814814815,135.0,0
28d8d622767fc7feae79f085e3618390c64e1cae,1,0.0,71,71,93,1,0,1.5268817204301075,93.0,0
527da1d1aaf5d1ad936e7018bb88da19c1b9d911,6,0.8856725326833045,37,25,538,1,0,0.11524163568773235,89.66666666666669,1
b052208202e7643157703fa53266b5c529639bab,2,0.5916727785823275,63,0,0,0,0,63.0,0.0,0
83780afa2bd792631e0dac0b39e7ec8816354b64,1,0.0,10,2,133,0,0,0.09022556390977443,133.0,1
020bd74343e1d89ef474a3e756f35605aaa53a2a,4,0.6300010332063106,77,66,265,1,0,0.539622641509434,66.25,1
59c034871f7070bef0eb4087589c3c631482ae2a,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
28d62876def3626975519c24c1888f331b2f1ff0,1,0.0,3,0,54,0,0,0.05555555555555555,54.0,0
dbd2aeabb4369df7c966588d940cadb3db4a39b6,1,0.0,7,0,176,1,0,0.03977272727272727,176.0,0
486326e34a7fc05d2ed813b84c15d5d4ef02e12c,1,0.0,19,1,37,0,0,0.5405405405405406,37.0,1
83352fec87d8aa65ce3fcd09b95d53178676703f,1,0.0,39,0,0,0,0,39.0,0.0,0
c28f6cee5b001b6558ef510dc2ce757c108a036f,1,0.0,8,1,39,0,0,0.2307692307692308,39.0,1
11f4cfd1d7dc2c06b31ddc4b83a5eb8d5b6a0e84,1,0.0,20,0,0,0,0,20.0,0.0,0
c6a64e6df73bde6318000a1b0668141d4a995e42,3,0.8823731044731093,130,106,244,1,0,0.9672131147540984,81.33333333333333,1
c7203c3904ecb2e35012a2fa1c9622e6ac754cd0,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
fbe392a49624eb9e3ed2b0c034cb61760d3fa62e,1,0.0,18,10,72,0,0,0.3888888888888889,72.0,0
d659be72ff684dd8971c0c9b397d69036ce7a310,1,0.0,4,8,183,0,0,0.06557377049180327,183.0,1
4be6e11a9d119bdbe99c66d281578417799947d6,2,0.9182958340544896,15,0,221,0,0,0.06787330316742081,110.5,0
ebea83e917d852f983c79c89202ba7182563555d,1,0.0,7,3,80,0,0,0.125,80.0,1
0e62176769507f367c3242e737f9edfdaf240569,2,0.5435644431995964,6,2,310,1,0,0.025806451612903226,155.0,1
c17ddebaa2ed1361022cc31e8397b1a5da60f3e4,1,0.0,0,14,225,0,0,0.06222222222222223,225.0,0
98c7f70cde9845d0099d470243ace6ba93bd0599,1,0.0,23,18,211,0,0,0.1943127962085308,211.0,0
ce1c5be75f13433523463abc7218220ec8d12eb5,14,0.7265059838759553,447,424,880,0,0,0.9897727272727272,62.85714285714285,1
e5549994651a97573727e24f991ce6091b203982,1,0.0,4,2,154,0,0,0.03896103896103896,154.0,0
eaaaed22c2446603d61d52a07223004376e17398,1,0.0,2,1,71,1,0,0.04225352112676056,71.0,0
ae6a393804054b94c7eef6f584c2ed99f1f200b8,1,0.0,177,25,92,0,0,2.1956521739130435,92.0,1
9a99e7230f92d6ee7a1a6c2b4694ad56bcca3106,4,0.4415329202013196,90,9,487,0,0,0.2032854209445585,121.75,1
e47867669f6dde927e256f884702e462b98196cb,1,0.0,85,84,308,0,0,0.5487012987012987,308.0,0
cdf78f3bfe5076d2c70e48e5f793f5e83fdaa617,7,0.4699286988337612,149,96,727,0,0,0.33700137551581844,103.85714285714286,1
55a6dfd870fb97dc9131168860714785a1398bdc,5,0.5377050146966059,89,58,715,0,0,0.2055944055944056,143.0,1
9df16d88d4587bf2ef8827a29f3c95cf8a8aac9c,2,0.5813214987637028,26,10,511,0,0,0.07045009784735813,255.5,1
1ae064be707f47434b58734e5e1c017ce9cc0436,1,0.0,42,61,353,0,0,0.29178470254957506,353.0,1
0685a5efa8cca832d5c232c5d5f9df5cfbb54311,6,0.6836338546679138,252,212,831,0,0,0.5583634175691937,138.5,1
c3ed5c23b699229c4b77b40f6b0b39f58e2fe128,4,0.6046301987863183,218,141,430,1,0,0.8348837209302326,107.5,0
b2e0aed08d8e6748cf44b1f0210ee35d0252b4ab,1,0.0,101,100,359,1,0,0.5598885793871866,359.0,0
4c184909445f70481c25d5205771ec6662cdbb69,5,0.2676594005350612,128,92,860,0,0,0.2558139534883721,172.0,1
b0595629341db80e8e4a0db758aa57c56867027e,1,0.0,1,1,162,1,0,0.012345679012345678,162.0,0
84cc03537630b6a78f388309e1f40e7ef128801a,2,0.12831912909782706,64,49,225,0,0,0.5022222222222222,112.5,1
13f374f9dcefe730f62e6d96b4b3b33f6d22be70,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
4d8b60addb36d2be46654dcf60853b3b073db900,1,0.0,2,2,162,1,0,0.02469135802469136,162.0,1
2ba8c4f6f2942750c4af00c92b498e17570f3505,1,0.0,4,0,37,0,0,0.10810810810810813,37.0,0
d69f89ac5c921732620c1b0104a050499c20f0ed,1,0.0,9,3,108,0,0,0.1111111111111111,108.0,0
58f70c65917a74035d936f07ae8b103e43a1cc5f,5,0.8598868114455349,220,0,100,0,0,2.2,20.0,1
8265bc1e61af2db0a3f5bdd4d68676631b32bc72,1,0.0,33,3,124,0,0,0.2903225806451613,124.0,1
6dfb26e3df099a20cd2e534df582753f53ce865a,2,0.9910760598382222,4,5,403,1,0,0.022332506203473945,201.5,0
2d047d1f0d38073625fb04d60e44966e54b12a2d,1,0.0,2,0,164,0,0,0.012195121951219513,164.0,0
cfb5d3ecaf9cee2ba3d9bd7dc5972e86240f7880,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
f8c70d42d7fe39f7c1e9346c277965c00ec4a398,3,0.6276976295502088,1,52,126,0,0,0.42063492063492064,42.0,0
3adb0d4e9ffea6dbcc57aeb708549e76c4486d45,1,0.0,26,1,154,0,0,0.17532467532467533,154.0,1
31d984096699f6336b11cf5e5b511daf8a5d4581,1,0.0,7,0,106,0,0,0.0660377358490566,106.0,0
eadb44c8f5394d8bdb1286fee4c57961a15afffb,1,0.0,3,3,113,0,0,0.05309734513274336,113.0,0
57c20d2e98a81e950bdf90cf3e0b3b3dae294fe2,1,0.0,8,1,80,0,0,0.1125,80.0,0
1eedd9677884115de6b7b064fdd90dcedffe30ea,1,0.0,4,1,33,1,0,0.15151515151515152,33.0,0
af9fbbe4a598833ce9bc4ef4e5ebb62d23d9bb2a,1,0.0,8,3,99,0,0,0.1111111111111111,99.0,0
875efb52aac6c64f00cc0f6f27f10ae91719eece,1,0.0,19,6,87,0,0,0.28735632183908044,87.0,0
479a48aa8dd824ccd51b4e15cc5183af881ce793,1,0.0,7,1,46,0,0,0.17391304347826084,46.0,0
73f079d069393d6eb69ad68d26c18ca66b2caf9a,1,0.0,53,0,0,0,0,53.0,0.0,0
7c1ae7e077992eed4f8891d9ef96c9229b717b40,1,0.0,5,3,162,0,0,0.04938271604938271,162.0,0
5583894415b20d7418e45d79090709d94b79636b,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
9ca0a17fd32fbcd3d59075cd337936c98652e377,3,0.9003120349047062,15,10,814,0,0,0.03071253071253072,271.3333333333333,0
123fca2e41db4d7563edff0db9b85fd0d22e2807,2,0.8587579130949384,68,63,316,1,0,0.4145569620253165,158.0,1
c8bb64fbd3f02a58ef521ba14df6b59b3ebb61cd,4,0.5016821954245616,156,18,209,0,0,0.8325358851674641,52.25,1
c54a0eb13611786c3180899d3c444dfd9f06c482,3,0.7660291824572362,8,58,158,0,0,0.4177215189873418,52.66666666666666,0
2dfde7f0193c8bf64bd215e39b8baaf1a4d8e003,2,0.9936170615243796,883,0,0,0,0,883.0,0.0,0
6ab3c46cc464820f86ab3b338f9bbce277a493a7,2,0.11058084476988707,34,34,333,0,0,0.2042042042042042,166.5,1
36ecdcdfc10b5068bffe7a1ab1116cba19d0ff4a,1,0.0,0,1,134,0,0,0.00746268656716418,134.0,0
855e5af7416d1a227cbb563717ef642838bae3e0,1,0.0,1,6,30,0,0,0.2333333333333333,30.0,0
fddef7b63a98e934c07f65e36417296563668bab,6,0.9761191615327828,10,5,361,1,0,0.04155124653739612,60.16666666666666,0
bfe02998b3e7328abc44ae77e455ca34606675d6,1,0.0,36,28,209,1,0,0.3062200956937799,209.0,1
e234443d81d5f2e4b42963ab99de29560ade701a,2,0.9852281360342516,13,1,235,0,0,0.059574468085106386,117.5,0
ac2d0c0d0ca1b2c5bd17013a641e8febbbff8c03,1,0.0,25,16,217,1,0,0.1889400921658986,217.0,1
a1c7963bbf6c4032dac2467a3bb77098980eded9,1,0.0,3,0,123,1,0,0.024390243902439025,123.0,0
bd2fa12d3c03223a779812f2cc9a55aa53c8572b,5,0.6810397764315105,59,21,479,0,0,0.16701461377870566,95.8,0
56813a20bd11ae3fc92ba19ec087b71b6ca373c0,3,0.5232586337553802,81,66,528,0,0,0.2784090909090909,176.0,1
ca1421b054c4a5fcefb2e6ae6c8d2ad6853e0e71,1,0.0,52,45,153,0,0,0.6339869281045751,153.0,1
aaa923fbdf70915e98ada3631fa3c00688914499,1,0.0,18,16,160,1,0,0.2125,160.0,0
71babac82cbe7d8fd53d66732c196c8b82fd496a,1,0.0,26,6,125,0,0,0.256,125.0,0
81528890a65152e70be59ae47a4dbeb7d6e1d142,1,0.0,12,6,145,0,0,0.12413793103448276,145.0,1
22ce7d00cf5b6e48f76eea688b757292e2b50e0c,1,0.0,8,0,151,0,0,0.052980132450331126,151.0,0
35e7fcb54929382261ad6c7eee8020caf2c21d65,1,0.0,3,0,159,1,0,0.018867924528301886,159.0,0
b2404e89df352397859f01e06abe944b256494d3,1,0.0,33,25,474,0,0,0.12236286919831225,474.0,0
a3d5313cfa3d4e4f55178ae70936f1727f236705,1,0.0,0,1,55,1,0,0.01818181818181818,55.0,0
f4ca354a3c228f20cbfa3306a09b8da10258f9a5,6,0.2835038308797149,170,141,1124,0,0,0.2766903914590748,187.33333333333331,1
97caecffbf2b0c8b3dc881ef8d84effeef30b096,1,0.0,23,12,487,0,0,0.07186858316221766,487.0,0
cfedaf18373e06885718e57643585ef35d9d8064,1,0.0,3,1,187,1,0,0.0213903743315508,187.0,0
30017c359b386fbeac3a94a9622a6f8b06b7039b,1,0.0,3,1,187,1,0,0.0213903743315508,187.0,0
6b3715d3e875099e586b5248fe1ac7879251bf78,1,0.0,13,9,189,1,0,0.1164021164021164,189.0,0
85fdc650a68f1a8b70a7432fe481fe23e2c2c423,3,0.4954284041636706,14,10,589,0,0,0.04074702886247878,196.33333333333331,1
20781f11ae13235f3ed799bd64fdb542ef212e10,2,0.4884298177548566,151,122,338,1,0,0.8076923076923077,169.0,1
2b25023cd4701034a8ea2a0eaa3ba865119f25ae,1,0.0,0,1,241,1,0,0.004149377593360996,241.0,0
c60916b4f7128f088c8229714cdd9184fb48c544,4,0.8889924521298744,26,8,575,0,0,0.0591304347826087,143.75,0
e6174c03dfd0922745fc7cdb09c90602aed80f07,1,0.0,81,69,287,0,0,0.5226480836236934,287.0,1
0217d2128701cbd7ba878e0b9bab4a1d1edcdcb4,5,0.9391442721584524,43,15,560,0,0,0.10357142857142858,112.0,0
1ac877ef180800f043bcb0991911367198ffde62,3,0.6799474420782161,24,15,167,0,0,0.2335329341317365,55.66666666666666,0
b58337328db0559421ed43596e76a860b5162067,5,0.9997042649997868,45,148,176,0,0,1.0965909090909092,35.2,0
bb417b0b79bfc747bb9345ef49ca3cda9850e72c,12,0.8789812699629037,68,69,385,0,0,0.35584415584415585,32.083333333333336,1
3a275182a253ac68945ffa4c74b8c8c0e8a1d835,4,0.7056329443989047,105,117,636,0,0,0.3490566037735849,159.0,1
4dc5f10201407c03f80940e3fee6c5fa5168a813,38,0.651215302258771,1890,1855,3437,0,0,1.089613034623218,90.44736842105264,1
71be98384aec5499812e54a1c1c06d056cc5effb,16,0.8477190928064892,185,257,890,0,0,0.4966292134831461,55.625,1
5000a6e7d679a70c229703f108397657c9453181,14,0.9916268001574418,95,35,242,0,0,0.5371900826446281,17.285714285714285,0
959fe38130ca0162efa06c424e79c4d48a320831,1,0.0,10,6,145,1,0,0.1103448275862069,145.0,1
2459eaeb76105a88698a8f70f4db6ea7741b80c7,2,0.9426831892554922,50,0,0,0,0,50.0,0.0,0
fe02a56ea20fcbd745ae959cac6fc56ca04beb46,2,0.4884298177548566,151,122,338,1,0,0.8076923076923077,169.0,0
1bc09f70392d28b02d5dfecfce4a53771e22e2f0,1,0.0,0,1,241,1,0,0.004149377593360996,241.0,0
b7bec8369f1fa6f1f6d94d9977dde5b91d52933e,3,0.9509184711628296,32,21,460,0,0,0.11521739130434785,153.33333333333334,0
434aa01303c9242296254fb45fda8c5368b60d12,4,0.8889924521298744,26,8,575,0,0,0.0591304347826087,143.75,0
d2bd38490c907e4f24e0333bbeebd2992b81088c,2,0.9293636260137188,26,3,274,0,0,0.10583941605839416,137.0,0
19ab09a745888564a6de3768933b8964bef27b35,1,0.0,81,69,287,0,0,0.5226480836236934,287.0,0
35f9f8d6f21992554c21557eaf37090aec5b4aeb,4,0.7297059873020199,56,32,525,0,0,0.1676190476190476,131.25,0
e409700cc47cc4c6f531ae4a369cbc2764900bc3,5,0.9391442721584524,43,15,560,0,0,0.10357142857142858,112.0,0
cce5daef392674ffc10a6dd4fd74af59504d9e4c,5,0.8543172810139781,52,7,336,0,0,0.17559523809523808,67.2,0
31733fefa28ee87467eff8dd7b2e2059c31624b1,34,0.7698455922050456,509,522,1720,0,0,0.5994186046511628,50.58823529411765,0
71a1d13d73874a1a90e4543dff675b4105648e4e,23,0.9646282842957628,66,59,545,0,0,0.22935779816513766,23.695652173913047,0
fb38731aea006602a74975627568b13f10e8363e,5,0.9997042649997868,45,148,176,0,0,1.0965909090909092,35.2,0
ce3badb93c4fb7a040ea550a5134f07cc28fc52f,7,0.6216108050856071,86,122,325,0,0,0.64,46.42857142857143,0
7e2c19802eb9be2c99397cf9c5e40eed363ec4fc,12,0.8789812699629037,68,69,385,0,0,0.35584415584415585,32.083333333333336,0
fe7a6de806ad65965300cea331e016b90fb3d964,6,0.4975692640528233,72,83,462,0,0,0.3354978354978355,77.0,0
3519fa1a86b5a8faecb686cb1755e08473f896d6,4,0.7056329443989047,105,117,636,0,0,0.3490566037735849,159.0,0
d9f8283b86b922fc4cd149f89619d0406c038022,38,0.651215302258771,1890,1855,3437,0,0,1.089613034623218,90.44736842105264,1
2b9b7262b255940148ff66b5954eb669190193fa,16,0.8477190928064892,185,257,890,0,0,0.4966292134831461,55.625,0
7aa70705c4056c67545b732a16db38c7482593fe,14,0.9916268001574418,95,35,242,0,0,0.5371900826446281,17.285714285714285,0
93d1e7ca0f072770fa8853fa1cf0fa5704a069ca,1,0.0,63,64,276,0,0,0.4601449275362319,276.0,0
568ad2801ab6bb462db609c64b49177459933f69,3,0.7703953782024133,7,10,528,0,0,0.032196969696969696,176.0,0
965208e303ef752bbf974274c2c2cfe745a02cb5,1,0.0,43,0,198,0,0,0.2171717171717172,198.0,1
cb463ec74b120c7a07f5c3a4658732e425a47984,1,0.0,18,1,12,0,0,1.5833333333333333,12.0,0
7ca040cf426ba4b07444be8926a8efd73847c8ec,1,0.0,14,0,29,0,0,0.4827586206896552,29.0,0
1d5ad4d7c3a5c6224a9834aee32530e51b39282b,1,0.0,20,0,339,0,0,0.05899705014749264,339.0,1
77c3433d2742d716e5f4a6cbe5ea5d67289d9c5c,1,0.0,1,1,241,1,0,0.008298755186721992,241.0,0
5891241b1c81e4455bf46eb94f36d88872cd5d75,1,0.0,4,4,359,1,0,0.02228412256267409,359.0,0
945a56ed3edc4518b0ed058c8ae19f9dcfb0fec0,3,0.937248934243152,101,66,199,0,0,0.8391959798994975,66.33333333333333,0
487c20b2df39bb257009dc9682d8b1c276111bef,3,0.8443536850036222,5,10,234,0,0,0.0641025641025641,78.0,0
06f700169fcf1f1bf0fe91da201b0e8e6e5b817c,3,0.8252412021866896,9,22,255,0,0,0.1215686274509804,85.0,0
272e3f8bf0dd005ef85868fe9adfc477bf3d1ddf,1,0.0,4,2,359,0,0,0.016713091922005572,359.0,1
69df2b56426a67ae7b51a15a755a9e4f096e55d5,4,0.7110105328896809,24,32,834,0,0,0.0671462829736211,208.5,1
690362edf751a70a8cf8652bf6b3cfab25d952d0,6,0.8995385252504413,40,2,605,0,0,0.06942148760330577,100.83333333333331,1
59894167dc505a2774b823f9c0b8cfd7be5e31a6,19,0.9993789496012684,135,0,0,0,0,135.0,0.0,0
2ed0d692417d8827ea63a91546bf8eb3eab1973a,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
47e09cf44a59c4c0f2cb001df8785b753f6818fc,1,0.0,3,3,364,1,0,0.016483516483516484,364.0,0
1cfb82279c5fb98427a0ff02ddfcc728da2df410,1,0.0,5,1,241,1,0,0.024896265560165973,241.0,1
a11aea3528459f54cb9660f2cd7d2ec8b408f414,1,0.0,1,1,364,1,0,0.005494505494505495,364.0,0
966a84a92eccd96c53cd3f833aac6b6397f15ecf,2,0.9709505944546686,3,2,463,1,0,0.01079913606911447,231.5,0
ff817a362d0793ba0059d799fe4a32dc430661b4,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
6cefaea06a828fb970f89c24488b1cbe013dbf0d,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,0
740c3d33de32ae0058b599abdb7e499cd06e57ee,4,0.8627463912005247,24,6,195,0,0,0.15384615384615385,48.75,0
c5e2ce7c61b9dc0ef236a7807f28f838fb706a0d,1,0.0,1,1,368,0,0,0.005434782608695652,368.0,0
28cd5203d942650bf3533df1f3e1163c8d7dedbf,2,0.927526588431676,24,11,111,0,0,0.3153153153153153,55.5,0
5519062dacd3c2ed43f51814df562831c2fa5604,1,0.0,1,1,64,0,0,0.03125,64.0,0
c9a57af97e2903f8d9f3ed596f7a6c02099d4d8d,1,0.0,2,1,207,0,0,0.014492753623188406,207.0,0
6d8fde9658db6ac6029c3db8c7591776e9a122c3,1,0.0,0,5,498,0,0,0.01004016064257028,498.0,0
