hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d47160bfb580e60da666680999c1312434e64841,2,0.8524051786494786,9,9,356,0,0,0.05056179775280899,178.0,0
3ffa94c47237d330e624e149b0c2e1d6af019050,5,0.8306966869498753,251,127,1150,0,0,0.32869565217391306,230.0,1
27dabba9f3b352956cf220cd737afd31f3c42beb,1,0.0,9,3,194,0,0,0.061855670103092786,194.0,0
6c93af4f6642924043206f44754dcd44a83d21fe,1,0.0,35,39,439,0,0,0.16856492027334852,439.0,0
fb6c20ea42c9754ac10e1047c890c6bbb9020e2e,4,0.9363348190250748,16,1,435,0,0,0.039080459770114935,108.75,0
2431237df4fe8695374fa3921e27e6be53b565d6,3,0.7490399969353287,44,4,448,0,0,0.10714285714285714,149.33333333333334,0
67c9a1b29e3553ede0c160bfa681297a019a6e1d,1,0.0,3,1,29,0,0,0.13793103448275862,29.0,0
dd2c81f9ee0c7be6df5f26ea995842c9dfe9bff5,11,0.6365469412180528,81,57,1331,0,0,0.10368144252441773,121.0,0
b29855acc8c6f37aaf0b78158711e50a6254ff47,9,0.08467293015078121,47381,6,459,0,0,103.239651416122,51.0,0
a9ed4bde845041858c8ab828d29b2ca27e769140,10,0.7613990164489521,90,164,1391,0,0,0.18260244428468728,139.1,0
4e5fd718b9ffaead1bee4efadff94db65abd37d0,1,0.0,3,0,229,0,0,0.013100436681222708,229.0,0
cb755a630842a57d3fd0dc3e5cf7490d1391ed0e,6,0.7963285608379226,139,12,1278,0,0,0.11815336463223787,213.0,0
7b0713c8a09b0ccf7369c8ef42c9766b3eb85052,2,0.5586293734521992,35,11,633,0,0,0.07266982622432859,316.5,1
fa14c96e07f44646b4c373ef7703d079b2c69be0,2,0.10679203237584188,73,69,487,0,0,0.2915811088295688,243.5,0
9bfbf33d506925fbc582c46604403f7802783740,1,0.0,1,1,394,0,0,0.005076142131979695,394.0,0
69cd509d4a9f5c2479815f2503accbbe892b7adc,1,0.0,1,1,394,0,0,0.005076142131979695,394.0,0
830e413f9d7b2c9caf8a3169a009392cdce53669,1,0.0,1,1,394,0,0,0.005076142131979695,394.0,0
aefb78c7a0986ee79312907180b7e52a3f8fa9fb,1,0.0,1,1,394,0,0,0.005076142131979695,394.0,0
1a8d7396cf11cac1dc4587ed51ed8ef820de41b0,1,0.0,3,0,229,0,0,0.013100436681222708,229.0,0
09cd63aaea3f7592086a41028c48b5eac30151e6,5,0.9056841333772502,15,4,1172,0,0,0.016211604095563138,234.4,0
b119acebc1d3ec62d77a58d5cff71ef835d63af8,1,0.0,6,6,394,0,0,0.030456852791878174,394.0,0
d1eb91af4326e1ab9cd05c96bb50dc5e540da121,1,0.0,0,3,232,0,0,0.01293103448275862,232.0,0
df6562e052d1feff09e09477b46d90a636e62a80,3,0.5970948432879915,6,8,522,0,0,0.02681992337164751,174.0,0
c00f07d575f3c31688aaa11f9b0c9708c5c27be3,1,0.0,0,2,54,0,0,0.037037037037037035,54.0,0
fe26060b93348f04ff07924e113e20231eaf14e1,6,0.6773326608984775,70,171,1416,0,0,0.17019774011299435,236.0,0
bb468a671c9132835a8bccaa896697b3fd2f44b5,1,0.0,15,2,233,0,0,0.07296137339055794,233.0,0
53f62d792d01d8b4a9ed7e10c1ebd48fd9e70354,3,0.5011535315688265,41,34,901,0,0,0.08324084350721421,300.3333333333333,0
7ad26de5178e3c5a43f1bc1873a26d48e42f88ec,1,0.0,38,27,236,0,0,0.2754237288135593,236.0,0
10dad8bc823863e2162ea1ed40a248f29181837a,8,0.7712221855523377,319,214,1317,0,0,0.404707668944571,164.625,1
b9032ef048dadbfa8936127e6e33816e9d1d066a,2,0.5225593745369408,16,1,702,0,0,0.02421652421652421,351.0,0
ae693957e86ed2bd9f43d0a68ebf7d18cc8e01e8,7,0.6758578141510811,188,44,1289,0,0,0.1799844840961986,184.14285714285717,0
55f1cfed4a577dc77a581268d013d3781b215f7f,4,0.8942252286541447,13,1,1230,0,0,0.011382113821138212,307.5,0
4eff62eb553714316bd6f75718988aedd69be029,5,0.7402820616713556,28,71,1261,0,0,0.07850911974623315,252.2,0
d878538c0595e21b75c0130bb266f21abce303f6,9,0.4588949438964114,16,1569,1848,0,0,0.8576839826839827,205.33333333333331,0
9f13185665115dca8bd6603a256b7528fa81a7cf,12,0.6431188730694294,438,100,1772,0,0,0.3036117381489842,147.66666666666666,1
f24250c378e1a9f5ab2d7c73445d4f7bca44390b,2,0.1831220683013728,19,17,428,0,0,0.08411214953271028,214.0,0
2b63bb34703e48a4c54273e4041f06967b07e778,2,0.8112781244591328,1,3,257,0,0,0.01556420233463035,128.5,0
8fef967e61c19dcf89bdd932f95d446209e98b2c,3,0.9431887805255734,9,2,613,1,0,0.01794453507340946,204.33333333333331,0
58bb36f003ff02c5ffb943d8818467b4f2c35fb7,12,0.8452457352891003,284,102,1549,0,0,0.24919302775984506,129.08333333333334,1
13d1afae7a23502db8f83fc069114e1dcbe824c1,5,0.8433007310185686,116,13,1050,0,0,0.12285714285714285,210.0,0
b294d140883d3174c70e686e437d90d2ddbf62da,1,0.0,7,1,301,1,0,0.026578073089701,301.0,0
e3e7be6b8804284b37701f295cb99d6054faf57b,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
650fc68b746b535f952a79b16e241b0ebf788445,8,0.7680078200874656,54,35,1941,0,0,0.04585265327150953,242.625,0
50d2d748259682554f6a626e0104bebcb518a14b,5,0.6717207514976747,21,21,1104,1,0,0.03804347826086957,220.8,0
d2810098432dd547166c9c163d3fe78f0dd07c52,1,0.0,27,4,326,0,0,0.0950920245398773,326.0,0
a2a8669935117007b99269fb765c54e2d79b094f,1,0.0,5,3,376,0,0,0.02127659574468085,376.0,0
60921af6fb8dbcaea2f5d0c36e88d31d88ff9d67,1,0.0,0,2,378,0,0,0.005291005291005291,378.0,0
09573d72b51c44daff3dceefa048c627c69c951c,5,0.01632827199730157,50,45874,46352,0,0,0.990766309975837,9270.4,0
e73f98e2e2691ea0ce4850b41dc3ac12788a5399,1,0.0,6,3,376,0,0,0.02393617021276596,376.0,0
62a87b7d27914ca7f3097d02e2938e250c879c27,3,0.926316755513654,28,4,988,0,0,0.032388663967611336,329.3333333333333,0
11a172e2f1913ab557872c4cee7abee78daa2b75,1,0.0,6,0,231,0,0,0.025974025974025976,231.0,0
8c3515fd5710a287734a010fc4a49ad0b53b010c,2,0.8524051786494786,22,32,485,0,0,0.11134020618556703,242.5,1
bd3a8bb0506cc7d60203c96dceb416e5e3f2513c,1,0.0,30,9,247,0,0,0.15789473684210525,247.0,0
0aebfe3b7c36a3d0fabcb025214b6211a4b2e7b1,1,0.0,7,3,349,0,0,0.02865329512893983,349.0,0
393cd7e852c76cd4ee5322511109b63251a40136,2,0.2761954276479391,31,11,849,0,0,0.04946996466431095,424.5,0
103a371bb4fffa467cd2c759915437a77f9a52d4,1,0.0,1,0,369,0,0,0.002710027100271003,369.0,0
97fc0a9c09bd9d65ca93a1bf30e6bfd7e65daa59,3,0.8868595071429147,8,0,1099,0,0,0.007279344858962694,366.33333333333326,0
32eb2b4db872fdba80211c46d8954f12976ca89c,1,0.0,2,1,140,1,0,0.021428571428571432,140.0,0
c78b61de2dcd4006513eae8961ef674612614ab7,1,0.0,2,0,500,0,0,0.004,500.0,0
39bed8ee8cfd5dddbe788ed64fa87b91cf762a58,1,0.0,18,1,134,0,0,0.1417910447761194,134.0,0
454e723c7d410c2b986888005d87d002b8dab756,1,0.0,11,1,52,0,0,0.2307692307692308,52.0,0
64ff5bffcfd57ffec85188d91f7716261c82cec5,4,0.8129072918469558,15,9,897,0,0,0.026755852842809364,224.25,0
b197526b0df80a0f086c5ac94485b35d09d4eb02,4,0.8383685150260665,14,8,882,0,0,0.024943310657596373,220.5,0
9e2bb067631ac3bd3817c0fb55c51db3d61edfe0,1,0.0,11,3,122,1,0,0.11475409836065575,122.0,0
4c41d26009b06a9b1ce611543e923ff9ae8e6542,2,0.6722948170756379,7,10,509,0,0,0.033398821218074665,254.5,0
615fd91f1823eb065ced4a36198cc06f70018d16,2,0.9852281360342516,4,3,321,0,0,0.02180685358255452,160.5,0
425ff34d8c8f409d13f563b621a6cef0eecd43ba,2,0.5916727785823275,19,37,469,0,0,0.11940298507462685,234.5,0
90b5700843b2dd481166ce8a19a51d1adc6f249f,1,0.0,1,2,278,0,0,0.01079136690647482,278.0,0
f8a38c76f2262b4fa96e4ef0c2735412d9905ff2,2,0.6193821946787638,9,4,591,1,0,0.021996615905245348,295.5,0
544aa9651dfb3db68e6cb509cdc02d4bd99e84b9,2,0.8256265261578954,26,1,679,0,0,0.039764359351988215,339.5,1
f140b2cd793c51b8a66ae5a300cbf22d0d05f1a0,1,0.0,4,4,266,0,0,0.030075187969924814,266.0,0
5444c55d1672d1128fb59ce8de06f05f535a37e3,4,0.8525092184646004,29,14,1299,1,0,0.03310238645111625,324.75,1
dc1f5aeb1eec38733de6616c1f46db1bca834db4,1,0.0,1,1,429,1,0,0.004662004662004662,429.0,0
7ddf640147691fe869a3922e20ee7a1e03b78222,4,0.8525092184646004,29,14,1299,1,0,0.03310238645111625,324.75,1
154b7f77bf171282d4898880b526447bc4342b6e,1,0.0,1,1,429,1,0,0.004662004662004662,429.0,0
8dd1e9c7a3f1a0e84dca54d0575a10d194068785,3,0.72483409150576,7,7,580,0,0,0.02413793103448276,193.33333333333331,0
7bf45fab0589f5576603693ca9d705202cb51dd8,1,0.0,1,1,304,0,0,0.006578947368421052,304.0,0
1338d811cd86c2d955afca29ebd62b30865020d2,2,0.9709505944546686,2,3,276,0,0,0.018115942028985508,138.0,0
4c212f9bb47bb31b864fb4662fcfe6d2e648e994,3,0.72483409150576,7,7,591,0,0,0.023688663282571912,197.0,0
c3df5cd9b5d3e2f5a2c640d5122a7328f34a0f41,1,0.0,1,1,304,0,0,0.006578947368421052,304.0,0
b9055ce4361d9fe29bb6c22e42f0d2d96bb91e35,2,0.9709505944546686,2,3,287,0,0,0.017421602787456445,143.5,0
9cf77f5d625077c6ce31e2d74eb1ccddb8ee5755,21,0.911319728988668,84,93,4235,0,0,0.04179456906729634,201.66666666666663,1
007605759c6ba47cd25faad4df341f7fdc97cc0f,1,0.0,2,1,154,1,0,0.01948051948051948,154.0,0
b05cee9bd8db8b57045482cd770813435aeb5987,21,0.9282950018266872,81,86,4224,0,0,0.03953598484848485,201.14285714285717,1
91bf702812fa69a9e70ac5886eba675fc6f21a84,1,0.0,5,4,429,0,0,0.02097902097902098,429.0,0
ffe7b490cb690ff5782e3e5d7c589ce3301788b9,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
57fb8238bbaffadbede387d0549737afb765f410,1,0.0,5,4,429,0,0,0.02097902097902098,429.0,0
779b0845d1afd9ded5a872687ec2a694ace8f772,2,0.26676498780302604,18,4,771,0,0,0.028534370946822308,385.5,0
47684c6eab71bd12c08530dfc3ee480d771cea9b,2,0.9709505944546686,19,11,636,0,0,0.04716981132075472,318.0,0
5c37c47fe8b21390c75ec98904b2084d26ec1024,1,0.0,6,3,522,0,0,0.017241379310344827,522.0,0
005a019a8b0a0eb6778a03091217db4fea9e95bb,3,0.7896900821428474,14,10,1017,0,0,0.02359882005899705,339.0,0
ef97e61117643633993cb2d7932f667da031d2bc,1,0.0,4,2,126,0,0,0.047619047619047616,126.0,0
5b388ebff874a5df39c1128ea94eb9fcc19adc43,2,0.5916727785823275,20,1,701,0,0,0.029957203994293864,350.5,0
08c0c17045920340bb3e8e62fcd149a1b9565ae7,1,0.0,49,25,438,0,0,0.1689497716894977,438.0,1
cd20315e9f8b221332a0041ef04e52f30e2dc057,1,0.0,8,32,462,1,0,0.08658008658008658,462.0,0
53e220260ececb07bd54a60b99fa7cf5d99e7754,1,0.0,2,2,438,0,0,0.0091324200913242,438.0,0
e0c1fe045dd6e663d8a4c381b90857227168319a,2,1.0,0,2,977,0,0,0.002047082906857728,488.5,0
ebfd4b5e9189dea3328e65f182733560f4698c7f,2,0.9910760598382222,9,0,975,0,0,0.009230769230769232,487.5,0
e4c30d96a03296b25f65a44f6f28ab711cb40dc1,2,1.0,6,0,969,0,0,0.006191950464396285,484.5,0
c08dc502ec7860b262d84eedf79441347e1ee459,2,0.2974722489192897,15,4,764,0,0,0.024869109947643974,382.0,0
7705ae6b86f4e939b3a3b304c15d6ec7bd563de9,2,0.9709505944546686,19,11,635,0,0,0.047244094488188976,317.5,0
fcf81210c99af8e8df90d649e5afead3d10e3ba6,1,0.0,6,3,521,0,0,0.01727447216890595,521.0,0
858921359ed9795341052ebd1961f4216eccc204,2,0.7219280948873623,12,8,954,0,0,0.020964360587002098,477.0,0
6a683094069c30d3f0002a18eda4800d75a6e58c,1,0.0,4,2,126,0,0,0.047619047619047616,126.0,0
e4b9cb818c92889d6ebb731ec2f27044ba17fa0c,2,0.6500224216483541,17,1,692,0,0,0.02601156069364162,346.0,0
d13b4abed6e40be41bdf58d1a46c412df578c4c5,2,1.0,6,0,971,0,0,0.006179196704428424,485.5,0
f808347d8c1a2ca015a7eaf913458c63ff7082a9,1,0.0,1,1,525,0,0,0.0038095238095238095,525.0,0
3a93d082b2676217ed9d552d975a0c5cc540da5c,1,0.0,1,1,527,0,0,0.003795066413662239,527.0,0
0824cfc0994515fe7fa177cb2fefdd2e1ba2840b,2,0.9709505944546686,8,2,511,0,0,0.019569471624266144,255.5,0
e9e473d3f9beaa70ab8061566b2a082cf03b5c7e,2,1.0,6,2,511,0,0,0.015655577299412915,255.5,0
4261c068a72cf5095fd79192a44a7be723ac5be6,1,0.0,7,30,438,0,0,0.08447488584474885,438.0,0
790aa6719260a9ee8d41d4a4eed005ea0f7e9ec0,5,0.6117246949048127,54,37,1805,0,0,0.05041551246537397,361.0,0
14b38e3d8286b4421004e40ca3424548fb07cba4,5,0.7138191835134797,32,15,1798,0,0,0.026140155728587317,359.6,0
7dfe12bd7ac0e0ba6b9965353fb5e12a1344ffae,1,0.0,19,49,228,1,0,0.2982456140350877,228.0,0
7c7f1fe50ee07b80dafd073bec9773aa6297a126,1,0.0,19,49,228,1,0,0.2982456140350877,228.0,0
740730a1e221b3aa30b6354dcd86e8c695891843,2,1.0,8,0,975,1,0,0.008205128205128205,487.5,0
ed5062d21a749124485f48fabb4a352fa2dc1bf9,2,1.0,8,0,977,1,0,0.008188331627430911,488.5,0
7f2d55673a8b2c08f6c5f0af7ed6f01518a384fa,1,0.0,11,1,198,0,0,0.060606060606060615,198.0,0
