hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c40766b6c8691c918fdcccbd99d7e7eabcf06bf2,22,0.9558215601001324,0,453,453,0,0,1.0,20.59090909090909,0
13cf6b16459f23b53ccb3147cb4452d3fd0dae14,2,0.8858834790484442,158,0,17,0,0,9.294117647058824,8.5,1
cea833b7a7ec7f079ac30aedef7c468dd4f672dc,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
6b6f837f88aa12d8fc8f559ee31bbc99034e9731,1,0.0,51,0,0,0,0,51.0,0.0,0
87e260a25705e17b1db5e1b71d3c7f9ad1b02a8f,1,0.0,4,2,51,0,0,0.1176470588235294,51.0,0
999a564d8eabf597312fefeff913f3189b73dd1b,13,0.9544790426516762,129,0,0,0,0,129.0,0.0,0
5861d2a57a97ccd1c0498e89a8666a1ca44557ab,9,0.3388422267327049,84,96,3717,0,0,0.048426150121065374,413.0,1
9db978e0b0f7adc4b8b3ff5d9e02802183676e80,10,0.2943585207299764,84,96,3263,1,0,0.055163959546429664,326.3,1
6caee0a4fe8cfff7983c2b6a27f55ca47c31c451,10,0.4122049237952851,77,52,3489,0,0,0.03697334479793637,348.9,1
4f8ea49dc4c3376040c1a0404d45ec9c32ba38e1,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
917fb2db31a89eeac075c4483938755a8d1cfb14,5,0.7995789215949071,15,15,3642,0,0,0.008237232289950576,728.4,1
7f54438f3c07bfbd10cefc9871ec5a7a5d7d1dc5,1,0.0,37,16,2804,1,0,0.01890156918687589,2804.0,0
f0c516f07c65039d5dc8546884c8eb3c8a576a02,5,0.4359267065498497,58,137,3656,0,0,0.05333698030634573,731.2,1
9f097a7e2f6aa4092087eaa65c7dbdc1182bd439,5,0.7339289402114518,187,3,33,0,0,5.757575757575758,6.6,1
f6637abd6077596292437e9700c519447e01e2b3,1,0.0,31,7,97,1,0,0.3917525773195876,97.0,0
ceb44da8d0ecb8d982b4b861b3b23906b30d099e,1,0.0,4,7,121,0,0,0.09090909090909093,121.0,0
770b89cdd445caed7606b8899a0b0480f2ad4ffa,1,0.0,15,0,0,0,0,15.0,0.0,0
0c24a90747d54fb352e35a875e1479e6da809254,1,0.0,6,0,0,0,0,6.0,0.0,0
a5f8e6ee4483311b9a7c0dd2fed817d16cf4e78e,1,0.0,15,2,118,0,0,0.1440677966101695,118.0,0
878c8c87b0514c983ddb317525a61bf7aab9d207,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
fa1ccd3b4a8e168d6b23709cfd93e91d4663fc28,1,0.0,35,0,0,0,0,35.0,0.0,0
a1e3848e34d9f38c60865039b72ef02a82ed7596,8,0.6754427261361075,168,161,623,0,0,0.5280898876404494,77.875,1
8d3a2c6780625d22031e32e89433daa3720424f8,3,0.7827759528141421,11,11,3577,0,0,0.0061504053676265024,1192.3333333333333,0
59cc5d841ef4d69a5a6fa90b1f63860b77da7e81,1,0.0,15,15,2784,1,0,0.010775862068965518,2784.0,0
af54f3ff2699cf9ae1b03b2de2cce9614c302583,9,0.5184720629773634,64,80,3670,0,0,0.03923705722070845,407.77777777777777,0
eb21d215d2f97a120eadc8284f2e4b8f9ea1ff34,2,0.8631205685666309,14,0,10,0,0,1.4,5.0,0
fe052185b16d47325c674a146846ff16ac4d5e66,2,0.8739810481273578,87,15,2799,0,0,0.03644158628081458,1399.5,0
1e06ecc8554c4544c0cacc43a4037ec3060e2af2,7,0.8444125122730797,4,52,3654,0,0,0.01532567049808429,522.0,0
7788675ce0092edfe51871d1f3ac3a813ff8248e,7,0.8788311361116816,7,57,3651,0,0,0.017529443987948506,521.5714285714286,0
bc928e9ab462ba32f1346581f934022c3084480e,1,0.0,233,0,0,0,0,233.0,0.0,0
eba2f413d63b9b08ae07f6c62f13613d69cd86af,1,0.0,17,11,2784,0,0,0.010057471264367816,2784.0,0
918b401be96bb008676298d816d7714b52fcfd09,1,0.0,7,1,2790,0,0,0.0028673835125448033,2790.0,0
082f3ae58243f3d20b68558db0b2fa792b57c6be,2,0.41381685030363374,6,6,116,0,0,0.10344827586206896,58.0,0
fcce6c95a3a348b7d22dfcec6fc3da3f72797cda,1,0.0,1,0,109,0,0,0.009174311926605505,109.0,0
b1f4649e0a2df7575fd0452650df23fa9cf01fc8,7,0.8331754665108452,4,54,3637,0,0,0.015947209238383282,519.5714285714286,0
201591cb6a031c04679e5980d570d3999a1eb227,10,0.7244773163353023,126,55,3663,1,0,0.04941304941304942,366.3,0
8f6831e0174e6686c0f1cfa3a0ca8240c6c12d78,17,0.8749273445981273,635,1,135,0,0,4.711111111111111,7.9411764705882355,0
f8ca3a59ce237d4aae3058680575259ed698aa51,2,0.6500224216483541,6,6,195,0,0,0.061538461538461535,97.5,0
4f409975a7f712fe8d16d4a4d185d4ddd9e3ac2f,1,0.0,6,4,135,0,0,0.07407407407407407,135.0,0
01af1f56697cc58c63557b0fc180d1f8fdbfcfaf,1,0.0,1,2,137,0,0,0.021897810218978103,137.0,0
c074931b0b83b805f1e6ae37774f5b9ba514383c,1,0.0,14,0,0,0,0,14.0,0.0,0
e59c83a995372bf318d8211df06818873caebf44,2,0.7024665512903903,21,0,0,0,0,21.0,0.0,0
435f80c517ef7067cb5b726d575f63878e5e5496,9,0.853527839486022,14,65,3720,0,0,0.021236559139784943,413.33333333333326,0
e5d1021d20d1fc35fdc43aa5cddcb2f0d3108c57,11,0.7583778047650946,30,86,3745,0,0,0.03097463284379172,340.45454545454544,0
4dd17b2c40bf48e9c62dfdd74243194137ea1923,4,0.7685871289602407,31,8,2820,0,0,0.013829787234042552,705.0,0
48001f9ae74ef5510a4856beccc7f39adab7b9a6,6,0.8806586350189527,29,6,2886,1,0,0.012127512127512128,481.0,1
ff514e8616ab9ebc6f56afceaf3eefc8e9e8c5ea,2,0.8256265261578954,26,1,2812,0,0,0.009601706970128023,1406.0,0
fe5d96b7dc2c3114e0a46ea4d6b5f39243df2b9c,2,0.14419304419470705,284,204,2817,0,0,0.17323393681221158,1408.5,1
b8bc898f494c2f9716a73282085d9f08ebcc9b85,1,0.0,7,1,123,0,0,0.06504065040650407,123.0,0
c06e5300792f36d9771d250abbfb0e010ddf0ace,2,0.5514278209443916,87,46,2897,0,0,0.04590956161546427,1448.5,1
0116fef30a6e5591654a9505f691ed8b1993fc9d,18,0.7337912319379808,172,104,3903,0,0,0.07071483474250577,216.83333333333331,0
01c1706999aa54e15d254db87feda266a416ab47,14,0.8465126699540099,100,62,3916,0,0,0.04136874361593463,279.7142857142857,0
247f6485cbc7d12198a747293397e73307ef6874,4,0.2550762451119866,128,34,2993,0,0,0.05412629468760441,748.25,1
5f71d7e4df2f04454bdde79e2c21ba89d1e035bc,3,0.8194483718728034,15,1,3062,0,0,0.005225342913128674,1020.6666666666665,0
c905a8d8330a0fdac8607fcc5ef93df358cab699,1,0.0,3,1,129,0,0,0.031007751937984492,129.0,1
979a7898e6345bb4f8fd570965eaf084b4f5409c,9,0.6073166712013185,86,54,575,0,0,0.24347826086956526,63.88888888888889,1
42e76b5b55be7137a42309bc6ea97a230a1aeb98,5,0.8544606364193587,36,5,243,0,0,0.16872427983539096,48.6,1
dee7adb7ae21d293f6612ea106e1520178d562ee,9,0.6563130599520618,94,5,443,0,0,0.2234762979683973,49.22222222222222,0
e99605c2249167bbd4932fdef06844e1421773a7,11,0.6997114841525377,182,2,3847,0,0,0.04782947751494671,349.72727272727275,0
47c8ddebac7944bc6baa93b5cc605eab8929d9a2,1,0.0,0,3,121,0,0,0.02479338842975207,121.0,0
c8a0efea28cbd073e8b9860076b4cff1516dc204,7,0.7104432448683488,52,6,346,0,0,0.1676300578034682,49.42857142857143,0
72d56b1f380683281a2b7abeaf3af9910b857086,4,0.9248008763572906,12,4,3443,0,0,0.004647110078419983,860.75,0
aabccab7e1295a9eeb260fe170dad7a73940924a,7,0.8144217977714162,115,3,188,0,0,0.6276595744680851,26.857142857142854,1
2c8197287055241160853ecf917b1ae3f5885379,2,0.9182958340544896,2,1,65,0,0,0.04615384615384616,32.5,0
ab09aaf117ce275b0ee9f63ad37dcc5c026d4b3f,12,0.9339553090083744,377,12,215,0,0,1.8093023255813956,17.916666666666668,1
f5dc2735a83bdcaceac62e746f40e3c385819287,1,0.0,3,5,48,0,0,0.16666666666666666,48.0,0
2b9360cb0689feb1b1117f483c5bc800fd694ca3,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
35648a01e407406e710f251041769b7577d60192,2,0.5349436990971067,28,13,77,0,0,0.5324675324675324,38.5,0
9d24cc059e707d2aba9d86fa401b72c30e26a059,2,0.26676498780302604,7,37,200,0,0,0.22,100.0,0
2b02618455eb367f13c539b43aa33e1184804684,3,0.8726389366057714,11,6,178,0,0,0.09550561797752807,59.33333333333334,0
eacf765f710e4509aefc46a05e36a7412758499b,15,0.5586667558582199,192,63,4087,0,0,0.06239295326645461,272.46666666666664,0
a5b23f36dacd49bc1ff71eace60af1fe11507105,14,0.942358139729298,51,15,3805,0,0,0.017345597897503284,271.7857142857143,0
0c6bf9f04d13d385bae11c17c642261ec207e113,9,0.9355203248504542,4,32,3382,0,0,0.010644589000591368,375.77777777777777,0
e78d525412367dae98be8d6103b318353b486961,2,0.8453509366224365,17,5,3282,0,0,0.0067032297379646544,1641.0,0
a938a42f63d2679060e8915d4e4826d867dbd9c8,3,0.6927224313184572,45,0,299,0,0,0.1505016722408027,99.66666666666669,0
2ca760a272689cb13207bfc574541573642b38cf,12,0.8579175917282393,119,22,4204,0,0,0.033539486203615604,350.33333333333326,0
32a95e515357ec646d7bf42c49a1e3d59b4d40cb,4,0.821400610459691,56,0,107,0,0,0.5233644859813084,26.75,0
18f31873a02214b7ad7e9d986d7afa50318b1f40,2,0.9886994082884974,15,1,64,0,0,0.25,32.0,0
3f97d7b75ec1abd3a516ea3fe4708eceacd821f0,2,1.0,5,3,89,0,0,0.0898876404494382,44.5,0
5e63626a9b198aa118fa742280788de782a05372,1,0.0,32,0,0,0,0,32.0,0.0,0
2d8ab046264d863de3a46e11acf2e68e58cd340f,3,0.9202858428640652,24,4,114,0,0,0.2456140350877193,38.0,0
92c2ebfc9677a2f382f40f982384fcc657d0b464,15,0.8136091980960329,29,177,654,0,0,0.3149847094801223,43.6,0
76618b9affadff190b22edb4c018b419704d2ebc,3,0.7456952813582644,64,24,3258,1,0,0.027010435850214856,1086.0,1
c15e4555627dd5f27985e7d8442b143ec37c1782,2,0.8112781244591328,25,3,3266,1,0,0.00857317819963258,1633.0,0
8762fc12cd242c2cf2387655eb385f56b247e3ca,1,0.0,26,4,58,0,0,0.5172413793103449,58.0,0
05d96c97ff753f98df052e92e5eab3181c8ef5d5,2,0.9283620723948678,32,0,232,0,0,0.13793103448275862,116.0,0
ca84cbfc6d5073849b5966d6955b4abb302b7307,2,0.7793498372920852,8,5,131,0,0,0.09923664122137403,65.5,0
497ce72753ebf70a2a199ccbcd919c2c3efbe5a6,5,0.8922148117729372,64,0,0,0,0,64.0,0.0,0
360159fd87a4d93f08e92a7e5ad67e4be29bb1fa,3,0.4350319106494256,36,2,310,0,0,0.12258064516129033,103.33333333333331,0
ac706087c06d135af04141ce64fe504f83f33ae7,3,0.9962464137552288,16,11,214,0,0,0.1261682242990654,71.33333333333333,0
d34ecf067aebfbb11aa478441d1c35f83a11d3ee,4,0.7801995688883402,30,29,429,0,0,0.13752913752913756,107.25,0
0112c6d570bea3a10e8d3a1f764102215b364a7b,2,0.20559250818508304,31,0,32,0,0,0.96875,16.0,0
6009a0a3f26ae1edda379883e09afa8de26221f3,1,0.0,15,2,30,0,0,0.5666666666666667,30.0,0
ec4404976089fdbd62272cc61970b7dc7aea15ef,9,0.4658030909961486,187,53,767,0,0,0.31290743155149936,85.22222222222223,0
9b19086d6f34a727996329c1b971de156dfe1650,1,0.0,2,0,60,0,0,0.03333333333333333,60.0,0
814ca76c3e11bbba82a6fa91d58f06f3921ccbfd,3,0.9677341523501044,152,132,218,0,0,1.3027522935779816,72.66666666666667,0
b4dbf1c9d401c855c6d0d88b009350b5574d9701,1,0.0,1,0,33,1,0,0.030303030303030307,33.0,0
f3e4bad9ffa3565f29a46ab1156087f1d3b36fb5,1,0.0,21,6,124,0,0,0.21774193548387094,124.0,0
5671aaaacc5fccc59b85c9b53b4568a06de340f4,1,0.0,4,0,139,0,0,0.02877697841726619,139.0,0
9a2cfc9ebcdd1413255ac544a90c5a5bcfdbeae9,2,0.9321115676166748,29,17,279,0,0,0.16487455197132614,139.5,1
c4f683de23cde4b6e4c151579df126132ab40fcb,1,0.0,2,2,131,0,0,0.03053435114503817,131.0,0
5177131ae5027df06f9f97fa5786630fefe15c6d,2,0.8739810481273578,20,14,3331,1,0,0.01020714500150105,1665.5,1
ebcc573ca95c5fbea1a35147413ab784c86c9a84,2,0.5225593745369408,19,15,3296,1,0,0.010315533980582523,1648.0,1
85e25db267498b7f7ec60127d106ead3b5250bf9,1,0.0,2,1,57,0,0,0.05263157894736842,57.0,0
058657a9a6d869c8586c9d440e82af3c7e8591d9,3,0.8699155297736259,1,6,165,0,0,0.042424242424242434,55.0,0
2d8d916715a46a7b5ae73c322dc0c54937e78b09,8,0.7010065315961621,223,7,323,0,0,0.7120743034055728,40.375,1
b11216c8de47a88c3cbdc77e9322edd96306d269,2,0.9709505944546686,3,2,140,0,0,0.03571428571428571,70.0,0
589abff8debcb1ce965f0d9653f148af6592176d,1,0.0,1,0,155,0,0,0.0064516129032258064,155.0,0
3afb027c7415422d1bdaaaf5d2390341966d1113,2,1.0,18,0,3300,0,0,0.005454545454545455,1650.0,1
6f099ca530f7af5475eda688285f29c037078c6b,5,0.7183474806439075,12,7,455,0,0,0.04175824175824176,91.0,0
067cf89654947bb5606c1acaa5f0934e8b4c3b71,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
9814284e53af1bea18ca2cea0a346584f078f85a,3,0.9342064019134052,20,16,289,0,0,0.1245674740484429,96.33333333333331,0
af5cdcfc28234dfcf8784631149c313866dc26da,1,0.0,21,6,160,0,0,0.16875,160.0,0
2513c0b634cac4e5c2e03dedc2627e9eeb4b469f,2,0.8112781244591328,7,1,78,0,0,0.10256410256410256,39.0,0
43385f80a518c620d8fe6fd316d4afd1881b1a1d,4,0.9421567638998996,12,1,3308,0,0,0.00392986698911729,827.0,0
8de7917ec5c430f192ffa42fc9386e542ea33a99,11,0.7103464862936155,126,10,4485,0,0,0.030323299888517282,407.7272727272728,0
79d229074d7b5e48e3157055c870fd9c8fc67ea3,2,0.8238116333123173,31,0,0,0,0,31.0,0.0,0
1277e344b0d7e8652886b9489bb60f9d33a28623,12,0.7051865527657425,105,27,4005,0,0,0.03295880149812734,333.75,1
d5269951e7427e2ea5f2ba3af7a0c95654eeebb4,1,0.0,13,1,125,0,0,0.11199999999999999,125.0,1
0577c010d5c1d67ca77db8b772f57fc98db5ac05,1,0.0,42,0,0,0,0,42.0,0.0,1
d1af13f24391f5d8a1fe00f8611d6cf3834d5c4b,1,0.0,9,1,87,0,0,0.11494252873563217,87.0,0
9c704a9d188e86399e31daabe30d8953411ab700,1,0.0,4,4,95,0,0,0.08421052631578947,95.0,0
b59bf947ccaf56f6b313202fe0d09b976f9fe8d9,5,0.8346209607351087,14,13,451,0,0,0.0598669623059867,90.2,0
dff6fd0d6803a0fa7e484c6082a170e55786fb31,1,0.0,87,1,61,1,0,1.4426229508196722,61.0,1
25e6376a8c46524ee4210881ef9dc877021dc317,1,0.0,0,3,160,1,0,0.01875,160.0,0
a7903b59d07c92c7ca644583cf9c1feb0bc542ae,2,0.9984389230256238,51,35,101,0,0,0.8514851485148515,50.5,0
41a4dfd5208b9d8ad6879a718c600e3bd4ffbe98,4,0.7675584544601987,35,72,111,0,0,0.9639639639639641,27.75,0
df9dea9b52163d8bbb9a083ea59c30c065e79bd4,1,0.0,7,0,0,0,0,7.0,0.0,0
aaf33b7717509a0114c0cef0acf13bee566981b5,16,1.0,64,0,0,1,0,64.0,0.0,1
5a37065f4fb28a642640fea0ec6d38c637a7f313,1,0.0,10,5,147,0,0,0.1020408163265306,147.0,0
e61aaba6b027e6afd89741d953ad90f2dd9e8ceb,1,0.0,79,0,0,0,0,79.0,0.0,1
3b4952021d252674b6c853ab2e6f964737c7a7ac,3,0.5547982332403493,46,11,3404,1,0,0.016745005875440658,1134.6666666666667,1
8dd3e01b8cc38c93833c451c014c3cfea7baaf83,2,0.5328350630342235,25,8,3407,1,0,0.009685940710302321,1703.5,1
8254e2edf711e827638fbf1dd0d4932f4ad66a11,1,0.0,2,0,34,0,0,0.05882352941176471,34.0,0
9fdd9d447fd4859cb1f2ade92490c71029037f90,6,0.8707745428180489,82,2,4163,0,0,0.020177756425654576,693.8333333333335,0
987247ba83fe007f737bfba49afb7a2913ca6c0f,2,1.0,2,2,148,0,0,0.027027027027027032,74.0,0
d77fab0d36dff9a59e71a5f22957eedec9336a29,1,0.0,2,1,157,0,0,0.01910828025477707,157.0,0
64cd938f23d65f3d198079139c052c01d2ad1425,1,0.0,0,1,123,0,0,0.008130081300813009,123.0,0
3fa3ae427a13dfa6a869a9bca285801e2197bdc6,8,0.9368485852873568,125,12,535,0,0,0.2560747663551402,66.875,0
e7a1c4e0e7377cbf067801e2fe2cfabd0e304453,2,0.9910760598382222,13,14,71,0,0,0.38028169014084506,35.5,0
416463df9b47714ef4d2893487d35e9ddb60043d,4,0.7168906998688841,18,21,599,0,0,0.0651085141903172,149.75,0
c929aa73ef4dbb6347596e508cffd079990fc8d7,14,0.9549046712703804,90,36,385,0,0,0.3272727272727273,27.5,0
d59e5de91386d555ada1a0d3b69de54f5c6d7444,5,0.8292200091379411,57,9,67,0,0,0.9850746268656716,13.4,0
b2d2992f5b435750b534c9730054fbfdcdf4e53c,2,0.9182958340544896,11,10,35,0,0,0.6,17.5,0
dce99bdfa79760ca38699edea30b07036ab12d61,2,0.8960382325345575,9,7,36,0,0,0.4444444444444444,18.0,0
8f99f10bd1e1c5e419b68653ad3349bc9e339d15,5,0.7344305720629023,53,3,48,0,0,1.1666666666666667,9.6,0
c605f309790f710804389a9d5bb24775770a6f11,5,0.8225508902489027,59,4,57,0,0,1.1052631578947372,11.4,0
ca90c089e57e4ab7f424d0ee9d3f26a47c4c25f6,5,0.8179848467158951,54,9,57,0,0,1.1052631578947372,11.4,0
bdbac6d8c4b88298a7a44908c0f18696a3bf5e14,5,0.7371529588296505,53,4,66,0,0,0.8636363636363636,13.2,0
c5372af91fdc90ebfd69966d8e7ec7312a3808a2,4,0.7732924987328457,52,3,42,0,0,1.3095238095238095,10.5,0
118d2a3aebba2ce1988886d64c28f020a47bcec4,4,0.7689682250607064,51,3,41,0,0,1.3170731707317074,10.25,0
c3453d9efa5d6b42dabfc6debd1d7b392ebadb90,3,1.0,0,3,42,0,0,0.07142857142857142,14.0,0
da73a1cad4940f61efb803e8b2bd16512f26ec84,1,0.0,4,0,64,1,0,0.0625,64.0,0
268a221f7b25760702abe4181a78cd27f4257f37,22,0.8393742654479974,145,38,5267,0,0,0.034744636415416745,239.4090909090909,1
ff4d2f01838803c97ef3c0a361781eac19c99220,1,0.0,1,1,43,1,0,0.04651162790697674,43.0,0
ee24abb347b43d82b9556d76e9ed0c203445580f,1,0.0,9,0,68,1,0,0.1323529411764706,68.0,0
49802912d0c809d6da177c0da877a493e00e30c7,2,0.9910760598382222,4,5,356,0,0,0.02528089887640449,178.0,0
4cdc57a235e26875fc8d322d2003d81f0fb3f12c,2,0.7732266742876346,19,3,26,0,0,0.8461538461538461,13.0,0
1c83a54d8b02151844a3ed9271819ec62b31e95c,1,0.0,37,0,0,0,0,37.0,0.0,0
0be29ec81a73ba265a91fb7065eb54deb4634796,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
8199d3c2848353cae0a7e08a7d198a340b2fea18,7,0.8844601252175974,47,33,192,1,0,0.4166666666666667,27.42857142857143,0
417fdcdd83acd0312bbb47c616399c4e2769973d,2,1.0,2,2,70,0,0,0.057142857142857134,35.0,0
f0b9a9fb23324faec35c0a2369df0c060a0a1971,2,0.9910760598382222,8,1,74,0,0,0.12162162162162166,37.0,0
0de1a48b65b369d8e3c236d6b33071f242a4e307,2,1.0,3,1,43,0,0,0.09302325581395347,21.5,0
5b6f7aabae0e85b2f437b21327fdafb8944c2775,1,0.0,15,2,20,0,0,0.85,20.0,0
dbc6929151bf28e6e481890359c35e009b131e0c,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
92b4edb2465a1014cd19e992b815ac65fe9a6425,1,0.0,6,6,33,0,0,0.3636363636363637,33.0,0
7750abab2b8d1130295351d262087aac58aa9c00,5,0.9720530746613044,75,18,69,0,0,1.3478260869565215,13.8,1
39035bf40d64b47f79e270d0befcd8cd1a1d6842,2,0.8346482851813828,49,0,0,0,0,49.0,0.0,1
46b3ae30fef985cc5443356a07b24bc6ac6b59fa,2,0.5435644431995964,15,1,13,0,0,1.2307692307692308,6.5,0
35488ecd838877ef99bb43fe36344ffa31063baa,1,0.0,13,1,63,0,0,0.2222222222222222,63.0,0
587e458221e526ec0423648efcd79121df7b69be,2,0.5916727785823275,8,6,89,0,0,0.15730337078651685,44.5,1
840f4b1d7deed44b69eabb36f817be3ae1cf5fe5,1,0.0,29,23,3372,1,0,0.015421115065243182,3372.0,0
e3dee2c24d08485048e1105239551edf08a37ae3,2,0.5916727785823275,7,0,305,0,0,0.022950819672131147,152.5,0
1080f92feadcfa5ab1b336571968ae617d3b1831,1,0.0,1,1,254,1,0,0.007874015748031496,254.0,0
381bfef878551c8abe5f76ffc1e0ed8ba785ff66,1,0.0,1,0,254,0,0,0.003937007874015748,254.0,0
71f5ae0f3c1ac8c06d4254d07b2dbffe8d5d79ed,1,0.0,4,0,77,0,0,0.05194805194805195,77.0,0
6c28ac04bd0a5f86536ded1523df01bb65524b83,2,0.676941869780886,27,1,122,0,0,0.2295081967213115,61.0,1
7dfb6ad48a87467999f8225bd6422c0f67da1db2,2,0.9182958340544896,2,1,313,0,0,0.009584664536741214,156.5,1
331ce8ca1b50bf7f86dbd0a9bce00c1461f48a4a,2,1.0,9,7,298,0,0,0.053691275167785234,149.0,0
b3323cd81dcc442a545d552a4973a55f08a1d744,1,0.0,22,7,3378,0,0,0.008584961515689757,3378.0,0
5e592ecce8476d06aaa557536b46cc773b02e741,4,0.7880329118997415,53,1,489,0,0,0.11042944785276074,122.25,0
cd6612ae44ae842f3b86cddfd90c4f7e3dd12afd,1,0.0,6,3,105,0,0,0.08571428571428573,105.0,0
2f4944be8ca38b11482afc244548173646d58b69,1,0.0,9,4,131,0,0,0.09923664122137403,131.0,0
0fbca9ca0edbb916205e27328d79a3b8b6eb2ddb,1,0.0,2,0,48,0,0,0.04166666666666666,48.0,0
b1c7b7023e59261dfc01ec374a607dc490f79d97,6,0.8360306626547105,5,76,4359,0,0,0.018582243633860976,726.5,0
39c8ab588abb6af6a8817d4eb96f192d0a7a2587,4,0.8322488896002308,59,4,383,0,0,0.16449086161879894,95.75,0
ede35d359309d0668a77b889fa3bb56b02d45e58,2,0.8926230133850986,28,14,3401,0,0,0.012349309026756836,1700.5,0
76d09a331dada37202a0a2e9f622994f40626c6b,2,0.8366407419411673,26,4,217,0,0,0.1382488479262673,108.5,1
cc6d2d26826ac6b2a8a30bed965207618d3e4f41,1,0.0,2,6,45,0,0,0.17777777777777778,45.0,1
c2da2742d191500890492c971c9a64c1ca69b1b6,1,0.0,0,2,41,0,0,0.04878048780487805,41.0,0
8261d5561c9c32c9ef87f81ee325bd12eb085e99,1,0.0,25,19,275,0,0,0.16,275.0,0
e85d37c243e73b27616885f4e04ae20f5a785ea1,1,0.0,17,0,281,0,0,0.0604982206405694,281.0,0
7b3b60a547ffec88132e9e58468ccf712dae808c,1,0.0,34,0,0,0,0,34.0,0.0,0
