hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
60ae415331e0d21e5bc29f1e90e8a39190d72d0d,4,0.6866684812381816,18,17,146,0,0,0.23972602739726026,36.5,0
aa242b06c264c37d0758dc360fb6cb9378ed23c0,4,0.9673610537089548,28,27,193,0,0,0.2849740932642487,48.25,0
9de9cbf0972b7061d6ecdd731a4c62d9455a793a,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
27a540499452292c0bbb7be0d19f25a474e4172e,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
e7fd3a649e61aad7bab56d1610ea4f1869df4fdd,3,0.8699155297736259,7,7,241,0,0,0.05809128630705394,80.33333333333333,0
25feca79b3bec6aa82f79de660db74698a2414d6,5,0.5090101949246141,141,105,178,0,0,1.3820224719101124,35.6,0
4516e25dc2a479a60e32f89e93b7c281dbb3d2de,8,0.5541081100662258,243,111,343,0,0,1.032069970845481,42.875,1
16ad13fe993192b281613bea1ef7777f7e747430,2,0.7855602922535473,44,20,123,0,0,0.5203252032520326,61.5,0
0c1815c06eaeb4ecb5ce703a0b136dbf6bfcecbe,1,0.0,17,18,132,0,0,0.26515151515151514,132.0,0
3eff8947e6416eb9fc2985450a17b492b4b6bf49,4,0.7799063340076011,192,98,232,0,0,1.25,58.0,1
c1e865f08c296c74e97bc7bf5d81dc6f7b1a3c03,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
f95965fb50fb12af5be56ae54a56ac1b97bcb919,3,0.6502383903364783,64,19,104,0,0,0.7980769230769231,34.666666666666664,1
c4b5a13b74202d06c76edf70aacf1e4602cc7cdf,17,0.6434483983418109,137,573,1209,0,0,0.5872622001654261,71.11764705882355,1
dfd0c124bff27db170587f208a0a89da23b4e15c,3,0.7253697721503475,26,3,123,0,0,0.23577235772357724,41.0,1
14f3346ae1899bb66fb1392f35829d4e81b79a79,1,0.0,6,3,139,1,0,0.06474820143884892,139.0,0
28bc0157043a2072d3ce08f350cd8d4a6ee65cdc,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
dfbbe18f60db4cc10719e1e313a7e9fe127984ff,1,0.0,4,4,142,0,0,0.056338028169014086,142.0,0
9b13fd4d8970d166ded51c2484adf7e867ce7f37,5,0.9724056781360316,6,10,494,0,0,0.032388663967611336,98.8,0
7756ea88c389ad41b8f1e982a53fed699c9db78f,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,1
99e2079913d227afe83e3c77a3ebdc9f5179ff67,1,0.0,9,16,54,0,0,0.462962962962963,54.0,0
1e2c0255896f70bcd596d12bb8cf25a416edf2bd,2,0.8980587934501658,62,8,141,0,0,0.4964539007092199,70.5,0
9572098489a29960295b28cb973ef5bce2803a79,2,0.3744088453489206,69,14,195,0,0,0.4256410256410256,97.5,0
2ead46571391132a7f48d0dad7032f9937e566e8,1,0.0,34,24,103,0,0,0.5631067961165048,103.0,0
e519169f24e9a073c34c1bcd96aabe68ad898978,1,0.0,9,6,48,0,0,0.3125,48.0,0
637c383c10cc655a68108f99dc87d8e309aee9f3,5,0.6855198054490588,95,4,388,0,0,0.2551546391752577,77.6,1
afcadadbad287975a2134a3cbbacc7e0270cd217,1,0.0,4,1,51,0,0,0.09803921568627452,51.0,0
8bb8c64abf90867322fbc98f94e46ddd01b82595,4,0.9806162676076928,66,0,368,0,0,0.1793478260869565,92.0,0
f9f881bb6b61b6d854272cbee249bba265cf9c23,2,0.9852281360342516,7,7,108,0,0,0.12962962962962962,54.0,0
91df567d08fff5e0f646772efeb0b9c0a814f978,2,0.6193821946787638,12,1,53,0,0,0.2452830188679245,26.5,0
bf49860194e2435faa57bb910876eecad9da454f,1,0.0,8,1,86,0,0,0.10465116279069768,86.0,0
ff3f451ef3fa253891feae1f9b4e2ae0118212f7,3,0.6562526283330219,64,8,157,0,0,0.4585987261146497,52.33333333333334,0
58f93c954a070eab0d716fb45fe20232eab2008e,8,0.8482324347244455,49,16,376,0,0,0.17287234042553193,47.0,0
4ae2a1978362389983147ca03fdb0118d102b095,4,0.8763576394898523,3,6,386,1,0,0.023316062176165803,96.5,0
e5b59435250d4a18032d1441c015a0919c3a1da0,1,0.0,5,0,51,0,0,0.09803921568627452,51.0,0
f9cf0d16a34aa525192b3097fcd49bbc12e6870a,1,0.0,7,2,56,0,0,0.16071428571428573,56.0,0
4486ee6eb5cdc1f2e3fbffb0597ffcbcd5b920ce,1,0.0,5,1,61,0,0,0.09836065573770493,61.0,0
96b5af682d8ae6c9cdd9274ea70f5c7ae0d407ea,1,0.0,4,3,56,1,0,0.125,56.0,0
ab957c3d05093597508da2b0bc6fbd2f7d2282ce,20,0.7446067226315576,188,159,1306,0,0,0.2656967840735069,65.3,1
301d2fb9aa63cac0d406721f4d00a535bfb59e4b,4,0.8422353011783079,100,6,123,0,0,0.8617886178861789,30.75,0
0be718b3b73c74e05f6c27813ed476e6133df6c4,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
37aaa745c59bc3657258c9d5d6575361e7415413,6,0.7520170211437048,21,97,365,0,0,0.3232876712328767,60.83333333333334,0
b78b0111b56cae0f4f2f53338378cddeb42ca859,3,0.7097014856376106,45,10,237,0,0,0.2320675105485232,79.0,0
5ab3f234c8eeafc74b7aa8650f5f97117f7e54a6,1,0.0,25,20,112,0,0,0.4017857142857143,112.0,0
a53327ff9bbb2f5e6f91c9f59aa83a39a26f3b34,4,0.6245866658066344,51,15,476,0,0,0.13865546218487396,119.0,0
64df065a20e323bac3b043d42100596054357a2a,2,0.9852281360342516,3,4,353,0,0,0.019830028328611898,176.5,0
9a16dc931ab7855f08968b44a5bf524bbaee4a06,2,0.9886994082884974,16,16,264,0,0,0.12121212121212123,132.0,0
e89591c294aeda851289062e0222c5dde5460199,7,0.8851354818762933,13,12,548,0,0,0.04562043795620438,78.28571428571429,0
249b6d9767628a656a39761f94ffb95acf207a80,3,1.0,3,3,491,0,0,0.012219959266802444,163.66666666666666,0
086eafbf2197b0c75ea4c2db32765e03775e8ce4,1,0.0,4,0,74,0,0,0.054054054054054064,74.0,0
35d3f79545bf3ae81283a5ba5c9aa1fd454acfee,6,0.9078707128981124,6,25,234,0,0,0.13247863247863248,39.0,0
9e23f7225e3d2019f5a1fe5b278d38422bf10b5d,1,0.0,2,2,140,0,0,0.028571428571428567,140.0,0
77d35e809589a93707ac48bc03c47db5076c24b5,1,0.0,3,3,144,0,0,0.04166666666666666,144.0,0
7a9c145796ed63360436ef9496b805156cd2603e,1,0.0,4,1,144,0,0,0.034722222222222224,144.0,1
b8edbc68f50a0faa38f992cbcd48b2394234acca,2,0.9544340029249648,8,0,352,0,0,0.022727272727272728,176.0,0
2223fdcd53e8f01ab737aa0277cfaa3139238401,1,0.0,1,2,142,0,0,0.02112676056338028,142.0,0
12ab370531fd3f6c56ea6fcedd0ebb1ba988ea31,2,0.9852281360342516,7,0,359,0,0,0.019498607242339837,179.5,0
3f9534fd4b97dd0563ed156e4c634b2d4c5f777c,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
ad556fd40d2632e4ec83dae0c6075380d6dbb4dc,1,0.0,4,0,65,0,0,0.061538461538461535,65.0,0
8a85fc301eb10794c3a9377bd08924f2a6ca04cd,1,0.0,2,3,147,0,0,0.034013605442176874,147.0,0
80278dab24157e1825a58fe96b1e748186e5aa21,1,0.0,1,1,221,1,0,0.00904977375565611,221.0,0
30298a0737124ad74b15b304f4d1890db3c0d99b,2,0.9852281360342516,7,0,366,1,0,0.01912568306010929,183.0,0
f1f06769abacc6732e511774d4db2306cbe5db54,1,0.0,7,9,147,1,0,0.10884353741496597,147.0,0
86ef723fda019b33d380e9d175b51ff0979bd753,6,0.8425938307738214,68,4,509,0,0,0.14145383104125736,84.83333333333333,1
0f34b2a963aabb8a59cc850d92fab12f46ff15f8,6,0.7724469960707185,51,50,573,0,0,0.1762652705061082,95.5,1
05559794bda20ef8a8a1daed925b0d19f90ff0ba,2,1.0,4,4,224,0,0,0.03571428571428571,112.0,0
720fe0f95970301491b8ae38277576f9e23ee5af,3,0.9463946303571862,4,4,61,0,0,0.13114754098360654,20.33333333333333,0
c0ca8c64e92e13a9c1ff415fd40d212461476c01,1,0.0,14,1,25,1,0,0.6,25.0,0
0f3903dbbe02232715ea37790553af587ec1676f,1,0.0,14,14,38,0,0,0.7368421052631579,38.0,0
175875f70ee6d8725b2a3645826e275dd28e1cea,1,0.0,4,7,18,1,0,0.6111111111111112,18.0,0
eb1cdcf736ab68fa7c6ba8e0b29608d919ff9c7c,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
501c47882ea5465b0f66118410643e5f3092c4ea,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
5e76dbd39d1a287921d98974e51f9b36e1843b0f,1,0.0,0,3,224,0,0,0.013392857142857142,224.0,0
a015578c431378970be8001f4122bb4123bc54e1,1,0.0,11,0,117,0,0,0.09401709401709403,117.0,0
d6c8ebf56b9d2aaac35f025e2ee8c32fe8733c67,5,0.9042477750229322,38,10,292,0,0,0.1643835616438356,58.4,0
12d7d4e9106e28da54c27cedd0e432bc819e5344,3,0.7954584372331486,17,0,102,0,0,0.16666666666666666,34.0,0
5101765ccfbc35dc783652f210950f290242e92d,1,0.0,5,5,105,0,0,0.09523809523809523,105.0,0
c4034589c11e5e3357c591faf80a717d57bd6fe0,23,0.5468109566417245,228,171,1223,0,0,0.32624693376941943,53.17391304347826,1
b7c396be038ae40bc63ead3b99ff82b7020baf57,1,0.0,102,3,111,0,0,0.945945945945946,111.0,0
549b254ebc6907489513dcf899ca870f3a8043d6,2,0.2472944398620568,58,15,350,0,0,0.20857142857142855,175.0,1
019c467b4d3eb6163e0621d83c5d4391486498bc,1,0.0,7,14,138,0,0,0.15217391304347827,138.0,0
ba98173f151b1470f5f5bf04219675858b0d5bf6,1,0.0,3,1,33,0,0,0.12121212121212123,33.0,0
3625f568b3c1fbeb1a27bda3e0756468e98f52a1,1,0.0,3,0,252,0,0,0.011904761904761904,252.0,0
27018872d83fe425c89b417b09e7f7fd2d2a9c8c,17,0.8419022719253462,3168,5,197,0,0,16.106598984771573,11.588235294117649,0
f5d4d495c3064c3cd72959b8ef011b0a97dcbcf0,4,0.7081568171378156,1,229,472,0,0,0.4872881355932203,118.0,0
7d3d4fc13f3340c5cf8283b6b39c461fe0c3d075,3,0.22221042214889308,2,165,261,0,0,0.6398467432950191,87.0,0
b2aefb9333cbdcb0dd54fedef3017b8ff40a0b0e,1,0.0,0,91,124,0,0,0.7338709677419355,124.0,0
0ce1e4a213a6755bc95d102c1fa9bdf0d05e35e5,3,0.11946837559694655,2,464,799,0,0,0.5832290362953693,266.3333333333333,0
15810e3f77d7790e303a701633a328e803e98d58,3,0.12782960837883955,4,336,1225,0,0,0.2775510204081633,408.33333333333326,0
8ca1d2c32652479f23eda8cee8a06fd00de52ac9,1,0.0,0,330,330,0,0,1.0,330.0,0
d07e3aa96160e90670bcd517e95c41dc78473abc,5,0.2926388326799493,4,201,476,0,0,0.4306722689075631,95.2,1
3ef0cb797d0391a1bc4f797ef883ec52ef9b32ab,3,0.9079116486397936,172,2,94,0,0,1.8510638297872342,31.33333333333333,0
62f991c3ca76a4bc9a7d80d032184496d181ae29,2,0.9182958340544896,0,3,75,0,0,0.04,37.5,0
2df2964903f34f258a210ea0cd07595d22b1c9b6,1,0.0,3,419,576,0,0,0.7326388888888888,576.0,0
81577aaa77bfbe925ac307fbd9c50f66b5361c8e,3,0.5065177512906546,55,6,252,0,0,0.2420634920634921,84.0,0
0a7fabc8785229b49f2a3b1a6b82d733d49cf60f,1,0.0,6,0,37,0,0,0.16216216216216214,37.0,0
580fa379a6e4d01922e37c69369d6488d9e0c4c1,2,0.9852281360342516,14,0,373,0,0,0.03753351206434316,186.5,0
96bfb8f81a877b94897705079f48746bc5f1ee11,3,0.787491552928635,31,6,434,0,0,0.08525345622119816,144.66666666666666,1
edf181a1ae7b6d0d0d2af255bd1cf1d9c61fae82,1,0.0,9,2,159,0,0,0.06918238993710693,159.0,0
90019e15afbb6780b59d90308265c8d64f2ffccd,1,0.0,7,9,166,0,0,0.0963855421686747,166.0,0
109d68471edad9b4527c5effc801c15f277c23dd,1,0.0,8,3,128,0,0,0.0859375,128.0,0
eec4896b63b56a1726603228e77d07252090d8f9,2,0.9182958340544896,3,3,387,0,0,0.015503875968992246,193.5,0
2c0c329987c884dea41f3646a4b704e2e14decc4,1,0.0,3,2,159,0,0,0.031446540880503145,159.0,0
804a4f6d215851ce262eb7f2c1aada5e573edeb5,3,1.0,3,3,55,0,0,0.10909090909090907,18.33333333333333,0
a249882d50c124dd1d7e45d2226d6205fa93fa89,1,0.0,8,8,133,0,0,0.12030075187969926,133.0,0
a8824159b3b66ee6e0d7cffd0195076d6b440615,1,0.0,5,1,78,1,0,0.07692307692307693,78.0,0
631e1a5baf816cefaf8f5df33fcc3cd5019ef804,1,0.0,5,5,82,0,0,0.12195121951219512,82.0,0
c052b56e8f65cc67ea7de32bfdbf1e0ca2c39d6f,1,0.0,31,1,31,0,0,1.032258064516129,31.0,0
918842f4dfae6b7934e2e69900e07acc8ae8e293,4,0.5413603253445042,37,19,579,1,0,0.09671848013816926,144.75,0
37b9df8cb74c15d63a0e0f3d4be461c4adb25b27,1,0.0,24,24,61,0,0,0.7868852459016393,61.0,0
4a16e0c994c7b275c9cb23024e1a5b4c7d52de2d,2,0.9766349114440099,31,8,322,0,0,0.12111801242236025,161.0,0
f27bd30e1bd686cf1ff0debd48b00b3ac0fb3cb0,2,0.5665095065529053,32,13,177,0,0,0.2542372881355932,88.5,0
b4b140fcf191694621edddf62eed4d76f5666b04,4,0.9114559255684092,134,1,61,0,0,2.2131147540983607,15.25,1
1145904220f9e4a64a3bd93fd06cee70dd26dbae,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
17aed8dec8cee03d7cb6a430fd238137a631ebd1,1,0.0,4,1,40,1,0,0.125,40.0,0
8dcf297401b75317a2ceaef9fad6ede536142006,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
f625bc35910d4b9a00a5e1e50968ac766813704b,3,0.7676930704552993,11,52,282,0,0,0.22340425531914893,94.0,0
fb1f1d45af945fe8e1ef1884d2118565e8386217,1,0.0,3,1,180,0,0,0.022222222222222227,180.0,0
4a2bd82451657792d245292d273cdf062216390e,2,0.9884374283487116,0,87,87,0,0,1.0,43.5,0
f762bd680b7c0f3f53027d0278e39578ae202426,9,0.9181906503501144,106,9,258,0,0,0.4457364341085272,28.66666666666667,0
645daeb45d5dbde087096a434a42f690c465dcdd,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
0305785a28611a46db110f4a834d15d1de8ee323,1,0.0,0,28,221,0,0,0.12669683257918551,221.0,0
b6213676146c3d78fa0b38870fa3b4ff1dedd7c0,3,0.8649735207179271,8,2,332,0,0,0.030120481927710843,110.66666666666669,0
6b4ffca9873e98507f6f1d3d55f78995799945e6,1,0.0,4,4,255,0,0,0.031372549019607836,255.0,0
d46ce5de4da72bf12f37d36e14c9c84dfaa8bf9b,1,0.0,6,2,121,0,0,0.06611570247933883,121.0,0
9299d989ddeebf9aabc423f7a5f41aec4412d262,3,0.9602297178607612,5,5,61,0,0,0.16393442622950818,20.33333333333333,0
63736a957258053d536b8fd007f69fee4c22178f,2,0.8631205685666309,7,7,334,0,0,0.041916167664670656,167.0,0
bcc05c741ccab468f0bc6268a048400cc492ecda,1,0.0,9,2,175,0,0,0.06285714285714286,175.0,0
b71eb61be4521be4bcb9475eba6e309c3ee2a454,6,0.7224773843547734,35,7,251,0,0,0.16733067729083664,41.833333333333336,0
c1ff18bbd10eb81963fe30c20c874c5252b55047,1,0.0,1,0,177,0,0,0.005649717514124294,177.0,0
faa4146845f954298ae7a9f3399d11019cf9e162,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
390f6a517ab8aeac8bfcb975eac78c14e2277c58,1,0.0,1,1,4,0,0,0.5,4.0,0
2dc8203f1823aa62f6f49ca942227a45c23a374f,1,0.0,1,3,242,0,0,0.016528925619834708,242.0,0
9db320a27d0a0b53281cc1fb65a11906f4a8da3c,1,0.0,3,0,242,0,0,0.012396694214876032,242.0,0
9b6c2f3b14bce2a885f53b93d8b04c629a4e7332,1,0.0,4,0,169,0,0,0.02366863905325444,169.0,0
cc8f707aeaf678096b05dea66eecdc0cb3e06637,1,0.0,1,1,4,0,0,0.5,4.0,0
a391ef227b035b5ca5be4293e466bca6440b16c7,2,0.5916727785823275,6,1,125,0,0,0.055999999999999994,62.5,0
abad05e07f113c54955d1c9077592b966e69d7cf,1,0.0,1,1,5,0,0,0.4,5.0,0
ff3787f146c907057248fa228fb87e079f9831e9,3,0.8948605221418482,19,11,288,0,0,0.10416666666666667,96.0,0
607f38405188865d97303b8aa8695b125a6e2b77,1,0.0,2,1,72,0,0,0.04166666666666666,72.0,0
d8fa2d0543e40532d3becc1eb696d68532b223cb,3,0.996747194848675,83,4,369,0,0,0.23577235772357724,123.0,0
f9ac155e53e93a922e5a78e75f1c62908d2e2837,2,0.74959525725948,24,4,272,0,0,0.10294117647058824,136.0,0
99c464597a05d6cd5d8516adedd7f17a709de8fc,2,0.8030909760146978,25,24,428,0,0,0.1144859813084112,214.0,0
fc9d084346ae7396d8d57361722e5253fab8026f,1,0.0,3,0,32,0,0,0.09375,32.0,0
0342d75c21e4c5399e68484b061d6246eaa12a56,1,0.0,0,21,21,0,0,1.0,21.0,0
1b46fa17c1e8f18745294daffffb0ea15cc156d2,1,0.0,2,2,240,0,0,0.016666666666666666,240.0,0
547454ffd1275f7db4f983c70550c54a8275b0a9,1,0.0,8,8,243,0,0,0.06584362139917696,243.0,0
2a6b3387e54d6c2313f37fcf8eea0a41f2b9b32e,1,0.0,4,4,173,0,0,0.04624277456647399,173.0,0
0f3bf3593ebfaa54d00cbc8a3a1104620f482f0c,5,1.0,5,0,20,0,0,0.25,4.0,0
36a3225c43519349af8362e93831f63a6b7f91c8,6,0.7094101467234188,740,322,567,0,0,1.8730158730158732,94.5,1
9ba2e75c7ee4bb1a6c9df287021cf05141248fed,16,0.7759508149778572,567,592,1258,0,0,0.9213036565977742,78.625,1
c65b5e481a80701dfe01792ea932cd359e398a82,2,0.4854607607459134,30,27,93,0,0,0.6129032258064516,46.5,0
d99b51037173457272b6fbf968e06fdc21ec46f0,1,0.0,14,14,67,0,0,0.41791044776119396,67.0,0
b3733a160b0dde13079b9af7a2005f7e7b028851,2,0.9456603046006402,11,11,227,0,0,0.09691629955947137,113.5,0
6bb93e53ea04c3479772fee4e301f72061b914ae,1,0.0,1,1,216,1,0,0.009259259259259259,216.0,0
773967b59b50777a6c0a934cd69daec2b9041cd0,1,0.0,4,0,78,0,0,0.05128205128205128,78.0,0
2f17e4f4418b52577fad7174714f9a7a970f8db2,1,0.0,4,1,82,0,0,0.06097560975609756,82.0,0
ba27ddef461de76c6ad61995c77654319be04566,1,0.0,10,10,19,0,0,1.0526315789473684,19.0,0
83f98bd7c329cc1215e4b61214b448482647cd3a,2,0.5032583347756457,5,4,182,0,0,0.04945054945054945,91.0,0
24963c48ac8212035ad54c7546f527465e0e9267,4,0.7130844585849705,62,53,255,0,0,0.4509803921568628,63.75,1
b75ae9f5775cc2ef88443e5daf35f287ff56a5f7,1,0.0,1,2,17,0,0,0.17647058823529413,17.0,1
69ada76fc5d7d42ccd4af15b609a224be570252c,5,0.8229464280860324,40,18,645,0,0,0.08992248062015504,129.0,0
50555af27475965965f6ed3388d6d0e7ffc76cd2,1,0.0,13,4,76,0,0,0.2236842105263158,76.0,0
0185d8bb94d5ce4481a37d29c86e48979fcb4a0b,4,0.8035637238893978,5,57,376,0,0,0.16489361702127658,94.0,0
05278c4e948f49be08c7dca4be3be41b0813f1fe,3,0.993998791670656,10,15,473,0,0,0.052854122621564484,157.66666666666666,0
70b54d77ba03f3c4c6a97d51c4cceb2174c68417,1,0.0,0,1,93,0,0,0.010752688172043013,93.0,0
b011ff900867d815d75bae5b352f08d403693238,1,0.0,4,13,92,0,0,0.18478260869565216,92.0,0
127eef4a87625944ae2138ab946c0adcb634e35b,1,0.0,49,50,303,1,0,0.32673267326732675,303.0,0
ac8784cb50fdf2ee771ccae139f58aa7cef3d8f9,2,0.8904916402194913,9,4,154,0,0,0.08441558441558443,77.0,1
8e590c0a04ace795f639cf3823eed017ededac8d,3,0.8895951911673139,14,7,307,0,0,0.06840390879478828,102.33333333333331,1
e7b3001fb3ea479f3c53d8119097080a5f2d86a8,2,1.0,8,8,226,0,0,0.07079646017699115,113.0,0
5c7b2db4f167abdc1211d9cc73bbda22a9a24adb,1,0.0,6,0,39,1,1,0.15384615384615385,39.0,0
bb1e0e4d767761f27140a7169616f78a383dd048,2,0.3886117491694427,99,6,108,0,0,0.9722222222222222,54.0,0
8753d11eeef49b19dbacf915f088bd7850512c06,1,0.0,49,50,303,1,0,0.32673267326732675,303.0,0
0170cf458de8d8f3f557fbd5b967637bb6f81ae3,1,0.0,1,2,17,0,0,0.17647058823529413,17.0,0
74b1b84d64ab8cd36e5dde3aa1912e6bdc342681,5,1.0,5,0,20,0,0,0.25,4.0,0
639d783acf7e8287d338aa8039b8bc711c20840d,1,0.0,4,0,78,0,0,0.05128205128205128,78.0,0
ec603d05c0b70150fd78d712b09cb6b6f954e809,1,0.0,4,1,82,0,0,0.06097560975609756,82.0,0
b170b3977c49919824f9b93982fdbdd8cd482e6d,1,0.0,49,50,303,1,0,0.32673267326732675,303.0,0
a202be58911e0f213de0a8f385f37f6f1b5a58ca,1,0.0,1,2,17,0,0,0.17647058823529413,17.0,0
3a0e411f426418ebea568b52bb171a0eb9ddc616,5,1.0,5,0,20,0,0,0.25,4.0,0
a2e220371007cd2bed31e520e54f3e7b170ae0cc,1,0.0,4,0,78,0,0,0.05128205128205128,78.0,0
f16842e2e8f77a62108f42c9d9faeebc44d8573e,1,0.0,4,1,82,0,0,0.06097560975609756,82.0,0
87be2085779a0c324c306fee75a66ba065263b91,1,0.0,49,50,303,1,0,0.32673267326732675,303.0,0
144fe8656f9089e2ebba83bd2d46cfee0e74230d,2,0.9910760598382222,17,10,412,0,0,0.06553398058252427,206.0,1
07ba5e49f64fc6be1de89c301f2fe2d3bbfb4d29,2,0.14372616993938178,2,96,201,0,0,0.4875621890547264,100.5,0
b86ed980db4c431ba9f955848a6987bcbb59f180,2,0.9899927915575188,33,1,302,0,0,0.11258278145695363,151.0,0
971408a5fafe5bb28f1eb18090ec824e1734c67e,1,0.0,3,0,34,0,0,0.08823529411764706,34.0,0
66bba134be50aa307ebf37d49eb5161121bcef97,1,0.0,28,5,315,0,0,0.10476190476190476,315.0,0
9be7fa91b905ba534455544a9aae36ca40143583,2,0.6500224216483541,8,4,239,1,0,0.0502092050209205,119.5,0
ae07a13949b81956a362a973314bb8b72ebce0a1,4,0.8905470409002266,75,72,573,0,0,0.25654450261780104,143.25,0
c9155e2a2f2c40ba363fff03e52e0b46193fdcb5,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
88f93c1a1075a7883e1369ea55279d8b66dacb45,1,0.0,2,0,24,0,0,0.08333333333333333,24.0,0
f88bc63588facaf021080a5095a40b1432d9eede,1,0.0,0,1,8,0,0,0.125,8.0,0
a4e25cf90b4dc5aa6761776e1c6159f645828178,1,0.0,1,0,9,0,0,0.1111111111111111,9.0,0
2702ce698588713795a88b0337ab26e9c260a514,1,0.0,1,0,244,0,0,0.004098360655737704,244.0,0
4ae3b45408a430c6e97a87f89bfc8e69d927d0f2,1,0.0,2,2,124,0,0,0.03225806451612903,124.0,0
11c6063c92350024379113670d9170d04d51f4fb,2,0.9852281360342516,4,3,531,0,0,0.013182674199623351,265.5,0
e4af6c3993ce9bbc36efed5a9c5057b11528f89c,7,0.907128484319776,18,18,878,0,0,0.04100227790432802,125.42857142857143,0
df5887be1099fca3992f45848b2acbad46343435,1,0.0,0,1,13,0,0,0.07692307692307693,13.0,0
e4759813da2b745f1fb61f4415a8debd64fb27d9,1,0.0,6,0,85,1,0,0.07058823529411765,85.0,0
1b843e882b2f8ff95d525b6ebd3b4e52ee02552a,1,0.0,3,6,62,1,1,0.14516129032258066,62.0,0
9b7f9976aef482e3206cead02f339ca350c04501,1,0.0,6,2,52,1,0,0.15384615384615385,52.0,0
1379e5493e7a157217189e5b8eba70b05570185c,3,0.8957541375001009,16,0,624,0,0,0.02564102564102564,208.0,0
