hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f31fc777c4f1e06b51b17fe8752de54b040d4fb2,3,0.4308612734624541,90,17,789,0,0,0.13561470215462612,263.0,1
9e1d662b5ba0b9912f3ce239c8a20724849e62cd,1,0.0,1,0,115,0,0,0.008695652173913044,115.0,0
e5ed4d3dd22e5718ccd7698113de31a25b0d2080,3,0.7823046006760718,29,5,735,1,0,0.046258503401360535,245.0,0
0e0fdda05c4f672545a760e94470f31e611a9ab9,5,0.9496891419373776,0,17,1175,0,0,0.014468085106382981,235.0,0
389a04bb443623500e24d8bf729f5ade281997fa,3,0.9094859993825922,47,22,366,0,0,0.1885245901639344,122.0,0
b53ef2285ea53357b43c2085a799587186b463ec,6,0.7223125554630975,51,25,927,0,0,0.08198489751887811,154.5,0
16f341589fae17794debaeec83d2e66230631cde,1,0.0,13,1,751,0,0,0.018641810918774968,751.0,0
c8e94ee18658ff5f3e5fedc87e89572880975cf7,1,0.0,3,0,763,0,0,0.003931847968545216,763.0,0
06e64ff3c141dfe8f668784b3d0db9bfa56f0300,1,0.0,17,17,766,0,0,0.044386422976501305,766.0,0
b2f531cca228863a15dc79fd26a429adf3847069,1,0.0,5,1,265,0,0,0.022641509433962263,265.0,0
ebd07cf6620b93b72e38dd7ce866e1acd6d373fb,1,0.0,3,6,269,0,0,0.03345724907063197,269.0,0
efda7a6c7997dd85517c503d57aa6cacc32ace96,1,0.0,2,2,74,1,0,0.054054054054054064,74.0,0
56e0084342f6e86ae26078f7c329368e2a59b92b,20,0.8516275172391538,253,129,4496,1,1,0.0849644128113879,224.8,1
29a4aaaa3f6f2d1df2e0715e2e8f7a8fea8cdf71,2,0.8112781244591328,11,5,547,1,0,0.029250457038391225,273.5,0
00fe270200a1b2a57cc8a0df3ae1b7258c7dcf34,2,0.6193821946787638,29,10,1003,1,0,0.03888334995014955,501.5,1
f71751692fb7eab5af92c1c8f2ec9643e0ea5990,11,1.0000000000000002,22,22,626,0,0,0.07028753993610222,56.90909090909091,0
3b9492b3ed3afae9cb0ee4dfb78089b63ed74bb5,8,0.8350045570796741,110,0,952,0,0,0.11554621848739495,119.0,0
aa59396ee7c6ab541e687cac83f85da6a94d3523,2,0.7219280948873623,5,5,419,0,0,0.02386634844868735,209.5,0
227f9d936278280a7ddcce1a1b4e90dfaea8ad59,1,0.0,0,1,68,1,0,0.014705882352941175,68.0,0
29d65122f5a6e7bf47f756d35b3ea198a977cccd,4,1.0,12,0,1632,0,0,0.007352941176470587,408.0,0
bfbbd06f68fd912020ef58df8521e4ce1e15ad81,11,0.977030584707605,52,19,1946,1,0,0.03648509763617677,176.9090909090909,0
480e388a7f3d0de5ced36666032aafc1bd715ee0,1,0.0,3,0,803,0,0,0.003735990037359901,803.0,0
b6de1705ea09d49167702b9078dd1bafb4303040,1,0.0,1,0,65,0,0,0.015384615384615384,65.0,0
efb997f06868cdb8130779b6bee9b0fa8101ef5b,1,0.0,6,1,806,1,0,0.008684863523573201,806.0,1
d62d894f3c8916aa703f86f5e4e38a15bca2bc3b,1,0.0,8,1,811,0,0,0.011097410604192354,811.0,0
52cf505b44e803f92892a79b442b6479b610719a,1,0.0,2,2,818,0,0,0.004889975550122249,818.0,0
5fe4b5b3f4ec82dc9be56bc916059122dcfd29f1,2,0.2498822928331855,52,20,904,0,0,0.07964601769911504,452.0,1
9d2cd22c550a0a715d16fd3dc6cb3f0178d5f997,2,0.5916727785823275,28,0,1176,0,0,0.023809523809523808,588.0,0
0558f30fdfe5e13b03d5c65c7c60fbc4e1f0dfda,1,0.0,2,1,873,0,0,0.003436426116838488,873.0,0
5d0365bfa6b5b34cb68428810fa925b4d6e65817,1,0.0,6,5,874,1,0,0.012585812356979404,874.0,1
0e624c4b9e73c8417bbf3e448ce33dc876b34fa7,1,0.0,1,0,324,1,1,0.00308641975308642,324.0,0
e2ec4d9f028c88289e41bd36b9f4be9447992c0a,11,0.7544033124417308,848,24,1467,0,0,0.5944103612815269,133.36363636363637,1
6efeb1b5ba6c8ed31bd4c39358b6c28cc5e29f64,1,0.0,17,0,429,0,0,0.03962703962703962,429.0,0
16733289ac07f24509e47162dd7797dfe212eba1,1,0.0,4,4,875,0,0,0.009142857142857144,875.0,0
c253a4c2bcc36ac3412b314e85f218deaa9f0c8a,9,0.9153489436507872,7,20,1693,0,0,0.01594802126402835,188.11111111111111,0
8d736ec652fa6f20232047b904561a0c9a97fe4e,9,0.965627562211524,116,107,847,0,0,0.2632821723730815,94.11111111111113,1
fb7059b9d1a29952c617d042ed4ec17dadb6a79d,1,0.0,4,0,331,1,0,0.012084592145015106,331.0,0
3adeb6cfb6c2461f57f818b66976facdce5c3048,1,0.0,1,1,668,1,1,0.002994011976047905,668.0,0
d8c7e49e09251174820e3dd0bebe2607a65143c3,2,0.9709505944546686,10,0,968,0,0,0.010330578512396695,484.0,0
9e7d3500b2dff7d10fdbb88dddef4f6149ed7116,5,0.9848734367698296,117,6,821,0,0,0.14981729598051158,164.2,0
db3e9bf26157606eb270b5d9799f5e9228e74053,6,0.7380538181713262,186,38,1488,0,0,0.15053763440860216,248.0,1
9bee34382299be95f1012e70725b2f97314c2ae3,1,0.0,0,1,113,0,0,0.008849557522123894,113.0,0
3808c03b4bb1e303635042efb5dadfa20812d06f,1,0.0,1,4,112,0,0,0.04464285714285714,112.0,0
730cb57a8126b4876151b1e895e33e0d0d1c01f8,3,0.991439930719243,27,21,1447,1,0,0.0331720801658604,482.33333333333326,0
b78d7270463d8122360879a858461dd1723cb27f,7,0.8775513723213615,111,20,1822,1,0,0.07189901207464325,260.2857142857143,1
2e27078f0d0be7a2c27dd98648ceff2e3663df46,30,0.8072421256801782,894,473,3672,0,0,0.37227668845315903,122.4,1
ef085ff0752b72b0dbd8496c00e8032d9b0a170f,1,0.0,0,1,121,0,0,0.008264462809917356,121.0,0
33718358c1811ebeb0119e7af6cf363fc3153863,13,0.9969248526608052,58,45,1541,1,0,0.06683971447112265,118.53846153846152,0
95296ade9333bb8f42fa2ccad699c3daa669915b,13,0.9999999999999998,13,13,2406,0,0,0.01080631753948462,185.0769230769231,0
fe8ad8f21b0ae2f29bb08853909f452e8b6b7036,1,0.0,12,3,213,1,0,0.07042253521126761,213.0,0
d05b8569b9486b9c82e1085da7ba794c0b053cc2,4,0.899507835327561,9,10,1061,0,0,0.0179076343072573,265.25,0
3025711116cf214c4f71538702458f9123307188,1,0.0,3,1,279,1,0,0.014336917562724013,279.0,0
fbfb6b657af82652c2a541faebf1559d98c75c39,1,0.0,8,1,1052,0,0,0.008555133079847909,1052.0,0
96ad91e33f102059f12731ee23198d41879ffb04,1,0.0,2,4,1063,1,1,0.005644402634054563,1063.0,0
1d3eafd3ec921512418cfd1b76b072bd6d3ec89f,4,0.7982136698090808,376,0,88,0,0,4.2727272727272725,22.0,0
06996207c3287c8de21a556c9bf31de2a0f1afae,5,0.9844171139677752,11,6,424,0,0,0.040094339622641514,84.8,0
8f8cda23f61162ea1be0b55c56795f3613b1a6eb,6,0.9755037590061084,7,7,810,0,0,0.01728395061728395,135.0,0
9c2ab27bc65db2ec47ea55a14947ff9b5e47b134,3,0.9463946303571862,4,4,934,0,0,0.008565310492505356,311.3333333333333,0
f2c911c19d1303254a23ff08a47df0bf44028345,15,0.9269912821490824,1,23,1900,0,0,0.01263157894736842,126.66666666666669,0
365b5e28895f56162945913319641efd7814bdb0,1,0.0,5,0,93,0,0,0.053763440860215055,93.0,0
1d632197e6127e7268e95848df95ee254591a17c,45,0.8991143032549855,516,281,6689,0,0,0.11915084467035432,148.64444444444445,1
51f8b16d6e5afd22e96b2e93184ab2483660b77c,15,0.5648145201002057,53,30,1762,0,0,0.047105561861521,117.46666666666668,1
540ed5eb061e3034e3dd8479ae497d594e72c9b7,1,0.0,1,0,248,0,0,0.004032258064516129,248.0,0
bfa90a2965be1958df8efc23bfc0815a349e6165,1,0.0,0,8,62,0,0,0.12903225806451613,62.0,0
0d2c883c8ce9fd8f185804405d93b3a56eabaa95,1,0.0,1,1,120,1,0,0.016666666666666666,120.0,0
4854cfb8c8e985822c3302d416f4426841a1aeba,9,0.9533522741071692,0,12,1445,0,0,0.008304498269896194,160.55555555555554,0
26da6ea93a82a59dad501a276deb420b851037cc,2,1.0,0,14,161,1,0,0.08695652173913042,80.5,0
ac00f9d34452b9ec924ccf917ba0b61255619371,3,0.8649735207179271,4,1,104,0,0,0.04807692307692308,34.666666666666664,0
91497360cce56a395bbdf8eef3bc83d55bc961fb,1,0.0,2,2,86,1,0,0.04651162790697674,86.0,0
4b5dd6b097389fa8b4caf920c8a4ee719ea86736,1,0.0,5,5,525,1,0,0.01904761904761905,525.0,0
5f8c23561954e80807f27b0370b3b0bc39eac452,4,0.9751060324573736,14,14,777,0,0,0.036036036036036036,194.25,0
eb4c8325e08e8f0b21b086a2615d584d0e498bec,6,0.7362435063002298,110,45,768,0,0,0.20182291666666666,128.0,0
8711cffa75bcc5c4917b490759e1cbc1087465a6,1,0.0,4,4,103,0,0,0.07766990291262135,103.0,0
a1379a56f3b030f4908d1a0526c64e025f331bcd,2,0.3912435636292557,10,3,1177,0,0,0.011045029736618521,588.5,1
9c7d4b749527ddb9395e33f6bcbef9e3e5b44445,1,0.0,5,7,1097,1,0,0.010938924339106657,1097.0,0
1c2f996ebfa2741e8a08b383072e678682e77bb9,1,0.0,6,5,1095,0,0,0.01004566210045662,1095.0,1
b187cb6b30aa3beeab144f7ae2394e9d96e7b4f8,1,0.0,3,0,1096,1,1,0.002737226277372263,1096.0,0
577f4d3fe5620ec38084ef940acf5ca0edc3f6f5,1,0.0,8,4,578,0,0,0.020761245674740483,578.0,0
ac1c6a11e2eb820afacbaeb071690403c551ef87,1,0.0,25,10,582,0,0,0.060137457044673534,582.0,1
82f46d43ce18335906bad236f92109f3814f76ef,4,0.9854752972273344,7,3,793,1,0,0.012610340479192938,198.25,0
877518babf57baf9cd80666247d3fdd48759a804,2,0.9544340029249648,15,1,472,0,0,0.03389830508474576,236.0,0
9c32853d5a4d4e6e7237a863479d8544dff94078,1,0.0,15,0,160,0,0,0.09375,160.0,1
a3795a8b0385b2b33cdc5e534e3021190e852164,2,0.8631205685666309,20,8,1039,0,0,0.02694898941289701,519.5,0
6c5a8d8d9f61b2f42d2027e40f7615c66f63f656,2,0.8453509366224365,24,9,712,1,1,0.046348314606741575,356.0,0
d7c181e6030dbca8de04876971e20f1fe743ffa2,1,0.0,2,1,615,0,0,0.004878048780487805,615.0,0
58e2780cc0efc5dccb4a607919f634e8c327df0d,8,0.9761155633790748,42,13,2550,0,0,0.021568627450980392,318.75,0
f2edbc2967f297244b9d5f561dd0a6b1d8823ab4,3,0.9317871789783292,108,37,1538,1,0,0.09427828348504552,512.6666666666666,1
76e98da46604c1e3855a3833af46c72f2ae58498,2,0.5435644431995964,8,8,865,1,0,0.0184971098265896,432.5,0
b28add39e9fe69fbf01151c6c51667242cf81fc8,1,0.0,2,0,249,1,0,0.008032128514056224,249.0,1
7517f7d064c61e5d5927977df6afbc35317b1340,1,0.0,35,8,616,1,0,0.0698051948051948,616.0,0
98c96a5784c40b649dd08dc8fe195528a2e087cc,1,0.0,19,18,1099,0,0,0.033666969972702465,1099.0,0
77c82400efd1c14d37db01883f87b200a4dabb36,1,0.0,19,9,175,1,0,0.16,175.0,1
2f46cca4b926626a620f9a72bcfe0dcaed42019c,1,0.0,1,1,185,1,0,0.010810810810810813,185.0,0
ae25c10fe8059a8bcf9d9b7d94b83838ba5128fc,1,0.0,2,1,251,1,0,0.011952191235059759,251.0,0
d12d3089dbb2b62814215ab8e1226da73024b10c,1,0.0,1,0,643,0,0,0.0015552099533437016,643.0,0
9c3e81a41cf24f13596f7421d6467ce91f9bc929,1,0.0,1,1,1104,0,0,0.0018115942028985507,1104.0,0
766a75b39084a989a10cd38aef0a35e389a8dd00,1,0.0,7,2,61,0,0,0.14754098360655735,61.0,0
dd722671bc4cd0c976b8e1aac40059b469547202,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
823954ab1ca39007eac729e74ced31f1c7ba4fc9,1,0.0,7,3,253,1,1,0.03952569169960474,253.0,0
56665776f2fe351b8c27016e623e866901703ee7,1,0.0,0,1,329,0,0,0.00303951367781155,329.0,0
cfe8f2eed9be17a32f87b0c5dfc66c4e99af4a76,3,0.4314363406671493,21,10,90,1,1,0.34444444444444444,30.0,0
004f6e20bfed6dc2a2cd190542ca2cd3a43fbd25,1,0.0,6,2,1104,0,0,0.007246376811594203,1104.0,0
b9fc54e0c10b841c62a866c4cd59d819b47eb200,1,0.0,3,1,644,0,0,0.006211180124223602,644.0,0
18a4b485029a6fa1dcc90c1d1c9bfb1146edc06e,1,0.0,4,2,288,1,1,0.02083333333333333,288.0,0
8225770189fddb0fc15f112f21e0da42aa909519,1,0.0,2,2,290,1,1,0.013793103448275862,290.0,0
527bc43dd3173dd48a576a0ec250dd8f884783bf,1,0.0,1,0,476,1,1,0.0021008403361344537,476.0,1
e6a4a297315786f0813bfe9dadd4fd6047baf83a,1,0.0,5,1,477,1,0,0.012578616352201259,477.0,0
a4c4fcab2c94a9fa8ee0e4e67836112b816e911a,3,0.999340859986482,33,4,1491,0,0,0.02481556002682763,497.0,0
c8cb75c79ccaa97f78ba75749bb76432e31c8302,3,0.8571959050260265,57,14,1419,0,0,0.05003523608174771,473.0,0
c3d0e76e614590cde0fa487b26047904956cf27c,2,0.6193821946787638,48,17,1129,0,0,0.05757307351638617,564.5,0
86452d61b27bdfeba847f9c4aa56d2b472d2e082,1,0.0,1,3,115,0,0,0.034782608695652174,115.0,0
cbc8ef160c88ec2dfd9d848af5aefc49c6df94db,3,1.0,9,0,2182,0,0,0.004124656278643446,727.3333333333335,0
73ab3542789b028c0bfd9437897eac349d0f402b,16,0.9063800069503488,38,38,846,0,0,0.08983451536643026,52.875,1
48eca409969ab2fca15560529c51d8352ebe1c66,3,0.8027064146630263,12,14,101,0,0,0.25742574257425743,33.666666666666664,0
4f07f27f179d405c9e4ae0701f7191c48fdf5bc4,1,0.0,8,0,44,0,0,0.18181818181818185,44.0,0
95cb06fa3f5d339ecb60cf67b406e97e949e1da0,4,0.901059333936408,336,7,84,0,0,4.083333333333333,21.0,1
0e82b10c79375079cd4b5fd0153768118bbc7d42,1,0.0,14,8,1161,0,0,0.018949181739879414,1161.0,0
5f1cf25f5ac946ed222dfcea53503a216aef1c09,16,0.6272481686921997,249,88,4379,0,0,0.0769582096369034,273.6875,1
c5d049c5ea8c9e13e31b709d9168dc638bea6d4d,10,0.7887390809890306,4,503,620,0,0,0.817741935483871,62.0,0
0c9a4e07518f5f6836c78bd3ecb56ca3bdfc4061,3,1.0,3,0,94,0,0,0.031914893617021274,31.33333333333333,0
49db402b52c49035a53bdcd02437ded4b4bca174,1,0.0,1,1,446,0,0,0.004484304932735426,446.0,0
c6b5144a4ed49f8afc1ae57890e0eca3832b4d1d,1,0.0,1,4,770,0,0,0.006493506493506494,770.0,0
becaaead50c6a7bd79443ceb7653966195a2b4f6,2,0.9182958340544896,3,3,1568,0,0,0.003826530612244898,784.0,0
ebc20491bbf9283306f35c1c58b7da0ce58b9c00,15,0.9003125165681302,42,39,3935,1,0,0.020584498094027955,262.3333333333333,0
d30652c40e4819fe318ffa8cd715340b2fa8b30e,1,0.0,0,1,162,1,0,0.006172839506172839,162.0,0
04062c6a4ef4396a4e669dac3686ff358fd8b771,1,0.0,1,1,481,1,0,0.004158004158004158,481.0,0
604f9fe7a72142ff0b7c70165c2457d753a45a52,2,0.9852281360342516,7,7,482,1,0,0.02904564315352697,241.0,0
2a16e467199efa4a32417b44774ee8e0d33c5d1a,1,0.0,2,1,61,0,0,0.049180327868852465,61.0,0
84932413fe25d046e72f435428e9633c49b5d82a,1,0.0,1,1,136,1,0,0.014705882352941175,136.0,0
19a3a2a7e0426dffc8ae0b3a3fe0d2e39c993599,1,0.0,1,0,153,0,0,0.006535947712418301,153.0,0
571d1ff740a8b6d68ee2565aa65b5a52c5fd0eb7,5,0.9697238998682474,0,18,2490,1,0,0.0072289156626506035,498.0,0
0aa17bd4492844716673adf7f727d069d6f56b5e,1,0.0,1,1,1184,1,0,0.0016891891891891893,1184.0,0
86ad07aa204c2dde6675d254c1824ebaec951b8d,1,0.0,1,0,378,0,0,0.002645502645502645,378.0,0
0e1fb7a6e4a8e0403e7a72915283bc191a3fd90f,1,0.0,0,1,446,0,0,0.002242152466367713,446.0,0
d47621a68a780e73cde22b2662a3be2de3b4c56e,3,0.9463946303571862,4,4,2023,0,0,0.003954522985664854,674.3333333333334,0
180e31ff5c223cf7ffabe6bb7e60e5f8d6b4777b,3,0.7474279931103942,2,97,1363,0,0,0.07263389581804842,454.33333333333326,0
d0dab363f5ffa65211377aeea4aa915548a8b3b8,5,0.8927518470035195,5,10,2862,0,0,0.005241090146750524,572.4,0
c7acea7be74cc06e6f091590a8548bca4e8566ef,3,0.574053445130102,299,61,1418,0,0,0.2538787023977433,472.66666666666674,1
eeb82869397d8ea0fdffea410ac467b9b242f0e0,1,0.0,8,13,44,0,0,0.4772727272727273,44.0,0
e9c516e001f459db03f386679456652f34366fe0,1,0.0,5,6,1319,1,0,0.008339651250947688,1319.0,0
e40e4da3b0b00a96153261ab44c6fc042bcef286,1,0.0,25,12,1318,1,1,0.02807283763277693,1318.0,0
73ae3a933c7e10118d44b8c0d3621391fb79a35b,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
94b117e75f7dd79809c9f98eaeb1a296c1bc25cf,2,0.5547781633412736,25,6,419,0,0,0.07398568019093077,209.5,0
07303f76fa0d81ecd5e216de7b58331a618becb8,1,0.0,2,0,257,1,1,0.007782101167315175,257.0,0
16c69316ebe3da6442e50aa2bf67b58409f23ac2,1,0.0,1,1,645,0,0,0.0031007751937984496,645.0,0
69dced818128e2a3380de8a69478aa431edbc5ab,1,0.0,9,1,645,0,0,0.015503875968992246,645.0,0
d2e954dadb9134096741d6222731fb25d78d5d98,2,0.9910760598382222,5,4,78,0,0,0.1153846153846154,39.0,0
14ac9a18212887ef5493ebc883c041c74dddd4a9,1,0.0,12,2,1331,1,0,0.010518407212622087,1331.0,0
91e3d4ecf76d76ab88d0c42113aca707601fd0f0,1,0.0,2,2,121,1,0,0.033057851239669415,121.0,0
1b2ec40920b444e1903e14b5467923aa83dfd7cf,2,0.8003922080453356,37,0,1146,0,0,0.03228621291448516,573.0,0
dd72fdda74f27890b87837abe8916c20e5bf3ea7,2,0.9432261548473416,38,23,912,0,0,0.0668859649122807,456.0,0
f24c5ef15b32875f21a0997ebd4d99d0505c7d57,1,0.0,20,6,1341,0,0,0.01938851603281133,1341.0,0
34f48cd2cf75f1bd8d90b2b7c631e780d0ddbe90,1,0.0,2,0,121,0,0,0.016528925619834708,121.0,0
c9763e000fa8e80e6410f4a9d500e21b0e58a7e5,7,0.872063697673504,106,12,2114,0,0,0.05581835383159887,302.0,0
c058e3008b67eca232514246e3c943c2e339ca18,3,0.2728568944359632,209,166,1703,0,0,0.2201996476805637,567.6666666666666,0
e680f4b4a97f6d9a7b88b84891cad68b60bed7f7,3,0.8081568989940422,31,13,1785,0,0,0.02464985994397759,595.0,0
7d4ec2a86e9eb908a249e212f6b3facc23053672,5,0.6671578318147711,42,52,1896,0,0,0.04957805907172996,379.2,1
b5b074bb0df463e258c125a6048681a2318e425b,2,0.8112781244591328,6,2,1183,0,0,0.006762468300929839,591.5,0
0ae79a6a162a75f8d8f4d7a6809b5b79390a4df4,1,0.0,2,2,123,1,0,0.032520325203252036,123.0,0
30cbc39897db4de970d017de6c31c4cb828dd1fd,7,0.7847066416411577,77,41,1879,0,0,0.06279936136242682,268.42857142857144,1
b7fb0a7f355849337ee258fed2a27974bdcb7e66,1,0.0,33,14,687,0,0,0.06841339155749636,687.0,0
3d92e48a29a65cbce9832d6929f4430f8ce87074,1,0.0,11,5,706,0,0,0.0226628895184136,706.0,0
88973dc2e43867aec4229bb8741bdfb42c96cf5e,2,0.9544340029249648,24,0,435,0,0,0.05517241379310345,217.5,0
bb6660880d9e64e07f780f40e949953acb44aad8,2,0.9182958340544896,3,0,774,0,0,0.0038759689922480615,387.0,0
3f8074f27bdd9101b3a7e403b7b52eaead6ffec9,1,0.0,6,4,273,0,0,0.03663003663003663,273.0,0
36c04ca4a961a9781051a0f65ad4757c260d11be,1,0.0,1,1,354,1,0,0.005649717514124294,354.0,0
641c1d2ebd3274b3f8d5ccf0aee6006afdf911c5,3,0.7816596645276668,8,5,153,1,0,0.08496732026143791,51.0,0
16b75f5fc1ad9bbf899362ab63ce19357a1a565b,4,0.9874687506009636,5,4,1066,0,0,0.008442776735459663,266.5,0
69c3f18a38adc0364216fc815151a6de0c50daf5,2,1.0,14,0,0,0,0,14.0,0.0,0
7fcc14d33e088fea0eaecc66222b8cc127a76351,4,0.8452066313526445,58,18,2075,1,0,0.03662650602409639,518.75,0
01d87d35967c4a47c58e9bd968a409700c3a8b9a,2,0.3054005708792004,18,92,1840,0,0,0.059782608695652176,920.0,0
c3a72b0b44ba16aecd9f74f3332ddbed81398fae,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
310087f83e0071f2a65b8d1b2a89e19a789279f6,1,0.0,3,3,1415,0,0,0.004240282685512367,1415.0,0
bfa0a9a2a49a63a2dd71547aa091bcaab6f82bdc,33,0.7452317724317651,2078,0,0,0,0,2078.0,0.0,0
211c393a805ebbfd612051f3dbc0a00fe3bd272c,6,0.7274474366397481,42,18,1752,0,0,0.03424657534246575,292.0,0
fd6891023df3f925c8770caf17fa5355c2909e1f,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
c215fa50032ad0fad853ba8b5407a293a59fbb41,1,0.0,13,5,376,1,1,0.04787234042553192,376.0,1
0353b8438387bc67724e77e6851f7860d7a78334,2,0.9182958340544896,10,5,390,1,1,0.038461538461538464,195.0,0
b8ab81b47638eee3abf04d1c207df555b068d833,1,0.0,6,0,217,1,0,0.027649769585253458,217.0,0
3ad7eaf56bb94598926d83e864a44c0ec790bd3a,1,0.0,1,1,384,1,1,0.005208333333333333,384.0,0
55a0030873a0f51efae914faf67dc609a51da9c2,1,0.0,60,0,0,0,0,60.0,0.0,1
f5d660e9fafca7e54d0ab2b63315bd8ea72c8f04,1,0.0,0,13,217,0,0,0.059907834101382486,217.0,0
4d85b47e2aacc169ea4bb0bbd2625f6417657df0,2,0.9967916319816366,15,0,355,0,0,0.04225352112676056,177.5,0
