hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7956e4bdce2bd410adf8793556b8ce44886281f4,7,0.865222166799283,26,200,459,0,0,0.4923747276688453,65.57142857142857,0
184894c692583f9e99ae053bab174b5613b8dd11,5,0.6741263550205361,65,60,1545,0,0,0.08090614886731391,309.0,1
d1d796f259b07b22d79ddc205c0cd5f427a08476,1,0.0,3,4,125,0,0,0.055999999999999994,125.0,0
62f5fb82a69d077fc30bc0f38bf36f8b6950f644,1,0.0,9,17,181,0,0,0.143646408839779,181.0,0
d5c7c060e830af1524f24b10916ecd06b3f49293,1,0.0,3,4,80,0,0,0.0875,80.0,0
6aa3d07ce8a28647fbe1618b5fc579cf104de3c6,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
f5e396c9038c242a796c14c0ec3c79eee8665df4,14,0.8622394676062718,256,146,1767,0,0,0.2275042444821732,126.21428571428572,1
64d6a16fd6415ff2ec82a3fbc283e22449612a71,1,0.0,1,0,79,0,0,0.012658227848101266,79.0,0
800e3a7a42b2d3c811e1646ba26ee48dabee30c0,1,0.0,1,1,80,0,0,0.025,80.0,0
a5ae80094f04bdbfd2c921cedbe519598c704d7e,1,0.0,1,1,80,0,0,0.025,80.0,0
7f29bb08043a83a0095f7b2d44b9a76d715f2956,1,0.0,3,3,80,0,0,0.075,80.0,0
0a9665586916ef68b4dd4526c94703fc1914d29b,1,0.0,10,0,80,0,0,0.125,80.0,0
1a1bb5a8fe144d005c2a6d219eb3ac1ad5d38c45,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
d8ee87124097c7c36854a79e50b5fd8377e0191f,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
13058125dd9887bf5635430ce01182b06b6ff39e,1,0.0,3,3,91,0,0,0.06593406593406594,91.0,1
167f3e81bdab23686e8c28e2198eb15007f7692b,1,0.0,3,17,91,1,0,0.21978021978021975,91.0,0
c1e019f82689017bd2a91f0c8d0789f61fb572f9,2,0.9784493292686188,7,22,103,1,0,0.2815533980582524,51.5,0
e983897a8f23a1220e6e2f537548e3cba516198e,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
a4bf8e1c47eae314c44fac075c89797817c93876,1,0.0,14,9,77,0,0,0.2987012987012987,77.0,0
be810e632cbb467e6c81b40e84d143059e448300,1,0.0,1,0,82,0,0,0.012195121951219513,82.0,0
f039cf3e75f77a114392fe7f88f1208d9c1b4ff6,2,0.32984607020714635,43,23,154,0,0,0.42857142857142855,77.0,0
3c4a1bde0198509c9912e8f42fd68c64bc6a5542,1,0.0,12,9,85,0,0,0.24705882352941175,85.0,0
ce5616cc422ffb78348e0d06f219cecefc316d2f,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
dfcd6c120436c3a6b341f136dc7c634d78b59f4a,1,0.0,2,1,42,1,1,0.07142857142857142,42.0,0
5d91812eb3f9cb1cbbc31843eb3261e5cadf2525,1,0.0,19,4,85,0,0,0.27058823529411763,85.0,0
6ca4a401b8b3784a6d177cd606be1055538fa2a1,1,0.0,4,2,158,0,0,0.0379746835443038,158.0,0
cfafbaecbfe190c4217a56c2924ca57dbf98af54,6,0.7021256484813649,1,341,527,0,0,0.6489563567362429,87.83333333333331,0
915758188081549dcbc1669a78373fe803ecdd7f,5,1.0,5,5,248,0,0,0.04032258064516129,49.6,0
e389f6adf53abf61fa3fd2a68816ac7d22586efa,13,0.7927427513906301,204,134,330,0,0,1.0242424242424242,25.384615384615387,0
d7ce2c418c15ef22ed287dea32dbe9ccb890af76,1,0.0,0,2,29,0,0,0.06896551724137931,29.0,0
f3597910688e30021e1aaf7b4b2200a6d8bfdf7f,5,1.0,5,5,248,0,0,0.04032258064516129,49.6,0
7776c0ab06016c9718ff8d9a5e52210c63441020,1,0.0,2,0,50,1,0,0.04,50.0,0
f69137652e938be503e42e25fd5c5c0990d6a184,2,0.25593004383911305,2,91,177,0,0,0.5254237288135594,88.5,0
6fdaf6ebbc355b65aef5c367a24b62ecbd08747b,6,0.9866064628925529,5,6,316,0,0,0.03481012658227848,52.66666666666666,0
7a7449484bb7d8b544318056f1514a7023b7ffd1,2,0.676941869780886,27,1,35,0,0,0.8,17.5,0
aa10062cee29438b87e12ef77c97938a3950fee5,3,0.8649735207179271,7,3,124,1,1,0.08064516129032258,41.333333333333336,0
271be7b5ec0f2429fd8e7117adcbaea50f8abae6,3,0.7037745123864824,15,38,170,0,0,0.3117647058823529,56.66666666666666,0
b81fcc9d5da5f04c8cf96db4fee232d46f21bf9c,4,0.7888996985208883,26,3,213,0,0,0.13615023474178406,53.25,1
8599194a1af88d999aa3612decba6c64a8d76ea3,7,0.913883413814524,55,20,110,0,0,0.6818181818181818,15.714285714285715,1
10530dcf89232af31ccad3ac51f5b527b4d36bf1,1,0.0,3,5,221,0,0,0.03619909502262444,221.0,1
ee154b5d04aaddc5ef777e414a0b3ff3c87aae23,5,0.4860145125781387,135,115,1271,0,0,0.1966955153422502,254.2,1
42afab701f2994dc89e2f27b1047e17628d0b521,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
bb6750492f835f0d0d4f17ccd7e491680d225b13,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
576e22542075d899cfce054f1b910e78b9d2cdb3,1,0.0,1,1,80,0,0,0.025,80.0,0
245e5c02d40d12699b381b622f0b0db78e0de112,1,0.0,15,6,53,0,0,0.3962264150943397,53.0,0
bab1efd2e50c44614501c17148983f1235866874,1,0.0,6,0,0,0,0,6.0,0.0,0
401ed0292e6465f2ecb2c635eb9238eff93e4bd1,1,0.0,73,0,0,0,0,73.0,0.0,0
26368aed3d89bf25d6d5cc4b8a0b13c71c154482,3,0.9127332405984696,31,3,210,0,0,0.1619047619047619,70.0,0
34b2bc9500a13338eb99678a3ce26ed112be0c67,1,0.0,3,0,311,0,0,0.00964630225080386,311.0,0
6d06d8df768e37eeccea4ee13ee7781415a260b8,1,0.0,0,6,106,1,1,0.05660377358490566,106.0,0
b295c3ab18eb2538f9144321d272601fe7d3dfba,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
acc688e066223d31e8a6aae9c3ea967a1ab82570,4,0.6602282373821228,6,223,1108,1,0,0.20667870036101085,277.0,0
129147e763b776b0a96056e13fed4af2b3ccefae,4,0.8281860882773435,39,3,463,0,0,0.09071274298056156,115.75,1
b6da02686249ac2df81daf98315f80c572142e29,1,0.0,1,0,18,0,0,0.05555555555555555,18.0,0
4866e7afc05982b7ad9b9b029048dc95be1db463,3,0.6550565414175304,108,52,432,0,0,0.3703703703703704,144.0,0
a18f31c075e5d25cccba5d06ffc06b221bbfa0d8,1,0.0,12,8,89,0,0,0.2247191011235955,89.0,0
80de2d86003d240e2d6a2628e0aeead4efe44e6d,1,0.0,4,4,248,0,0,0.03225806451612903,248.0,0
6f6e5fbab6a62410f04d2bb2b2efbbcce416a2f3,3,0.8059244837817193,13,14,338,0,0,0.07988165680473372,112.66666666666669,0
2d62ed2dd6098f54a5d0ffd65a8e73b1d46b5c55,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
d0cc512b2614527f0592f2a560bda8d273eb66ac,4,0.4216469023718796,29,26,1117,0,0,0.04923903312444047,279.25,0
01828cc79557c1a94bda80afd2f708ad287140a6,1,0.0,6,0,89,0,0,0.06741573033707865,89.0,0
28d0a3af61601adec33d29fdfd5808a5ccdadcca,2,0.74959525725948,9,5,127,1,0,0.11023622047244094,63.5,0
d45ec7a74c1442fa25b51d8709708bde3c2f786e,2,0.9182958340544896,3,3,490,0,0,0.012244897959183671,245.0,0
4dc8ba9e9c12550067d699ae3a8ac7bc20e4e6c5,10,0.8418067586924975,370,103,580,0,0,0.8155172413793104,58.0,1
9f671ebfaf511e7dea413be38facd7b9de53572f,2,0.6193821946787638,23,16,224,0,0,0.17410714285714285,112.0,0
d7b47f8846935c58907ea422524c1cf61714ded4,7,0.8001907416411416,3046,16,118,0,0,25.94915254237288,16.857142857142858,0
78b16be67f2917cb9fa940fb87f028ac737b2959,5,0.7698644038700573,56,2,1286,0,0,0.04510108864696734,257.2,0
6348ee97a026c6f34849b583f3fd88661b766054,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
352146ce59e850b3d9bdbab67d31812db8215bde,1,0.0,5,1,95,0,0,0.06315789473684211,95.0,0
1997326e277e4fb39d5c7999ab9c2a500c89e55f,1,0.0,11,12,95,0,0,0.24210526315789474,95.0,0
831ffb7d170a475f05d88443447b8ed31085e89f,1,0.0,1,6,111,0,0,0.06306306306306306,111.0,0
725804e86e6d31b3ce005066fc612d5a62c68bbf,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
ffe98d8e6d41342aeb3e3be03599f95a17b661b7,1,0.0,3,2,82,0,0,0.06097560975609756,82.0,0
27686c6ec9bed77e254c2b0d527db25897d0e205,9,0.9954699281194159,9,10,506,0,0,0.03754940711462449,56.22222222222222,0
23d6e724b6006e464d6c8a69ba3469a831e6fdc4,2,0.9182958340544896,3,3,43,0,0,0.13953488372093026,21.5,0
d451f9a691c799ef15b1d5666895bf72d0a1fd8f,3,0.23132241423556965,86,3,180,0,0,0.4944444444444445,60.0,0
132447f0f3245d5933c0f4fe55cd6b45087a4ef1,1,0.0,29,1,88,0,0,0.3409090909090909,88.0,1
331e4e54b0462c39e1a95a2ad690938f67a58cb5,1,0.0,2,0,100,0,0,0.02,100.0,0
a17f26022cdc953f01ff53b5e220dbe55109a62b,22,0.577080796214604,479,295,3028,1,0,0.2556142668428005,137.63636363636363,1
78bfe9168d131112f109c28cb668106447e6978a,2,1.0,2,4,235,0,0,0.02553191489361702,117.5,0
fe37f093130c1d33098c96ded0e0b6e4598f8041,1,0.0,11,0,0,0,0,11.0,0.0,0
dd7d03a0ebc0231bbae0b9f25dbabff77204ffc8,3,0.4821022921402596,63,37,744,0,0,0.13440860215053765,248.0,1
2297f9d1e03329bdb67e7cb65890254eea7192b6,3,0.7449206919728647,94,8,660,0,0,0.15454545454545454,220.0,0
36d6e560c7ff3880661e5b158e86ecbe72d67eb0,6,0.5502345844940977,408,319,1439,0,0,0.5052119527449618,239.83333333333331,1
185581f2953d09d940601bdb68b147f92f351059,1,0.0,5,0,116,0,0,0.04310344827586207,116.0,0
