hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
10fd7df9d0b65b977a8bfaff643ab9adf7b982c7,1,0.0,4,3,86,0,0,0.08139534883720931,86.0,0
0f7bd5349837699f9cac85d44bf9fe933c66c53a,2,0.9182958340544896,6,6,75,0,0,0.16,37.5,0
df085ec6c236f4fb11207effe1e271015655285d,1,0.0,1,0,456,0,0,0.0021929824561403508,456.0,0
dc5d8f9f38ab180fb058427eb3c361a766a5b968,1,0.0,3,0,502,1,0,0.0059760956175298795,502.0,0
62b4902cd991d67517bab370634d6024b71e6b9a,1,0.0,18,2,505,0,0,0.0396039603960396,505.0,0
ca686ad1ffb6bd8bf6c2c972879b4f86444a0945,1,0.0,10,1,521,0,0,0.02111324376199616,521.0,0
ec5e7b9385304068d33f1875203886e59b296e17,2,0.7642045065086203,8,1,557,0,0,0.01615798922800718,278.5,0
d046ccd7d657a47f20b9151af2e5d4387df5d618,1,0.0,4,1,537,0,0,0.00931098696461825,537.0,0
cd86e9daceac406f6305170f2c91e993be28503b,3,0.4415516705081735,27,3,682,0,0,0.04398826979472141,227.33333333333331,1
8c78fa5966b9ed69a0c87a8490e65fc17cafbc0f,1,0.0,0,1,564,1,0,0.0017730496453900707,564.0,0
7384e2ed5d50484c9e5197cd71b9ae8e3ea43058,2,0.9852281360342516,10,4,618,0,0,0.022653721682847898,309.0,0
20b5cd85ac09efc3e0ecc3bd9f4318b1c247a442,1,0.0,1,1,564,1,0,0.0035460992907801413,564.0,0
1de42b9c48eb457729412c406eb65a5d4b89689c,1,0.0,1,0,564,1,0,0.0017730496453900707,564.0,0
b4ddecfb09dc314e045055a8b33631c7e3974ad0,1,0.0,2,0,565,0,0,0.003539823008849557,565.0,0
9e9f138d54d588feb21467064dcbea6bae05b71d,1,0.0,0,1,567,0,0,0.001763668430335097,567.0,0
39d500c7e0ebc1281f6582c2b8006559eb2583c6,1,0.0,0,1,566,0,0,0.00176678445229682,566.0,0
cd4830d337c92965b9f4b5cdfa02b38efc94e64c,3,0.8536275483372755,72,0,612,0,0,0.1176470588235294,204.0,1
3ffcae3952cf7551fa771f54c7ef3e91346ce188,1,0.0,2,6,64,1,0,0.125,64.0,0
76386d0a38578de81cecd3d2043070826efc18b0,1,0.0,0,1,596,0,0,0.0016778523489932886,596.0,0
c003d70aa9ddcc65d452b60d324d9fef2d1712c3,1,0.0,0,1,592,1,0,0.0016891891891891893,592.0,0
1d2f0c2a6396ec20e4b07045584148bd14993e68,1,0.0,1,0,596,1,0,0.0016778523489932886,596.0,0
ca2d3a84e715cd89e82908364d6b4a3eef6b4c0d,2,0.7219280948873623,3,2,657,1,0,0.0076103500761035,328.5,0
91d77af0513c0a04c5a08e515b3d2f36c521fc69,1,0.0,8,1,80,0,0,0.1125,80.0,0
4604c0665a09b48ac699b797749304a0db9fc391,3,0.2832675846493377,80,1,698,0,0,0.11604584527220632,232.66666666666663,0
f440c72e4d33941b0810d464f02ec085c082d447,1,0.0,1,1,616,0,0,0.003246753246753247,616.0,0
82e570a5b362a643c24b788ddc7a9ba5706f738c,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
03da72f94a587a35c680bc01c2223cd2c1ec3097,3,0.33627647828104845,191,188,679,0,0,0.5581737849779087,226.33333333333331,1
1b71b265a5fe815483c55f3796e827df3fae42e7,1,0.0,0,6,34,0,0,0.17647058823529413,34.0,0
902e0e6d78099e7538a8f08120787822260e6a8f,2,0.2264109484210764,95,69,675,0,0,0.24296296296296294,337.5,1
7b7e8bebbd8f8b9eecebf32f8afdd0b2ae2f6d8b,3,0.7354156581245455,57,9,701,0,0,0.094151212553495,233.66666666666663,1
f21d97528ffda2780910ed3e8566f8604ec5da3f,5,0.6391514595620589,67,13,774,0,0,0.10335917312661498,154.8,1
522b10cdfb1260d1eaaecb6f274bca555e640363,1,0.0,20,12,645,1,0,0.049612403100775186,645.0,0
5f8c3af1c088be19d55e953c935c032e553aa457,1,0.0,6,1,653,1,0,0.010719754977029095,653.0,0
b69b097ddbf0b6b39addd97fa8b87d1c96b9a666,1,0.0,0,3,62,0,0,0.04838709677419355,62.0,0
de89bf3447ad30dd917f84258f3da2b1c0fdd288,1,0.0,1,1,100,0,0,0.02,100.0,0
e115a7805750af174a27239fbe489b3177233058,3,0.9965119062478288,16,0,139,0,0,0.11510791366906475,46.33333333333334,0
92c21a3cdc15781b3351a8d05dbe10f71286e877,1,0.0,4,3,89,0,0,0.07865168539325842,89.0,0
6b29567f6952b7e8e577d9ddf336cb131c4ce3bd,1,0.0,1,1,40,0,0,0.05,40.0,0
9e004caae55d0fcf995110af495183b196dc8bc6,2,0.6193821946787638,10,3,717,0,0,0.01813110181311018,358.5,0
bc88731a71330c4bd91a95a37e17669cc0717d4d,1,0.0,1,1,665,0,0,0.003007518796992481,665.0,0
6c31fc90142f3f9fd3dd80fdf591c24074bc9a17,1,0.0,5,0,71,0,0,0.07042253521126761,71.0,1
66b5f975a7d49d4aefe29eff0d5a85d442fb7d39,3,0.8583093147675965,22,5,841,0,0,0.03210463733650416,280.3333333333333,1
cbf232ff8d398b35c11182886d5b66b21336bb2d,1,0.0,2,4,90,1,0,0.06666666666666668,90.0,0
4146ee9ad25cfaf9519de0476c2687183fb95577,1,0.0,7,12,59,0,0,0.3220338983050847,59.0,0
88915485af42a086b5832ba4a3a353668872e7a9,1,0.0,0,1,102,0,0,0.00980392156862745,102.0,0
b9ce2a4f8d4b07882098932aa1d9e64d46e39d87,3,0.6499893723113671,23,27,859,0,0,0.05820721769499417,286.3333333333333,0
722e2cfe1abc9cec1fdb6331398476c60075efc0,3,1.0,3,3,191,0,0,0.031413612565445025,63.66666666666666,0
769291588689ff791da0b785118d952876cd449b,1,0.0,1,1,88,1,0,0.022727272727272728,88.0,0
b804d739dc3fdbd68e4227d533ec25359c5b9d2a,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
f304e847dbd4534f63a0603720d8e1833a5bac37,2,0.8112781244591328,7,5,770,1,0,0.015584415584415584,385.0,0
038747f35b27c8e581f77ab2b7bd10d188fc1a05,2,0.8112781244591328,8,8,154,0,0,0.1038961038961039,77.0,0
40749de60a7223dc82362a4276ff991e36798b27,1,0.0,4,0,670,1,0,0.005970149253731343,670.0,1
4cb3e7a9b16b33b9d486d43d48b57b764590d5d4,1,0.0,0,1,674,1,0,0.001483679525222552,674.0,0
e251972e2bca64aa9207b10807326a67d37efd08,1,0.0,1,1,673,0,0,0.0029717682020802376,673.0,1
e7a22477c4fc451155cf1f6b04143f1df4b3db52,1,0.0,4,2,673,1,0,0.008915304606240713,673.0,0
3820f5c254d14ae0cd3d0157522e64f17e4520f2,2,0.8631205685666309,7,7,145,1,0,0.09655172413793103,72.5,0
b45e484b35b8c232f9ba957cf4c58eac00a60eaf,2,0.7052979928612985,105,140,719,0,0,0.3407510431154381,359.5,1
938e689b4fcaf4b1bf1dbadef878d021565d4c41,1,0.0,3,1,661,0,0,0.0060514372163388815,661.0,0
a22a994b46b4bfcfbd3f3900955dbe160a5ae137,1,0.0,4,2,663,0,0,0.00904977375565611,663.0,0
15eaf9b96cd87015e5def044f70b2186bb855970,1,0.0,1,0,665,1,0,0.001503759398496241,665.0,0
be9bb0952d6819f8e6725092b415a50347690ba6,1,0.0,11,13,666,0,0,0.036036036036036036,666.0,0
c4cb847660d16d3fc9ce66bf7c04c4e994cd1092,1,0.0,0,2,664,0,0,0.0030120481927710845,664.0,0
2fe58a42314c07e088f78274da49c9de62ed4d49,5,0.6022466878980262,2,81,909,0,0,0.09130913091309133,181.8,0
97c20503f2ae12290890068f0b70c508d82da5b1,2,0.6665783579949205,18,5,720,0,0,0.031944444444444435,360.0,0
312f40a65699989ae979030e7a59c1728d7a5c71,1,0.0,20,11,671,0,0,0.046199701937406856,671.0,1
d558be55cd87ecac70ea72df53d6bc3aced4efc7,1,0.0,0,5,680,0,0,0.007352941176470587,680.0,0
16067a97b35a17fdf451460b48392291c0289b0b,1,0.0,20,0,23,0,0,0.8695652173913043,23.0,0
f76cf677bad9b2bfb97c3967c02521db1cf2c6f1,1,0.0,1,0,675,0,0,0.0014814814814814814,675.0,0
0946760e32dcef96e70e33050c52e4f83195bd8a,1,0.0,27,8,85,0,0,0.4117647058823529,85.0,0
b3e701e2814ce20e954403a1ba9b7578c3dec2d9,1,0.0,3,0,665,0,0,0.004511278195488722,665.0,0
f235750a1432abcf90386fd15f8d5722c0940145,3,0.6723448032677865,47,80,854,0,0,0.148711943793911,284.6666666666667,1
6e77012321c928737f6418d801528bd21e847aae,4,0.8722424907114273,126,82,792,0,0,0.26262626262626265,198.0,0
30bc0ead53657f68177887fd0399b96cc6a2c985,2,0.8904916402194913,8,5,764,1,0,0.017015706806282727,382.0,0
a98b8595b902d131b7147d2c3d373ad3bd67e4b4,2,0.2386845113510013,27,24,767,0,0,0.06649282920469361,383.5,0
5df7d1a4daf8a1df61900e558e11e19197981b4f,2,0.8554508105601307,25,25,144,0,0,0.3472222222222222,72.0,0
7fef8caf2839bf34ff33b8b89cb74fcef36aabde,1,0.0,1,0,643,1,0,0.0015552099533437016,643.0,0
33139e1a34209d8ebd9f8499e1d047b689be5056,1,0.0,5,2,644,1,0,0.010869565217391304,644.0,0
fe8d777e3223b28957d14c11690d61b3be43b254,1,0.0,0,5,647,1,0,0.0077279752704791345,647.0,0
53976851690fb56949dec7db1298b3584f84cb5f,2,0.3974104103699248,88,1,127,0,0,0.7007874015748031,63.5,0
b996359cf5498b0ac4be830e1ecbe77cd1453ef0,1,0.0,10,0,642,0,0,0.01557632398753894,642.0,0
89d1ce8ad9a030e812cb493201a28c3a3420ce55,2,0.4770713062193298,26,13,747,0,0,0.052208835341365466,373.5,0
74271f1d5a4c87a4123c7a17bc8d5d88252bf598,1,0.0,1,1,665,0,0,0.003007518796992481,665.0,0
f0388af78a616cd2ed67970f05b22922e90fd43c,2,0.74959525725948,14,0,0,0,0,14.0,0.0,0
7dce1f249fd345859a5225640f730d5ca6c993f5,1,0.0,4,2,665,1,0,0.009022556390977444,665.0,0
c21e35df31f78c97062911337b5c874e940ec397,2,0.4537163391869448,83,1,14,0,0,6.0,7.0,0
86303ba6b8b8ea435c22e55a4cbf7a563a102362,1,0.0,1,0,667,1,0,0.0014992503748125937,667.0,0
7dd5c8ea95445124f9eb0302aa244b16bd735502,2,0.7424875695421236,17,2,24,0,0,0.7916666666666666,12.0,0
194ed72db86e898323c90d3cd1964e9b25ebe55d,2,0.6343095546405662,18,7,181,0,0,0.13812154696132595,90.5,0
112574228825754db46dfd9006a658653b6a26c7,2,0.953197172543056,66,9,192,0,0,0.390625,96.0,0
773e0fb3ef0bcb9fb7ddc46d5ac9b13bd58baace,2,0.8453509366224365,5,6,236,0,0,0.046610169491525424,118.0,0
67603b58e6000f75e37d3f727f4a8f092f23ad3f,3,0.6607609197642552,60,30,266,0,0,0.3383458646616541,88.66666666666669,0
68e46fa46f24ae68ac94e1fddd348a1cdbf48f1b,2,0.9494520153879484,18,1,282,0,0,0.0673758865248227,141.0,0
96824b7807755c27f3879f4059d60f3d733c91d5,4,0.7954010173898934,32,14,1054,0,0,0.04364326375711575,263.5,0
aaf7295f73c860c9f7b223d28f749100a23a4eb4,1,0.0,4,7,275,0,0,0.04,275.0,0
1b97d09bd842523b3aa8dce4ff98207609f15cc9,2,1.0,6,12,343,0,0,0.05247813411078717,171.5,0
d1917b81bb783b92b8121c93b987387c8f0c117d,3,0.6961094714265039,12,3,755,0,0,0.019867549668874173,251.66666666666663,0
b4cb250c4aba36e5d6a21098d3ddfc8dd0e4a363,1,0.0,12,2,61,0,0,0.2295081967213115,61.0,0
294c614d8531575c4160158b33d9f7591fdd71c4,1,0.0,1,0,668,1,0,0.0014970059880239524,668.0,0
dcead4cf4bbd1787811ddcd3633a179a770b81c7,3,0.7298466991620974,5,5,997,0,0,0.010030090270812435,332.3333333333333,0
904dc0c03b6520753f55a308273d66c6c9e90c33,1,0.0,2,5,48,0,0,0.14583333333333334,48.0,0
d4ad16cebb6d46eec1f106e97a5146874d1a3b37,5,0.7492990337550676,31,8,1106,0,0,0.0352622061482821,221.2,0
2ddb88f44ee939c93fca3ec0229f560238bf4b0f,3,0.6123950433417049,52,3,348,0,0,0.15804597701149425,116.0,0
e68560c688b1a5b39d0ac5b5647da13cbbc3584c,3,0.7896900821428474,4,2,594,1,0,0.010101010101010102,198.0,0
dd0dbd00c6f1e2b83495df27bc5104e1ec0a187f,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
3a5d689e7dacbd0c21609e7c7ea4f42e9d24b434,1,0.0,4,4,75,0,0,0.10666666666666667,75.0,0
113547ea474663ab96e90e2283be3386450043c2,9,0.4266316987642561,318,318,946,0,0,0.6723044397463002,105.11111111111113,1
c91618620c03416945b5bb39f00c6d0a48234ed1,2,0.9517626756348312,32,3,140,0,0,0.25,70.0,0
c73783c90aeed21b12d0b126c0f0afb1494c93b6,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
e6aa2f0adc7b3f591db1a30f0fb715ef8f606fbd,2,1.0,4,4,201,0,0,0.03980099502487562,100.5,0
3a5a6b389c264404050ff845ea262799598fe778,3,1.0,3,0,210,0,0,0.014285714285714284,70.0,0
28bda46b1adae737147c5d03d69ec2328a0683b6,1,0.0,1,0,147,0,0,0.006802721088435374,147.0,0
8b16c3ef0b34ec3db0a20bc8a859a238a1207eda,2,0.7401470427139039,61,25,640,0,0,0.134375,320.0,1
f1ba7de52161b2d8913f2b0cad10e0ac0a448387,2,1.0,2,2,676,0,0,0.005917159763313609,338.0,0
bdf6f14017f34179bf0f80132c33856bd0422e09,1,0.0,4,5,490,0,0,0.018367346938775512,490.0,1
54c3abe783638917ac6e083ec39970c39a3e663d,2,0.9279541397667548,755,748,819,1,0,1.8351648351648349,409.5,0
dab0f0cadb4a1e8ab9b995f27c49bff257a4013b,2,0.4178642624458584,70,72,826,0,0,0.17191283292978207,413.0,1
13d82540426632cac29155174634e5e76d39ebf5,1,0.0,62,43,54,0,0,1.9444444444444444,54.0,0
fb0e693c0f7dea07e4bf5fe6096d1d83b2928b51,1,0.0,18,0,547,0,0,0.032906764168190134,547.0,1
d6ebaef6b035e1bfb885b86768d13c3131098b5c,2,0.6840384356390417,11,0,852,1,0,0.012910798122065728,426.0,1
5600c629d944fde0db8b6a9466863b473872e77d,1,0.0,1,0,73,0,0,0.0136986301369863,73.0,0
f5d28cb2aa3d3d3f03bc7a9769d65388e15a7f75,14,0.7693475826016158,598,598,752,0,0,1.5904255319148937,53.714285714285715,0
0cc51c891662bb2c73037e81c72e4c6d63285bed,3,0.4388480716420429,3,79,805,1,0,0.10186335403726708,268.3333333333333,1
78bc258eda3d427a8c011d836aa67d1cb49715a8,1,0.0,27,14,567,1,0,0.07231040564373897,567.0,0
58a773dde291ab55e281106fc23255622d714438,6,0.3369300179244269,52,52,1351,1,0,0.076980014803849,225.16666666666663,1
d438345e03dd4464835f9b708b13c508bb071dea,1,0.0,2,0,296,0,0,0.006756756756756757,296.0,0
43f539ceb3e4ccdce9d7773a72c8e33fd59be3e1,5,0.9917469666076892,51,39,1220,0,0,0.07377049180327869,244.0,0
cb75a69220bf8b684cc4476244509e967ca23ab7,3,0.2913611693199586,111,2,216,0,0,0.5231481481481481,72.0,0
646a6666b37b1dca019261ea26c1656554c45b35,1,0.0,3,3,167,0,0,0.03592814371257485,167.0,0
a90f5566ecf3370c302fbe556d13c3b3ffad4b23,1,0.0,1,0,559,0,0,0.0017889087656529515,559.0,0
19f2e52fafe0235dfa071b8e70fdaede4f17c0e2,14,0.6364835872499144,426,426,1945,0,0,0.4380462724935733,138.92857142857142,1
0e841119b38ede988e6307bd915d64dbb54114ed,2,0.3809465857053901,21,6,859,0,0,0.031431897555296864,429.5,1
2b48b64402233a66b4fe47503a113a63c3d7151d,2,0.3372900666170139,25,7,618,0,0,0.051779935275080916,309.0,0
66b10b27103aa18e1252beff8b10ab59f61777a9,3,0.9602297178607612,5,5,832,0,0,0.01201923076923077,277.3333333333333,0
cc1088ac1356012953c91ca9208fee0768c28b50,1,0.0,1,0,77,0,0,0.012987012987012988,77.0,0
9291cd23bf7b64583a4c922cae20ee7d40ce8d53,1,0.0,0,5,78,0,0,0.0641025641025641,78.0,0
4612b943c48222234f8a0b99e54cbf294d2ee507,1,0.0,1,1,591,0,0,0.00338409475465313,591.0,0
6304fc0ab5fe906d8550a9492c93fd5254484c3c,2,0.7471082932651727,73,35,687,0,0,0.1572052401746725,343.5,0
a377081245d41250f1d0af6427f47a3f573d89d5,1,0.0,15,2,145,0,0,0.11724137931034485,145.0,0
790e3d82acb94281d615c4feb904c108c5a11ca4,2,0.08112608570492466,117,82,737,0,0,0.2700135685210312,368.5,0
ee2e0c0fed43c16e682841f9b9270436c7599dca,2,0.9940302114769564,20,2,772,0,0,0.028497409326424868,386.0,0
00876c4f679d8a0d7ced59c0cf80d3284af0654a,3,0.7896900821428474,13,5,957,0,0,0.01880877742946709,319.0,0
ca3c44fabb621f36f917e0eef00a45846594695a,2,0.7219280948873623,4,1,797,0,0,0.006273525721455458,398.5,0
8da39113ca7b5faf35944fac054b38909856002a,2,0.9940302114769564,0,11,800,0,0,0.01375,400.0,0
489e3070854320c9d91bc565444b322f2cad8428,1,0.0,1,2,199,0,0,0.01507537688442211,199.0,0
c194aa278c8238de7deddafa7a5f7b4cba120ac6,3,0.8234283930053552,88,12,788,0,0,0.12690355329949238,262.6666666666667,0
2ae4875a1b9b19b63dacf7ed601367bf97e6c84e,4,0.8079022659701258,12,6,875,0,0,0.02057142857142857,218.75,0
74e06d258f8af3898ca81b5a58e80dfe9901d8eb,2,0.9994110647387552,34,1,792,0,0,0.044191919191919185,396.0,0
946f936a59c4c779250342d9b4363febfb40806d,1,0.0,12,1,299,0,0,0.043478260869565216,299.0,0
ee2cb6765907a42880996c3b38c738c594eb5ef7,2,0.9927744539878084,5,15,917,0,0,0.02181025081788441,458.5,0
faaaec892d7dd8fbce11243eb6a1ab49a8e50bf5,2,0.9709505944546686,5,5,907,0,0,0.011025358324145534,453.5,0
adba2704c941514052335a6893eb047b19604909,1,0.0,7,1,623,0,0,0.012841091492776886,623.0,1
58b86d0c7530e1358bcc5ca3e9e59e40d6fc5849,1,0.0,0,1,629,0,0,0.001589825119236884,629.0,0
2e91081171e3aa1536f7f991ebd5ddd556c03966,1,0.0,0,1,628,0,0,0.0015923566878980893,628.0,0
12f51ce0085528185ddcf63f27cd0baddce4473b,2,0.9910760598382222,5,4,982,0,0,0.009164969450101831,491.0,0
4fb779e3e620fa4279714fb3b57ba3d772888f1a,2,0.9633355456726842,42,7,983,0,0,0.04984740590030519,491.5,0
66835d7e5093206982ef8c0763baf101fa55191c,3,0.8480503361307845,27,11,1236,0,0,0.030744336569579287,412.0,1
cefa4fc0d44a6fa57ca173f15de10f4e7ebabd4e,1,0.0,4,4,671,0,0,0.011922503725782414,671.0,0
764ae72648853514c9b8820b542aa0b66085c411,1,0.0,4,4,363,0,0,0.02203856749311295,363.0,0
1bd95d78995b1682db17ada1429561138f736194,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
b841a68de23bb4803f9575eac3721db648b11557,1,0.0,2,0,671,0,0,0.002980625931445604,671.0,1
098b7a6d7866bde383f310517ae1485bceafd64b,2,0.9182958340544896,2,1,1036,1,0,0.002895752895752896,518.0,0
628718cb3d8f9894c0c89c640e5834d7bf8f711d,1,0.0,1,0,673,0,0,0.0014858841010401188,673.0,0
0e47e685b1f017202a761f1af0603823bbcfaa55,2,0.3912435636292557,47,44,892,0,0,0.10201793721973093,446.0,1
269bc9e4a95aa6887c0a3a7c42cd900550c1f364,1,0.0,1,0,678,0,0,0.0014749262536873154,678.0,0
418df014496bc0b882bde85e504879c344f8a394,1,0.0,2,2,679,1,0,0.005891016200294551,679.0,0
1b7a8188eabb23814992b4f844461da0108fde44,1,0.0,0,1,679,0,0,0.0014727540500736375,679.0,0
d83c5327c94d5f2192ffac34fea4ececdacfa672,1,0.0,2,1,678,0,0,0.004424778761061947,678.0,0
1a9f3a65d6d8b111f937ad4fd9b228e2fba1b028,1,0.0,1,0,679,0,0,0.0014727540500736375,679.0,0
0f4c22d1a0be0ccec8a33dd86c8e50dbc5b77e06,5,0.5723516488363061,79,52,1606,0,0,0.08156911581569116,321.2,0
1c31d675f29c48af82c20e9b5237092c532c274e,5,0.5723516488363061,52,79,1633,0,0,0.08022045315370484,326.6,0
60fab302356a0fc929c3bba1b35439f5d41d5740,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
9d94ead72095310f7226c9f0dd4f4ff39830adba,2,0.5987981837442871,63,40,1042,0,0,0.09884836852207292,521.0,1
e87769b2bab23a66c3d1fb252dd2111fec7fa9eb,2,0.8112781244591328,4,0,758,0,0,0.0052770448548812654,379.0,0
645b1d5c73711214d471ffe9abb5c57ad4486ca6,1,0.0,3,1,75,0,0,0.05333333333333334,75.0,0
3f2228421b6e257a247ad28a7eceedb5b644c614,1,0.0,1,0,77,0,0,0.012987012987012988,77.0,0
594b17ac2c1ceaf6b43248f74b6634cb44f365d1,2,0.8112781244591328,4,4,765,1,0,0.01045751633986928,382.5,0
f035fabc32d7a024fe67a7ca532d68f874080338,1,0.0,0,59,59,0,0,1.0,59.0,0
5be8dd55be80d74740302351d35c8dddf347a3bb,21,0.7657574481870949,2157,2157,2492,0,0,1.7311396468699842,118.66666666666669,0
a27c2aae99efee602513d3f37450e9681c43f2ae,1,0.0,0,1,687,0,0,0.001455604075691412,687.0,0
1c27d6e5762dd3f72de1608ea268158c494b4ad8,2,0.32984607020714635,19,14,1067,0,0,0.030927835051546393,533.5,0
1d7d64919f293f238322625ad7bddf25522754ac,2,0.9826808027585991,61,36,1072,0,0,0.09048507462686567,536.0,1
a464e341b05bc45c2b87cb4573474015f01b11bc,1,0.0,5,2,643,1,0,0.01088646967340591,643.0,0
63b23b8bdfc0356497fe559b2b698942518e1491,1,0.0,17,12,646,0,0,0.04489164086687306,646.0,1
0c1d41f0930d6e7f8c63d3b002d51036270de225,1,0.0,1,0,651,0,0,0.001536098310291859,651.0,0
51f35a9564e37e929b7520efdb6fffa482e63665,1,0.0,1,0,652,1,0,0.0015337423312883436,652.0,0
c046384432df1139b0fcd1df15b2332e3180e4fa,2,0.5435644431995964,17,15,871,0,0,0.03673938002296211,435.5,0
535465144e3c06801dea67e4a1a2d51cee7bc627,1,0.0,1,2,220,0,0,0.013636363636363636,220.0,0
6e5a43751bb71db042b574c12e8a576bec7bd326,1,0.0,8,8,653,0,0,0.024502297090352218,653.0,1
a0cf5d6b983bc33d9d83a778c41f508315b7b7d6,1,0.0,4,0,653,0,0,0.0061255742725880545,653.0,1
6100765a87a6b97719f89b391ae622bad8733512,1,0.0,8,8,653,0,0,0.024502297090352218,653.0,0
64b59ac6951b3c67437fcd59a45d8ba67398299b,1,0.0,4,0,653,0,0,0.0061255742725880545,653.0,0
5d5542821faff51b1bff38180a80d77ce5e7c379,4,0.14629367539082394,314,115,1488,0,0,0.28830645161290325,372.0,0
d7d2b0de043019380b1a56115a969826873cb499,2,1.0,2,2,1122,0,0,0.0035650623885918,561.0,0
e427e5445a434d298c88d64ab1a797f215408851,2,0.9238422284571814,25,34,1122,0,0,0.05258467023172905,561.0,0
eb53e1781fa6c16c7bda7817a5665c3c3cff78b9,3,0.6109105085887243,15,12,1584,0,0,0.017045454545454544,528.0,1
df6c3e1e349728a3b346eba87899fab570b129f0,1,0.0,1,1,646,0,0,0.0030959752321981426,646.0,0
07c809ad4a57d48fb13f8e36d15930a92481056e,1,0.0,1,1,646,0,0,0.0030959752321981426,646.0,0
284f27001cab3804c4ee8249bb792901e62ce2b8,5,0.5724850159187701,66,39,1883,0,0,0.055762081784386616,376.6,1
