hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6eee8860348067228b7935539e0cbef38366f576,38,0.8389541685786626,2956,0,0,0,0,2956.0,0.0,0
43eb621f7f458f3450b8f952d94ec4215f1edf4c,38,0.8389541685786626,0,2956,2956,0,0,1.0,77.78947368421052,0
7726e8fcb28c50410a14d481c50669fe90c7d7c6,50,0.8618595674209001,3530,0,0,0,0,3530.0,0.0,1
265036c128199cf67e454554254279193f9afd4f,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
f44627915e0f3b194888b5c092359225e1a91a8b,1,0.0,8,9,62,0,0,0.27419354838709675,62.0,0
4a39981245cf9f32b2e519dcf4f74ed000b8d0b0,1,0.0,1,0,6,0,0,0.16666666666666666,6.0,0
424c19f542b27d92943073e62dc5ce7ebae75be1,1,0.0,2,1,65,0,0,0.04615384615384616,65.0,0
cc66a80d3e0eb4885a1c160efecdd46227d74ddf,1,0.0,1,2,42,0,0,0.07142857142857142,42.0,0
d6cfb083a1cb15f5f027db69ab50d9b52147364b,6,0.8679232776646588,18,32,890,0,0,0.05617977528089888,148.33333333333334,0
149c7f1b8ae96cec7d5d5b9803769b04a3bf62de,1,0.0,2,2,175,1,0,0.022857142857142857,175.0,0
f0a299ec807a106c5010a4db7c366814a7b55d18,2,0.6962122601251458,9,7,516,0,0,0.031007751937984492,258.0,0
a583462cde1b9e048e2f49758f85a9935beec4a2,1,0.0,0,12,138,1,0,0.08695652173913042,138.0,0
033ae101874a151cca84a692ccdb00cacbd6e8ce,4,0.6188363575394464,91,133,236,0,0,0.9491525423728814,59.0,1
703852e839f17e80922f9991e74988deebe811be,2,0.3750514064240124,40,29,146,1,0,0.4726027397260274,73.0,0
96ea7e296ceac2bd4a21e23addaf27e3e438d371,2,0.19823496409776625,33,32,157,0,0,0.4140127388535032,78.5,1
db56b8564430d05fa63ddc42c0b6a49e3ce62c5b,1,0.0,5,5,58,0,0,0.1724137931034483,58.0,0
89c778751739f952c6eb09f9c83cdbb329ff2510,5,0.6874192188888181,257,11,79,0,0,3.3924050632911382,15.8,0
852bd0876045c39183eccd3cc8810fba9f131362,1,0.0,22,15,126,0,0,0.2936507936507937,126.0,0
f7a402511c37f60af33c9af84a9a3d07ec4f449c,4,0.4012640597883849,84,74,303,0,0,0.5214521452145214,75.75,0
57c5bc3b8e85d2e0aaafc420fcc2d5919b52b88c,1,0.0,16,17,367,0,0,0.08991825613079019,367.0,0
ff4f86126f45b21ae85054e02cef62217b2c7754,3,0.7668653907695724,53,38,203,0,0,0.4482758620689655,67.66666666666667,1
25d112c554fd15e9ba364971e60fdb6278ead676,5,0.8460668999520331,69,33,401,0,0,0.2543640897755611,80.2,1
8a53b9cb63d090f578ceb75d075c8736c091d261,1,0.0,3,1,43,0,0,0.09302325581395347,43.0,0
b4b090219e31d79d907dfab6aabfcb7a8ae1a19b,1,0.0,4,3,133,0,0,0.05263157894736842,133.0,0
b53b6f27cc2ef3b38408228a10dfded6f6624b19,1,0.0,7,5,58,1,0,0.20689655172413796,58.0,0
0cf90f219782dc45a37641bcf62b994248bff310,4,0.9202142064363872,52,34,192,0,0,0.4479166666666667,48.0,0
c34fca355f6ecd580eed89d4fac2f93fc352c6b9,2,0.2422921890824148,25,0,15,0,0,1.6666666666666667,7.5,0
0ce5a5c57d12a8251708709c9b32c086686ec99f,1,0.0,79,11,190,0,0,0.4736842105263158,190.0,0
611e05725093930f518705ce5a204fd976d0e81d,1,0.0,13,8,258,0,0,0.08139534883720931,258.0,0
776c3db869b92814802586ddd6479877bd2bc7af,2,0.7642045065086203,9,9,287,0,0,0.0627177700348432,143.5,0
852669ced64b6d09a90d669e2d9b08abbe913960,1,0.0,13,11,263,0,0,0.09125475285171104,263.0,0
0a6ab338b87f84828d427bf8d7e2ceacc5bacd30,1,0.0,3,2,24,0,0,0.20833333333333331,24.0,0
39389daad440ee3973a67d7714472dd73b52d340,2,0.3912435636292557,34,5,138,0,0,0.2826086956521739,69.0,1
0daa06a5e0e62b8be49bc1d85280e02df952877d,6,0.9469386852122852,79,72,183,0,0,0.825136612021858,30.5,1
0eff866ec0c2556c1cd8d0b4abb4a43d8a469818,1,0.0,13,6,125,1,0,0.152,125.0,0
87c2c1acaaeb91379a950ff56dd4808049ed4d40,1,0.0,2,1,45,0,0,0.06666666666666668,45.0,0
fd68032e1abb4d0dea4b8cd2a83617fcc2469f7b,1,0.0,1,1,151,1,0,0.01324503311258278,151.0,0
ac3e9d33358f2f5e48c1495ab68582c8a203bb3f,1,0.0,12,9,38,0,0,0.5526315789473685,38.0,0
6fed049a2c533f5770b4feeb912b4f217c07255c,1,0.0,16,2,167,1,0,0.10778443113772457,167.0,1
3fd38e3893f58a0283dd45299d5cdaa7d5404f46,1,0.0,2,2,366,1,0,0.01092896174863388,366.0,0
a9e7e3c8aefb0ceb630cc5ac8accdfc6edea9a27,1,0.0,18,7,48,0,0,0.5208333333333334,48.0,0
31b056997b9d1f77db295d4e18b6c772739ce20a,3,0.8001861522716746,36,7,287,0,0,0.14982578397212545,95.66666666666669,0
a5985bcd0462f140cb69407180d1d0c1d9328334,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
b3ecc205221263fc5c0ecf22fb262fb03fc47639,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
80b3dd3632ffd424241e5fc027972d14226fbe00,2,1.0,9,9,107,0,0,0.16822429906542055,53.5,0
d8ef9bc275b0b0f08a987320a98ed638baf61f0b,1,0.0,0,1,21,0,0,0.047619047619047616,21.0,0
20c4317efb0b6bbbaab1a67f3223d4eac6202aa0,1,0.0,22,25,279,0,0,0.16845878136200718,279.0,0
1ec82dd376409fa723a9b8eb7afc8011797631c5,2,0.9544340029249648,7,1,175,0,0,0.045714285714285714,87.5,0
eb68422111f5ef86384271bcc07442b3cbd59259,1,0.0,3,0,48,0,0,0.0625,48.0,0
f242e266e8c3d8c2829a2576c80047ae4b5626df,1,0.0,4,2,135,0,0,0.04444444444444445,135.0,0
af603abfffbeb8eb98045b590e175742c1c0a7cc,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
64cebdfdd7e111d192bdfaa34f493491efb6dc0a,2,0.9182958340544896,40,8,183,0,0,0.26229508196721313,91.5,0
e4c014d324948c3ce2ec62470ff4d960bc6889d3,1,0.0,5,0,151,0,0,0.03311258278145696,151.0,0
80aee75c6d3398d57e863b0116b11642da0bd064,1,0.0,6,1,156,0,0,0.04487179487179487,156.0,0
7ba2b30d438dd201be7dff0c6fb6a8727df96ca2,1,0.0,1,4,24,0,0,0.20833333333333331,24.0,0
a9f8293724c5f03f442097c3d383a7c88af3e1e7,1,0.0,6,2,39,0,0,0.20512820512820512,39.0,0
51bb41ed247ee8273731a36478e67656a2f950de,1,0.0,5,2,82,0,0,0.08536585365853659,82.0,0
ea2f23f442084c3a00f4aa8ef9c922f6a7a873ed,2,0.5916727785823275,7,7,225,0,0,0.06222222222222223,112.5,0
f3c5cc6b5211af09616aaf239d318ecc8f76d865,1,0.0,2,1,161,0,0,0.018633540372670808,161.0,0
e334937fa56aff2a5589d281683a45caf7c4f807,1,0.0,9,3,153,0,0,0.0784313725490196,153.0,0
bbe423c7c2837515626f0b29ea0e0bdaaf260f30,1,0.0,2,2,159,1,0,0.025157232704402517,159.0,1
739192b1012c684fcabaeeab9d9c4ca338008241,1,0.0,1,1,159,1,0,0.012578616352201259,159.0,0
9c6a626b90e1b87d9ff720a2075750dde6eb98c4,3,0.6955243761835949,121,0,0,0,0,121.0,0.0,0
febdcf8d15bee7f43e221856318b10a666ab7db4,1,0.0,7,6,159,0,0,0.08176100628930817,159.0,1
4c4adc953ebe86baaf7501c16b518e4f3450e15b,1,0.0,14,53,119,0,0,0.5630252100840336,119.0,0
833a8b03f7da6ef35af915969b301d751524908e,1,0.0,13,7,160,1,0,0.125,160.0,0
cde4d22ece635b03a16db9b13dee6d3da03e601d,5,0.8499604330856814,101,78,432,0,0,0.4143518518518519,86.4,1
f3634804875ae72ffb0d34276fa6dc1e2fd99a01,2,0.7424875695421236,13,6,430,0,0,0.04418604651162791,215.0,0
c09cb7d381199cd585059bb74e1cf27f883e1374,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
8c3045d9eb8287f7bcf6298ef1b2353c0877dc80,1,0.0,60,0,135,0,0,0.4444444444444444,135.0,1
4525328e45119c3c16a22641c92d1acc63b17be5,1,0.0,2,2,181,1,0,0.022099447513812157,181.0,0
08aa759c073b51a8dd42576d450d7e12bb3f9203,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
