hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3581c893ef1dbb4c7e6b0d8b785f880407d932ff,2,0.5225593745369408,1,16,16,0,0,1.0625,8.0,0
857e864cd2ffc40dde813562ff9022536d12594e,2,1.0,2,2,245,0,0,0.0163265306122449,122.5,0
b52cf381de994862109f85c21e704002eb96d55b,1,0.0,10,2,127,0,0,0.09448818897637797,127.0,0
3b9b5abeab5268cbe0086be15b1b28937e47a909,2,1.0,1,1,1,0,0,2.0,0.5,0
dc3875371033cdcac276bd97014eec58495d1751,2,0.8112781244591328,3,5,57,0,0,0.14035087719298245,28.5,0
2c06e35b3d54f92c1f27600861fc414575437003,1,0.0,1,1,15,1,0,0.13333333333333333,15.0,0
16c15654bc7103c4e7659fdfc2f1c7f1466de055,2,0.8654698974285928,119,121,187,0,0,1.2834224598930482,93.5,0
317ca9a0419d9d2c96915fe963413d9d15c8d9ba,5,0.8105949921957607,36,18,374,0,0,0.1443850267379679,74.8,1
f8ec09c80981a885a1d3a2a76f7eb90d45d9b31f,1,0.0,1,0,133,0,0,0.0075187969924812035,133.0,0
9925cf8cf3433a734561d2e7e5d586a90859bf58,1,0.0,4,7,185,0,0,0.05945945945945946,185.0,1
ae7c81453469ac621d56f3199dcff7c11d97e19e,2,0.7424875695421236,6,13,170,1,0,0.11176470588235296,85.0,0
dce5930bf72aff85ab4cc8afb6ae6259f535d39c,1,0.0,4,0,114,0,0,0.03508771929824561,114.0,0
d0ef97ad3c0fb1fc2243f3079b13bc0ccad6068f,1,0.0,2,1,134,0,0,0.022388059701492536,134.0,0
87cee9d1cb019ba4c0e8992f4758973ba7281357,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
03f79bc94022659d210c9f38f495624819ccce80,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
42a974dd66f2dbbb106b6c42a0e90d763a9c8138,2,0.5916727785823275,7,7,253,0,0,0.05533596837944664,126.5,0
b595957d43627ec41bd813863e5da689b97612c7,1,0.0,5,5,135,0,0,0.07407407407407407,135.0,0
d7fc76643b23f00ca9946d3a3133d4a8d93d87f8,2,0.8054848387405956,36,33,317,0,0,0.21766561514195584,158.5,0
92c431d580c9d3bc2b5ee870cf6e18f113c728ad,1,0.0,19,9,187,1,0,0.1497326203208556,187.0,0
3b5740a856036515597245833007e3236b3989ac,1,0.0,29,12,197,0,0,0.20812182741116755,197.0,0
cb141374bbc1cdecc0cd8d797a4c4eec610556d1,1,0.0,0,1,214,0,0,0.004672897196261682,214.0,0
22116be0ea83324a882a0ed0085b590114765d5b,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
2904de35c51b4c7d391654449fd9ee48f79d3a36,1,0.0,7,5,133,0,0,0.09022556390977443,133.0,0
31d3d69faf95fab688c2e703b8cd42205efa1ba3,1,0.0,5,0,135,0,0,0.037037037037037035,135.0,0
fc54a9406db1361b42c6502b57ee7d0696375e1d,1,0.0,9,6,213,0,0,0.07042253521126761,213.0,0
6566337e8fb136bbb785cb7a43f1e3f5368f144f,1,0.0,2,1,216,0,0,0.013888888888888888,216.0,0
b10f136455f36c162baf8c787127d2f7d6f3ad11,1,0.0,4,1,217,0,0,0.02304147465437788,217.0,0
89775d9f6e2b7d768771f43b62454c0d154412c3,1,0.0,3,3,81,1,0,0.07407407407407407,81.0,0
1b944653ed0d17e8cb857f9e357fa6412dcfa7b8,3,0.6385463862166985,146,17,258,0,0,0.6317829457364341,86.0,0
ee1461189d60faedf8f839271fe01521030cb433,2,0.17203694935311378,40,38,246,0,0,0.3170731707317073,123.0,0
fef46202a6e11284f84eb15ed284856c7b5ee2a7,2,0.5435644431995964,6,10,248,0,0,0.06451612903225806,124.0,0
a99f54865bc1d23e58569842f9c044d2078afba2,1,0.0,0,1,97,0,0,0.010309278350515464,97.0,0
d44ed3de45f4f13421ee0e2e462116dc6b8247f3,1,0.0,1,5,118,0,0,0.05084745762711865,118.0,0
9b83cfcdef3ae8ec76d2eaf9e8e6b7d09e4673c4,1,0.0,5,0,140,0,0,0.03571428571428571,140.0,0
e824735b0979243fc1d20cd34c3a33cca6fa4142,1,0.0,3,1,81,0,0,0.04938271604938271,81.0,0
e96f3a7d30541ef28ef9f5217ef90262a0a0b1b8,1,0.0,3,2,220,0,0,0.022727272727272728,220.0,0
f46c289c0e38c7f1a3c0889eaa79be1c9922324f,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
9f7643ce9708eda1ad5312a242a4984006876c96,2,0.6193821946787638,9,17,250,0,0,0.10400000000000001,125.0,0
ed65b4e216911c0edb4465f96a656a3e1e27522b,1,0.0,16,26,215,0,0,0.19534883720930232,215.0,0
1df334bff1f72e4d912c061423d4b87dd4889ca0,1,0.0,6,0,146,0,0,0.0410958904109589,146.0,0
77fb704cc9c948572c1c8d1c5eab306991ef85ae,1,0.0,16,0,147,1,0,0.10884353741496597,147.0,0
d4bc233b17282650ce250dbf2eec67c5f189e144,1,0.0,0,1,152,0,0,0.006578947368421052,152.0,0
ec60a087ccd819fc7901d8d8355407f5b1f6c543,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
f53077af74e5435c556be3e45f743b3c4448733d,1,0.0,2,1,97,0,0,0.030927835051546393,97.0,0
32ece97c4a5bf40ba9940b2e542ebcfb30b340df,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
efd64f0a8b108198fca3bef4f6b1e59fb12e2f02,5,0.7768889959936156,74,5,461,0,0,0.17136659436008678,92.2,0
156d95332157a6624eaa21bbab26af16efc986f5,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
1fa475b4b6c2b761ce23b135d381fb63e7453dba,1,0.0,7,0,205,1,0,0.03414634146341464,205.0,0
e559561ef7d32f6b42ef7562f67e87140f027939,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
f642dde396f2377f00430a91538bb033d9828f45,1,0.0,1,0,159,0,0,0.006289308176100629,159.0,0
de0c119b4aa785fe2d59613c4587c07310e32f70,8,0.7869678177526741,170,171,183,0,0,1.8633879781420768,22.875,0
bf0d5bff3ef9d0cb535ee56ca1b578a864b877d4,1,0.0,1,1,160,0,0,0.0125,160.0,0
283f9bfc2e2f167055f84dfe39fb40ca27fa9957,1,0.0,13,0,43,0,0,0.3023255813953488,43.0,0
d95b648847de06e52d100e33b7450e0dac712300,1,0.0,7,1,160,0,0,0.05,160.0,0
d66efe6c3da878c90c8e861b733178a05a50bff1,1,0.0,3,3,166,0,0,0.03614457831325301,166.0,0
4a56672f728b3423ed3e97c6bdfeef2e54509743,3,0.5900997780077256,69,112,179,0,0,1.011173184357542,59.66666666666666,0
5bfe92fdf983e41ee64ecdb0a3b6e3892e74da87,1,0.0,1,1,16,0,0,0.125,16.0,0
c1fcffcb20ad860f84bc33182f3a77bffcba1a4e,1,0.0,8,0,0,0,0,8.0,0.0,1
5a33459b1747e36b87949bcc7ade8f323890b24d,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
a7a9d0ea97e6e9fd5c980b3864f53568eddaf820,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
663ab31bd0a28a18751bfc66c46eee215d0163e9,1,0.0,6,5,8,1,0,1.375,8.0,0
dda4681784d82dae1e987b40d053b7f68c26d257,3,0.7704309116382569,2,39,476,0,0,0.0861344537815126,158.66666666666666,0
bfb1d5d3dfa0baa9a6f1b39cb6077e0391a7d384,1,0.0,5,0,78,1,0,0.0641025641025641,78.0,0
3b3c9c12816765a702b9a49be65bdbbb0aee9f6c,1,0.0,3,0,190,0,0,0.015789473684210527,190.0,0
f6c33344cb3c6c146ecf04d635c90fe384a87bb0,1,0.0,6,1,193,1,0,0.03626943005181347,193.0,0
e493d7c00a5dcbf29559e1fe935146d62a2512f9,1,0.0,1,1,16,0,0,0.125,16.0,0
efd58fab776c2043775f16a07d57e7893acff1fb,1,0.0,6,6,198,0,0,0.060606060606060615,198.0,1
5edd7730df07d799c5aa8ac9e48ec67dce2bdaa3,1,0.0,2,0,83,1,1,0.024096385542168683,83.0,0
50c1b9802541a500c1432f0d419c6831f98e8f46,4,0.6797128430085237,63,4,379,0,0,0.17678100263852242,94.75,1
6da92d1506459b768653a1f59d7a569d89ed9a73,1,0.0,1,1,106,1,0,0.018867924528301886,106.0,0
4afdbe96c872b59490bee6cbc17997e5d4d9cff9,1,0.0,24,10,164,0,0,0.2073170731707317,164.0,0
5c57e43e7481c122f1801cd36c481d89aecca76a,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
8cc4111823a2520570c8b84422eb384273c69ed5,1,0.0,10,24,178,0,0,0.19101123595505615,178.0,0
7d70559aa1c4815239aea4c873ce4e17a20a6cae,1,0.0,8,0,118,1,0,0.06779661016949153,118.0,0
db692d1cfbb96b320ccf875d91b71acc5dd05612,1,0.0,1,1,16,0,0,0.125,16.0,1
73c941817da48958ae159cabe8e1d0c2e85fcb36,1,0.0,27,1,202,0,0,0.13861386138613865,202.0,0
6fb4c0705e78043b85f8e5ea9c676a6846665e1d,1,0.0,24,0,47,0,0,0.5106382978723404,47.0,0
60188e5a97d142d0586efc001850a8c1794bb112,1,0.0,6,0,126,0,0,0.047619047619047616,126.0,0
1b78376a3ca34c93a1580fa2a1ace6259a62ae31,1,0.0,2,0,12,0,0,0.16666666666666666,12.0,0
ac25ade908d6fa0c401477901d33a8adf5ebd9dd,1,0.0,14,0,164,0,0,0.08536585365853659,164.0,0
073d68bbca896fc6684565de6fd37416fa813a83,1,0.0,4,1,106,0,0,0.04716981132075472,106.0,0
1c4cb45b82ce838020e545654fc2bacd4559c8e5,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
39aaca7a014fa290baacc9485b47d273bfeff693,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
3abbb0512af6acfe65187a929c219c7630338fe4,2,0.976020648236615,22,0,334,0,0,0.0658682634730539,167.0,0
919040858c226ad66c41531eded3c8eb6dc098b1,1,0.0,2,0,178,0,0,0.011235955056179777,178.0,0
9c3f29117f7c92e0203f218e240b451f17105a79,1,0.0,1,1,16,0,0,0.125,16.0,0
9a6334ba0ff0cf5cdb64ee8d51a4fe392c9d6582,4,0.6530663893734248,219,1,16,0,0,13.75,4.0,0
0104a3884afd120194d108cb470aa3097aa857e2,7,0.8197891612666589,60,254,600,0,0,0.5233333333333333,85.71428571428571,0
